# LF_DEM version v3.0-126-gb72fb1a
# np 1000
# VF 0.76
# Lx 73.993
# Ly 0
# Lz 73.993
# flow_type shear
# data in cl units.
#1: time
#2: cumulated strain
#3: shear rate
#4-9: total stress tensor (xx, xy, xz, yz, yy, zz)
#10-15: contact stress tensor (xx, xy, xz, yz, yy, zz)
#16-21: dashpot stress tensor (xx, xy, xz, yz, yy, zz)
#22-27: hydro stress tensor (xx, xy, xz, yz, yy, zz)
#28-33: repulsion stress tensor (xx, xy, xz, yz, yy, zz)

79.7336 1.61335 0.00969106 -22.9001 0 10 0 0 -26.8053  -22.9047 0 9.90386 0 0 -26.8261  -0.00838647 0 0.019195 0 0 -0.00105632  0.0129798 0 0.0769496 0 0 0.0218543  0 0 0 0 0 0  
79.9221 1.61527 0.0107749 -22.9636 0 10 0 0 -26.7694  -22.9727 0 9.88853 0 0 -26.7975  -0.00969905 0 0.0222031 0 0 0.00169044  0.0188224 0 0.0892689 0 0 0.0263691  0 0 0 0 0 0  
80.1106 1.61727 0.0103791 -22.9903 0 10 0 0 -26.7498  -23.0007 0 9.89604 0 0 -26.7765  -0.00824054 0 0.021463 0 0 0.00128121  0.0186107 0 0.0824995 0 0 0.025379  0 0 0 0 0 0  
80.2991 1.61925 0.0111479 -23.0298 0 10 0 0 -26.7084  -23.0423 0 9.88963 0 0 -26.7335  -0.00744156 0 0.0220075 0 0 0.000862133  0.0199975 0 0.0883619 0 0 0.0242551  0 0 0 0 0 0  
80.4876 1.62134 0.0105783 -23.0019 0 10 0 0 -26.8151  -23.0116 0 9.89368 0 0 -26.8371  -0.00796763 0 0.0224824 0 0 0.000187748  0.017675 0 0.0838363 0 0 0.0217808  0 0 0 0 0 0  
80.6761 1.6234 0.0111893 -23.0097 0 10 0 0 -26.8717  -23.0185 0 9.88477 0 0 -26.8969  -0.0118361 0 0.024028 0 0 -0.00157013  0.0205801 0 0.0912023 0 0 0.0268354  0 0 0 0 0 0  
80.8646 1.62534 0.0100654 -23.1877 0 10 0 0 -26.7237  -23.1911 0 9.89411 0 0 -26.7416  -0.0119098 0 0.0213542 0 0 -0.00226591  0.0152834 0 0.0845342 0 0 0.0201333  0 0 0 0 0 0  
81.0531 1.62724 0.00986811 -23.2664 0 10 0 0 -26.7808  -23.2679 0 9.89609 0 0 -26.7952  -0.0110173 0 0.0205585 0 0 -0.00179987  0.0124539 0 0.0833473 0 0 0.0161657  0 0 0 0 0 0  
81.2416 1.6291 0.0101629 -23.2603 0 10 0 0 -26.929  -23.2655 0 9.89524 0 0 -26.9465  -0.0108931 0 0.0209617 0 0 -0.00177433  0.0160627 0 0.0837979 0 0 0.019271  0 0 0 0 0 0  
81.4301 1.63096 0.0101323 -23.1369 0 10 0 0 -26.9625  -23.1399 0 9.89363 0 0 -26.9787  -0.0125675 0 0.0208919 0 0 -0.00306038  0.0155279 0 0.0854742 0 0 0.0192739  0 0 0 0 0 0  
81.6186 1.63279 0.00984967 -22.9967 0 10 0 0 -26.7682  -23.0009 0 9.89804 0 0 -26.7863  -0.0125072 0 0.0200814 0 0 -0.00455693  0.0166617 0 0.0818834 0 0 0.0226495  0 0 0 0 0 0  
81.8071 1.63459 0.00944942 -22.9554 0 10 0 0 -26.5312  -22.9589 0 9.90076 0 0 -26.5455  -0.0113351 0 0.0192205 0 0 -0.00371223  0.0148332 0 0.0800189 0 0 0.017974  0 0 0 0 0 0  
81.9956 1.63633 0.00911388 -22.9207 0 10 0 0 -26.3009  -22.9231 0 9.90494 0 0 -26.3145  -0.0113413 0 0.0183288 0 0 -0.00400028  0.0136652 0 0.0767354 0 0 0.0176294  0 0 0 0 0 0  
82.1841 1.63815 0.00969572 -22.8395 0 10 0 0 -26.1347  -22.8423 0 9.89876 0 0 -26.1507  -0.0129684 0 0.0203754 0 0 -0.00356274  0.0157987 0 0.0808663 0 0 0.0195322  0 0 0 0 0 0  
82.3726 1.64002 0.00981602 -22.7126 0 10 0 0 -25.869  -22.7119 0 9.89931 0 0 -25.8811  -0.0137047 0 0.0206999 0 0 -0.00331093  0.0129999 0 0.079989 0 0 0.0154251  0 0 0 0 0 0  
82.5611 1.64191 0.0100544 -22.7086 0 10 0 0 -25.7179  -22.7082 0 9.89603 0 0 -25.7303  -0.0132591 0 0.0215417 0 0 -0.00278954  0.0128854 0 0.0824292 0 0 0.0152434  0 0 0 0 0 0  
82.7496 1.64381 0.0101465 -22.7343 0 10 0 0 -25.7195  -22.7286 0 9.89323 0 0 -25.7276  -0.0146062 0 0.0226979 0 0 -0.00416239  0.00887646 0 0.0840731 0 0 0.0121917  0 0 0 0 0 0  
82.938 1.64577 0.0111809 -22.8663 0 10 0 0 -25.7351  -22.8585 0 9.88201 0 0 -25.7409  -0.0166486 0 0.0254587 0 0 -0.00480271  0.00880822 0 0.0925282 0 0 0.0106611  0 0 0 0 0 0  
83.1265 1.64783 0.0108335 -23.0048 0 10 0 0 -25.8206  -23.0025 0 9.88602 0 0 -25.8305  -0.0152483 0 0.0255384 0 0 -0.00382624  0.0130027 0 0.0884376 0 0 0.0136806  0 0 0 0 0 0  
83.315 1.64987 0.0107361 -23.1523 0 10 0 0 -25.9396  -23.1511 0 9.88942 0 0 -25.9495  -0.0143773 0 0.0247485 0 0 -0.00393135  0.0131519 0 0.0858292 0 0 0.0138  0 0 0 0 0 0  
83.5035 1.65189 0.0107204 -23.2747 0 10 0 0 -26.0153  -23.2716 0 9.88943 0 0 -26.0237  -0.0115511 0 0.024393 0 0 -0.00294042  0.00844653 0 0.0861802 0 0 0.0112896  0 0 0 0 0 0  
83.692 1.65385 0.0100134 -23.4149 0 10 0 0 -26.1765  -23.4093 0 9.8979 0 0 -26.1807  -0.0114545 0 0.0227856 0 0 -0.00347893  0.00589761 0 0.0793186 0 0 0.0076788  0 0 0 0 0 0  
83.8805 1.65573 0.00990997 -23.5954 0 10 0 0 -26.1745  -23.5897 0 9.90131 0 0 -26.181  -0.0117967 0 0.0221092 0 0 -0.0027857  0.00616191 0 0.0765831 0 0 0.00930942  0 0 0 0 0 0  
84.069 1.65771 0.010282 -23.7562 0 10 0 0 -26.271  -23.7534 0 9.90055 0 0 -26.279  -0.0113028 0 0.0220793 0 0 -0.00399535  0.00848094 0 0.0773673 0 0 0.0120228  0 0 0 0 0 0  
84.2575 1.65966 0.0102031 -23.9707 0 10 0 0 -26.338  -23.9696 0 9.8997 0 0 -26.3533  -0.0129569 0 0.022782 0 0 -0.00333287  0.0118334 0 0.0775224 0 0 0.0186203  0 0 0 0 0 0  
84.446 1.66165 0.0109342 -24.1691 0 10 0 0 -26.3258  -24.1707 0 9.89226 0 0 -26.3457  -0.0128667 0 0.023724 0 0 -0.00210617  0.0144234 0 0.0840178 0 0 0.0219723  0 0 0 0 0 0  
84.6345 1.66364 0.00980435 -24.3231 0 10 0 0 -26.483  -24.3217 0 9.90358 0 0 -26.4971  -0.012602 0 0.0213089 0 0 -0.00419609  0.0112388 0 0.0751069 0 0 0.018328  0 0 0 0 0 0  
84.823 1.66551 0.0105147 -24.4287 0 10 0 0 -26.6267  -24.4244 0 9.89562 0 0 -26.64  -0.0133651 0 0.0230125 0 0 -0.0049955  0.0091083 0 0.0813643 0 0 0.0183088  0 0 0 0 0 0  
85.0115 1.66745 0.00984747 -24.5751 0 10 0 0 -26.8856  -24.5712 0 9.90023 0 0 -26.8963  -0.0127258 0 0.0215728 0 0 -0.00601884  0.00884369 0 0.0781934 0 0 0.0167496  0 0 0 0 0 0  
85.2 1.66925 0.00896438 -24.7514 0 10 0 0 -27.1147  -24.7443 0 9.90812 0 0 -27.1214  -0.0123682 0 0.0197291 0 0 -0.00537384  0.00521788 0 0.0721518 0 0 0.0120723  0 0 0 0 0 0  
85.3885 1.67089 0.008321 -24.8598 0 10 0 0 -27.3528  -24.8523 0 9.91365 0 0 -27.3571  -0.011752 0 0.0181481 0 0 -0.00520092  0.0042418 0 0.0682012 0 0 0.00956659  0 0 0 0 0 0  
85.577 1.67244 0.00805421 -24.941 0 10 0 0 -27.5463  -24.9361 0 9.91698 0 0 -27.5514  -0.0112199 0 0.0174775 0 0 -0.00525622  0.00633946 0 0.0655452 0 0 0.010382  0 0 0 0 0 0  
85.7655 1.67398 0.00846306 -24.9628 0 10 0 0 -27.7357  -24.9565 0 9.9111 0 0 -27.7387  -0.0114433 0 0.0189114 0 0 -0.00536002  0.00515689 0 0.0699859 0 0 0.00835413  0 0 0 0 0 0  
85.954 1.67556 0.00808512 -24.9945 0 10 0 0 -27.9178  -24.9882 0 9.91366 0 0 -27.9198  -0.0104646 0 0.0185079 0 0 -0.00696898  0.0042095 0 0.0678346 0 0 0.00901979  0 0 0 0 0 0  
86.1425 1.67707 0.00774012 -25.1133 0 10 0 0 -28.0173  -25.1078 0 9.91668 0 0 -28.0224  -0.0107901 0 0.0183473 0 0 -0.00691282  0.00524625 0 0.0649759 0 0 0.0120299  0 0 0 0 0 0  
86.331 1.67852 0.00782237 -25.3217 0 10 0 0 -28.0091  -25.3174 0 9.9167 0 0 -28.0137  -0.010361 0 0.0179112 0 0 -0.00848692  0.00607751 0 0.0653857 0 0 0.0131141  0 0 0 0 0 0  
86.5195 1.68 0.00798673 -25.426 0 10 0 0 -28.0831  -25.4206 0 9.91541 0 0 -28.0878  -0.0113195 0 0.0186115 0 0 -0.00964735  0.00591852 0 0.0659803 0 0 0.0144406  0 0 0 0 0 0  
86.708 1.68144 0.00746622 -25.5188 0 10 0 0 -28.1694  -25.5136 0 9.92085 0 0 -28.1755  -0.0110128 0 0.0169978 0 0 -0.00941134  0.0057883 0 0.062149 0 0 0.0155052  0 0 0 0 0 0  
86.8965 1.68289 0.0078425 -25.4173 0 10 0 0 -28.2646  -25.4108 0 9.91831 0 0 -28.2703  -0.0117446 0 0.0176728 0 0 -0.00960702  0.00518718 0 0.0640133 0 0 0.0152751  0 0 0 0 0 0  
87.0849 1.6843 0.00698975 -25.356 0 10 0 0 -28.2952  -25.3491 0 9.92768 0 0 -28.2993  -0.0106482 0 0.0156106 0 0 -0.00784965  0.00373786 0 0.056707 0 0 0.0119156  0 0 0 0 0 0  
87.2734 1.68567 0.00719253 -25.4011 0 10 0 0 -28.2643  -25.3971 0 9.92611 0 0 -28.2716  -0.0105714 0 0.0157483 0 0 -0.00726032  0.00654055 0 0.058146 0 0 0.0145388  0 0 0 0 0 0  
87.4619 1.68696 0.00636487 -25.507 0 10 0 0 -28.2943  -25.5045 0 9.93642 0 0 -28.3033  -0.00954317 0 0.0130537 0 0 -0.00618692  0.00700551 0 0.050524 0 0 0.0151599  0 0 0 0 0 0  
87.6504 1.68814 0.00588866 -25.599 0 10 0 0 -28.3206  -25.5973 0 9.94139 0 0 -28.3304  -0.00753044 0 0.0122299 0 0 -0.00441634  0.00577842 0 0.0463811 0 0 0.0141651  0 0 0 0 0 0  
87.8389 1.68923 0.00604296 -25.642 0 10 0 0 -28.3316  -25.6415 0 9.93947 0 0 -28.3421  -0.00777195 0 0.0125785 0 0 -0.00460916  0.00725836 0 0.0479475 0 0 0.0150829  0 0 0 0 0 0  
88.0274 1.69037 0.00598486 -25.6713 0 10 0 0 -28.3444  -25.6731 0 9.9389 0 0 -28.3549  -0.00675523 0 0.0127087 0 0 -0.00424889  0.00856049 0 0.0483935 0 0 0.0147767  0 0 0 0 0 0  
88.2159 1.69151 0.00612564 -25.7105 0 10 0 0 -28.3811  -25.7115 0 9.93819 0 0 -28.3927  -0.00727127 0 0.0129855 0 0 -0.00392244  0.00829778 0 0.0488269 0 0 0.0155039  0 0 0 0 0 0  
88.4044 1.6927 0.00689635 -25.8183 0 10 0 0 -28.4434  -25.8202 0 9.93017 0 0 -28.4562  -0.00790652 0 0.014513 0 0 -0.00467628  0.00984614 0 0.0553201 0 0 0.0175059  0 0 0 0 0 0  
88.5929 1.69398 0.00663961 -25.9712 0 10 0 0 -28.2802  -25.9724 0 9.93306 0 0 -28.2884  -0.00734272 0 0.0142319 0 0 -0.00612796  0.0086055 0 0.0527056 0 0 0.01438  0 0 0 0 0 0  
88.7814 1.69514 0.00567853 -26.0851 0 10 0 0 -28.114  -26.0857 0 9.94423 0 0 -28.1201  -0.00585174 0 0.0123547 0 0 -0.00448325  0.00647263 0 0.0434142 0 0 0.0106525  0 0 0 0 0 0  
88.9699 1.6962 0.00542251 -26.1398 0 10 0 0 -28.0213  -26.1393 0 9.94691 0 0 -28.0262  -0.00581486 0 0.0118642 0 0 -0.00383572  0.00528398 0 0.0412307 0 0 0.00876855  0 0 0 0 0 0  
89.1584 1.6972 0.00506054 -26.1649 0 10 0 0 -27.892  -26.1658 0 9.95066 0 0 -27.8982  -0.00527435 0 0.0111021 0 0 -0.00340024  0.00623451 0 0.0382407 0 0 0.00963538  0 0 0 0 0 0  
89.3469 1.69814 0.00530548 -26.0823 0 10 0 0 -27.6623  -26.0831 0 9.94833 0 0 -27.67  -0.00631246 0 0.0113028 0 0 -0.00319897  0.00708802 0 0.0403716 0 0 0.0108677  0 0 0 0 0 0  
89.5354 1.6992 0.00606571 -26.102 0 10 0 0 -27.6299  -26.1042 0 9.94276 0 0 -27.6395  -0.00672493 0 0.0124328 0 0 -0.00372768  0.00893966 0 0.0448117 0 0 0.0133659  0 0 0 0 0 0  
89.7239 1.70033 0.006014 -26.2471 0 10 0 0 -27.621  -26.2455 0 9.94326 0 0 -27.63  -0.00781541 0 0.012628 0 0 -0.00318846  0.00626835 0 0.0441158 0 0 0.0121886  0 0 0 0 0 0  
89.9124 1.70147 0.0060522 -26.3847 0 10 0 0 -27.6875  -26.383 0 9.94335 0 0 -27.6974  -0.00780801 0 0.012657 0 0 -0.00232371  0.00618172 0 0.0439943 0 0 0.0122162  0 0 0 0 0 0  
90.1009 1.70257 0.0058488 -26.4568 0 10 0 0 -27.7195  -26.4553 0 9.94521 0 0 -27.7295  -0.00750122 0 0.0118624 0 0 -0.00249743  0.00606191 0 0.0429234 0 0 0.0124891  0 0 0 0 0 0  
90.2894 1.70367 0.00585302 -26.4922 0 10 0 0 -27.758  -26.4888 0 9.94534 0 0 -27.7683  -0.00792067 0 0.0119844 0 0 -0.0019046  0.0046017 0 0.0426783 0 0 0.012128  0 0 0 0 0 0  
90.4779 1.70481 0.00587069 -26.5473 0 10 0 0 -27.7597  -26.5441 0 9.94336 0 0 -27.7702  -0.00836464 0 0.0121019 0 0 -0.00332344  0.0051162 0 0.0445341 0 0 0.0138615  0 0 0 0 0 0  
90.6664 1.70591 0.00580597 -26.5001 0 10 0 0 -27.6418  -26.497 0 9.9431 0 0 -27.6509  -0.00746381 0 0.0123269 0 0 -0.00345201  0.00434507 0 0.0445776 0 0 0.0126009  0 0 0 0 0 0  
90.8549 1.70711 0.00688689 -26.3516 0 10 0 0 -27.5647  -26.3509 0 9.93286 0 0 -27.5775  -0.00754654 0 0.0143011 0 0 -0.00386602  0.00685831 0 0.0528383 0 0 0.0165927  0 0 0 0 0 0  
91.0434 1.70843 0.00837486 -26.43 0 10 0 0 -27.4368  -26.4306 0 9.91859 0 0 -27.4525  -0.0107304 0 0.0166157 0 0 -0.00647643  0.0113319 0 0.0647951 0 0 0.0221067  0 0 0 0 0 0  
91.2319 1.70993 0.00785014 -26.6189 0 10 0 0 -27.264  -26.6206 0 9.92328 0 0 -27.2781  -0.0109742 0 0.015691 0 0 -0.00643408  0.0126002 0 0.0610263 0 0 0.0205349  0 0 0 0 0 0  
91.4203 1.71139 0.00801656 -26.7223 0 10 0 0 -27.1389  -26.7263 0 9.92007 0 0 -27.1573  -0.011437 0 0.015843 0 0 -0.00678376  0.0154406 0 0.0640858 0 0 0.0251267  0 0 0 0 0 0  
91.6088 1.71293 0.00814429 -26.555 0 10 0 0 -27.0929  -26.5602 0 9.91847 0 0 -27.1109  -0.0110421 0 0.016271 0 0 -0.00705177  0.0163185 0 0.0652634 0 0 0.0250207  0 0 0 0 0 0  
91.7973 1.7145 0.00833867 -26.4407 0 10 0 0 -27.0123  -26.4469 0 9.91317 0 0 -27.0312  -0.0100823 0 0.0177995 0 0 -0.00684701  0.0162795 0 0.0690278 0 0 0.0257761  0 0 0 0 0 0  
91.9858 1.7162 0.00918579 -26.523 0 10 0 0 -27.0264  -26.5311 0 9.90378 0 0 -27.0444  -0.00971722 0 0.0199185 0 0 -0.00720372  0.0178026 0 0.0763018 0 0 0.0251698  0 0 0 0 0 0  
92.1743 1.71796 0.00982402 -26.5818 0 10 0 0 -27.1564  -26.5954 0 9.8979 0 0 -27.1816  -0.00936915 0 0.0199192 0 0 -0.00653772  0.0228886 0 0.0821806 0 0 0.0317206  0 0 0 0 0 0  
92.3628 1.71973 0.00900044 -26.6547 0 10 0 0 -27.2047  -26.6653 0 9.90836 0 0 -27.2274  -0.00861766 0 0.0174982 0 0 -0.00443838  0.0191616 0 0.0741425 0 0 0.0271105  0 0 0 0 0 0  
92.5513 1.72148 0.0092928 -26.6716 0 10 0 0 -27.2079  -26.6822 0 9.90746 0 0 -27.2329  -0.00934665 0 0.0171838 0 0 -0.00412416  0.0199033 0 0.0753589 0 0 0.0291299  0 0 0 0 0 0  
92.7398 1.72333 0.0101541 -26.6678 0 10 0 0 -27.3647  -26.6799 0 9.89963 0 0 -27.3932  -0.0112015 0 0.0188068 0 0 -0.0044141  0.0232518 0 0.0815596 0 0 0.0328919  0 0 0 0 0 0  
92.9283 1.72526 0.0101374 -26.471 0 10 0 0 -27.3149  -26.4807 0 9.90087 0 0 -27.3431  -0.0116593 0 0.0191584 0 0 -0.00394434  0.0213628 0 0.0799742 0 0 0.0321297  0 0 0 0 0 0  
93.1168 1.72718 0.010206 -26.5168 0 10 0 0 -27.2143  -26.5257 0 9.90075 0 0 -27.2423  -0.0114009 0 0.0191809 0 0 -0.00338986  0.0203009 0 0.0800738 0 0 0.0314259  0 0 0 0 0 0  
93.3053 1.72914 0.0107475 -26.5564 0 10 0 0 -27.116  -26.5699 0 9.8959 0 0 -27.1477  -0.0109004 0 0.0197128 0 0 -0.00252877  0.0243588 0 0.0843863 0 0 0.0342743  0 0 0 0 0 0  
93.4938 1.73114 0.0106947 -26.6935 0 10 0 0 -27.105  -26.7064 0 9.89479 0 0 -27.1402  -0.01068 0 0.0202992 0 0 -0.00049448  0.0235668 0 0.0849082 0 0 0.0356195  0 0 0 0 0 0  
93.6823 1.73313 0.0107169 -26.7329 0 10 0 0 -27.0945  -26.7482 0 9.8977 0 0 -27.1295  -0.00893043 0 0.0194228 0 0 0.00107259  0.0242153 0 0.0828808 0 0 0.0339514  0 0 0 0 0 0  
93.8708 1.73506 0.0100009 -26.565 0 10 0 0 -26.8486  -26.5785 0 9.90142 0 0 -26.8805  -0.00891365 0 0.0189947 0 0 0.000339246  0.0224161 0 0.0795808 0 0 0.0315427  0 0 0 0 0 0  
94.0593 1.73708 0.0113652 -26.3883 0 10 0 0 -26.5397  -26.4041 0 9.88848 0 0 -26.5744  -0.00983143 0 0.0216585 0 0 -0.000930638  0.0256817 0 0.0898627 0 0 0.0356733  0 0 0 0 0 0  
94.2478 1.73923 0.011496 -26.3161 0 10 0 0 -26.2504  -26.3282 0 9.88399 0 0 -26.2836  -0.0102293 0 0.023087 0 0 -0.00128577  0.0223704 0 0.0929193 0 0 0.0344729  0 0 0 0 0 0  
94.4363 1.7414 0.011418 -26.2896 0 10 0 0 -25.9911  -26.2984 0 9.88304 0 0 -26.021  -0.011706 0 0.0233783 0 0 -0.00135413  0.0204691 0 0.0935802 0 0 0.031226  0 0 0 0 0 0  
94.6248 1.74353 0.0111518 -26.1648 0 10 0 0 -25.876  -26.1715 0 9.88815 0 0 -25.9034  -0.00957369 0 0.0235118 0 0 0.00244395  0.0163035 0 0.0883375 0 0 0.0248922  0 0 0 0 0 0  
94.8133 1.74558 0.0110296 -26.0711 0 10 0 0 -25.7681  -26.083 0 9.89066 0 0 -25.7988  -0.00905771 0 0.0220412 0 0 -0.000970513  0.0210406 0 0.0872975 0 0 0.0316599  0 0 0 0 0 0  
95.0018 1.74764 0.0104953 -26.0494 0 10 0 0 -25.8246  -26.0649 0 9.89469 0 0 -25.8551  -0.00900876 0 0.0205327 0 0 -0.00250493  0.0245127 0 0.0847755 0 0 0.033055  0 0 0 0 0 0  
95.1903 1.74966 0.0104736 -26.0864 0 10 0 0 -26.0025  -26.0991 0 9.89314 0 0 -26.0285  -0.00765258 0 0.0215718 0 0 -0.00175222  0.0203001 0 0.0852855 0 0 0.0278311  0 0 0 0 0 0  
95.3788 1.75157 0.00983741 -26.206 0 10 0 0 -26.0343  -26.2189 0 9.90132 0 0 -26.061  -0.00665197 0 0.0201339 0 0 0.000177098  0.0195482 0 0.0785502 0 0 0.0264309  0 0 0 0 0 0  
95.5672 1.75341 0.00929258 -26.4212 0 10 0 0 -26.1946  -26.433 0 9.90726 0 0 -26.2182  -0.00504416 0 0.0189741 0 0 0.000631265  0.0167979 0 0.0737646 0 0 0.0229752  0 0 0 0 0 0  
95.7557 1.75508 0.00860367 -26.6136 0 10 0 0 -26.2937  -26.6253 0 9.915 0 0 -26.314  -0.00425928 0 0.0172146 0 0 -0.000518188  0.0159779 0 0.0677865 0 0 0.0207534  0 0 0 0 0 0  
95.9442 1.75674 0.00904192 -26.7585 0 10 0 0 -26.378  -26.7698 0 9.91199 0 0 -26.3997  -0.00571269 0 0.0181814 0 0 -0.000725897  0.0170193 0 0.0698298 0 0 0.0224325  0 0 0 0 0 0  
96.1327 1.75838 0.00851115 -26.6564 0 10 0 0 -26.3678  -26.6652 0 9.91748 0 0 -26.3861  -0.00617183 0 0.0164686 0 0 -0.0022443  0.0150018 0 0.0660507 0 0 0.0205204  0 0 0 0 0 0  
96.3212 1.75997 0.00877414 -26.8103 0 10 0 0 -26.4621  -26.8189 0 9.91362 0 0 -26.4826  -0.00700784 0 0.0174877 0 0 -0.00244185  0.0156006 0 0.0688949 0 0 0.0229039  0 0 0 0 0 0  
96.5097 1.76156 0.0086436 -26.9486 0 10 0 0 -26.5097  -26.9559 0 9.91539 0 0 -26.5314  -0.00581285 0 0.0169223 0 0 -0.00304822  0.0131864 0 0.0676885 0 0 0.024718  0 0 0 0 0 0  
96.6982 1.76322 0.00895313 -27.0069 0 10 0 0 -26.7223  -27.0131 0 9.91035 0 0 -26.7428  -0.00485177 0 0.0182729 0 0 -0.00179819  0.0109662 0 0.0713805 0 0 0.0222376  0 0 0 0 0 0  
96.8867 1.76482 0.00870981 -27.1262 0 10 0 0 -26.9274  -27.1313 0 9.91169 0 0 -26.9443  -0.00551234 0 0.0178189 0 0 -0.00208336  0.0106101 0 0.070495 0 0 0.0190357  0 0 0 0 0 0  
97.0752 1.76644 0.00862615 -27.1425 0 10 0 0 -27.1893  -27.1492 0 9.91395 0 0 -27.2072  -0.00576961 0 0.0171493 0 0 -0.00199068  0.0125229 0 0.0688985 0 0 0.0198473  0 0 0 0 0 0  
97.2637 1.76804 0.00894595 -27.0847 0 10 0 0 -27.2687  -27.0931 0 9.90936 0 0 -27.2879  -0.00743692 0 0.0182451 0 0 -0.00376808  0.0157748 0 0.072396 0 0 0.0230436  0 0 0 0 0 0  
97.4522 1.7699 0.0105501 -26.932 0 10 0 0 -27.3116  -26.9366 0 9.89247 0 0 -27.3334  -0.00856285 0 0.0224767 0 0 -0.00307688  0.0131941 0 0.085053 0 0 0.0248927  0 0 0 0 0 0  
97.6407 1.77182 0.00961503 -26.8862 0 10 0 0 -27.284  -26.8898 0 9.90071 0 0 -27.3038  -0.00717782 0 0.020451 0 0 -0.00177839  0.0108241 0 0.0788386 0 0 0.021579  0 0 0 0 0 0  
97.8292 1.77358 0.00890943 -26.9565 0 10 0 0 -27.3022  -26.9607 0 9.90807 0 0 -27.3196  -0.0054529 0 0.018904 0 0 -0.000923666  0.00966119 0 0.0730225 0 0 0.0183581  0 0 0 0 0 0  
98.0177 1.77528 0.00850686 -26.9062 0 10 0 0 -27.1978  -26.9077 0 9.91279 0 0 -27.21  -0.00516353 0 0.0183139 0 0 -0.00157156  0.00666466 0 0.0689007 0 0 0.0137399  0 0 0 0 0 0  
98.2062 1.77689 0.00849521 -26.6001 0 10 0 0 -27.0096  -26.6024 0 9.91431 0 0 -27.023  -0.00369464 0 0.0181829 0 0 -0.000667141  0.00599925 0 0.0675104 0 0 0.0140222  0 0 0 0 0 0  
98.3947 1.77855 0.00917568 -26.4594 0 10 0 0 -26.6996  -26.4651 0 9.90333 0 0 -26.7186  -0.00378428 0 0.0206739 0 0 -0.00185398  0.00951886 0 0.0759951 0 0 0.0208577  0 0 0 0 0 0  
98.5832 1.78022 0.0086154 -26.2901 0 10 0 0 -26.4587  -26.296 0 9.90735 0 0 -26.478  -0.00378546 0 0.0195553 0 0 -0.000558884  0.00972065 0 0.0730952 0 0 0.0198273  0 0 0 0 0 0  
98.7717 1.78189 0.00911186 -25.9491 0 10 0 0 -26.2019  -25.958 0 9.90434 0 0 -26.2226  -0.00347123 0 0.020507 0 0 -0.000703405  0.0123691 0 0.0751576 0 0 0.0213481  0 0 0 0 0 0  
98.9602 1.78377 0.0100269 -25.947 0 10 0 0 -25.732  -25.9574 0 9.89174 0 0 -25.7577  -0.00384772 0 0.0241904 0 0 -7.36135e-05  0.0142692 0 0.0840711 0 0 0.0257748  0 0 0 0 0 0  
99.1487 1.78573 0.0104649 -25.9681 0 10 0 0 -25.402  -25.9802 0 9.88723 0 0 -25.4295  -0.0051436 0 0.0243434 0 0 -0.00106425  0.0173108 0 0.0884282 0 0 0.0285626  0 0 0 0 0 0  
99.3372 1.78762 0.0100665 -25.909 0 10 0 0 -25.3281  -25.9194 0 9.89397 0 0 -25.3542  -0.00486187 0 0.0220831 0 0 -0.000386851  0.0152502 0 0.0839433 0 0 0.0264547  0 0 0 0 0 0  
99.5257 1.78952 0.0100065 -25.7732 0 10 0 0 -25.3947  -25.7838 0 9.89689 0 0 -25.4188  -0.00407462 0 0.0223871 0 0 -0.00114776  0.0147249 0 0.0807259 0 0 0.0251768  0 0 0 0 0 0  
99.7142 1.7914 0.00969008 -25.7718 0 10 0 0 -25.4296  -25.7849 0 9.89805 0 0 -25.4519  -0.00316423 0 0.0224854 0 0 -0.00138938  0.0162152 0 0.0794674 0 0 0.0236267  0 0 0 0 0 0  
99.9026 1.79325 0.0105163 -25.5321 0 10 0 0 -25.5968  -25.5471 0 9.88798 0 0 -25.6215  -0.00199774 0 0.0249401 0 0 0.000744252  0.0169966 0 0.087081 0 0 0.0240029  0 0 0 0 0 0  
100.091 1.79513 0.00982489 -25.4096 0 10 0 0 -25.7096  -25.4272 0 9.89449 0 0 -25.7287  -0.00169497 0 0.0226975 0 0 -0.00045037  0.0192892 0 0.0828128 0 0 0.0195222  0 0 0 0 0 0  
100.28 1.79692 0.00924689 -25.3142 0 10 0 0 -25.8106  -25.3371 0 9.90116 0 0 -25.8341  -0.00103849 0 0.0215625 0 0 0.0013539  0.0239153 0 0.0772735 0 0 0.0221711  0 0 0 0 0 0  
100.468 1.79859 0.00910989 -25.3553 0 10 0 0 -25.7584  -25.3734 0 9.90259 0 0 -25.7787  -0.002576 0 0.0215218 0 0 0.00040681  0.0206282 0 0.0758837 0 0 0.0199115  0 0 0 0 0 0  
100.657 1.80029 0.00909431 -25.4505 0 10 0 0 -25.7197  -25.4669 0 9.9031 0 0 -25.7388  -0.00312156 0 0.0212777 0 0 0.00136935  0.0195427 0 0.0756242 0 0 0.0177211  0 0 0 0 0 0  
100.845 1.80198 0.00998194 -25.5196 0 10 0 0 -25.678  -25.5356 0 9.89506 0 0 -25.6957  -0.00373068 0 0.0233379 0 0 -0.000207389  0.0196954 0 0.0816044 0 0 0.0179496  0 0 0 0 0 0  
