# LF_DEM version v3.0-126-gb72fb1a
# np 1000
# VF 0.76
# Lx 73.993
# Ly 0
# Lz 73.993
# flow_type shear
# data in cl units.
#1: time
#2: cumulated strain
#3: shear rate
#4-9: total stress tensor (xx, xy, xz, yz, yy, zz)
#10-15: contact stress tensor (xx, xy, xz, yz, yy, zz)
#16-21: dashpot stress tensor (xx, xy, xz, yz, yy, zz)
#22-27: hydro stress tensor (xx, xy, xz, yz, yy, zz)
#28-33: repulsion stress tensor (xx, xy, xz, yz, yy, zz)

74.4557 1.55484 0.016124 -23.3669 0 10 0 0 -24.7816  -23.4102 0 9.83126 0 0 -24.829  -0.0101454 0 0.0280837 0 0 -0.00433738  0.0534315 0 0.140651 0 0 0.0516609  0 0 0 0 0 0  
74.6442 1.55775 0.014831 -23.1551 0 10 0 0 -24.6562  -23.188 0 9.84859 0 0 -24.6939  -0.00865919 0 0.0255833 0 0 -0.00288429  0.0415242 0 0.125828 0 0 0.0405885  0 0 0 0 0 0  
74.8327 1.5606 0.014395 -22.8227 0 10 0 0 -24.4911  -22.8536 0 9.85629 0 0 -24.5261  -0.00624579 0 0.024978 0 0 -0.00370472  0.0371338 0 0.118733 0 0 0.0387064  0 0 0 0 0 0  
75.0212 1.56329 0.0141558 -22.3865 0 10 0 0 -24.1136  -22.4104 0 9.85319 0 0 -24.1384  -0.00903512 0 0.0260906 0 0 -0.0044521  0.0329427 0 0.120723 0 0 0.029265  0 0 0 0 0 0  
75.2097 1.56595 0.0141815 -21.8831 0 10 0 0 -23.7364  -21.9013 0 9.85155 0 0 -23.7523  -0.00537868 0 0.0252541 0 0 -0.00234931  0.0236073 0 0.123192 0 0 0.0182565  0 0 0 0 0 0  
75.3982 1.56862 0.0141309 -21.5496 0 10 0 0 -23.4198  -21.5666 0 9.84959 0 0 -23.4358  -0.00702169 0 0.0256113 0 0 -0.00247496  0.0240455 0 0.1248 0 0 0.0185257  0 0 0 0 0 0  
75.5867 1.57137 0.0145582 -21.2388 0 10 0 0 -23.1638  -21.2593 0 9.8413 0 0 -23.1895  -0.00835991 0 0.0263806 0 0 -0.00342197  0.0288514 0 0.132323 0 0 0.0290903  0 0 0 0 0 0  
75.7752 1.57421 0.0160141 -21.0686 0 10 0 0 -22.7477  -21.0911 0 9.82636 0 0 -22.7828  -0.00805461 0 0.0286332 0 0 -0.00318455  0.030567 0 0.145004 0 0 0.038315  0 0 0 0 0 0  
75.9637 1.57722 0.0167513 -21.0455 0 10 0 0 -22.4809  -21.0741 0 9.82011 0 0 -22.5212  -0.0112598 0 0.031453 0 0 -0.00388533  0.0398876 0 0.148437 0 0 0.0442185  0 0 0 0 0 0  
76.1522 1.58034 0.0163196 -21.0254 0 10 0 0 -22.2493  -21.0477 0 9.82046 0 0 -22.2871  -0.00760399 0 0.0318267 0 0 -0.00384164  0.0299309 0 0.147715 0 0 0.0416949  0 0 0 0 0 0  
76.3407 1.5835 0.0173468 -20.9722 0 10 0 0 -21.8779  -20.9995 0 9.80932 0 0 -21.9225  -0.00746982 0 0.0314757 0 0 -0.00438856  0.0348094 0 0.159201 0 0 0.048968  0 0 0 0 0 0  
76.5292 1.58676 0.0177446 -21.0977 0 10 0 0 -21.4685  -21.1147 0 9.80739 0 0 -21.5075  -0.0104511 0 0.0338292 0 0 -0.00299089  0.0274474 0 0.158777 0 0 0.0419934  0 0 0 0 0 0  
76.7177 1.5902 0.0187798 -21.2593 0 10 0 0 -21.1137  -21.2818 0 9.79419 0 0 -21.1594  -0.0117797 0 0.0362687 0 0 -0.00299618  0.0342335 0 0.169537 0 0 0.0486482  0 0 0 0 0 0  
76.9062 1.59381 0.0196003 -21.297 0 10 0 0 -20.909  -21.3151 0 9.78615 0 0 -20.9502  -0.0148589 0 0.0388474 0 0 -0.00555737  0.0330388 0 0.175007 0 0 0.0467705  0 0 0 0 0 0  
77.0947 1.5976 0.0203354 -21.2257 0 10 0 0 -20.7404  -21.2424 0 9.77003 0 0 -20.7829  -0.0154295 0 0.0406117 0 0 -0.00738696  0.0321021 0 0.189355 0 0 0.0498671  0 0 0 0 0 0  
77.2832 1.60138 0.020287 -20.9502 0 10 0 0 -20.4636  -20.9697 0 9.76552 0 0 -20.5099  -0.0184636 0 0.0396555 0 0 -0.00890374  0.0379663 0 0.194822 0 0 0.0552488  0 0 0 0 0 0  
77.4717 1.60517 0.0201573 -20.6226 0 10 0 0 -20.4783  -20.6481 0 9.76905 0 0 -20.5247  -0.0160417 0 0.0404865 0 0 -0.00521003  0.0415331 0 0.190464 0 0 0.0516176  0 0 0 0 0 0  
77.6602 1.60903 0.0211459 -20.5205 0 10 0 0 -20.6081  -20.5378 0 9.75717 0 0 -20.6485  -0.0169912 0 0.0422361 0 0 -0.00195325  0.0343199 0 0.200596 0 0 0.0423356  0 0 0 0 0 0  
77.8487 1.61285 0.0200828 -20.3488 0 10 0 0 -20.6505  -20.3573 0 9.77236 0 0 -20.6888  -0.0178634 0 0.0407503 0 0 -0.00396258  0.026426 0 0.186892 0 0 0.0422152  0 0 0 0 0 0  
78.0372 1.6167 0.0210118 -20.1864 0 10 0 0 -20.6821  -20.1988 0 9.76245 0 0 -20.7263  -0.0168788 0 0.0427341 0 0 -0.00163932  0.0292555 0 0.194816 0 0 0.045898  0 0 0 0 0 0  
78.2257 1.62057 0.0204633 -20.405 0 10 0 0 -20.7411  -20.4196 0 9.77227 0 0 -20.7856  -0.0167539 0 0.0412 0 0 -0.00205486  0.0314034 0 0.186533 0 0 0.0465488  0 0 0 0 0 0  
78.4142 1.6243 0.0191053 -20.7346 0 10 0 0 -20.5871  -20.7526 0 9.78892 0 0 -20.6319  -0.0123666 0 0.0381032 0 0 -0.00399045  0.0303686 0 0.172976 0 0 0.0487862  0 0 0 0 0 0  
78.6026 1.62785 0.0189574 -21.0931 0 10 0 0 -20.6883  -21.1118 0 9.7856 0 0 -20.7372  -0.0148835 0 0.0376019 0 0 -0.00575647  0.0335782 0 0.176795 0 0 0.0546823  0 0 0 0 0 0  
78.7911 1.63135 0.018286 -21.3295 0 10 0 0 -20.8262  -21.3449 0 9.79663 0 0 -20.8748  -0.0126977 0 0.0361972 0 0 -0.000553835  0.0281633 0 0.167172 0 0 0.0491402  0 0 0 0 0 0  
78.9796 1.63467 0.0169487 -21.4847 0 10 0 0 -20.8857  -21.4941 0 9.81142 0 0 -20.9242  -0.0137408 0 0.0336272 0 0 -0.00256406  0.0231363 0 0.154953 0 0 0.0410812  0 0 0 0 0 0  
79.1681 1.63783 0.0166544 -21.5097 0 10 0 0 -20.9829  -21.5285 0 9.81564 0 0 -21.0271  -0.0132397 0 0.0319141 0 0 -0.00253691  0.032008 0 0.152442 0 0 0.0467939  0 0 0 0 0 0  
79.3566 1.64095 0.0173835 -21.5275 0 10 0 0 -21.0571  -21.5467 0 9.80433 0 0 -21.0972  -0.0122497 0 0.0341527 0 0 -0.00126101  0.0315073 0 0.161522 0 0 0.0413724  0 0 0 0 0 0  
79.5451 1.64406 0.0165564 -21.6559 0 10 0 0 -21.0313  -21.6772 0 9.81449 0 0 -21.0684  -0.0117989 0 0.0336943 0 0 -0.00270754  0.0330134 0 0.151815 0 0 0.0397897  0 0 0 0 0 0  
79.7336 1.64718 0.0161512 -21.902 0 10 0 0 -21.1148  -21.9182 0 9.81574 0 0 -21.152  -0.0103375 0 0.0340872 0 0 -0.000616646  0.0265423 0 0.150172 0 0 0.0378124  0 0 0 0 0 0  
79.9221 1.65052 0.0181601 -22.1501 0 10 0 0 -21.348  -22.1708 0 9.79348 0 0 -21.3887  -0.0145092 0 0.0362017 0 0 -0.00288642  0.0352141 0 0.170316 0 0 0.0436769  0 0 0 0 0 0  
80.1106 1.65383 0.0171569 -22.3157 0 10 0 0 -21.7219  -22.3353 0 9.80538 0 0 -21.7648  -0.0121764 0 0.0338468 0 0 -0.00180731  0.0317259 0 0.160777 0 0 0.0447157  0 0 0 0 0 0  
80.2991 1.65689 0.0154497 -22.5027 0 10 0 0 -22.1626  -22.5165 0 9.825 0 0 -22.1991  -0.0111417 0 0.0310031 0 0 -0.00304888  0.0249535 0 0.143996 0 0 0.0395453  0 0 0 0 0 0  
80.4876 1.65994 0.0164433 -22.5096 0 10 0 0 -22.4991  -22.5178 0 9.80967 0 0 -22.5402  -0.0138431 0 0.033786 0 0 -0.00472505  0.0220752 0 0.156548 0 0 0.0458617  0 0 0 0 0 0  
80.6761 1.66309 0.0161386 -22.616 0 10 0 0 -22.7831  -22.6246 0 9.8158 0 0 -22.8219  -0.014056 0 0.0317972 0 0 -0.00639356  0.0226976 0 0.152399 0 0 0.045148  0 0 0 0 0 0  
80.8646 1.66618 0.0159776 -22.8499 0 10 0 0 -23.0618  -22.8614 0 9.81908 0 0 -23.0972  -0.0141894 0 0.029165 0 0 -0.005827  0.025709 0 0.15175 0 0 0.041214  0 0 0 0 0 0  
81.0531 1.66921 0.0167713 -23.1625 0 10 0 0 -23.1591  -23.1762 0 9.81237 0 0 -23.1945  -0.0156272 0 0.0315087 0 0 -0.00679152  0.0293284 0 0.156123 0 0 0.0421929  0 0 0 0 0 0  
81.2416 1.67224 0.0156136 -23.2682 0 10 0 0 -23.2348  -23.2787 0 9.83078 0 0 -23.2679  -0.0148646 0 0.0296264 0 0 -0.00804772  0.0254459 0 0.139595 0 0 0.0411233  0 0 0 0 0 0  
81.4301 1.675 0.0139533 -23.4343 0 10 0 0 -23.1398  -23.4447 0 9.85201 0 0 -23.1695  -0.0117451 0 0.0261604 0 0 -0.00708777  0.0221316 0 0.121835 0 0 0.0367654  0 0 0 0 0 0  
81.6186 1.67763 0.0142605 -23.5596 0 10 0 0 -23.2171  -23.5736 0 9.85005 0 0 -23.2465  -0.0109546 0 0.0254066 0 0 -0.00610017  0.0249669 0 0.124548 0 0 0.0354468  0 0 0 0 0 0  
81.8071 1.68008 0.0125469 -23.6808 0 10 0 0 -23.3895  -23.6934 0 9.87179 0 0 -23.4163  -0.00969473 0 0.0225742 0 0 -0.00620079  0.0222323 0 0.105639 0 0 0.032947  0 0 0 0 0 0  
81.9956 1.68251 0.0128792 -23.7092 0 10 0 0 -23.4422  -23.7211 0 9.86804 0 0 -23.468  -0.0106789 0 0.0225094 0 0 -0.00548467  0.0226086 0 0.109448 0 0 0.0313218  0 0 0 0 0 0  
82.1841 1.68497 0.0132931 -23.7481 0 10 0 0 -23.4926  -23.7677 0 9.86648 0 0 -23.5241  -0.00934952 0 0.0232854 0 0 -0.0028693  0.028956 0 0.110239 0 0 0.0344385  0 0 0 0 0 0  
82.3726 1.68744 0.0132848 -23.806 0 10 0 0 -23.5782  -23.8202 0 9.86446 0 0 -23.6035  -0.0104985 0 0.0237032 0 0 -0.00331045  0.0246746 0 0.111841 0 0 0.0285735  0 0 0 0 0 0  
82.5611 1.68988 0.0129248 -23.796 0 10 0 0 -23.5615  -23.8142 0 9.86974 0 0 -23.5889  -0.00981484 0 0.0222135 0 0 -0.00459336  0.0280365 0 0.10805 0 0 0.0320252  0 0 0 0 0 0  
82.7496 1.69234 0.012442 -23.8914 0 10 0 0 -23.5801  -23.9117 0 9.87389 0 0 -23.6113  -0.00871822 0 0.0200938 0 0 -0.00294537  0.0290005 0 0.106018 0 0 0.0341647  0 0 0 0 0 0  
82.938 1.69472 0.0130989 -23.9453 0 10 0 0 -23.5739  -23.9657 0 9.86537 0 0 -23.6109  -0.00981982 0 0.0213752 0 0 -0.00347165  0.030242 0 0.113251 0 0 0.040423  0 0 0 0 0 0  
83.1265 1.69718 0.0126643 -23.8725 0 10 0 0 -23.5241  -23.8903 0 9.87045 0 0 -23.5587  -0.00676992 0 0.0204961 0 0 -0.00152735  0.0245708 0 0.10905 0 0 0.0361031  0 0 0 0 0 0  
83.315 1.69956 0.0125229 -23.7594 0 10 0 0 -23.5001  -23.7744 0 9.87069 0 0 -23.5314  -0.00783322 0 0.0206332 0 0 -0.000475111  0.0228133 0 0.108679 0 0 0.0317372  0 0 0 0 0 0  
83.5035 1.70199 0.0124829 -23.7861 0 10 0 0 -23.4093  -23.8019 0 9.87108 0 0 -23.4389  -0.00798465 0 0.0204459 0 0 0.00109317  0.0238251 0 0.108477 0 0 0.0284618  0 0 0 0 0 0  
83.692 1.70442 0.0132568 -23.7729 0 10 0 0 -23.4024  -23.7878 0 9.85786 0 0 -23.4363  -0.00811184 0 0.0225359 0 0 0.0016797  0.0230242 0 0.119608 0 0 0.032267  0 0 0 0 0 0  
83.8805 1.70696 0.0137529 -23.9055 0 10 0 0 -23.2547  -23.9268 0 9.85774 0 0 -23.293  -0.00810127 0 0.0239376 0 0 0.000443154  0.0293643 0 0.118319 0 0 0.0378926  0 0 0 0 0 0  
84.069 1.70958 0.0138379 -24.0798 0 10 0 0 -23.1651  -24.1033 0 9.85648 0 0 -23.2015  -0.00700749 0 0.0241726 0 0 0.000835994  0.0305222 0 0.119351 0 0 0.0355605  0 0 0 0 0 0  
84.2575 1.71232 0.0140643 -24.2391 0 10 0 0 -23.2263  -24.2667 0 9.85164 0 0 -23.2653  -0.00959923 0 0.0237736 0 0 -0.00214971  0.0372231 0 0.124582 0 0 0.0410844  0 0 0 0 0 0  
84.446 1.71503 0.0141829 -24.3953 0 10 0 0 -23.3608  -24.4188 0 9.85307 0 0 -23.3911  -0.00933923 0 0.02404 0 0 -0.00322357  0.0328496 0 0.122892 0 0 0.0335112  0 0 0 0 0 0  
84.6345 1.71779 0.0149365 -24.6524 0 10 0 0 -23.4725  -24.6768 0 9.84633 0 0 -23.5027  -0.00998824 0 0.0255887 0 0 -0.00345971  0.0344252 0 0.128081 0 0 0.0336797  0 0 0 0 0 0  
84.823 1.72056 0.0146891 -24.7933 0 10 0 0 -23.3759  -24.818 0 9.84867 0 0 -23.4096  -0.0106806 0 0.0256564 0 0 -0.00186245  0.0353957 0 0.125671 0 0 0.0355469  0 0 0 0 0 0  
85.0115 1.72342 0.0148954 -24.6498 0 10 0 0 -23.2068  -24.6737 0 9.84889 0 0 -23.2495  -0.0117783 0 0.0264556 0 0 0.000866114  0.0356374 0 0.124653 0 0 0.0418088  0 0 0 0 0 0  
85.2 1.72629 0.0154431 -24.6298 0 10 0 0 -23.1734  -24.6523 0 9.84466 0 0 -23.2172  -0.0129213 0 0.0281942 0 0 0.00124724  0.0354588 0 0.127141 0 0 0.0425852  0 0 0 0 0 0  
85.3885 1.72925 0.0156059 -24.5747 0 10 0 0 -23.1567  -24.5953 0 9.84165 0 0 -23.2  -0.0137598 0 0.0291094 0 0 -0.00104959  0.0343846 0 0.129238 0 0 0.0443575  0 0 0 0 0 0  
85.577 1.73227 0.0163022 -24.5085 0 10 0 0 -23.2284  -24.5304 0 9.83634 0 0 -23.2726  -0.0142359 0 0.0296207 0 0 -0.00197706  0.0361994 0 0.134037 0 0 0.0461595  0 0 0 0 0 0  
85.7655 1.7352 0.0149786 -24.2322 0 10 0 0 -23.1778  -24.2575 0 9.84657 0 0 -23.2224  -0.0127648 0 0.0272653 0 0 -0.00361389  0.0379946 0 0.126166 0 0 0.0481686  0 0 0 0 0 0  
85.954 1.73801 0.0149962 -24.204 0 10 0 0 -22.9945  -24.2325 0 9.84597 0 0 -23.0389  -0.011596 0 0.0263696 0 0 -0.00281684  0.0401245 0 0.127664 0 0 0.0472499  0 0 0 0 0 0  
86.1425 1.74076 0.0147091 -24.2396 0 10 0 0 -22.8999  -24.2676 0 9.85104 0 0 -22.9461  -0.00975222 0 0.0256892 0 0 -0.00031692  0.0377589 0 0.123273 0 0 0.046564  0 0 0 0 0 0  
86.331 1.74371 0.0152395 -24.1384 0 10 0 0 -22.9499  -24.1688 0 9.8474 0 0 -22.9989  -0.00931807 0 0.0256719 0 0 0.000624734  0.0397425 0 0.126926 0 0 0.0484083  0 0 0 0 0 0  
86.5195 1.74666 0.0161724 -24.0707 0 10 0 0 -22.8107  -24.1013 0 9.83567 0 0 -22.8647  -0.0101142 0 0.0264983 0 0 0.0014778  0.0407682 0 0.137835 0 0 0.0524812  0 0 0 0 0 0  
86.708 1.74979 0.0168812 -23.9019 0 10 0 0 -22.5873  -23.9335 0 9.82322 0 0 -22.6542  -0.0065293 0 0.0291056 0 0 0.00677582  0.0380656 0 0.14767 0 0 0.0601811  0 0 0 0 0 0  
86.8965 1.75306 0.0172351 -23.9251 0 10 0 0 -22.615  -23.963 0 9.81522 0 0 -22.6878  -0.00754528 0 0.0310253 0 0 0.00561839  0.0453977 0 0.153759 0 0 0.0671595  0 0 0 0 0 0  
87.0849 1.75631 0.0173394 -23.882 0 10 0 0 -22.6701  -23.9189 0 9.81038 0 0 -22.7479  -0.00356639 0 0.0331069 0 0 0.00643833  0.0404491 0 0.156513 0 0 0.071311  0 0 0 0 0 0  
87.2734 1.75946 0.0167842 -23.7892 0 10 0 0 -22.5809  -23.8244 0 9.81999 0 0 -22.6497  -0.00490566 0 0.0315784 0 0 0.0048858  0.040121 0 0.148436 0 0 0.0639832  0 0 0 0 0 0  
87.4619 1.76262 0.0166636 -23.7942 0 10 0 0 -22.5198  -23.8363 0 9.81909 0 0 -22.5869  -0.00247184 0 0.0313257 0 0 0.00544823  0.0445279 0 0.149586 0 0 0.0616303  0 0 0 0 0 0  
87.6504 1.76582 0.0174557 -23.8327 0 10 0 0 -22.5276  -23.8801 0 9.81535 0 0 -22.5985  -0.0030997 0 0.0316724 0 0 0.00523504  0.0505207 0 0.152978 0 0 0.0657152  0 0 0 0 0 0  
87.8389 1.76902 0.0167661 -23.8877 0 10 0 0 -22.4983  -23.9339 0 9.82323 0 0 -22.5635  -0.00315047 0 0.0298303 0 0 0.00364639  0.0492671 0 0.146937 0 0 0.0615591  0 0 0 0 0 0  
88.0274 1.77226 0.0178724 -23.7922 0 10 0 0 -22.4349  -23.8413 0 9.80751 0 0 -22.5058  -0.00331155 0 0.0314716 0 0 0.00219726  0.0523978 0 0.161015 0 0 0.0686962  0 0 0 0 0 0  
88.2159 1.77557 0.0170498 -23.517 0 10 0 0 -22.4903  -23.5583 0 9.8168 0 0 -22.5561  -0.00345142 0 0.0298875 0 0 0.00303006  0.0447735 0 0.153316 0 0 0.0628015  0 0 0 0 0 0  
88.4044 1.77883 0.0178448 -23.2678 0 10 0 0 -22.3566  -23.3057 0 9.81026 0 0 -22.4171  -0.00272357 0 0.0327531 0 0 0.00111012  0.0405923 0 0.156984 0 0 0.0594137  0 0 0 0 0 0  
88.5929 1.78216 0.0175111 -23.181 0 10 0 0 -22.4597  -23.2127 0 9.81182 0 0 -22.5128  -0.00638445 0 0.0325627 0 0 -0.00293636  0.0380222 0 0.155618 0 0 0.056062  0 0 0 0 0 0  
88.7814 1.78551 0.0180401 -22.8811 0 10 0 0 -22.5666  -22.9117 0 9.80834 0 0 -22.6177  -0.00719647 0 0.0341596 0 0 -0.00316716  0.037808 0 0.157496 0 0 0.0542752  0 0 0 0 0 0  
88.9699 1.78889 0.0176943 -22.7127 0 10 0 0 -22.6485  -22.7414 0 9.80647 0 0 -22.7032  -0.00490744 0 0.0345143 0 0 0.00160603  0.0335818 0 0.159019 0 0 0.0531261  0 0 0 0 0 0  
89.1584 1.79224 0.0179757 -22.4813 0 10 0 0 -22.5186  -22.5135 0 9.80708 0 0 -22.5791  -0.00635222 0 0.0335691 0 0 0.00247302  0.0385743 0 0.15935 0 0 0.0580383  0 0 0 0 0 0  
89.3469 1.7955 0.0167041 -22.4057 0 10 0 0 -22.7848  -22.4337 0 9.82092 0 0 -22.8381  -0.00717534 0 0.0324908 0 0 0.000929395  0.0351677 0 0.146592 0 0 0.0523367  0 0 0 0 0 0  
89.5354 1.7987 0.0169644 -22.2486 0 10 0 0 -22.9928  -22.2719 0 9.82117 0 0 -23.0377  -0.00960001 0 0.0329514 0 0 -0.000879696  0.0328771 0 0.145883 0 0 0.0458336  0 0 0 0 0 0  
89.7239 1.80201 0.0186059 -22.0429 0 10 0 0 -23.0783  -22.0703 0 9.80842 0 0 -23.1271  -0.013314 0 0.0353341 0 0 -0.00283607  0.0407789 0 0.156248 0 0 0.0516924  0 0 0 0 0 0  
89.9124 1.80554 0.0191877 -21.8392 0 10 0 0 -23.1316  -21.859 0 9.80073 0 0 -23.1841  -0.0148428 0 0.036496 0 0 0.00112767  0.0346 0 0.162769 0 0 0.0513175  0 0 0 0 0 0  
90.1009 1.80924 0.0202998 -21.298 0 10 0 0 -22.9392  -21.3222 0 9.78384 0 0 -22.9998  -0.0151604 0 0.0389903 0 0 -0.000717947  0.0394284 0 0.177169 0 0 0.0612359  0 0 0 0 0 0  
90.2894 1.81304 0.0207495 -20.805 0 10 0 0 -22.7269  -20.8267 0 9.77346 0 0 -22.787  -0.0187065 0 0.0418305 0 0 -0.00305623  0.040428 0 0.18471 0 0 0.0631911  0 0 0 0 0 0  
90.4779 1.81703 0.0217617 -20.6446 0 10 0 0 -22.7979  -20.6671 0 9.75665 0 0 -22.8567  -0.0219141 0 0.0435243 0 0 -0.00720795  0.0443613 0 0.199823 0 0 0.0659507  0 0 0 0 0 0  
90.6664 1.82116 0.0222006 -20.7486 0 10 0 0 -22.8646  -20.7817 0 9.74605 0 0 -22.9217  -0.0193926 0 0.0441992 0 0 -0.0129815  0.0524958 0 0.209751 0 0 0.0700775  0 0 0 0 0 0  
90.8549 1.82535 0.0217242 -20.9655 0 10 0 0 -22.9189  -21.0085 0 9.75714 0 0 -22.9856  -0.0176384 0 0.0430128 0 0 -0.00966381  0.0606421 0 0.199848 0 0 0.076407  0 0 0 0 0 0  
91.0434 1.82943 0.0213317 -21.1951 0 10 0 0 -22.9816  -21.2378 0 9.76452 0 0 -23.0452  -0.0153232 0 0.0425892 0 0 -0.00994976  0.058004 0 0.192889 0 0 0.0735493  0 0 0 0 0 0  
91.2319 1.83351 0.0213866 -21.3219 0 10 0 0 -22.8622  -21.3543 0 9.76891 0 0 -22.9202  -0.0187999 0 0.0421054 0 0 -0.00935527  0.0512124 0 0.188981 0 0 0.0672941  0 0 0 0 0 0  
91.4203 1.83751 0.0210797 -21.6424 0 10 0 0 -22.8749  -21.6752 0 9.76736 0 0 -22.9201  -0.0209426 0 0.0421516 0 0 -0.0120345  0.0538073 0 0.190493 0 0 0.0572237  0 0 0 0 0 0  
91.6088 1.84144 0.0202399 -21.7401 0 10 0 0 -22.8751  -21.7716 0 9.77724 0 0 -22.9162  -0.0190157 0 0.041111 0 0 -0.0133457  0.0504202 0 0.181654 0 0 0.0544551  0 0 0 0 0 0  
91.7973 1.84523 0.0200558 -21.8161 0 10 0 0 -23.0221  -21.8412 0 9.78463 0 0 -23.0579  -0.0164858 0 0.040422 0 0 -0.010796  0.0415905 0 0.174952 0 0 0.0466028  0 0 0 0 0 0  
91.9858 1.84898 0.0198916 -21.7618 0 10 0 0 -23.299  -21.7909 0 9.7888 0 0 -23.3339  -0.0153572 0 0.040752 0 0 -0.0113457  0.0444653 0 0.170447 0 0 0.0461919  0 0 0 0 0 0  
92.1743 1.85266 0.0187295 -21.9616 0 10 0 0 -23.5192  -21.9914 0 9.80307 0 0 -23.5554  -0.0116474 0 0.037844 0 0 -0.00874227  0.0414635 0 0.159083 0 0 0.0449239  0 0 0 0 0 0  
92.3628 1.85623 0.0189049 -22.137 0 10 0 0 -23.5045  -22.1652 0 9.80241 0 0 -23.5389  -0.0104449 0 0.0368335 0 0 -0.0105079  0.0387125 0 0.160758 0 0 0.0449261  0 0 0 0 0 0  
92.5513 1.85961 0.0176042 -22.3188 0 10 0 0 -23.5072  -22.3444 0 9.81987 0 0 -23.5428  -0.0113589 0 0.032446 0 0 -0.00918084  0.0368868 0 0.147683 0 0 0.0448575  0 0 0 0 0 0  
92.7398 1.86274 0.0162139 -22.364 0 10 0 0 -23.5624  -22.3837 0 9.83154 0 0 -23.588  -0.0143328 0 0.0299714 0 0 -0.0100573  0.034009 0 0.138487 0 0 0.0356677  0 0 0 0 0 0  
92.9283 1.8658 0.0160546 -22.1525 0 10 0 0 -23.0769  -22.1741 0 9.83117 0 0 -23.1055  -0.0150575 0 0.0294609 0 0 -0.0092711  0.0366864 0 0.139372 0 0 0.0378379  0 0 0 0 0 0  
93.1168 1.86881 0.0157043 -21.9032 0 10 0 0 -22.5993  -21.9255 0 9.82927 0 0 -22.6311  -0.0172502 0 0.0291869 0 0 -0.0100708  0.0395557 0 0.141539 0 0 0.0418236  0 0 0 0 0 0  
93.3053 1.87178 0.0156683 -21.5765 0 10 0 0 -22.1711  -21.593 0 9.82783 0 0 -22.2046  -0.0184284 0 0.02898 0 0 -0.00557572  0.034864 0 0.143195 0 0 0.0390409  0 0 0 0 0 0  
93.4938 1.87482 0.0162695 -21.6444 0 10 0 0 -22.0083  -21.6585 0 9.81875 0 0 -22.0505  -0.0189758 0 0.0321867 0 0 -0.00524769  0.0331368 0 0.149059 0 0 0.0475034  0 0 0 0 0 0  
93.6823 1.87798 0.0170032 -21.8061 0 10 0 0 -22.2346  -21.8234 0 9.81219 0 0 -22.2782  -0.0234662 0 0.0344396 0 0 -0.00525231  0.0408137 0 0.153374 0 0 0.0488488  0 0 0 0 0 0  
93.8708 1.88118 0.0171039 -21.8968 0 10 0 0 -22.4418  -21.9181 0 9.81273 0 0 -22.4831  -0.0209833 0 0.0342424 0 0 -0.00675494  0.0422314 0 0.153028 0 0 0.0480505  0 0 0 0 0 0  
94.0593 1.88423 0.0162938 -21.8784 0 10 0 0 -22.6551  -21.9073 0 9.82083 0 0 -22.6941  -0.0187429 0 0.0314483 0 0 -0.00595477  0.047624 0 0.147718 0 0 0.0449261  0 0 0 0 0 0  
94.2478 1.88728 0.0164045 -21.9752 0 10 0 0 -22.73  -22.001 0 9.82282 0 0 -22.7592  -0.0173962 0 0.0318745 0 0 -0.0101256  0.0431881 0 0.145306 0 0 0.0392446  0 0 0 0 0 0  
94.4363 1.89038 0.0166217 -22.3712 0 10 0 0 -22.7727  -22.3931 0 9.82635 0 0 -22.7982  -0.0150589 0 0.0320788 0 0 -0.00919276  0.0369517 0 0.141567 0 0 0.0347043  0 0 0 0 0 0  
94.6248 1.89337 0.0157979 -22.7695 0 10 0 0 -22.971  -22.7881 0 9.83737 0 0 -22.9931  -0.0133865 0 0.0306132 0 0 -0.00957222  0.0320018 0 0.132014 0 0 0.031646  0 0 0 0 0 0  
94.8133 1.8963 0.0151007 -23.3125 0 10 0 0 -23.2208  -23.3306 0 9.84753 0 0 -23.2426  -0.0119443 0 0.0274879 0 0 -0.00957241  0.0301155 0 0.124984 0 0 0.0314048  0 0 0 0 0 0  
95.0018 1.89913 0.015097 -23.9302 0 10 0 0 -23.3359  -23.9427 0 9.84977 0 0 -23.3565  -0.0123087 0 0.0275048 0 0 -0.00926614  0.02483 0 0.122724 0 0 0.0298861  0 0 0 0 0 0  
95.1903 1.90199 0.0154106 -24.3642 0 10 0 0 -23.5228  -24.3756 0 9.84592 0 0 -23.5422  -0.0133691 0 0.0282667 0 0 -0.00886804  0.024761 0 0.125816 0 0 0.0282803  0 0 0 0 0 0  
95.3788 1.90485 0.0149002 -24.8042 0 10 0 0 -23.551  -24.8122 0 9.85711 0 0 -23.5696  -0.0143883 0 0.0268433 0 0 -0.0072144  0.022346 0 0.116048 0 0 0.0258267  0 0 0 0 0 0  
95.5672 1.90763 0.0146514 -25.1526 0 10 0 0 -23.5733  -25.1594 0 9.85988 0 0 -23.5891  -0.0124964 0 0.0262381 0 0 -0.0072354  0.0193786 0 0.113886 0 0 0.0230935  0 0 0 0 0 0  
95.7557 1.91037 0.0147107 -25.2338 0 10 0 0 -23.6474  -25.2407 0 9.86126 0 0 -23.6607  -0.0148585 0 0.026683 0 0 -0.00951881  0.021834 0 0.112055 0 0 0.0227677  0 0 0 0 0 0  
