# LF_DEM version v3.0-126-gb72fb1a
# np 1000
# VF 0.76
# Lx 73.993
# Ly 0
# Lz 73.993
# flow_type shear
# data in cl units.
#1: time
#2: cumulated strain
#3: shear rate
#4-9: total stress tensor (xx, xy, xz, yz, yy, zz)
#10-15: contact stress tensor (xx, xy, xz, yz, yy, zz)
#16-21: dashpot stress tensor (xx, xy, xz, yz, yy, zz)
#22-27: hydro stress tensor (xx, xy, xz, yz, yy, zz)
#28-33: repulsion stress tensor (xx, xy, xz, yz, yy, zz)

2.2431 0.36142 0.0942947 -269.977 0 100 0 0 -254.368  -270.047 0 99.1724 0 0 -254.515  -0.043252 0 0.162599 0 0 -0.0231635  0.113345 0 0.665039 0 0 0.169773  0 0 0 0 0 0  
2.26195 0.363231 0.0957512 -271.001 0 100 0 0 -254.055  -271.06 0 99.1518 0 0 -254.18  -0.0389009 0 0.168048 0 0 -0.0236698  0.0981784 0 0.680186 0 0 0.148607  0 0 0 0 0 0  
2.2808 0.365084 0.103952 -271.287 0 100 0 0 -254.006  -271.32 0 99.0533 0 0 -254.126  -0.0589432 0 0.188433 0 0 -0.0263309  0.0920554 0 0.758293 0 0 0.14643  0 0 0 0 0 0  
2.29965 0.367004 0.0988773 -271.931 0 100 0 0 -253.991  -271.947 0 99.096 0 0 -254.094  -0.0549531 0 0.187455 0 0 -0.027993  0.0718251 0 0.716519 0 0 0.130891  0 0 0 0 0 0  
2.3185 0.368843 0.0982466 -272.394 0 100 0 0 -252.335  -272.384 0 99.0998 0 0 -252.393  -0.061318 0 0.18607 0 0 -0.0382229  0.050784 0 0.71417 0 0 0.0961279  0 0 0 0 0 0  
2.33734 0.370703 0.100926 -273.47 0 100 0 0 -251.272  -273.452 0 99.0824 0 0 -251.341  -0.0687835 0 0.190538 0 0 -0.0347012  0.0512317 0 0.727027 0 0 0.103773  0 0 0 0 0 0  
2.35619 0.372554 0.0951816 -273.944 0 100 0 0 -248.924  -273.926 0 99.1236 0 0 -249.007  -0.0788009 0 0.185581 0 0 -0.0268386  0.0605519 0 0.69084 0 0 0.110286  0 0 0 0 0 0  
2.37504 0.374385 0.0952388 -274.2 0 100 0 0 -248.764  -274.179 0 99.1197 0 0 -248.845  -0.0790557 0 0.18495 0 0 -0.0306789  0.0580501 0 0.695389 0 0 0.111804  0 0 0 0 0 0  
2.39389 0.376139 0.0948905 -274.898 0 100 0 0 -247.875  -274.875 0 99.1169 0 0 -247.949  -0.0750721 0 0.182475 0 0 -0.0409552  0.0525239 0 0.700672 0 0 0.11557  0 0 0 0 0 0  
2.41274 0.377851 0.0899211 -275.538 0 100 0 0 -247.832  -275.516 0 99.1536 0 0 -247.909  -0.0740426 0 0.177986 0 0 -0.0291554  0.0516182 0 0.668425 0 0 0.106104  0 0 0 0 0 0  
2.43159 0.379529 0.0868331 -275.945 0 100 0 0 -249.062  -275.934 0 99.1796 0 0 -249.151  -0.0601173 0 0.173406 0 0 -0.0249659  0.0493076 0 0.646979 0 0 0.114338  0 0 0 0 0 0  
2.45044 0.381108 0.0795194 -277.059 0 100 0 0 -249.854  -277.059 0 99.2562 0 0 -249.932  -0.0519304 0 0.158739 0 0 -0.0196724  0.0522706 0 0.585076 0 0 0.0973053  0 0 0 0 0 0  
2.46929 0.382627 0.0772005 -276.624 0 100 0 0 -250.772  -276.639 0 99.3024 0 0 -250.849  -0.0414507 0 0.147937 0 0 -0.0054226  0.0561474 0 0.549692 0 0 0.0823337  0 0 0 0 0 0  
2.48814 0.384072 0.0738564 -276.305 0 100 0 0 -250.917  -276.347 0 99.3409 0 0 -251.011  -0.030502 0 0.132179 0 0 -0.0140768  0.0732136 0 0.526947 0 0 0.107565  0 0 0 0 0 0  
2.50699 0.385492 0.0775225 -276.997 0 100 0 0 -251.042  -277.044 0 99.32 0 0 -251.138  -0.0304546 0 0.139191 0 0 -0.0160658  0.077232 0 0.540833 0 0 0.112036  0 0 0 0 0 0  
2.52584 0.386979 0.0806283 -277.778 0 100 0 0 -251.973  -277.837 0 99.2693 0 0 -252.084  -0.0247869 0 0.149104 0 0 -0.00955873  0.0843066 0 0.581592 0 0 0.120976  0 0 0 0 0 0  
2.54469 0.388487 0.0754953 -277.829 0 100 0 0 -253.507  -277.85 0 99.3098 0 0 -253.582  -0.0292796 0 0.141268 0 0 -0.00811104  0.0505692 0 0.548978 0 0 0.0824768  0 0 0 0 0 0  
2.56354 0.389999 0.0785876 -279.525 0 100 0 0 -255.434  -279.556 0 99.2912 0 0 -255.504  -0.0220582 0 0.145419 0 0 -0.0154959  0.0534938 0 0.563367 0 0 0.0849213  0 0 0 0 0 0  
2.58239 0.391488 0.0792717 -280.691 0 100 0 0 -258.083  -280.736 0 99.2821 0 0 -258.178  -0.0214014 0 0.15195 0 0 -0.0119579  0.0662375 0 0.565909 0 0 0.106767  0 0 0 0 0 0  
2.60124 0.392966 0.0810495 -282.407 0 100 0 0 -261.19  -282.452 0 99.2843 0 0 -261.294  -0.0263132 0 0.149287 0 0 -0.00599785  0.0710429 0 0.566433 0 0 0.109754  0 0 0 0 0 0  
2.62009 0.394428 0.0752118 -284.081 0 100 0 0 -265.018  -284.134 0 99.3209 0 0 -265.114  -0.024955 0 0.135231 0 0 -0.00767915  0.0774831 0 0.543855 0 0 0.103161  0 0 0 0 0 0  
2.63894 0.395848 0.0738251 -285.234 0 100 0 0 -268.095  -285.275 0 99.3487 0 0 -268.167  -0.0213593 0 0.126991 0 0 -0.0111426  0.0629685 0 0.52434 0 0 0.0838183  0 0 0 0 0 0  
2.65779 0.397268 0.0757423 -286.421 0 100 0 0 -272.049  -286.445 0 99.3436 0 0 -272.109  -0.0225213 0 0.132224 0 0 -0.00946329  0.0469403 0 0.524193 0 0 0.0701988  0 0 0 0 0 0  
2.67664 0.398674 0.073741 -286.88 0 100 0 0 -274.727  -286.893 0 99.3596 0 0 -274.78  -0.0301602 0 0.129178 0 0 -0.0138722  0.0435122 0 0.511225 0 0 0.0675625  0 0 0 0 0 0  
2.69549 0.400097 0.0751039 -287.957 0 100 0 0 -276.769  -287.968 0 99.3494 0 0 -276.81  -0.0316272 0 0.133596 0 0 -0.0216745  0.0426148 0 0.517053 0 0 0.0625299  0 0 0 0 0 0  
2.71434 0.401519 0.0748285 -288.945 0 100 0 0 -279.212  -288.949 0 99.3502 0 0 -279.266  -0.0310152 0 0.131405 0 0 -0.0130757  0.0349205 0 0.518438 0 0 0.0668559  0 0 0 0 0 0  
2.73319 0.402915 0.072943 -290.081 0 100 0 0 -280.709  -290.08 0 99.3666 0 0 -280.742  -0.0327379 0 0.130575 0 0 -0.0193175  0.0311908 0 0.502779 0 0 0.0528802  0 0 0 0 0 0  
2.75204 0.404315 0.0753161 -290.74 0 100 0 0 -282.482  -290.728 0 99.335 0 0 -282.499  -0.0313641 0 0.136905 0 0 -0.0232566  0.0201258 0 0.528081 0 0 0.0397065  0 0 0 0 0 0  
2.77088 0.405778 0.0798615 -290.72 0 100 0 0 -283.496  -290.71 0 99.2996 0 0 -283.519  -0.0317488 0 0.141323 0 0 -0.0285673  0.021258 0 0.559078 0 0 0.0509621  0 0 0 0 0 0  
2.78973 0.407292 0.0820986 -290.494 0 100 0 0 -283.749  -290.508 0 99.2495 0 0 -283.787  -0.0284779 0 0.153333 0 0 -0.0211455  0.0428027 0 0.597163 0 0 0.0599501  0 0 0 0 0 0  
2.80858 0.408829 0.0848549 -291.323 0 100 0 0 -283.151  -291.355 0 99.2495 0 0 -283.206  -0.0215398 0 0.15911 0 0 -0.0189553  0.0537822 0 0.591374 0 0 0.0732352  0 0 0 0 0 0  
2.82743 0.410415 0.0826734 -292.164 0 100 0 0 -283.505  -292.207 0 99.272 0 0 -283.569  -0.0209227 0 0.148489 0 0 -0.0106237  0.0639655 0 0.579537 0 0 0.0742806  0 0 0 0 0 0  
2.84628 0.412014 0.0840997 -293.223 0 100 0 0 -284.114  -293.241 0 99.2569 0 0 -284.191  -0.0298593 0 0.14994 0 0 -0.003345  0.0479866 0 0.593114 0 0 0.0803922  0 0 0 0 0 0  
2.86513 0.413566 0.0832408 -294.946 0 100 0 0 -285.304  -294.961 0 99.2721 0 0 -285.361  -0.0387216 0 0.14561 0 0 -0.0167621  0.0535503 0 0.582272 0 0 0.0736621  0 0 0 0 0 0  
2.88398 0.415044 0.0743834 -296.006 0 100 0 0 -287.129  -296.01 0 99.3491 0 0 -287.168  -0.0342769 0 0.128115 0 0 -0.0153085  0.0383627 0 0.522812 0 0 0.055277  0 0 0 0 0 0  
2.90283 0.416433 0.0714215 -295.979 0 100 0 0 -288.54  -295.972 0 99.3787 0 0 -288.563  -0.0406435 0 0.123212 0 0 -0.0255043  0.0334291 0 0.498044 0 0 0.0486957  0 0 0 0 0 0  
2.92168 0.417752 0.0669889 -296.039 0 100 0 0 -289.182  -296.013 0 99.4176 0 0 -289.189  -0.0466585 0 0.118044 0 0 -0.0337594  0.0205036 0 0.464323 0 0 0.0404312  0 0 0 0 0 0  
2.94053 0.418958 0.0603472 -295.725 0 100 0 0 -290.006  -295.681 0 99.47 0 0 -289.995  -0.0496766 0 0.107048 0 0 -0.0298941  0.00634916 0 0.422915 0 0 0.019065  0 0 0 0 0 0  
2.95938 0.420089 0.0586866 -294.558 0 100 0 0 -289.807  -294.533 0 99.488 0 0 -289.802  -0.0455814 0 0.102888 0 0 -0.0298038  0.0200551 0 0.409088 0 0 0.0251506  0 0 0 0 0 0  
2.97823 0.421081 0.0493854 -293.021 0 100 0 0 -289.76  -293.008 0 99.575 0 0 -289.753  -0.0359427 0 0.0866318 0 0 -0.0228971  0.0229294 0 0.338336 0 0 0.0158571  0 0 0 0 0 0  
2.99708 0.421951 0.0446614 -291.311 0 100 0 0 -289.35  -291.299 0 99.6187 0 0 -289.346  -0.0355446 0 0.0772272 0 0 -0.0235058  0.0241799 0 0.304061 0 0 0.0193324  0 0 0 0 0 0  
3.01593 0.422813 0.0453027 -290.815 0 100 0 0 -289.183  -290.806 0 99.6079 0 0 -289.194  -0.0322448 0 0.0829584 0 0 -0.0151329  0.0231235 0 0.309183 0 0 0.026016  0 0 0 0 0 0  
3.03478 0.423688 0.0472735 -290.235 0 100 0 0 -288.001  -290.228 0 99.586 0 0 -288.021  -0.0333748 0 0.08746 0 0 -0.0142644  0.0264977 0 0.326515 0 0 0.0340943  0 0 0 0 0 0  
3.05363 0.424694 0.053371 -290.356 0 100 0 0 -287.222  -290.342 0 99.5289 0 0 -287.243  -0.0393532 0 0.0973727 0 0 -0.0174644  0.0246524 0 0.373708 0 0 0.0385581  0 0 0 0 0 0  
3.07248 0.425731 0.0579087 -290.081 0 100 0 0 -286.434  -290.056 0 99.4877 0 0 -286.46  -0.0435254 0 0.108398 0 0 -0.0198225  0.0191388 0 0.403916 0 0 0.0451198  0 0 0 0 0 0  
3.09133 0.426869 0.0626607 -290.09 0 100 0 0 -285.286  -290.068 0 99.4358 0 0 -285.323  -0.0473081 0 0.117873 0 0 -0.0242774  0.0249823 0 0.446375 0 0 0.0614442  0 0 0 0 0 0  
3.11018 0.428205 0.0763367 -290.978 0 100 0 0 -283.013  -290.947 0 99.3031 0 0 -283.048  -0.054962 0 0.143841 0 0 -0.027686  0.0243639 0 0.553064 0 0 0.0621584  0 0 0 0 0 0  
3.12903 0.429522 0.0662946 -290.365 0 100 0 0 -280.951  -290.311 0 99.3748 0 0 -280.97  -0.0481388 0 0.127163 0 0 -0.0231284  -0.00527406 0 0.498054 0 0 0.0420521  0 0 0 0 0 0  
3.14788 0.430759 0.0655288 -289.499 0 100 0 0 -279.543  -289.45 0 99.389 0 0 -279.55  -0.0511646 0 0.127051 0 0 -0.0225257  0.00197332 0 0.48397 0 0 0.0296793  0 0 0 0 0 0  
3.16673 0.432025 0.0742414 -290.302 0 100 0 0 -279.29  -290.25 0 99.3025 0 0 -279.296  -0.0628566 0 0.149097 0 0 -0.0304166  0.010425 0 0.548453 0 0 0.0365532  0 0 0 0 0 0  
3.18557 0.433446 0.078775 -290.413 0 100 0 0 -279.12  -290.384 0 99.2648 0 0 -279.145  -0.0662915 0 0.156674 0 0 -0.0283888  0.037328 0 0.578551 0 0 0.052622  0 0 0 0 0 0  
3.20442 0.434808 0.0686962 -290.4 0 100 0 0 -280.206  -290.372 0 99.3632 0 0 -280.214  -0.0634572 0 0.13937 0 0 -0.0277935  0.0347817 0 0.497409 0 0 0.0363817  0 0 0 0 0 0  
3.22327 0.436145 0.069292 -289.389 0 100 0 0 -281.449  -289.372 0 99.3597 0 0 -281.479  -0.060745 0 0.141852 0 0 -0.0225426  0.0437858 0 0.498443 0 0 0.0523962  0 0 0 0 0 0  
3.24212 0.437434 0.0700474 -287.334 0 100 0 0 -283.732  -287.322 0 99.3539 0 0 -283.77  -0.06022 0 0.144949 0 0 -0.0120002  0.0480299 0 0.501115 0 0 0.0501641  0 0 0 0 0 0  
3.26097 0.438658 0.0646465 -286.551 0 100 0 0 -283.143  -286.529 0 99.3961 0 0 -283.18  -0.0571748 0 0.135188 0 0 -0.0118214  0.0350992 0 0.46876 0 0 0.0495206  0 0 0 0 0 0  
3.27982 0.439855 0.0643699 -285.002 0 100 0 0 -281.504  -284.98 0 99.411 0 0 -281.556  -0.0557298 0 0.135197 0 0 -0.00288214  0.0339511 0 0.453852 0 0 0.0554676  0 0 0 0 0 0  
3.29867 0.441018 0.0612169 -282.971 0 100 0 0 -279.349  -282.935 0 99.4397 0 0 -279.385  -0.0567513 0 0.132177 0 0 -0.00883661  0.0199418 0 0.428106 0 0 0.0451783  0 0 0 0 0 0  
3.31752 0.442222 0.0636856 -280.87 0 100 0 0 -277.157  -280.838 0 99.4242 0 0 -277.205  -0.0534586 0 0.137527 0 0 -0.00587101  0.0208743 0 0.4383 0 0 0.0546248  0 0 0 0 0 0  
3.33637 0.443439 0.0664849 -279.42 0 100 0 0 -273.957  -279.387 0 99.3877 0 0 -274.007  -0.0528452 0 0.144659 0 0 -0.00387211  0.0193612 0 0.467621 0 0 0.0532364  0 0 0 0 0 0  
3.35522 0.444706 0.0659857 -277.707 0 100 0 0 -270.643  -277.685 0 99.382 0 0 -270.671  -0.0508769 0 0.142623 0 0 -0.0129667  0.0291643 0 0.47541 0 0 0.0412859  0 0 0 0 0 0  
3.37407 0.446008 0.0726087 -276.697 0 100 0 0 -268.234  -276.665 0 99.3201 0 0 -268.249  -0.0617581 0 0.158412 0 0 -0.0207547  0.0292655 0 0.521494 0 0 0.0362934  0 0 0 0 0 0  
3.39292 0.447655 0.0887811 -274.755 0 100 0 0 -265.753  -274.741 0 99.1343 0 0 -265.794  -0.0846706 0 0.198583 0 0 -0.0480866  0.0702223 0 0.667156 0 0 0.0897303  0 0 0 0 0 0  
3.41177 0.449304 0.0853634 -271.198 0 100 0 0 -265.481  -271.191 0 99.1825 0 0 -265.572  -0.0841632 0 0.183065 0 0 -0.0267953  0.0775596 0 0.634432 0 0 0.117463  0 0 0 0 0 0  
3.43062 0.450959 0.0867698 -269.208 0 100 0 0 -263.665  -269.219 0 99.1642 0 0 -263.772  -0.0785438 0 0.181723 0 0 -0.0328762  0.0899144 0 0.654051 0 0 0.139976  0 0 0 0 0 0  
3.44947 0.452787 0.101765 -268.615 0 100 0 0 -259.729  -268.64 0 98.9849 0 0 -259.849  -0.0922299 0 0.216093 0 0 -0.0450867  0.117468 0 0.798999 0 0 0.164636  0 0 0 0 0 0  
3.46832 0.45467 0.0961273 -267.862 0 100 0 0 -258.492  -267.884 0 99.0349 0 0 -258.623  -0.0963039 0 0.205788 0 0 -0.0351561  0.118607 0 0.759303 0 0 0.165417  0 0 0 0 0 0  
3.48717 0.456503 0.0961854 -267.572 0 100 0 0 -257.4  -267.577 0 99.0302 0 0 -257.519  -0.102684 0 0.204641 0 0 -0.0477145  0.107692 0 0.765125 0 0 0.166685  0 0 0 0 0 0  
3.50602 0.45823 0.0882966 -265.924 0 100 0 0 -257.361  -265.909 0 99.108 0 0 -257.453  -0.0874221 0 0.188853 0 0 -0.0336387  0.0718194 0 0.703196 0 0 0.125552  0 0 0 0 0 0  
3.52487 0.459898 0.0863385 -266.134 0 100 0 0 -255.652  -266.141 0 99.139 0 0 -255.754  -0.0911612 0 0.179737 0 0 -0.0461041  0.0978993 0 0.681245 0 0 0.148312  0 0 0 0 0 0  
3.54372 0.461419 0.080666 -264.37 0 100 0 0 -254.885  -264.373 0 99.2075 0 0 -254.973  -0.0907921 0 0.164175 0 0 -0.0450798  0.0942414 0 0.62832 0 0 0.132893  0 0 0 0 0 0  
3.56257 0.463003 0.0820348 -262.638 0 100 0 0 -254.952  -262.68 0 99.2049 0 0 -255.085  -0.100175 0 0.164873 0 0 -0.0370443  0.14287 0 0.630246 0 0 0.169485  0 0 0 0 0 0  
3.58142 0.464489 0.0761268 -261.5 0 100 0 0 -255.181  -261.546 0 99.2677 0 0 -255.32  -0.0780185 0 0.153003 0 0 -0.0202147  0.124192 0 0.57932 0 0 0.158602  0 0 0 0 0 0  
3.60027 0.465911 0.0772528 -261.278 0 100 0 0 -255.381  -261.325 0 99.2794 0 0 -255.541  -0.0759586 0 0.158321 0 0 -0.00551405  0.123625 0 0.562254 0 0 0.165196  0 0 0 0 0 0  
3.61911 0.467346 0.073729 -261.144 0 100 0 0 -255.368  -261.186 0 99.3191 0 0 -255.512  -0.0734676 0 0.145011 0 0 -0.00814252  0.116267 0 0.535933 0 0 0.152801  0 0 0 0 0 0  
3.63796 0.468718 0.0689809 -261.291 0 100 0 0 -256.541  -261.35 0 99.3648 0 0 -256.693  -0.0629968 0 0.134458 0 0 -0.00407555  0.122522 0 0.500746 0 0 0.155782  0 0 0 0 0 0  
3.65681 0.470044 0.0695106 -262.032 0 100 0 0 -256.556  -262.108 0 99.3604 0 0 -256.703  -0.0568399 0 0.138286 0 0 -0.0132835  0.133078 0 0.501273 0 0 0.159864  0 0 0 0 0 0  
3.67566 0.47139 0.0708241 -263.142 0 100 0 0 -257.439  -263.229 0 99.3469 0 0 -257.586  -0.0449172 0 0.1432 0 0 -0.00933638  0.131132 0 0.509885 0 0 0.157083  0 0 0 0 0 0  
3.69451 0.472723 0.0716341 -264.127 0 100 0 0 -258.247  -264.193 0 99.3305 0 0 -258.381  -0.0353323 0 0.145095 0 0 -0.00376641  0.101686 0 0.52442 0 0 0.138309  0 0 0 0 0 0  
3.71336 0.474056 0.0697782 -265.533 0 100 0 0 -260.207  -265.596 0 99.3481 0 0 -260.333  -0.0387338 0 0.139465 0 0 -0.00262597  0.102088 0 0.512407 0 0 0.128481  0 0 0 0 0 0  
3.73221 0.475437 0.0810332 -267.447 0 100 0 0 -262.423  -267.507 0 99.2332 0 0 -262.552  -0.0491529 0 0.165818 0 0 -0.0124519  0.108812 0 0.600978 0 0 0.140729  0 0 0 0 0 0  
3.75106 0.476921 0.0797696 -270.12 0 100 0 0 -263.476  -270.165 0 99.2542 0 0 -263.593  -0.0497472 0 0.160121 0 0 -0.0164646  0.0950703 0 0.585697 0 0 0.132937  0 0 0 0 0 0  
3.76991 0.478395 0.0777145 -272.883 0 100 0 0 -265.494  -272.918 0 99.2907 0 0 -265.599  -0.0487295 0 0.15215 0 0 -0.0192146  0.083469 0 0.557126 0 0 0.123982  0 0 0 0 0 0  
3.78876 0.479821 0.0747086 -275.057 0 100 0 0 -267.029  -275.093 0 99.3192 0 0 -267.134  -0.0501333 0 0.146029 0 0 -0.0220519  0.086458 0 0.534757 0 0 0.12687  0 0 0 0 0 0  
3.80761 0.481258 0.0767316 -277.178 0 100 0 0 -268.44  -277.23 0 99.3045 0 0 -268.55  -0.051038 0 0.145926 0 0 -0.0272639  0.102531 0 0.549601 0 0 0.136531  0 0 0 0 0 0  
3.82646 0.482639 0.0723023 -278.882 0 100 0 0 -270.782  -278.92 0 99.3479 0 0 -270.877  -0.0452974 0 0.136962 0 0 -0.0246633  0.083457 0 0.51511 0 0 0.119293  0 0 0 0 0 0  
3.84531 0.484023 0.0717316 -280.029 0 100 0 0 -273.259  -280.068 0 99.3533 0 0 -273.344  -0.0490319 0 0.135192 0 0 -0.0298931  0.0881051 0 0.511498 0 0 0.115475  0 0 0 0 0 0  
3.86416 0.485374 0.0692088 -280.606 0 100 0 0 -275.797  -280.638 0 99.3918 0 0 -275.869  -0.0484415 0 0.130772 0 0 -0.0300039  0.0806857 0 0.477448 0 0 0.101963  0 0 0 0 0 0  
3.88301 0.486649 0.0664646 -280.932 0 100 0 0 -277.797  -280.943 0 99.417 0 0 -277.844  -0.0520378 0 0.130227 0 0 -0.0313217  0.0628391 0 0.452815 0 0 0.0786958  0 0 0 0 0 0  
3.90186 0.487901 0.0662988 -280.49 0 100 0 0 -279.656  -280.512 0 99.4127 0 0 -279.713  -0.052155 0 0.129107 0 0 -0.0282744  0.0738624 0 0.458206 0 0 0.0855072  0 0 0 0 0 0  
3.92071 0.489198 0.0682695 -280.186 0 100 0 0 -280.747  -280.221 0 99.3943 0 0 -280.804  -0.0517326 0 0.133482 0 0 -0.0271944  0.0867954 0 0.472187 0 0 0.0842015  0 0 0 0 0 0  
3.93956 0.490485 0.0684547 -280.073 0 100 0 0 -281.79  -280.109 0 99.4077 0 0 -281.851  -0.0483075 0 0.129158 0 0 -0.034663  0.0845449 0 0.463126 0 0 0.0952589  0 0 0 0 0 0  
3.95841 0.491796 0.0674655 -280.17 0 100 0 0 -282.656  -280.209 0 99.4127 0 0 -282.713  -0.0422097 0 0.125585 0 0 -0.0362691  0.0810291 0 0.46167 0 0 0.0931779  0 0 0 0 0 0  
3.97726 0.493044 0.0660624 -278.712 0 100 0 0 -284.544  -278.747 0 99.4208 0 0 -284.599  -0.0411009 0 0.122523 0 0 -0.0324948  0.0769605 0 0.456685 0 0 0.0878516  0 0 0 0 0 0  
3.99611 0.494317 0.0678601 -277.627 0 100 0 0 -286.176  -277.666 0 99.4049 0 0 -286.234  -0.04008 0 0.128761 0 0 -0.033419  0.0783098 0 0.466367 0 0 0.0918159  0 0 0 0 0 0  
4.01496 0.49562 0.0682122 -276.774 0 100 0 0 -288.692  -276.828 0 99.4106 0 0 -288.77  -0.0376375 0 0.124589 0 0 -0.0295758  0.0916803 0 0.464802 0 0 0.10716  0 0 0 0 0 0  
4.0338 0.496975 0.0695718 -276.517 0 100 0 0 -291.191  -276.576 0 99.3989 0 0 -291.283  -0.0394805 0 0.121413 0 0 -0.0250471  0.0980583 0 0.479692 0 0 0.117682  0 0 0 0 0 0  
4.05265 0.498249 0.0659239 -276.985 0 100 0 0 -293.965  -277.049 0 99.4441 0 0 -294.061  -0.0350299 0 0.112588 0 0 -0.023205  0.0984639 0 0.443287 0 0 0.11938  0 0 0 0 0 0  
4.0715 0.499445 0.0625962 -276.64 0 100 0 0 -295.276  -276.695 0 99.4676 0 0 -295.361  -0.0361541 0 0.108219 0 0 -0.0216207  0.0910764 0 0.424222 0 0 0.106452  0 0 0 0 0 0  
4.09035 0.500621 0.062134 -276.044 0 100 0 0 -296.477  -276.125 0 99.4674 0 0 -296.574  -0.0261025 0 0.113003 0 0 -0.0141412  0.106533 0 0.419551 0 0 0.111306  0 0 0 0 0 0  
4.1092 0.501899 0.0668989 -274.902 0 100 0 0 -297.53  -274.987 0 99.4146 0 0 -297.637  -0.0363369 0 0.122193 0 0 -0.0234681  0.121158 0 0.463177 0 0 0.130185  0 0 0 0 0 0  
4.12805 0.503068 0.0602642 -273.583 0 100 0 0 -298.02  -273.671 0 99.4725 0 0 -298.155  -0.0354931 0 0.103175 0 0 -0.0175217  0.123646 0 0.42428 0 0 0.151703  0 0 0 0 0 0  
4.1469 0.50417 0.0599867 -271.573 0 100 0 0 -297.594  -271.663 0 99.4555 0 0 -297.743  -0.0466555 0 0.100685 0 0 -0.0223374  0.136441 0 0.443823 0 0 0.170653  0 0 0 0 0 0  
4.16575 0.505168 0.0523853 -269.313 0 100 0 0 -294.615  -269.383 0 99.523 0 0 -294.737  -0.0406952 0 0.0872807 0 0 -0.0238408  0.110463 0 0.389745 0 0 0.145761  0 0 0 0 0 0  
4.1846 0.50615 0.0517496 -266.507 0 100 0 0 -293.683  -266.564 0 99.5352 0 0 -293.793  -0.0422211 0 0.0875311 0 0 -0.0181906  0.099727 0 0.377258 0 0 0.128131  0 0 0 0 0 0  
4.20345 0.50713 0.0519168 -264.328 0 100 0 0 -293.563  -264.374 0 99.527 0 0 -293.666  -0.0472711 0 0.0912373 0 0 -0.0214248  0.0925981 0 0.381751 0 0 0.124553  0 0 0 0 0 0  
4.2223 0.508121 0.0535168 -263.316 0 100 0 0 -293.708  -263.359 0 99.5296 0 0 -293.81  -0.0458017 0 0.0926681 0 0 -0.0203766  0.0887013 0 0.377719 0 0 0.12247  0 0 0 0 0 0  
4.24115 0.509143 0.0545651 -263.007 0 100 0 0 -294.066  -263.043 0 99.5175 0 0 -294.157  -0.0533982 0 0.0931837 0 0 -0.023512  0.0896126 0 0.389285 0 0 0.114223  0 0 0 0 0 0  
4.26 0.510159 0.0559697 -264.593 0 100 0 0 -292.527  -264.634 0 99.5138 0 0 -292.615  -0.0560267 0 0.0942732 0 0 -0.0255202  0.0969837 0 0.391963 0 0 0.113362  0 0 0 0 0 0  
4.27885 0.511225 0.0566987 -265.01 0 100 0 0 -292.503  -265.043 0 99.5085 0 0 -292.597  -0.0581248 0 0.0955749 0 0 -0.0156744  0.0912444 0 0.395956 0 0 0.108975  0 0 0 0 0 0  
4.2977 0.512266 0.0561036 -265.192 0 100 0 0 -292.437  -265.228 0 99.5091 0 0 -292.519  -0.0441498 0 0.0970309 0 0 -0.0153249  0.0798204 0 0.39386 0 0 0.0973032  0 0 0 0 0 0  
4.31655 0.513327 0.0561404 -265.341 0 100 0 0 -292.016  -265.372 0 99.5018 0 0 -292.107  -0.0488826 0 0.0970187 0 0 -0.0173054  0.0802861 0 0.401183 0 0 0.108814  0 0 0 0 0 0  
4.3354 0.514423 0.0615921 -265.022 0 100 0 0 -291.413  -265.056 0 99.4566 0 0 -291.503  -0.0502196 0 0.106149 0 0 -0.0239117  0.0838456 0 0.437253 0 0 0.114139  0 0 0 0 0 0  
4.35425 0.515623 0.0646222 -265.506 0 100 0 0 -291.224  -265.535 0 99.4368 0 0 -291.315  -0.0611063 0 0.109343 0 0 -0.0343263  0.0905348 0 0.453819 0 0 0.125205  0 0 0 0 0 0  
4.3731 0.516839 0.0655881 -266.858 0 100 0 0 -290.111  -266.871 0 99.4169 0 0 -290.19  -0.0700693 0 0.114779 0 0 -0.0319358  0.0833781 0 0.46829 0 0 0.111398  0 0 0 0 0 0  
4.39195 0.518138 0.0717842 -267.874 0 100 0 0 -290.347  -267.905 0 99.3696 0 0 -290.439  -0.0695228 0 0.124528 0 0 -0.0288565  0.100122 0 0.505859 0 0 0.121004  0 0 0 0 0 0  
4.4108 0.51943 0.0664081 -269.41 0 100 0 0 -291.019  -269.44 0 99.4194 0 0 -291.104  -0.0607396 0 0.114353 0 0 -0.0277025  0.0908353 0 0.466199 0 0 0.112143  0 0 0 0 0 0  
4.42965 0.520676 0.0650774 -269.903 0 100 0 0 -292.515  -269.922 0 99.4308 0 0 -292.579  -0.0570495 0 0.113845 0 0 -0.0283944  0.076162 0 0.455388 0 0 0.0924995  0 0 0 0 0 0  
4.4485 0.521892 0.076145 -270.814 0 100 0 0 -293.24  -270.825 0 99.3426 0 0 -293.317  -0.06648 0 0.13379 0 0 -0.032485  0.0769402 0 0.523635 0 0 0.108811  0 0 0 0 0 0  
4.46734 0.523204 0.0685072 -272.455 0 100 0 0 -293.129  -272.481 0 99.4013 0 0 -293.206  -0.0572263 0 0.123551 0 0 -0.0283413  0.0823597 0 0.47512 0 0 0.105082  0 0 0 0 0 0  
