# LF_DEM version v3.0-126-gb72fb1a
# np 1000
# VF 0.76
# Lx 73.993
# Ly 0
# Lz 73.993
# flow_type shear
# data in cl units.
#1: time
#2: cumulated strain
#3: shear rate
#4-9: total stress tensor (xx, xy, xz, yz, yy, zz)
#10-15: contact stress tensor (xx, xy, xz, yz, yy, zz)
#16-21: dashpot stress tensor (xx, xy, xz, yz, yy, zz)
#22-27: hydro stress tensor (xx, xy, xz, yz, yy, zz)
#28-33: repulsion stress tensor (xx, xy, xz, yz, yy, zz)

21.1115 0.488533 0.0144857 -27.6483 0 10 0 0 -25.7587  -27.6765 0 9.84696 0 0 -25.7957  -0.00672243 0 0.0272529 0 0 -0.0052804  0.0348557 0 0.125789 0 0 0.0422619  0 0 0 0 0 0  
21.3 0.491356 0.0149 -27.5077 0 10 0 0 -25.4179  -27.5346 0 9.84056 0 0 -25.4543  -0.00940407 0 0.0287157 0 0 -0.00756458  0.0363183 0 0.130722 0 0 0.0439609  0 0 0 0 0 0  
21.4885 0.494243 0.0153674 -27.4742 0 10 0 0 -25.2417  -27.5033 0 9.83426 0 0 -25.2768  -0.0081749 0 0.0307219 0 0 -0.00816403  0.0372964 0 0.135019 0 0 0.0433267  0 0 0 0 0 0  
21.677 0.497237 0.0165315 -27.3031 0 10 0 0 -25.0524  -27.34 0 9.82114 0 0 -25.0909  -0.00799712 0 0.0336696 0 0 -0.00890738  0.0449055 0 0.145194 0 0 0.0474663  0 0 0 0 0 0  
21.8655 0.500326 0.0156766 -27.2163 0 10 0 0 -24.8267  -27.2412 0 9.82993 0 0 -24.8543  -0.00662612 0 0.0328313 0 0 -0.00880477  0.0315188 0 0.137241 0 0 0.0364018  0 0 0 0 0 0  
22.054 0.503462 0.0162891 -27.0886 0 10 0 0 -24.696  -27.112 0 9.82656 0 0 -24.719  -0.00830744 0 0.0332896 0 0 -0.00863756  0.0317694 0 0.140152 0 0 0.0316745  0 0 0 0 0 0  
22.2425 0.506526 0.016734 -26.8472 0 10 0 0 -24.2417  -26.8747 0 9.82185 0 0 -24.2716  -0.00855277 0 0.0346474 0 0 -0.00724754  0.0361119 0 0.143508 0 0 0.0370737  0 0 0 0 0 0  
22.431 0.509657 0.0162256 -26.3796 0 10 0 0 -23.7409  -26.4106 0 9.82308 0 0 -23.7759  -0.0126153 0 0.0323601 0 0 -0.00397954  0.0435746 0 0.14456 0 0 0.0389435  0 0 0 0 0 0  
22.6195 0.512638 0.015814 -25.959 0 10 0 0 -23.2835  -25.9969 0 9.82038 0 0 -23.328  -0.0114523 0 0.0313883 0 0 -0.00115293  0.0493057 0 0.148237 0 0 0.0456735  0 0 0 0 0 0  
22.808 0.515682 0.0162237 -25.5731 0 10 0 0 -22.9057  -25.6113 0 9.8074 0 0 -22.9489  -0.00875272 0 0.0314613 0 0 -0.0013742  0.046908 0 0.161139 0 0 0.0445509  0 0 0 0 0 0  
22.9965 0.518868 0.0178422 -24.9567 0 10 0 0 -22.6041  -24.9961 0 9.7858 0 0 -22.649  -0.0105967 0 0.0352711 0 0 -0.00401077  0.0500373 0 0.178925 0 0 0.048917  0 0 0 0 0 0  
23.185 0.52235 0.0197286 -24.4592 0 10 0 0 -22.2744  -24.5005 0 9.76845 0 0 -22.3231  -0.011192 0 0.0369924 0 0 -0.00338016  0.0524072 0 0.194554 0 0 0.0520915  0 0 0 0 0 0  
23.3734 0.526074 0.0201562 -24.1521 0 10 0 0 -22.2158  -24.1951 0 9.76974 0 0 -22.271  -0.00866865 0 0.0369897 0 0 -0.00320865  0.0517089 0 0.19327 0 0 0.0584784  0 0 0 0 0 0  
23.5619 0.529753 0.0198064 -24.0158 0 10 0 0 -22.308  -24.0462 0 9.77805 0 0 -22.3522  -0.0123088 0 0.0354831 0 0 -0.0075723  0.0427483 0 0.186462 0 0 0.0518162  0 0 0 0 0 0  
23.7504 0.533439 0.0193299 -23.9469 0 10 0 0 -22.3288  -23.974 0 9.78431 0 0 -22.3735  -0.0125079 0 0.0340632 0 0 -0.00844692  0.0396221 0 0.181626 0 0 0.0531307  0 0 0 0 0 0  
23.9389 0.537059 0.0193892 -23.9796 0 10 0 0 -22.3497  -24.0082 0 9.78475 0 0 -22.4031  -0.0118594 0 0.033924 0 0 -0.00747712  0.0404965 0 0.181328 0 0 0.0608562  0 0 0 0 0 0  
24.1274 0.540732 0.0200649 -24.0589 0 10 0 0 -22.5276  -24.0858 0 9.77518 0 0 -22.579  -0.0141434 0 0.0353948 0 0 -0.0114574  0.0410061 0 0.189428 0 0 0.0627733  0 0 0 0 0 0  
24.3159 0.544282 0.0181405 -24.1614 0 10 0 0 -22.3846  -24.1879 0 9.79803 0 0 -22.4265  -0.014471 0 0.032745 0 0 -0.0118979  0.0409937 0 0.169226 0 0 0.0537377  0 0 0 0 0 0  
24.5044 0.547627 0.0172161 -24.3196 0 10 0 0 -22.5124  -24.3537 0 9.80525 0 0 -22.5583  -0.0132603 0 0.0309869 0 0 -0.0131158  0.0473258 0 0.163759 0 0 0.0590403  0 0 0 0 0 0  
24.6929 0.55072 0.0160203 -24.4985 0 10 0 0 -22.6202  -24.5303 0 9.81824 0 0 -22.66  -0.0125651 0 0.0296838 0 0 -0.0116371  0.0444312 0 0.152073 0 0 0.0514335  0 0 0 0 0 0  
24.8814 0.55382 0.0159174 -24.5794 0 10 0 0 -22.731  -24.6165 0 9.82397 0 0 -22.772  -0.00794842 0 0.0288887 0 0 -0.00740208  0.045058 0 0.147143 0 0 0.0484148  0 0 0 0 0 0  
25.0699 0.556785 0.0154332 -24.6415 0 10 0 0 -22.8825  -24.6763 0 9.82915 0 0 -22.9225  -0.0086127 0 0.0262387 0 0 -0.00829384  0.0434807 0 0.144607 0 0 0.0483372  0 0 0 0 0 0  
25.2584 0.55971 0.0151056 -24.5776 0 10 0 0 -22.8761  -24.6101 0 9.83076 0 0 -22.916  -0.0102913 0 0.0262388 0 0 -0.00887222  0.0428221 0 0.143004 0 0 0.0487819  0 0 0 0 0 0  
25.4469 0.562572 0.0154847 -24.4052 0 10 0 0 -22.967  -24.4384 0 9.82918 0 0 -23.0095  -0.0095475 0 0.0259998 0 0 -0.00867521  0.0427519 0 0.144821 0 0 0.051191  0 0 0 0 0 0  
25.6354 0.565461 0.0154553 -24.3851 0 10 0 0 -23.0946  -24.4139 0 9.8309 0 0 -23.1356  -0.0092527 0 0.0264456 0 0 -0.00845978  0.0380639 0 0.142655 0 0 0.0494225  0 0 0 0 0 0  
25.8239 0.568369 0.0156064 -24.3333 0 10 0 0 -23.3079  -24.362 0 9.82643 0 0 -23.3513  -0.00968535 0 0.0278877 0 0 -0.00796651  0.038417 0 0.145685 0 0 0.051352  0 0 0 0 0 0  
26.0124 0.571252 0.0149162 -24.3462 0 10 0 0 -23.3999  -24.3762 0 9.83167 0 0 -23.4421  -0.00978048 0 0.0265935 0 0 -0.00929034  0.0398296 0 0.141737 0 0 0.0515162  0 0 0 0 0 0  
26.2009 0.574019 0.0147115 -24.3975 0 10 0 0 -23.5701  -24.4328 0 9.83255 0 0 -23.6162  -0.00901332 0 0.0267255 0 0 -0.00772929  0.0442229 0 0.140729 0 0 0.0538622  0 0 0 0 0 0  
26.3894 0.576813 0.0145235 -24.5069 0 10 0 0 -23.7708  -24.5356 0 9.83561 0 0 -23.8173  -0.00969468 0 0.0272869 0 0 -0.00816783  0.0383208 0 0.1371 0 0 0.0546566  0 0 0 0 0 0  
26.5779 0.579595 0.0144457 -24.7335 0 10 0 0 -23.9735  -24.757 0 9.83841 0 0 -24.0159  -0.0116024 0 0.0273775 0 0 -0.00949382  0.035128 0 0.134216 0 0 0.0518733  0 0 0 0 0 0  
26.7664 0.582254 0.0138594 -24.7847 0 10 0 0 -23.9223  -24.806 0 9.84805 0 0 -23.9568  -0.00955366 0 0.0260745 0 0 -0.0110211  0.0307981 0 0.125875 0 0 0.0454877  0 0 0 0 0 0  
26.9549 0.584963 0.0149906 -25.0025 0 10 0 0 -23.9452  -25.023 0 9.83621 0 0 -23.9822  -0.0107001 0 0.0289334 0 0 -0.0118613  0.0311965 0 0.134859 0 0 0.0488208  0 0 0 0 0 0  
27.1434 0.58778 0.0147849 -25.0803 0 10 0 0 -24.0787  -25.0989 0 9.83923 0 0 -24.1135  -0.00960424 0 0.0285021 0 0 -0.00836131  0.0282471 0 0.132272 0 0 0.0431355  0 0 0 0 0 0  
27.3319 0.590499 0.0142888 -25.1392 0 10 0 0 -24.2653  -25.1528 0 9.84635 0 0 -24.293  -0.00976446 0 0.0284608 0 0 -0.00861602  0.0233929 0 0.12519 0 0 0.0362467  0 0 0 0 0 0  
27.5204 0.593299 0.0144487 -25.2822 0 10 0 0 -24.4978  -25.2962 0 9.84671 0 0 -24.5252  -0.0101362 0 0.0284656 0 0 -0.00740698  0.0242099 0 0.124826 0 0 0.0348723  0 0 0 0 0 0  
27.7088 0.595947 0.0135105 -25.232 0 10 0 0 -24.6933  -25.2474 0 9.85573 0 0 -24.7235  -0.0103529 0 0.0268534 0 0 -0.00614766  0.0257411 0 0.117414 0 0 0.0363113  0 0 0 0 0 0  
27.8973 0.598402 0.0123554 -25.3369 0 10 0 0 -24.9399  -25.3568 0 9.86988 0 0 -24.9684  -0.00721764 0 0.023586 0 0 -0.00452645  0.0270695 0 0.10653 0 0 0.0330725  0 0 0 0 0 0  
28.0858 0.600724 0.0122179 -25.4421 0 10 0 0 -25.2078  -25.4613 0 9.87465 0 0 -25.2364  -0.00679835 0 0.0229842 0 0 -0.00262139  0.0260292 0 0.102365 0 0 0.0312622  0 0 0 0 0 0  
28.2743 0.603041 0.0120078 -25.643 0 10 0 0 -25.5186  -25.658 0 9.87492 0 0 -25.5456  -0.00544314 0 0.0229824 0 0 8.94917e-05  0.0203694 0 0.102096 0 0 0.0269173  0 0 0 0 0 0  
28.4628 0.605368 0.0125121 -25.7802 0 10 0 0 -25.8036  -25.7952 0 9.87253 0 0 -25.831  -0.00624187 0 0.0244248 0 0 -0.000541233  0.0212765 0 0.103041 0 0 0.0278449  0 0 0 0 0 0  
28.6513 0.607696 0.0121344 -25.9364 0 10 0 0 -25.9696  -25.9459 0 9.87574 0 0 -25.994  -0.00770998 0 0.0240093 0 0 -0.000714139  0.0172502 0 0.10025 0 0 0.0251361  0 0 0 0 0 0  
28.8398 0.609958 0.0117799 -26.0665 0 10 0 0 -26.026  -26.0807 0 9.87784 0 0 -26.0507  -0.00515031 0 0.0235162 0 0 -0.00220307  0.0193663 0 0.0986389 0 0 0.0268473  0 0 0 0 0 0  
29.0283 0.612156 0.0113257 -26.1261 0 10 0 0 -26.1449  -26.1379 0 9.88102 0 0 -26.1662  -0.00518949 0 0.0230125 0 0 -0.00297972  0.0169671 0 0.0959638 0 0 0.0242524  0 0 0 0 0 0  
29.2168 0.61427 0.0106213 -26.1381 0 10 0 0 -26.153  -26.1506 0 9.89175 0 0 -26.1761  -0.00443895 0 0.0206945 0 0 -0.00144162  0.0169063 0 0.0875563 0 0 0.0244829  0 0 0 0 0 0  
29.4053 0.616335 0.0113747 -26.1278 0 10 0 0 -26.1379  -26.1392 0 9.88488 0 0 -26.1609  -0.00309743 0 0.0215304 0 0 0.000858703  0.0145324 0 0.0935907 0 0 0.0221978  0 0 0 0 0 0  
29.5938 0.618387 0.0113749 -25.9884 0 10 0 0 -26.0461  -25.9981 0 9.88756 0 0 -26.0698  -0.00218131 0 0.0209038 0 0 0.00202537  0.0118493 0 0.0915337 0 0 0.0217047  0 0 0 0 0 0  
29.7823 0.620469 0.0108934 -25.917 0 10 0 0 -25.9015  -25.9251 0 9.89032 0 0 -25.9247  -0.00282414 0 0.0202834 0 0 0.000659188  0.0109797 0 0.0893966 0 0 0.0225844  0 0 0 0 0 0  
29.9708 0.622488 0.010541 -25.9772 0 10 0 0 -25.6658  -25.9835 0 9.89707 0 0 -25.685  -0.0034864 0 0.0194508 0 0 -0.000780131  0.00971353 0 0.0834794 0 0 0.019997  0 0 0 0 0 0  
30.1593 0.624552 0.0116777 -26.0726 0 10 0 0 -25.7636  -26.078 0 9.88364 0 0 -25.7843  -0.00535112 0 0.021896 0 0 -0.00131921  0.0108191 0 0.0944622 0 0 0.0219361  0 0 0 0 0 0  
30.3478 0.626653 0.0109352 -26.2125 0 10 0 0 -25.7874  -26.2212 0 9.89406 0 0 -25.8085  -0.00414476 0 0.0193491 0 0 -0.00101044  0.012834 0 0.0865911 0 0 0.0220426  0 0 0 0 0 0  
30.5363 0.628667 0.0114715 -26.457 0 10 0 0 -25.8809  -26.4679 0 9.88975 0 0 -25.8998  -0.00330055 0 0.0213031 0 0 -0.00145231  0.0141434 0 0.0889487 0 0 0.0203447  0 0 0 0 0 0  
30.7248 0.630819 0.0102634 -26.6819 0 10 0 0 -25.9178  -26.694 0 9.90267 0 0 -25.9354  -0.0024129 0 0.0195193 0 0 -0.000345689  0.0144504 0 0.0778144 0 0 0.0179964  0 0 0 0 0 0  
30.9133 0.632712 0.0103568 -26.7728 0 10 0 0 -25.8282  -26.7863 0 9.90151 0 0 -25.8441  -0.00188888 0 0.0190687 0 0 -0.000751183  0.0153784 0 0.079421 0 0 0.0166596  0 0 0 0 0 0  
31.1018 0.634932 0.0119004 -26.82 0 10 0 0 -25.7302  -26.8368 0 9.88705 0 0 -25.7509  -0.00150552 0 0.021653 0 0 -0.000503409  0.0182818 0 0.0913007 0 0 0.0212311  0 0 0 0 0 0  
31.2903 0.637175 0.0114331 -26.8548 0 10 0 0 -25.687  -26.8697 0 9.89123 0 0 -25.705  -0.00189833 0 0.0209999 0 0 -0.000127742  0.0168504 0 0.087769 0 0 0.0181178  0 0 0 0 0 0  
31.4788 0.639363 0.0116583 -27.0981 0 10 0 0 -25.6853  -27.1129 0 9.88774 0 0 -25.7069  -0.00196874 0 0.0206178 0 0 0.00219679  0.0167525 0 0.0916451 0 0 0.0193904  0 0 0 0 0 0  
31.6673 0.641475 0.0111444 -27.3176 0 10 0 0 -25.7979  -27.3313 0 9.8933 0 0 -25.8164  -0.00214496 0 0.0198471 0 0 0.0025996  0.0158403 0 0.0868503 0 0 0.0158983  0 0 0 0 0 0  
31.8557 0.643607 0.0115513 -27.4878 0 10 0 0 -25.9433  -27.4998 0 9.88807 0 0 -25.9618  -0.00182624 0 0.0207152 0 0 0.00324866  0.0137941 0 0.0912108 0 0 0.0152411  0 0 0 0 0 0  
32.0442 0.645765 0.011274 -27.6134 0 10 0 0 -26.1181  -27.6258 0 9.89283 0 0 -26.1384  -0.002174 0 0.0194269 0 0 0.00208548  0.0145238 0 0.0877461 0 0 0.0182618  0 0 0 0 0 0  
32.2327 0.647827 0.0105016 -27.8038 0 10 0 0 -26.1768  -27.8131 0 9.89989 0 0 -26.1968  -0.00194697 0 0.0179706 0 0 0.00280361  0.0113358 0 0.0821409 0 0 0.0171863  0 0 0 0 0 0  
32.4212 0.649799 0.0103929 -27.933 0 10 0 0 -26.3491  -27.9433 0 9.90095 0 0 -26.3685  -0.00245516 0 0.0183444 0 0 0.00190889  0.0127262 0 0.0807102 0 0 0.0174695  0 0 0 0 0 0  
32.6097 0.651751 0.0102218 -28.0367 0 10 0 0 -26.4639  -28.0475 0 9.90481 0 0 -26.4822  -0.00379222 0 0.0178079 0 0 0.00173615  0.0145322 0 0.0773788 0 0 0.0165969  0 0 0 0 0 0  
32.7982 0.6537 0.0104793 -28.1335 0 10 0 0 -26.676  -28.1452 0 9.90311 0 0 -26.6943  -0.00347835 0 0.0186871 0 0 0.000906828  0.0151758 0 0.0781988 0 0 0.0173268  0 0 0 0 0 0  
32.9867 0.65566 0.0111494 -28.1766 0 10 0 0 -26.8295  -28.1891 0 9.89524 0 0 -26.8467  -0.00207779 0 0.0202499 0 0 0.000840636  0.01456 0 0.0845066 0 0 0.0163773  0 0 0 0 0 0  
33.1752 0.657694 0.0111552 -28.315 0 10 0 0 -26.7605  -28.3284 0 9.89444 0 0 -26.7795  -0.00140611 0 0.020584 0 0 0.0015012  0.0148366 0 0.0849749 0 0 0.0174977  0 0 0 0 0 0  
33.3637 0.659778 0.0112226 -28.2959 0 10 0 0 -26.8193  -28.3114 0 9.89236 0 0 -26.8414  -0.00145212 0 0.0204642 0 0 0.0016528  0.0169844 0 0.0871768 0 0 0.0203743  0 0 0 0 0 0  
33.5522 0.661886 0.0112975 -28.3087 0 10 0 0 -27.0357  -28.3251 0 9.89197 0 0 -27.0566  -8.4827e-05 0 0.0206931 0 0 0.00221517  0.0164671 0 0.0873382 0 0 0.0186919  0 0 0 0 0 0  
33.7407 0.663996 0.0111219 -28.3354 0 10 0 0 -27.2877  -28.3469 0 9.89515 0 0 -27.3064  -0.00163352 0 0.0201949 0 0 0.000610726  0.0130718 0 0.0846508 0 0 0.0180758  0 0 0 0 0 0  
33.9292 0.666131 0.0111668 -28.3093 0 10 0 0 -27.4119  -28.3198 0 9.89537 0 0 -27.4321  -0.00193554 0 0.0201208 0 0 0.000874059  0.0124173 0 0.0845056 0 0 0.0192782  0 0 0 0 0 0  
34.1177 0.668259 0.0114551 -28.1313 0 10 0 0 -27.4316  -28.1414 0 9.89108 0 0 -27.4536  -0.00112724 0 0.0211631 0 0 0.000740135  0.0112352 0 0.0877524 0 0 0.021265  0 0 0 0 0 0  
34.3062 0.67057 0.0126722 -27.7445 0 10 0 0 -27.4101  -27.7566 0 9.87916 0 0 -27.435  -0.00207547 0 0.0240671 0 0 -0.000995196  0.014114 0 0.0967741 0 0 0.0258606  0 0 0 0 0 0  
34.4947 0.67292 0.0125108 -27.4761 0 10 0 0 -27.0042  -27.4843 0 9.88275 0 0 -27.0257  -0.0026942 0 0.0229993 0 0 -0.00173248  0.0108118 0 0.0942467 0 0 0.0232381  0 0 0 0 0 0  
34.6832 0.675392 0.0136241 -27.3957 0 10 0 0 -26.9333  -27.4026 0 9.86957 0 0 -26.9553  -0.00296035 0 0.0253055 0 0 -0.0021631  0.00990349 0 0.105124 0 0 0.0241204  0 0 0 0 0 0  
34.8717 0.677911 0.0133395 -27.3646 0 10 0 0 -27.0732  -27.3725 0 9.87238 0 0 -27.0946  -0.00171198 0 0.0245257 0 0 -0.0013847  0.00960638 0 0.103098 0 0 0.0228142  0 0 0 0 0 0  
35.0602 0.680331 0.012652 -27.3632 0 10 0 0 -27.1786  -27.3702 0 9.87782 0 0 -27.1978  -0.000703728 0 0.0235879 0 0 -0.000992249  0.00772715 0 0.0985917 0 0 0.0201832  0 0 0 0 0 0  
35.2487 0.682704 0.0122997 -27.4738 0 10 0 0 -27.0584  -27.4789 0 9.87904 0 0 -27.076  -0.00173033 0 0.0236485 0 0 -0.000952214  0.00675309 0 0.0973097 0 0 0.0185242  0 0 0 0 0 0  
35.4372 0.685023 0.0123137 -27.6174 0 10 0 0 -26.9268  -27.6223 0 9.88004 0 0 -26.9398  -0.00110897 0 0.0247305 0 0 -0.00123078  0.00600027 0 0.0952333 0 0 0.0142719  0 0 0 0 0 0  
35.6257 0.687368 0.0127329 -27.596 0 10 0 0 -26.8422  -27.6002 0 9.87461 0 0 -26.8535  -0.00187138 0 0.0258931 0 0 -0.000599979  0.00607285 0 0.0994949 0 0 0.0118411  0 0 0 0 0 0  
35.8142 0.68972 0.012043 -27.5671 0 10 0 0 -26.8969  -27.5711 0 9.88174 0 0 -26.9074  -0.00184334 0 0.0238618 0 0 -0.000782823  0.00584307 0 0.0944001 0 0 0.0112042  0 0 0 0 0 0  
36.0027 0.691934 0.0112389 -27.4678 0 10 0 0 -26.9825  -27.4723 0 9.89022 0 0 -26.994  -0.00332907 0 0.0219159 0 0 5.38646e-05  0.00776625 0 0.0878681 0 0 0.0114513  0 0 0 0 0 0  
36.1911 0.694011 0.010577 -27.3738 0 10 0 0 -27.05  -27.3803 0 9.89808 0 0 -27.0608  -0.00240219 0 0.0203873 0 0 -0.000402838  0.00887911 0 0.0815335 0 0 0.0112638  0 0 0 0 0 0  
36.3796 0.695992 0.0101724 -27.3124 0 10 0 0 -27.0028  -27.3174 0 9.9017 0 0 -27.0139  -0.00243744 0 0.0203145 0 0 0.00014211  0.00740377 0 0.0779819 0 0 0.0109177  0 0 0 0 0 0  
36.5681 0.697906 0.0104367 -26.9797 0 10 0 0 -26.8892  -26.9853 0 9.89901 0 0 -26.9027  -0.00179845 0 0.0205393 0 0 0.00165877  0.00734661 0 0.0804537 0 0 0.0118183  0 0 0 0 0 0  
36.7566 0.700037 0.0119174 -26.522 0 10 0 0 -26.706  -26.5268 0 9.88042 0 0 -26.7226  -0.00125859 0 0.025312 0 0 0.00495703  0.00600724 0 0.094266 0 0 0.0116418  0 0 0 0 0 0  
36.9451 0.702135 0.0109735 -26.0736 0 10 0 0 -26.6225  -26.0775 0 9.89166 0 0 -26.6361  -0.00159795 0 0.0224874 0 0 0.00435106  0.00552941 0 0.0858544 0 0 0.00928422  0 0 0 0 0 0  
37.1336 0.704149 0.0105492 -25.9625 0 10 0 0 -26.6325  -25.9656 0 9.89552 0 0 -26.6465  -0.00230929 0 0.0214386 0 0 0.0033939  0.00546278 0 0.0830436 0 0 0.0106018  0 0 0 0 0 0  
37.3221 0.706107 0.0105339 -25.9471 0 10 0 0 -26.5299  -25.9535 0 9.8973 0 0 -26.5462  -0.00191092 0 0.0211238 0 0 0.00383614  0.00833284 0 0.0815784 0 0 0.012382  0 0 0 0 0 0  
37.5106 0.708043 0.0104833 -25.9892 0 10 0 0 -26.3723  -25.997 0 9.89411 0 0 -26.3918  -0.0023789 0 0.0203121 0 0 0.00146309  0.0102142 0 0.0855774 0 0 0.0180532  0 0 0 0 0 0  
37.6991 0.709983 0.00995333 -25.9673 0 10 0 0 -26.3721  -25.975 0 9.90092 0 0 -26.3896  -0.00201644 0 0.0190891 0 0 0.00208922  0.0097098 0 0.0799873 0 0 0.0153797  0 0 0 0 0 0  
37.8876 0.712015 0.0110305 -26.2904 0 10 0 0 -26.2508  -26.2997 0 9.8909 0 0 -26.2649  -0.00063149 0 0.0207099 0 0 0.00242525  0.00993403 0 0.0883906 0 0 0.011654  0 0 0 0 0 0  
38.0761 0.714101 0.0107909 -26.3508 0 10 0 0 -26.0958  -26.3591 0 9.89596 0 0 -26.1118  -0.000723494 0 0.020055 0 0 0.00361694  0.00904829 0 0.0839837 0 0 0.0124026  0 0 0 0 0 0  
38.2646 0.716098 0.0106856 -26.3857 0 10 0 0 -26.108  -26.3928 0 9.89696 0 0 -26.126  -0.00142567 0 0.0210604 0 0 0.00421672  0.00852025 0 0.0819785 0 0 0.0137827  0 0 0 0 0 0  
38.4531 0.718184 0.0113049 -26.6209 0 10 0 0 -25.9334  -26.6306 0 9.8889 0 0 -25.9572  -0.00189624 0 0.0225094 0 0 0.00478021  0.0116262 0 0.0885911 0 0 0.0189973  0 0 0 0 0 0  
38.6416 0.720324 0.0116459 -26.7312 0 10 0 0 -25.8056  -26.744 0 9.88587 0 0 -25.83  -0.00248556 0 0.02306 0 0 0.00376693  0.0153265 0 0.0910731 0 0 0.0206152  0 0 0 0 0 0  
38.8301 0.722559 0.0117858 -26.8237 0 10 0 0 -25.7031  -26.8411 0 9.88345 0 0 -25.7325  -0.00199294 0 0.0231087 0 0 0.00467598  0.0193192 0 0.0934417 0 0 0.0247989  0 0 0 0 0 0  
39.0186 0.724883 0.012331 -27.013 0 10 0 0 -25.629  -27.0348 0 9.87678 0 0 -25.6661  -0.00181058 0 0.0245079 0 0 0.00414329  0.0235333 0 0.0987116 0 0 0.0329592  0 0 0 0 0 0  
39.2071 0.727188 0.0127592 -27.1956 0 10 0 0 -25.54  -27.2179 0 9.87167 0 0 -25.5792  -0.00321656 0 0.0243533 0 0 0.00338324  0.0254605 0 0.103973 0 0 0.0357952  0 0 0 0 0 0  
39.3956 0.729639 0.0129299 -27.2673 0 10 0 0 -25.5668  -27.2843 0 9.8699 0 0 -25.6032  -0.00477405 0 0.02522 0 0 0.00412258  0.02173 0 0.104883 0 0 0.0322295  0 0 0 0 0 0  
39.5841 0.732194 0.0136237 -27.4679 0 10 0 0 -25.5051  -27.4889 0 9.86252 0 0 -25.5437  -0.00604142 0 0.0264283 0 0 0.00198256  0.0270883 0 0.11105 0 0 0.0366054  0 0 0 0 0 0  
39.7726 0.734831 0.0139962 -27.446 0 10 0 0 -25.6292  -27.4733 0 9.8534 0 0 -25.6788  -0.00825529 0 0.0255925 0 0 0.000699461  0.0355378 0 0.121009 0 0 0.0488584  0 0 0 0 0 0  
39.9611 0.737563 0.0152657 -27.5556 0 10 0 0 -25.8724  -27.5872 0 9.84088 0 0 -25.9256  -0.00666361 0 0.0288053 0 0 -0.000465526  0.0382134 0 0.130315 0 0 0.0536956  0 0 0 0 0 0  
40.1496 0.740403 0.0150381 -27.7696 0 10 0 0 -26.104  -27.8016 0 9.84239 0 0 -26.1545  -0.00554821 0 0.029405 0 0 -0.000618242  0.0375005 0 0.128202 0 0 0.0510865  0 0 0 0 0 0  
40.338 0.743172 0.0143875 -27.7443 0 10 0 0 -26.2548  -27.7711 0 9.85119 0 0 -26.3005  -0.00606166 0 0.0285957 0 0 -0.000654262  0.0327887 0 0.120213 0 0 0.0463538  0 0 0 0 0 0  
40.5265 0.745864 0.0141756 -27.8689 0 10 0 0 -26.2834  -27.8927 0 9.8497 0 0 -26.3271  -0.00682708 0 0.0287739 0 0 -0.00208913  0.0305929 0 0.121525 0 0 0.0458758  0 0 0 0 0 0  
40.715 0.74847 0.0136317 -27.9154 0 10 0 0 -26.1971  -27.9366 0 9.85505 0 0 -26.2371  -0.00537528 0 0.0269168 0 0 -0.00280581  0.0265557 0 0.118031 0 0 0.0427508  0 0 0 0 0 0  
40.9035 0.751137 0.0146189 -27.9444 0 10 0 0 -26.1003  -27.9647 0 9.84157 0 0 -26.1414  -0.00747508 0 0.0303717 0 0 -0.00536432  0.027775 0 0.128059 0 0 0.0464502  0 0 0 0 0 0  
41.092 0.753929 0.0149346 -28.0486 0 10 0 0 -26.0303  -28.0717 0 9.84099 0 0 -26.0733  -0.00948235 0 0.030114 0 0 -0.00600932  0.0325701 0 0.1289 0 0 0.0490119  0 0 0 0 0 0  
41.2805 0.756861 0.0154009 -28.0704 0 10 0 0 -25.9378  -28.0922 0 9.84206 0 0 -25.9845  -0.00766593 0 0.0304481 0 0 -0.00284261  0.0294283 0 0.12749 0 0 0.0495651  0 0 0 0 0 0  
41.469 0.759798 0.0159376 -27.9673 0 10 0 0 -25.9851  -27.9918 0 9.83887 0 0 -26.0382  -0.00781024 0 0.0319539 0 0 -0.00197584  0.0323658 0 0.129179 0 0 0.0550853  0 0 0 0 0 0  
41.6575 0.762998 0.0170256 -27.777 0 10 0 0 -25.7622  -27.8081 0 9.82295 0 0 -25.8291  -0.0103109 0 0.0336904 0 0 -0.00171358  0.0414366 0 0.14336 0 0 0.0686196  0 0 0 0 0 0  
41.846 0.766179 0.0166087 -27.4474 0 10 0 0 -25.8929  -27.481 0 9.82119 0 0 -25.9652  -0.0101219 0 0.0335209 0 0 -0.00147097  0.0437285 0 0.145287 0 0 0.0738336  0 0 0 0 0 0  
42.0345 0.769356 0.0173378 -27.3544 0 10 0 0 -26.1164  -27.3845 0 9.8199 0 0 -26.1845  -0.00996908 0 0.0343945 0 0 -0.00223043  0.0400138 0 0.145708 0 0 0.0703174  0 0 0 0 0 0  
42.223 0.772777 0.018338 -27.301 0 10 0 0 -26.4075  -27.3232 0 9.80785 0 0 -26.4724  -0.0145831 0 0.0374183 0 0 -0.00321358  0.0368523 0 0.15473 0 0 0.0680744  0 0 0 0 0 0  
42.4115 0.77617 0.0180442 -27.091 0 10 0 0 -26.1302  -27.1151 0 9.80979 0 0 -26.1909  -0.0126178 0 0.0361587 0 0 -0.00410854  0.0367166 0 0.154051 0 0 0.0647884  0 0 0 0 0 0  
