# LF_DEM version v3.0-126-gb72fb1a
# np 1000
# VF 0.76
# Lx 73.993
# Ly 0
# Lz 73.993
# flow_type shear
# data in cl units.
#1: time
#2: cumulated strain
#3: shear rate
#4-9: total stress tensor (xx, xy, xz, yz, yy, zz)
#10-15: contact stress tensor (xx, xy, xz, yz, yy, zz)
#16-21: dashpot stress tensor (xx, xy, xz, yz, yy, zz)
#22-27: hydro stress tensor (xx, xy, xz, yz, yy, zz)
#28-33: repulsion stress tensor (xx, xy, xz, yz, yy, zz)

2.96566 0.342686 0.0627546 -237.998 0 75 0 0 -209.352  -238.03 0 74.4634 0 0 -209.411  -0.0340024 0 0.110035 0 0 -0.0179001  0.0663649 0 0.426564 0 0 0.0772873  0 0 0 0 0 0  
2.9908 0.344214 0.060429 -237.797 0 75 0 0 -209.57  -237.831 0 74.4768 0 0 -209.644  -0.0290421 0 0.107419 0 0 -0.00780977  0.0632603 0 0.415738 0 0 0.0819637  0 0 0 0 0 0  
3.01593 0.345742 0.0603942 -238.774 0 75 0 0 -209.909  -238.82 0 74.4806 0 0 -209.971  -0.0235392 0 0.104396 0 0 -0.00601313  0.0696322 0 0.414992 0 0 0.067663  0 0 0 0 0 0  
3.04106 0.347085 0.05131 -238.965 0 75 0 0 -209.014  -239.009 0 74.5615 0 0 -209.062  -0.0163153 0 0.0901591 0 0 -0.00585222  0.0603936 0 0.348313 0 0 0.0545082  0 0 0 0 0 0  
3.06619 0.348343 0.0502756 -238.728 0 75 0 0 -208.018  -238.767 0 74.5676 0 0 -208.069  -0.0168071 0 0.0918868 0 0 -0.0103985  0.0555174 0 0.340488 0 0 0.0612557  0 0 0 0 0 0  
3.09133 0.349652 0.052308 -238.57 0 75 0 0 -207.101  -238.612 0 74.5418 0 0 -207.161  -0.0195396 0 0.0969284 0 0 -0.0146783  0.0614624 0 0.361236 0 0 0.0745769  0 0 0 0 0 0  
3.11646 0.350963 0.0514137 -236.767 0 75 0 0 -205.488  -236.83 0 74.5522 0 0 -205.563  -0.0182026 0 0.0925465 0 0 -0.0101495  0.0814483 0 0.355232 0 0 0.0855666  0 0 0 0 0 0  
3.14159 0.352329 0.0574591 -234.255 0 75 0 0 -204.082  -234.331 0 74.5128 0 0 -204.175  -0.0212037 0 0.100311 0 0 -0.00699702  0.0969178 0 0.386895 0 0 0.1004  0 0 0 0 0 0  
3.16673 0.353706 0.0533558 -231.467 0 75 0 0 -203.784  -231.54 0 74.5446 0 0 -203.886  -0.0184118 0 0.0911479 0 0 -0.00157494  0.0904336 0 0.364273 0 0 0.103258  0 0 0 0 0 0  
3.19186 0.355105 0.0576209 -229.897 0 75 0 0 -203.29  -229.969 0 74.5133 0 0 -203.39  -0.0169507 0 0.0990544 0 0 -0.00333641  0.0888207 0 0.387676 0 0 0.103172  0 0 0 0 0 0  
3.21699 0.356549 0.0592894 -229.359 0 75 0 0 -202.15  -229.429 0 74.4933 0 0 -202.245  -0.00987932 0 0.102484 0 0 -0.000522922  0.0799871 0 0.404242 0 0 0.0961678  0 0 0 0 0 0  
3.24212 0.35807 0.0591366 -229.447 0 75 0 0 -201.395  -229.529 0 74.4992 0 0 -201.51  -0.0106833 0 0.103578 0 0 -0.000728724  0.0932102 0 0.397211 0 0 0.116066  0 0 0 0 0 0  
3.26726 0.359551 0.0579249 -229.71 0 75 0 0 -200.687  -229.789 0 74.5199 0 0 -200.79  -0.00964973 0 0.104158 0 0 0.0047124  0.0883865 0 0.375957 0 0 0.0987454  0 0 0 0 0 0  
3.29239 0.360965 0.055046 -229.742 0 75 0 0 -199.531  -229.812 0 74.5368 0 0 -199.629  -0.0117965 0 0.0990919 0 0 0.00280659  0.0815411 0 0.364096 0 0 0.0955025  0 0 0 0 0 0  
3.31752 0.362366 0.0561121 -228.61 0 75 0 0 -198.705  -228.677 0 74.5331 0 0 -198.806  -0.00982269 0 0.100581 0 0 0.0113918  0.0769429 0 0.366293 0 0 0.0900446  0 0 0 0 0 0  
3.34265 0.363801 0.0589549 -226.512 0 75 0 0 -197.594  -226.572 0 74.4993 0 0 -197.697  -0.0132416 0 0.108982 0 0 0.0126258  0.0733112 0 0.391766 0 0 0.0904705  0 0 0 0 0 0  
3.36779 0.365327 0.0603133 -225.432 0 75 0 0 -196.923  -225.492 0 74.4794 0 0 -197.022  -0.0168127 0 0.115759 0 0 0.00774315  0.0767322 0 0.404883 0 0 0.0904324  0 0 0 0 0 0  
3.39292 0.366968 0.0679765 -224.954 0 75 0 0 -197.831  -225.061 0 74.3942 0 0 -197.976  -0.018013 0 0.127645 0 0 0.00771889  0.125049 0 0.478155 0 0 0.13748  0 0 0 0 0 0  
3.41805 0.368582 0.0626774 -225.461 0 75 0 0 -197.72  -225.563 0 74.4453 0 0 -197.848  -0.0153272 0 0.116923 0 0 0.00643135  0.117462 0 0.437826 0 0 0.122103  0 0 0 0 0 0  
3.44319 0.370087 0.0561839 -226.118 0 75 0 0 -197.385  -226.2 0 74.5087 0 0 -197.49  -0.0205624 0 0.101281 0 0 0.000214925  0.102518 0 0.389971 0 0 0.105344  0 0 0 0 0 0  
3.46832 0.371507 0.0550949 -227.275 0 75 0 0 -196.71  -227.338 0 74.5138 0 0 -196.807  -0.0302039 0 0.101947 0 0 -0.000195046  0.0934867 0 0.384271 0 0 0.0980212  0 0 0 0 0 0  
3.49345 0.372859 0.0542965 -227.904 0 75 0 0 -196.139  -227.981 0 74.5151 0 0 -196.244  -0.032409 0 0.0968008 0 0 -0.00204985  0.109184 0 0.38809 0 0 0.107092  0 0 0 0 0 0  
3.51858 0.374189 0.0540557 -227.513 0 75 0 0 -194.963  -227.592 0 74.5101 0 0 -195.086  -0.0343034 0 0.0950553 0 0 -0.00659357  0.113939 0 0.39487 0 0 0.129422  0 0 0 0 0 0  
3.54372 0.375541 0.0542115 -227.623 0 75 0 0 -195.739  -227.722 0 74.5033 0 0 -195.865  -0.0283038 0 0.0949469 0 0 -0.0104889  0.127304 0 0.401706 0 0 0.136079  0 0 0 0 0 0  
3.56885 0.376902 0.0543192 -228.366 0 75 0 0 -195.47  -228.456 0 74.4986 0 0 -195.588  -0.0231278 0 0.0941537 0 0 -0.0069447  0.113147 0 0.407213 0 0 0.125185  0 0 0 0 0 0  
3.59398 0.378318 0.0565296 -229.993 0 75 0 0 -195.64  -230.069 0 74.476 0 0 -195.748  -0.0217434 0 0.0982359 0 0 -0.00172126  0.0973814 0 0.425799 0 0 0.110388  0 0 0 0 0 0  
3.61911 0.379877 0.0624702 -231.07 0 75 0 0 -195.165  -231.152 0 74.3947 0 0 -195.305  -0.029862 0 0.112971 0 0 0.00497132  0.111675 0 0.492311 0 0 0.135788  0 0 0 0 0 0  
3.64425 0.381513 0.0621712 -231.173 0 75 0 0 -195.998  -231.255 0 74.4031 0 0 -196.15  -0.0261595 0 0.113087 0 0 0.00514252  0.108136 0 0.483848 0 0 0.146418  0 0 0 0 0 0  
3.66938 0.383123 0.0627231 -231.411 0 75 0 0 -196.594  -231.501 0 74.3944 0 0 -196.753  -0.0288859 0 0.115743 0 0 0.00128566  0.118748 0 0.48989 0 0 0.157558  0 0 0 0 0 0  
3.69451 0.384682 0.0635669 -232.043 0 75 0 0 -197.228  -232.149 0 74.3915 0 0 -197.401  -0.0275116 0 0.114216 0 0 0.00275749  0.133836 0 0.494309 0 0 0.170961  0 0 0 0 0 0  
3.71965 0.386249 0.0637297 -232.196 0 75 0 0 -198.612  -232.272 0 74.3695 0 0 -198.788  -0.0324523 0 0.117191 0 0 0.00156306  0.108811 0 0.513353 0 0 0.174814  0 0 0 0 0 0  
3.74478 0.387823 0.0631029 -231.663 0 75 0 0 -198.329  -231.72 0 74.3832 0 0 -198.484  -0.0311843 0 0.113737 0 0 0.00218097  0.0881723 0 0.503054 0 0 0.152935  0 0 0 0 0 0  
3.76991 0.389446 0.0669232 -231.978 0 75 0 0 -198.917  -232.015 0 74.3454 0 0 -199.058  -0.0337661 0 0.120835 0 0 0.00274666  0.0715127 0 0.533761 0 0 0.138609  0 0 0 0 0 0  
3.79504 0.391131 0.0661971 -232.812 0 75 0 0 -200.076  -232.839 0 74.3604 0 0 -200.205  -0.0375903 0 0.127561 0 0 0.00619993  0.0651395 0 0.512059 0 0 0.123275  0 0 0 0 0 0  
3.82018 0.392797 0.0662961 -234.685 0 75 0 0 -200.554  -234.719 0 74.3551 0 0 -200.684  -0.0373684 0 0.132383 0 0 0.00338531  0.0708895 0 0.512489 0 0 0.126042  0 0 0 0 0 0  
3.84531 0.394492 0.068314 -235.738 0 75 0 0 -201.523  -235.764 0 74.3438 0 0 -201.647  -0.0371701 0 0.139127 0 0 -0.00120619  0.0626313 0 0.517028 0 0 0.12537  0 0 0 0 0 0  
3.87044 0.39618 0.0674088 -236.927 0 75 0 0 -204.15  -236.956 0 74.3567 0 0 -204.262  -0.0455172 0 0.138677 0 0 -0.00524226  0.074509 0 0.504638 0 0 0.116976  0 0 0 0 0 0  
3.89557 0.397839 0.0643522 -237.554 0 75 0 0 -205.412  -237.607 0 74.3689 0 0 -205.518  -0.0394424 0 0.133027 0 0 -0.0110036  0.0928258 0 0.498123 0 0 0.116352  0 0 0 0 0 0  
3.92071 0.399485 0.061843 -237.857 0 75 0 0 -206.036  -237.917 0 74.3943 0 0 -206.124  -0.029449 0 0.130559 0 0 -0.0176132  0.089721 0 0.475105 0 0 0.105314  0 0 0 0 0 0  
3.94584 0.401083 0.0622335 -238.086 0 75 0 0 -206.628  -238.159 0 74.3943 0 0 -206.745  -0.0252819 0 0.13215 0 0 -0.011961  0.0977862 0 0.473581 0 0 0.128385  0 0 0 0 0 0  
3.97097 0.402633 0.0607699 -238.174 0 75 0 0 -208.023  -238.247 0 74.4129 0 0 -208.143  -0.0201734 0 0.129442 0 0 -0.00610958  0.0925788 0 0.457694 0 0 0.126546  0 0 0 0 0 0  
3.99611 0.404157 0.058291 -238.163 0 75 0 0 -210.336  -238.226 0 74.4431 0 0 -210.448  -0.02058 0 0.124627 0 0 -0.00944105  0.0835076 0 0.432301 0 0 0.122031  0 0 0 0 0 0  
4.02124 0.405642 0.0574791 -239.172 0 75 0 0 -211.964  -239.23 0 74.4623 0 0 -212.075  -0.0197005 0 0.123181 0 0 -0.00752709  0.0784645 0 0.414542 0 0 0.117601  0 0 0 0 0 0  
4.04637 0.407019 0.0530571 -239.627 0 75 0 0 -212.46  -239.684 0 74.5039 0 0 -212.564  -0.02122 0 0.110562 0 0 -0.00416097  0.0777997 0 0.385534 0 0 0.108268  0 0 0 0 0 0  
4.0715 0.408345 0.051523 -240.295 0 75 0 0 -212.459  -240.357 0 74.5115 0 0 -212.561  -0.0185506 0 0.109229 0 0 -0.0037394  0.0804796 0 0.379226 0 0 0.106169  0 0 0 0 0 0  
4.09664 0.409673 0.0537102 -240.751 0 75 0 0 -213.66  -240.808 0 74.4948 0 0 -213.767  -0.0210172 0 0.112655 0 0 -9.30417e-05  0.0781998 0 0.392519 0 0 0.106924  0 0 0 0 0 0  
4.12177 0.410943 0.0473463 -240.651 0 75 0 0 -214.584  -240.693 0 74.5523 0 0 -214.669  -0.0205748 0 0.097745 0 0 -0.0029183  0.06207 0 0.349906 0 0 0.0879291  0 0 0 0 0 0  
4.1469 0.412078 0.0438025 -241.007 0 75 0 0 -215.435  -241.044 0 74.5912 0 0 -215.513  -0.0183522 0 0.0892441 0 0 -0.00426675  0.0553861 0 0.319579 0 0 0.0826153  0 0 0 0 0 0  
4.17204 0.413163 0.0419139 -241.036 0 75 0 0 -216.013  -241.065 0 74.6037 0 0 -216.083  -0.0118471 0 0.0850198 0 0 -0.00301314  0.0406373 0 0.311233 0 0 0.0734319  0 0 0 0 0 0  
4.19717 0.414162 0.0370371 -241.307 0 75 0 0 -216.977  -241.326 0 74.6523 0 0 -217.037  -0.00953569 0 0.0731258 0 0 -0.00251782  0.0286973 0 0.274573 0 0 0.0625187  0 0 0 0 0 0  
4.2223 0.41515 0.0380743 -241.353 0 75 0 0 -218.15  -241.379 0 74.6478 0 0 -218.212  -0.0059787 0 0.0712703 0 0 -0.00240841  0.032376 0 0.280959 0 0 0.0635668  0 0 0 0 0 0  
4.24743 0.416115 0.0388997 -241.364 0 75 0 0 -219.533  -241.378 0 74.6518 0 0 -219.578  -0.0078111 0 0.0716652 0 0 -0.0064593  0.0219796 0 0.276519 0 0 0.0513321  0 0 0 0 0 0  
4.27257 0.417164 0.0439717 -241.345 0 75 0 0 -221.349  -241.355 0 74.6124 0 0 -221.397  -0.0100883 0 0.080761 0 0 -0.00611317  0.0200475 0 0.306833 0 0 0.0541534  0 0 0 0 0 0  
4.2977 0.418192 0.0385272 -242.267 0 75 0 0 -222.438  -242.276 0 74.6682 0 0 -222.48  -0.0101001 0 0.0690574 0 0 -0.00763853  0.0192899 0 0.26279 0 0 0.0495096  0 0 0 0 0 0  
4.32283 0.419234 0.0393568 -243.506 0 75 0 0 -223.487  -243.513 0 74.6708 0 0 -223.53  -0.0109224 0 0.0692525 0 0 -0.00812019  0.0185958 0 0.259965 0 0 0.0513915  0 0 0 0 0 0  
4.34796 0.420241 0.039351 -245.031 0 75 0 0 -224.95  -245.04 0 74.6716 0 0 -224.994  -0.0132707 0 0.0688044 0 0 -0.00812455  0.0224164 0 0.259634 0 0 0.0516312  0 0 0 0 0 0  
4.3731 0.421221 0.0382043 -246.16 0 75 0 0 -226.771  -246.177 0 74.6848 0 0 -226.808  -0.0107694 0 0.0676779 0 0 -0.00992871  0.028116 0 0.247542 0 0 0.0466075  0 0 0 0 0 0  
4.39823 0.422206 0.0396405 -246.503 0 75 0 0 -228.882  -246.518 0 74.6777 0 0 -228.918  -0.0117672 0 0.0690645 0 0 -0.0066669  0.0270243 0 0.253234 0 0 0.0436451  0 0 0 0 0 0  
4.42336 0.423164 0.0416063 -246.528 0 75 0 0 -230.579  -246.549 0 74.6606 0 0 -230.627  -0.0137315 0 0.071682 0 0 -0.00666688  0.0344988 0 0.267728 0 0 0.0542687  0 0 0 0 0 0  
4.4485 0.424074 0.0324951 -246.499 0 75 0 0 -231.628  -246.507 0 74.737 0 0 -231.658  -0.0123281 0 0.0561551 0 0 -0.00646021  0.0209015 0 0.206851 0 0 0.0363461  0 0 0 0 0 0  
4.47363 0.424875 0.0286006 -246.244 0 75 0 0 -232.697  -246.258 0 74.7637 0 0 -232.729  -0.00783887 0 0.0500343 0 0 -0.0040081  0.0220235 0 0.186245 0 0 0.0359377  0 0 0 0 0 0  
4.49876 0.425719 0.0337903 -246.486 0 75 0 0 -233.726  -246.509 0 74.7134 0 0 -233.773  -0.0114927 0 0.0597738 0 0 -0.00493182  0.0344733 0 0.226828 0 0 0.0512158  0 0 0 0 0 0  
4.52389 0.426559 0.032758 -246.491 0 75 0 0 -234.324  -246.517 0 74.7194 0 0 -234.369  -0.00800519 0 0.0587529 0 0 -0.00503293  0.0341757 0 0.221833 0 0 0.0503841  0 0 0 0 0 0  
4.54903 0.427379 0.0322097 -246.42 0 75 0 0 -234.2  -246.446 0 74.7207 0 0 -234.238  -0.00617802 0 0.0598289 0 0 -0.00627792  0.0326701 0 0.219438 0 0 0.0441118  0 0 0 0 0 0  
4.57416 0.428187 0.0314656 -246.649 0 75 0 0 -234.335  -246.673 0 74.7297 0 0 -234.365  -0.00866339 0 0.0580203 0 0 -0.00967264  0.0332834 0 0.21232 0 0 0.0395332  0 0 0 0 0 0  
4.59929 0.42896 0.0296616 -246.539 0 75 0 0 -234.042  -246.559 0 74.7418 0 0 -234.065  -0.0101843 0 0.0557613 0 0 -0.0119932  0.0298909 0 0.202433 0 0 0.0346582  0 0 0 0 0 0  
4.62442 0.429763 0.0325051 -246.021 0 75 0 0 -233.553  -246.048 0 74.7186 0 0 -233.578  -0.0137471 0 0.0610366 0 0 -0.0175885  0.0404626 0 0.220413 0 0 0.0426883  0 0 0 0 0 0  
4.64956 0.43057 0.0324472 -245.25 0 75 0 0 -233.488  -245.281 0 74.7177 0 0 -233.518  -0.0189792 0 0.0597919 0 0 -0.0196122  0.0500329 0 0.222521 0 0 0.0499621  0 0 0 0 0 0  
4.67469 0.431425 0.0316992 -244.373 0 75 0 0 -233.468  -244.392 0 74.7239 0 0 -233.497  -0.0155498 0 0.0618002 0 0 -0.0145408  0.0341056 0 0.214279 0 0 0.0433626  0 0 0 0 0 0  
4.69982 0.432212 0.0322227 -243.407 0 75 0 0 -231.883  -243.429 0 74.7238 0 0 -231.915  -0.0138305 0 0.0601305 0 0 -0.0134583  0.0360269 0 0.216072 0 0 0.045697  0 0 0 0 0 0  
4.72496 0.433029 0.0358181 -242.353 0 75 0 0 -231.155  -242.381 0 74.6926 0 0 -231.191  -0.0136499 0 0.0686285 0 0 -0.013038  0.04112 0 0.238797 0 0 0.0486173  0 0 0 0 0 0  
4.75009 0.43389 0.0363977 -240.548 0 75 0 0 -230.304  -240.568 0 74.6902 0 0 -230.333  -0.0109878 0 0.0700343 0 0 -0.0136306  0.0313738 0 0.239815 0 0 0.042452  0 0 0 0 0 0  
4.77522 0.434775 0.0346676 -239.767 0 75 0 0 -230.233  -239.792 0 74.6995 0 0 -230.267  -0.0101842 0 0.0678767 0 0 -0.0139015  0.035253 0 0.23259 0 0 0.0480115  0 0 0 0 0 0  
4.80035 0.435644 0.0325648 -238.837 0 75 0 0 -230.564  -238.867 0 74.7166 0 0 -230.6  -0.00718741 0 0.0634178 0 0 -0.00921551  0.0376257 0 0.220018 0 0 0.0456304  0 0 0 0 0 0  
4.82549 0.436455 0.0305236 -238.062 0 75 0 0 -230.574  -238.093 0 74.7425 0 0 -230.605  -0.00595692 0 0.0571445 0 0 -0.00700632  0.0369533 0 0.200328 0 0 0.0378851  0 0 0 0 0 0  
4.85062 0.43719 0.0271855 -237.645 0 75 0 0 -229.351  -237.667 0 74.7712 0 0 -229.376  -0.00735545 0 0.050155 0 0 -0.00799395  0.0291541 0 0.178614 0 0 0.0327499  0 0 0 0 0 0  
4.87575 0.437842 0.0259622 -236.128 0 75 0 0 -228.047  -236.144 0 74.7805 0 0 -228.066  -0.00892874 0 0.0467494 0 0 -0.0103157  0.0253689 0 0.172788 0 0 0.029311  0 0 0 0 0 0  
4.90088 0.438512 0.02719 -234.422 0 75 0 0 -227.861  -234.437 0 74.7753 0 0 -227.878  -0.0109629 0 0.0479821 0 0 -0.0125058  0.0256223 0 0.176734 0 0 0.030228  0 0 0 0 0 0  
4.92602 0.439187 0.0266557 -232.673 0 75 0 0 -227.776  -232.692 0 74.7828 0 0 -227.799  -0.0112758 0 0.0464264 0 0 -0.0116327  0.0302689 0 0.170791 0 0 0.0346622  0 0 0 0 0 0  
4.95115 0.439835 0.0250684 -230.632 0 75 0 0 -227.152  -230.651 0 74.7923 0 0 -227.175  -0.0101546 0 0.0433059 0 0 -0.01096  0.0290704 0 0.164382 0 0 0.0331351  0 0 0 0 0 0  
4.97628 0.440491 0.0262455 -228.155 0 75 0 0 -226.753  -228.179 0 74.7796 0 0 -226.785  -0.0131614 0 0.0450727 0 0 -0.0103913  0.0373915 0 0.175348 0 0 0.0430465  0 0 0 0 0 0  
5.00142 0.441125 0.0253819 -226.152 0 75 0 0 -225.514  -226.179 0 74.7842 0 0 -225.543  -0.0109409 0 0.0443724 0 0 -0.0117847  0.0382181 0 0.171471 0 0 0.0413016  0 0 0 0 0 0  
5.02655 0.441763 0.026592 -224.611 0 75 0 0 -224.299  -224.641 0 74.7653 0 0 -224.338  -0.0125074 0 0.0474326 0 0 -0.0109153  0.0427226 0 0.187262 0 0 0.0491588  0 0 0 0 0 0  
5.05168 0.442451 0.0274445 -223.562 0 75 0 0 -223.883  -223.595 0 74.7526 0 0 -223.918  -0.0111674 0 0.0492773 0 0 -0.0133862  0.0441839 0 0.1981 0 0 0.0482142  0 0 0 0 0 0  
5.07681 0.44321 0.0305984 -222.605 0 75 0 0 -223.451  -222.64 0 74.7261 0 0 -223.489  -0.0143408 0 0.0527388 0 0 -0.0137205  0.0493388 0 0.221154 0 0 0.0518995  0 0 0 0 0 0  
5.10195 0.443963 0.0278668 -221.475 0 75 0 0 -223.058  -221.504 0 74.7546 0 0 -223.094  -0.0172094 0 0.0469354 0 0 -0.0136106  0.0465071 0 0.19843 0 0 0.0488035  0 0 0 0 0 0  
5.12708 0.444718 0.0304557 -220.345 0 75 0 0 -223.069  -220.368 0 74.7348 0 0 -223.104  -0.0200083 0 0.0504554 0 0 -0.0159344  0.04291 0 0.214774 0 0 0.0506942  0 0 0 0 0 0  
5.15221 0.44542 0.0252876 -220.001 0 75 0 0 -223.016  -220.019 0 74.7759 0 0 -223.045  -0.0160382 0 0.0439353 0 0 -0.0129655  0.0339081 0 0.180139 0 0 0.0423216  0 0 0 0 0 0  
5.17734 0.446046 0.0243155 -219.479 0 75 0 0 -222.953  -219.501 0 74.7845 0 0 -222.98  -0.013888 0 0.0416265 0 0 -0.0129998  0.0363436 0 0.173893 0 0 0.039311  0 0 0 0 0 0  
5.20248 0.44666 0.0246076 -219.058 0 75 0 0 -223.106  -219.083 0 74.7814 0 0 -223.129  -0.00966246 0 0.0436949 0 0 -0.0131342  0.03516 0 0.174902 0 0 0.035873  0 0 0 0 0 0  
5.22761 0.447286 0.0259043 -218.516 0 75 0 0 -222.317  -218.538 0 74.7676 0 0 -222.333  -0.00938656 0 0.0484389 0 0 -0.0191192  0.0314199 0 0.183954 0 0 0.0355518  0 0 0 0 0 0  
5.25274 0.447908 0.0228627 -217.843 0 75 0 0 -220.934  -217.861 0 74.7939 0 0 -220.947  -0.00856612 0 0.0431044 0 0 -0.0177623  0.026945 0 0.162978 0 0 0.0311567  0 0 0 0 0 0  
5.27788 0.448487 0.0230453 -216.941 0 75 0 0 -219.963  -216.955 0 74.7929 0 0 -219.972  -0.00925826 0 0.0442422 0 0 -0.0163707  0.0231284 0 0.162809 0 0 0.0252367  0 0 0 0 0 0  
5.30301 0.449107 0.0281398 -215.992 0 75 0 0 -218.612  -216.004 0 74.7447 0 0 -218.618  -0.0141453 0 0.0553801 0 0 -0.0222306  0.0268414 0 0.199937 0 0 0.0287622  0 0 0 0 0 0  
5.32814 0.449772 0.0251088 -215.828 0 75 0 0 -217.529  -215.839 0 74.7746 0 0 -217.536  -0.0135455 0 0.0489353 0 0 -0.0190954  0.0240104 0 0.17643 0 0 0.0263869  0 0 0 0 0 0  
5.35327 0.450415 0.0284404 -215.638 0 75 0 0 -217.096  -215.653 0 74.7474 0 0 -217.109  -0.0135109 0 0.0550394 0 0 -0.0204697  0.0279731 0 0.197585 0 0 0.0341012  0 0 0 0 0 0  
5.37841 0.451077 0.025691 -215.534 0 75 0 0 -216.48  -215.551 0 74.7724 0 0 -216.493  -0.0111881 0 0.0495285 0 0 -0.0161968  0.0284326 0 0.178079 0 0 0.0295718  0 0 0 0 0 0  
5.40354 0.451828 0.0300118 -215.925 0 75 0 0 -216.199  -215.942 0 74.7328 0 0 -216.215  -0.0147272 0 0.0598238 0 0 -0.0162196  0.0313049 0 0.207353 0 0 0.0326824  0 0 0 0 0 0  
5.42867 0.45257 0.0292108 -216.138 0 75 0 0 -216.286  -216.15 0 74.74 0 0 -216.298  -0.0142831 0 0.0582498 0 0 -0.0146805  0.0266029 0 0.20171 0 0 0.026387  0 0 0 0 0 0  
5.4538 0.453307 0.0292937 -216.117 0 75 0 0 -216.457  -216.131 0 74.7409 0 0 -216.466  -0.0129942 0 0.0587283 0 0 -0.013164  0.0270308 0 0.200324 0 0 0.0222742  0 0 0 0 0 0  
5.47894 0.454038 0.0289109 -215.166 0 75 0 0 -216.857  -215.176 0 74.7431 0 0 -216.867  -0.0109947 0 0.0571908 0 0 -0.0126779  0.0203499 0 0.199692 0 0 0.0223232  0 0 0 0 0 0  
5.50407 0.454796 0.0308441 -214.414 0 75 0 0 -217.552  -214.433 0 74.7344 0 0 -217.566  -0.0121897 0 0.0607659 0 0 -0.0122614  0.0311923 0 0.204813 0 0 0.0267891  0 0 0 0 0 0  
5.5292 0.455564 0.0297621 -213.904 0 75 0 0 -217.865  -213.918 0 74.7415 0 0 -217.873  -0.0152629 0 0.0581474 0 0 -0.0120844  0.0290456 0 0.200311 0 0 0.0206039  0 0 0 0 0 0  
5.55434 0.456315 0.0283572 -213.001 0 75 0 0 -218.293  -213.013 0 74.744 0 0 -218.307  -0.0112845 0 0.0566711 0 0 -0.0093303  0.0236062 0 0.19932 0 0 0.023182  0 0 0 0 0 0  
5.57947 0.457046 0.0307256 -212.634 0 75 0 0 -218.967  -212.643 0 74.7232 0 0 -218.982  -0.0134436 0 0.0615314 0 0 -0.0101345  0.0223877 0 0.21525 0 0 0.0255048  0 0 0 0 0 0  
5.6046 0.457826 0.0322362 -212.534 0 75 0 0 -219.343  -212.541 0 74.7115 0 0 -219.355  -0.0167201 0 0.0621727 0 0 -0.00944684  0.0237896 0 0.22637 0 0 0.0211566  0 0 0 0 0 0  
5.62973 0.458638 0.0324142 -213.145 0 75 0 0 -219.508  -213.154 0 74.7051 0 0 -219.526  -0.014386 0 0.0626706 0 0 -0.00409228  0.0239517 0 0.232218 0 0 0.0218151  0 0 0 0 0 0  
5.65487 0.459466 0.0344778 -213.583 0 75 0 0 -219.277  -213.587 0 74.6845 0 0 -219.292  -0.0161461 0 0.0655546 0 0 -0.00444645  0.0206885 0 0.249911 0 0 0.019058  0 0 0 0 0 0  
5.68 0.460376 0.0381325 -214.224 0 75 0 0 -219.792  -214.234 0 74.6505 0 0 -219.808  -0.0166073 0 0.0715101 0 0 -0.0102773  0.027065 0 0.277951 0 0 0.0267346  0 0 0 0 0 0  
5.70513 0.461291 0.0366055 -215.064 0 75 0 0 -220.032  -215.077 0 74.6636 0 0 -220.043  -0.0140959 0 0.0693125 0 0 -0.00928177  0.0270845 0 0.267041 0 0 0.0201908  0 0 0 0 0 0  
5.73027 0.462231 0.039793 -214.912 0 75 0 0 -220.191  -214.928 0 74.6276 0 0 -220.204  -0.013215 0 0.0768194 0 0 -0.0109235  0.0294298 0 0.295585 0 0 0.0240871  0 0 0 0 0 0  
5.7554 0.463271 0.045077 -214.13 0 75 0 0 -221.015  -214.152 0 74.5851 0 0 -221.035  -0.0147187 0 0.0858302 0 0 -0.0157119  0.0374281 0 0.329026 0 0 0.0357129  0 0 0 0 0 0  
5.78053 0.464424 0.0463217 -213.627 0 75 0 0 -222.481  -213.65 0 74.5705 0 0 -222.499  -0.018644 0 0.0889815 0 0 -0.0150171  0.0416118 0 0.340489 0 0 0.0329918  0 0 0 0 0 0  
5.80566 0.465563 0.0437409 -213.503 0 75 0 0 -223.812  -213.54 0 74.6014 0 0 -223.832  -0.0132362 0 0.085009 0 0 -0.0137105  0.050727 0 0.313592 0 0 0.033464  0 0 0 0 0 0  
5.8308 0.466658 0.0456829 -212.719 0 75 0 0 -224.656  -212.759 0 74.5858 0 0 -224.675  -0.0141578 0 0.0873892 0 0 -0.0199131  0.05384 0 0.326769 0 0 0.0388681  0 0 0 0 0 0  
5.85593 0.467795 0.0448239 -211.696 0 75 0 0 -224.616  -211.734 0 74.5951 0 0 -224.641  -0.014846 0 0.0855624 0 0 -0.0202905  0.0526799 0 0.319288 0 0 0.0452707  0 0 0 0 0 0  
5.88106 0.468925 0.0454528 -210.992 0 75 0 0 -224.985  -211.032 0 74.5869 0 0 -225.003  -0.011296 0 0.0884048 0 0 -0.0246277  0.0514453 0 0.324674 0 0 0.0424846  0 0 0 0 0 0  
5.90619 0.470049 0.0457025 -209.806 0 75 0 0 -225.067  -209.832 0 74.5766 0 0 -225.073  -0.0113815 0 0.0906622 0 0 -0.025674  0.0369424 0 0.3327 0 0 0.0313671  0 0 0 0 0 0  
