# LF_DEM version v3.0-126-gb72fb1a
# np 1000
# VF 0.76
# Lx 73.993
# Ly 0
# Lz 73.993
# flow_type shear
# data in cl units.
#1: time
#2: cumulated strain
#3: shear rate
#4-9: total stress tensor (xx, xy, xz, yz, yy, zz)
#10-15: contact stress tensor (xx, xy, xz, yz, yy, zz)
#16-21: dashpot stress tensor (xx, xy, xz, yz, yy, zz)
#22-27: hydro stress tensor (xx, xy, xz, yz, yy, zz)
#28-33: repulsion stress tensor (xx, xy, xz, yz, yy, zz)

4.4108 0.399969 0.0612346 -127.93 0 50 0 0 -113.305  -127.936 0 49.3652 0 0 -113.43  -0.0543122 0 0.114172 0 0 -0.0354235  0.0599242 0 0.520578 0 0 0.159992  0 0 0 0 0 0  
4.4485 0.402212 0.0589323 -127.35 0 50 0 0 -113.691  -127.358 0 49.3833 0 0 -113.81  -0.0555015 0 0.111921 0 0 -0.0359135  0.0632075 0 0.504823 0 0 0.154863  0 0 0 0 0 0  
4.48619 0.404412 0.0571718 -126.514 0 50 0 0 -113.737  -126.533 0 49.4085 0 0 -113.852  -0.0515136 0 0.111472 0 0 -0.0261176  0.0706107 0 0.480039 0 0 0.140796  0 0 0 0 0 0  
4.52389 0.406605 0.0571085 -126.861 0 50 0 0 -114.014  -126.897 0 49.412 0 0 -114.165  -0.048809 0 0.106758 0 0 -0.028626  0.0845934 0 0.481219 0 0 0.178708  0 0 0 0 0 0  
4.56159 0.408706 0.0539128 -126.836 0 50 0 0 -115.146  -126.863 0 49.4507 0 0 -115.252  -0.0422822 0 0.0992017 0 0 -0.0216143  0.0701483 0 0.450058 0 0 0.127819  0 0 0 0 0 0  
4.59929 0.410654 0.0499289 -127.073 0 50 0 0 -116.324  -127.095 0 49.4961 0 0 -116.424  -0.0420701 0 0.0928541 0 0 -0.0191016  0.0631298 0 0.411051 0 0 0.11835  0 0 0 0 0 0  
4.63699 0.412597 0.0521381 -127.04 0 50 0 0 -117.131  -127.076 0 49.4755 0 0 -117.255  -0.042448 0 0.0974947 0 0 -0.0196814  0.0782996 0 0.426958 0 0 0.143579  0 0 0 0 0 0  
4.67469 0.414527 0.0550269 -127.923 0 50 0 0 -117.817  -127.964 0 49.4485 0 0 -117.933  -0.0414205 0 0.100043 0 0 -0.0239852  0.0824526 0 0.451486 0 0 0.139813  0 0 0 0 0 0  
4.71239 0.416558 0.0535748 -128.274 0 50 0 0 -118.995  -128.316 0 49.4658 0 0 -119.111  -0.0372206 0 0.0990387 0 0 -0.0152393  0.0797712 0 0.435112 0 0 0.131207  0 0 0 0 0 0  
4.75009 0.41839 0.046876 -128.149 0 50 0 0 -119.502  -128.19 0 49.5346 0 0 -119.622  -0.0286876 0 0.0858523 0 0 -0.0026914  0.069561 0 0.379588 0 0 0.123027  0 0 0 0 0 0  
4.78779 0.420142 0.0459732 -128.845 0 50 0 0 -120.089  -128.879 0 49.5484 0 0 -120.206  -0.03069 0 0.0820289 0 0 -0.00256885  0.0639815 0 0.369533 0 0 0.120045  0 0 0 0 0 0  
4.82549 0.421872 0.0446116 -130.079 0 50 0 0 -120.327  -130.118 0 49.5636 0 0 -120.44  -0.0278671 0 0.0789817 0 0 -0.00349957  0.0668855 0 0.357384 0 0 0.116423  0 0 0 0 0 0  
4.86319 0.423522 0.0426229 -131.3 0 50 0 0 -120.709  -131.339 0 49.5983 0 0 -120.816  -0.0278659 0 0.0757266 0 0 -0.00179983  0.0667979 0 0.325972 0 0 0.109361  0 0 0 0 0 0  
4.90088 0.425111 0.0418676 -132.629 0 50 0 0 -121.052  -132.651 0 49.5965 0 0 -121.153  -0.0316911 0 0.0761713 0 0 -0.00319222  0.0539756 0 0.327374 0 0 0.104921  0 0 0 0 0 0  
4.93858 0.426694 0.0411403 -132.99 0 50 0 0 -121.777  -133.023 0 49.6106 0 0 -121.883  -0.0333576 0 0.0736161 0 0 -0.00441323  0.0666418 0 0.315797 0 0 0.110142  0 0 0 0 0 0  
4.97628 0.42825 0.040255 -134.091 0 50 0 0 -122.278  -134.107 0 49.6087 0 0 -122.371  -0.0351547 0 0.0733825 0 0 -0.00311031  0.0506416 0 0.317907 0 0 0.096023  0 0 0 0 0 0  
5.01398 0.429717 0.0380244 -134.155 0 50 0 0 -122.95  -134.181 0 49.6231 0 0 -123.053  -0.0331243 0 0.0704132 0 0 0.001708  0.0582889 0 0.306469 0 0 0.100963  0 0 0 0 0 0  
5.05168 0.431174 0.0385026 -134.52 0 50 0 0 -123.068  -134.539 0 49.6141 0 0 -123.17  -0.0335743 0 0.0707885 0 0 4.03355e-05  0.0528398 0 0.315141 0 0 0.102623  0 0 0 0 0 0  
5.08938 0.432663 0.0413971 -134.842 0 50 0 0 -123.786  -134.854 0 49.5866 0 0 -123.881  -0.0377334 0 0.0760592 0 0 -0.00244202  0.0492178 0 0.337373 0 0 0.0980545  0 0 0 0 0 0  
5.12708 0.434228 0.0412283 -135.234 0 50 0 0 -124.546  -135.249 0 49.5827 0 0 -124.644  -0.0358046 0 0.0768772 0 0 -0.00104499  0.0508795 0 0.340432 0 0 0.0991346  0 0 0 0 0 0  
5.16478 0.435834 0.044243 -135.834 0 50 0 0 -125.436  -135.845 0 49.5543 0 0 -125.535  -0.0422967 0 0.0833527 0 0 -0.00298321  0.0530844 0 0.362375 0 0 0.10158  0 0 0 0 0 0  
5.20248 0.437606 0.0471497 -136.233 0 50 0 0 -126.727  -136.242 0 49.5263 0 0 -126.827  -0.0445786 0 0.0909692 0 0 -0.00415142  0.0544879 0 0.382706 0 0 0.104651  0 0 0 0 0 0  
5.24018 0.439369 0.0451925 -136.801 0 50 0 0 -127.886  -136.819 0 49.5543 0 0 -127.975  -0.0365024 0 0.0861776 0 0 -6.42062e-05  0.0543298 0 0.359475 0 0 0.0885372  0 0 0 0 0 0  
5.27788 0.441056 0.0443197 -137.402 0 50 0 0 -129.184  -137.413 0 49.5612 0 0 -129.261  -0.036541 0 0.0861978 0 0 -0.00319791  0.0471845 0 0.352594 0 0 0.0798078  0 0 0 0 0 0  
5.31557 0.442765 0.0456802 -138.1 0 50 0 0 -130.24  -138.1 0 49.5444 0 0 -130.324  -0.0422304 0 0.0905848 0 0 -0.00395565  0.042423 0 0.36501 0 0 0.0877262  0 0 0 0 0 0  
5.35327 0.44443 0.0457708 -138.183 0 50 0 0 -130.868  -138.186 0 49.5518 0 0 -130.954  -0.0473547 0 0.0922744 0 0 -0.00485535  0.0510622 0 0.355878 0 0 0.0911083  0 0 0 0 0 0  
5.39097 0.446062 0.0423326 -137.888 0 50 0 0 -131.341  -137.895 0 49.5719 0 0 -131.429  -0.0454006 0 0.084884 0 0 2.24998e-06  0.0526645 0 0.34317 0 0 0.0874457  0 0 0 0 0 0  
5.42867 0.447664 0.0411356 -137.413 0 50 0 0 -131.673  -137.418 0 49.5922 0 0 -131.76  -0.044614 0 0.0824347 0 0 0.00110632  0.0501888 0 0.325342 0 0 0.0866836  0 0 0 0 0 0  
5.46637 0.449225 0.0406332 -136.807 0 50 0 0 -131.645  -136.818 0 49.6076 0 0 -131.738  -0.0439798 0 0.081676 0 0 0.00128055  0.0543345 0 0.310712 0 0 0.091615  0 0 0 0 0 0  
5.50407 0.450728 0.0381465 -136.064 0 50 0 0 -131.465  -136.081 0 49.6365 0 0 -131.557  -0.0371816 0 0.074797 0 0 0.000501489  0.054712 0 0.288709 0 0 0.0915925  0 0 0 0 0 0  
5.54177 0.452142 0.0381148 -135.163 0 50 0 0 -131.047  -135.18 0 49.636 0 0 -131.138  -0.0365533 0 0.0764022 0 0 0.00175565  0.0526536 0 0.287568 0 0 0.0889969  0 0 0 0 0 0  
5.57947 0.453516 0.0360495 -134.672 0 50 0 0 -129.069  -134.683 0 49.6553 0 0 -129.15  -0.0355313 0 0.0729676 0 0 0.00356429  0.0462654 0 0.271753 0 0 0.0777528  0 0 0 0 0 0  
5.61717 0.454901 0.0370921 -133.855 0 50 0 0 -127.875  -133.869 0 49.645 0 0 -127.964  -0.0329533 0 0.0748351 0 0 0.00211372  0.0466073 0 0.280212 0 0 0.0868384  0 0 0 0 0 0  
5.65487 0.456362 0.0389513 -133.49 0 50 0 0 -127.133  -133.499 0 49.6231 0 0 -127.229  -0.0335318 0 0.0799302 0 0 0.00504717  0.0422073 0 0.296993 0 0 0.0902964  0 0 0 0 0 0  
5.69257 0.457783 0.0364251 -133.059 0 50 0 0 -126.184  -133.081 0 49.6492 0 0 -126.284  -0.0207539 0 0.0746885 0 0 0.00824381  0.0427501 0 0.276153 0 0 0.0913395  0 0 0 0 0 0  
5.73027 0.459108 0.0354099 -132.638 0 50 0 0 -124.752  -132.675 0 49.6618 0 0 -124.859  -0.0155245 0 0.0710005 0 0 0.0120991  0.0519412 0 0.267242 0 0 0.0955463  0 0 0 0 0 0  
5.76796 0.460574 0.038936 -132.826 0 50 0 0 -123.126  -132.876 0 49.6101 0 0 -123.245  -0.0141046 0 0.0788285 0 0 0.0105098  0.0647929 0 0.311046 0 0 0.108452  0 0 0 0 0 0  
5.80566 0.462005 0.0373297 -133.48 0 50 0 0 -121.98  -133.514 0 49.6272 0 0 -122.09  -0.0165952 0 0.0772923 0 0 0.00745378  0.0505789 0 0.295533 0 0 0.103389  0 0 0 0 0 0  
5.84336 0.463423 0.0372125 -134.594 0 50 0 0 -122.321  -134.626 0 49.6303 0 0 -122.437  -0.0174769 0 0.0762355 0 0 0.00529205  0.0490971 0 0.293514 0 0 0.110577  0 0 0 0 0 0  
5.88106 0.464807 0.0371645 -135.492 0 50 0 0 -122.377  -135.518 0 49.6443 0 0 -122.487  -0.0204764 0 0.0729325 0 0 0.00217341  0.0470201 0 0.282749 0 0 0.108233  0 0 0 0 0 0  
5.91876 0.466205 0.0356883 -136.416 0 50 0 0 -123.152  -136.438 0 49.6644 0 0 -123.257  -0.0227537 0 0.070024 0 0 0.0016715  0.0450058 0 0.265533 0 0 0.103613  0 0 0 0 0 0  
5.95646 0.467611 0.0392709 -137.838 0 50 0 0 -122.895  -137.87 0 49.6343 0 0 -123.014  -0.0200536 0 0.0752306 0 0 0.00378195  0.051484 0 0.290427 0 0 0.115398  0 0 0 0 0 0  
5.99416 0.469084 0.038907 -138.645 0 50 0 0 -122.882  -138.674 0 49.6358 0 0 -122.989  -0.0214303 0 0.0749941 0 0 -0.00111479  0.0510494 0 0.289163 0 0 0.108042  0 0 0 0 0 0  
6.03186 0.470671 0.0443809 -138.42 0 50 0 0 -123.1  -138.475 0 49.5814 0 0 -123.244  -0.0301402 0 0.0814046 0 0 0.00789006  0.0855348 0 0.337184 0 0 0.136267  0 0 0 0 0 0  
6.06956 0.472346 0.0450028 -138.632 0 50 0 0 -123.416  -138.683 0 49.5783 0 0 -123.557  -0.0310339 0 0.0846335 0 0 0.0106639  0.081207 0 0.337081 0 0 0.130091  0 0 0 0 0 0  
6.10726 0.474175 0.0510356 -140.167 0 50 0 0 -123.786  -140.221 0 49.5225 0 0 -123.946  -0.0348959 0 0.0934928 0 0 0.00639689  0.0892957 0 0.384057 0 0 0.15352  0 0 0 0 0 0  
6.14496 0.476039 0.0485501 -141.938 0 50 0 0 -124.237  -141.975 0 49.5533 0 0 -124.383  -0.0332353 0 0.0891235 0 0 0.0122463  0.0707456 0 0.357562 0 0 0.133508  0 0 0 0 0 0  
6.18265 0.477836 0.0466841 -142.891 0 50 0 0 -124.344  -142.921 0 49.5749 0 0 -124.471  -0.0348732 0 0.0856416 0 0 0.00762359  0.0649503 0 0.339457 0 0 0.119178  0 0 0 0 0 0  
6.22035 0.479598 0.0468859 -143.507 0 50 0 0 -124.678  -143.538 0 49.5826 0 0 -124.797  -0.0301957 0 0.0859151 0 0 0.00533884  0.0605733 0 0.331489 0 0 0.114165  0 0 0 0 0 0  
6.25805 0.481334 0.045006 -144.608 0 50 0 0 -125.194  -144.639 0 49.5945 0 0 -125.304  -0.0275851 0 0.0863423 0 0 0.00348938  0.0585672 0 0.319121 0 0 0.105767  0 0 0 0 0 0  
6.29575 0.483007 0.0430652 -145.866 0 50 0 0 -125.687  -145.904 0 49.6159 0 0 -125.796  -0.0233126 0 0.083527 0 0 -0.00025525  0.0617397 0 0.300579 0 0 0.108901  0 0 0 0 0 0  
6.33345 0.484617 0.0425202 -146.351 0 50 0 0 -126.127  -146.385 0 49.6213 0 0 -126.233  -0.024086 0 0.083171 0 0 0.000205663  0.0580691 0 0.295528 0 0 0.105688  0 0 0 0 0 0  
6.37115 0.486164 0.0408078 -146.81 0 50 0 0 -126.793  -146.845 0 49.6379 0 0 -126.895  -0.0195589 0 0.0816843 0 0 0.00584831  0.0537575 0 0.280441 0 0 0.096154  0 0 0 0 0 0  
6.40885 0.487658 0.038638 -147.453 0 50 0 0 -127.289  -147.499 0 49.6495 0 0 -127.388  -0.0217512 0 0.0761545 0 0 -0.00205599  0.0674702 0 0.274362 0 0 0.100921  0 0 0 0 0 0  
6.44655 0.489074 0.0367653 -147.68 0 50 0 0 -127.79  -147.718 0 49.6654 0 0 -127.863  -0.0211767 0 0.0732131 0 0 -0.0011306  0.059402 0 0.261374 0 0 0.0748049  0 0 0 0 0 0  
6.48425 0.490423 0.0347896 -147.841 0 50 0 0 -128.873  -147.873 0 49.6848 0 0 -128.937  -0.0210074 0 0.0701234 0 0 -0.00378557  0.0532424 0 0.245081 0 0 0.067471  0 0 0 0 0 0  
6.52195 0.491727 0.0345517 -148.201 0 50 0 0 -129.788  -148.233 0 49.6816 0 0 -129.864  -0.0207739 0 0.0719905 0 0 0.00105724  0.0529788 0 0.24643 0 0 0.0748114  0 0 0 0 0 0  
6.55965 0.493038 0.0352813 -148.707 0 50 0 0 -130.718  -148.737 0 49.6792 0 0 -130.798  -0.0212977 0 0.0726944 0 0 0.00261036  0.0513325 0 0.248139 0 0 0.0768086  0 0 0 0 0 0  
6.59734 0.494349 0.0357552 -148.967 0 50 0 0 -131.43  -148.99 0 49.6811 0 0 -131.498  -0.0228107 0 0.072087 0 0 0.00190948  0.0460842 0 0.24682 0 0 0.0656406  0 0 0 0 0 0  
6.63504 0.49562 0.0319055 -148.774 0 50 0 0 -132.269  -148.789 0 49.7145 0 0 -132.325  -0.0227568 0 0.0643824 0 0 -0.00225166  0.0379141 0 0.221115 0 0 0.0587116  0 0 0 0 0 0  
6.67274 0.496798 0.0305705 -148.082 0 50 0 0 -133.103  -148.095 0 49.7276 0 0 -133.155  -0.0215406 0 0.0602955 0 0 -0.00172186  0.0345464 0 0.21209 0 0 0.0532248  0 0 0 0 0 0  
6.71044 0.49792 0.0302173 -147.645 0 50 0 0 -133.837  -147.659 0 49.7303 0 0 -133.886  -0.0212501 0 0.0602138 0 0 -0.00372585  0.0348486 0 0.209494 0 0 0.0525446  0 0 0 0 0 0  
6.74814 0.49908 0.0319929 -147.524 0 50 0 0 -134.411  -147.539 0 49.7092 0 0 -134.461  -0.0231315 0 0.0639975 0 0 -0.00403266  0.0386166 0 0.22676 0 0 0.054099  0 0 0 0 0 0  
6.78584 0.500278 0.0321994 -147.52 0 50 0 0 -135.041  -147.536 0 49.7044 0 0 -135.092  -0.0284882 0 0.0648712 0 0 -0.00762597  0.0442978 0 0.230703 0 0 0.0584175  0 0 0 0 0 0  
6.82354 0.501451 0.030526 -147.288 0 50 0 0 -136.286  -147.295 0 49.7234 0 0 -136.33  -0.0292176 0 0.0608157 0 0 -0.0101999  0.0366511 0 0.21577 0 0 0.0541317  0 0 0 0 0 0  
6.86124 0.502611 0.0304456 -147.315 0 50 0 0 -137.057  -147.316 0 49.7218 0 0 -137.098  -0.0284008 0 0.0601299 0 0 -0.00858396  0.0295645 0 0.218047 0 0 0.049831  0 0 0 0 0 0  
6.89894 0.503788 0.0306013 -147.552 0 50 0 0 -137.845  -147.561 0 49.7232 0 0 -137.897  -0.0286829 0 0.0596442 0 0 -0.00808159  0.0371204 0 0.217202 0 0 0.0602339  0 0 0 0 0 0  
6.93664 0.504971 0.0293593 -147.81 0 50 0 0 -138.502  -147.817 0 49.7371 0 0 -138.554  -0.029431 0 0.0560437 0 0 -0.00917262  0.0373074 0 0.206828 0 0 0.0612811  0 0 0 0 0 0  
6.97434 0.506136 0.030475 -147.935 0 50 0 0 -139.032  -147.941 0 49.7283 0 0 -139.09  -0.0263181 0 0.0584646 0 0 -0.00824696  0.0326565 0 0.213234 0 0 0.0659042  0 0 0 0 0 0  
7.01203 0.507224 0.0299704 -147.917 0 50 0 0 -139.179  -147.918 0 49.7268 0 0 -139.237  -0.0267012 0 0.0586911 0 0 -0.00897291  0.0284423 0 0.214542 0 0 0.0675203  0 0 0 0 0 0  
7.04973 0.508398 0.03058 -147.915 0 50 0 0 -139.287  -147.916 0 49.7152 0 0 -139.337  -0.028636 0 0.0620167 0 0 -0.0107845  0.0300401 0 0.222748 0 0 0.060585  0 0 0 0 0 0  
7.08743 0.509545 0.029499 -147.986 0 50 0 0 -139.783  -147.986 0 49.7267 0 0 -139.831  -0.0298308 0 0.0596369 0 0 -0.0082419  0.0306966 0 0.213659 0 0 0.0559394  0 0 0 0 0 0  
7.12513 0.510656 0.0285835 -148.116 0 50 0 0 -139.945  -148.115 0 49.7391 0 0 -139.999  -0.0293889 0 0.057077 0 0 -0.00653461  0.0284621 0 0.203781 0 0 0.0604214  0 0 0 0 0 0  
7.16283 0.511723 0.0271634 -148.461 0 50 0 0 -140.16  -148.467 0 49.7539 0 0 -140.216  -0.0287371 0 0.0519754 0 0 -0.00573261  0.0352308 0 0.194136 0 0 0.0626254  0 0 0 0 0 0  
7.20053 0.512732 0.0278063 -148.259 0 50 0 0 -140.734  -148.268 0 49.753 0 0 -140.795  -0.0253959 0 0.0519337 0 0 -0.00639527  0.0339614 0 0.195071 0 0 0.0670464  0 0 0 0 0 0  
7.23823 0.513722 0.0248983 -148.187 0 50 0 0 -141.448  -148.201 0 49.7836 0 0 -141.503  -0.0195509 0 0.0460966 0 0 -0.00234036  0.0342434 0 0.170318 0 0 0.0576222  0 0 0 0 0 0  
7.27593 0.514683 0.0253175 -147.733 0 50 0 0 -142.19  -147.751 0 49.7787 0 0 -142.252  -0.0182999 0 0.0499148 0 0 0.000222342  0.0358783 0 0.171423 0 0 0.0625665  0 0 0 0 0 0  
7.31363 0.515628 0.0242227 -147.807 0 50 0 0 -142.429  -147.837 0 49.7916 0 0 -142.494  -0.0108384 0 0.0465388 0 0 0.00558715  0.0407324 0 0.161877 0 0 0.0602953  0 0 0 0 0 0  
7.35133 0.516492 0.0217142 -148.024 0 50 0 0 -142.675  -148.05 0 49.8125 0 0 -142.736  -0.0103359 0 0.0412748 0 0 0.00503522  0.036092 0 0.146245 0 0 0.0554017  0 0 0 0 0 0  
7.38903 0.517375 0.0246288 -147.999 0 50 0 0 -142.654  -148.022 0 49.7808 0 0 -142.727  -0.0125611 0 0.0486215 0 0 0.00733122  0.0360189 0 0.170628 0 0 0.0664925  0 0 0 0 0 0  
7.42673 0.518317 0.025344 -148.121 0 50 0 0 -143.48  -148.145 0 49.7771 0 0 -143.552  -0.0131976 0 0.0505108 0 0 0.00706231  0.0376196 0 0.172423 0 0 0.0645513  0 0 0 0 0 0  
7.46442 0.519254 0.0237994 -148.299 0 50 0 0 -144.051  -148.324 0 49.7897 0 0 -144.125  -0.0118147 0 0.0455221 0 0 0.00772979  0.0368381 0 0.164784 0 0 0.0656139  0 0 0 0 0 0  
7.50212 0.52031 0.0296059 -148.93 0 50 0 0 -145.066  -148.967 0 49.7352 0 0 -145.157  -0.0144308 0 0.0546396 0 0 0.0057821  0.051738 0 0.210137 0 0 0.0847332  0 0 0 0 0 0  
7.53982 0.521352 0.0265919 -149.208 0 50 0 0 -146.317  -149.243 0 49.7645 0 0 -146.396  -0.0137048 0 0.0495987 0 0 0.00183542  0.0486925 0 0.185948 0 0 0.0778387  0 0 0 0 0 0  
7.57752 0.522352 0.0259178 -149.283 0 50 0 0 -147.672  -149.318 0 49.7702 0 0 -147.75  -0.0125163 0 0.0483592 0 0 0.00304084  0.0468985 0 0.181419 0 0 0.0755158  0 0 0 0 0 0  
7.61522 0.523296 0.0242945 -148.557 0 50 0 0 -149.355  -148.587 0 49.784 0 0 -149.422  -0.0147174 0 0.0454364 0 0 -0.000865447  0.0445266 0 0.170548 0 0 0.0681587  0 0 0 0 0 0  
7.65292 0.524182 0.0229812 -148.627 0 50 0 0 -150.426  -148.652 0 49.7921 0 0 -150.488  -0.0144143 0 0.0440394 0 0 -0.0020542  0.0395245 0 0.163861 0 0 0.0637787  0 0 0 0 0 0  
7.69062 0.525051 0.0221951 -148.599 0 50 0 0 -150.564  -148.627 0 49.803 0 0 -150.631  -0.0121787 0 0.0415636 0 0 0.000755382  0.0396843 0 0.155476 0 0 0.0664162  0 0 0 0 0 0  
7.72832 0.52585 0.0216981 -147.108 0 50 0 0 -150.507  -147.141 0 49.8058 0 0 -150.572  -0.00891104 0 0.0396903 0 0 -0.000721355  0.042348 0 0.154551 0 0 0.0657492  0 0 0 0 0 0  
7.76602 0.526715 0.0226835 -146.526 0 50 0 0 -150.882  -146.567 0 49.7922 0 0 -150.957  -0.00512057 0 0.0419811 0 0 0.00172123  0.046001 0 0.165803 0 0 0.0731281  0 0 0 0 0 0  
7.80372 0.527605 0.023487 -146.133 0 50 0 0 -151.368  -146.175 0 49.7864 0 0 -151.443  -0.00482982 0 0.042328 0 0 0.000620337  0.0474018 0 0.1713 0 0 0.0735395  0 0 0 0 0 0  
7.84142 0.528487 0.0240807 -145.86 0 50 0 0 -151.703  -145.901 0 49.7779 0 0 -151.778  -0.00642263 0 0.0444568 0 0 0.0003468  0.0470501 0 0.177636 0 0 0.0753055  0 0 0 0 0 0  
7.87911 0.529353 0.0231447 -145.44 0 50 0 0 -151.439  -145.476 0 49.7845 0 0 -151.51  -0.00786459 0 0.0423688 0 0 -0.00191917  0.044048 0 0.173157 0 0 0.0723224  0 0 0 0 0 0  
7.91681 0.530216 0.0231913 -145.181 0 50 0 0 -151.54  -145.217 0 49.7804 0 0 -151.605  -0.00657714 0 0.0441334 0 0 -0.00163423  0.0428566 0 0.175453 0 0 0.0663705  0 0 0 0 0 0  
7.95451 0.531115 0.0242115 -145.059 0 50 0 0 -151.819  -145.094 0 49.7683 0 0 -151.881  -0.00607343 0 0.0461075 0 0 -0.00281725  0.0412066 0 0.185622 0 0 0.0651278  0 0 0 0 0 0  
7.99221 0.532062 0.0250328 -144.886 0 50 0 0 -152.065  -144.92 0 49.763 0 0 -152.132  -0.00604117 0 0.0475788 0 0 0.00139667  0.0398742 0 0.18947 0 0 0.0650194  0 0 0 0 0 0  
8.02991 0.533078 0.0299396 -143.937 0 50 0 0 -151.639  -143.974 0 49.7079 0 0 -151.719  -0.0074403 0 0.0581327 0 0 0.00572566  0.0438193 0 0.233919 0 0 0.0746817  0 0 0 0 0 0  
8.06761 0.534135 0.0278369 -142.995 0 50 0 0 -151.812  -143.025 0 49.7269 0 0 -151.878  -0.0111239 0 0.0534962 0 0 0.00297473  0.0406666 0 0.219608 0 0 0.0635561  0 0 0 0 0 0  
8.10531 0.535234 0.031394 -142.788 0 50 0 0 -151.941  -142.82 0 49.6939 0 0 -152.009  -0.0141838 0 0.0610183 0 0 0.000823179  0.0463233 0 0.245057 0 0 0.0676985  0 0 0 0 0 0  
8.14301 0.536352 0.0333899 -141.977 0 50 0 0 -151.54  -142.002 0 49.6748 0 0 -151.598  -0.0182207 0 0.0665009 0 0 -0.00337766  0.043835 0 0.258671 0 0 0.0614281  0 0 0 0 0 0  
8.18071 0.53757 0.0351157 -141.107 0 50 0 0 -151.132  -141.124 0 49.6548 0 0 -151.177  -0.0268721 0 0.0708424 0 0 -0.00602325  0.043698 0 0.274384 0 0 0.0507315  0 0 0 0 0 0  
8.21841 0.538893 0.0389509 -139.224 0 50 0 0 -152.087  -139.238 0 49.6206 0 0 -152.134  -0.0246014 0 0.0748062 0 0 -0.00523009  0.0386747 0 0.304583 0 0 0.0528981  0 0 0 0 0 0  
8.25611 0.540306 0.0403342 -138.55 0 50 0 0 -152.02  -138.563 0 49.6093 0 0 -152.063  -0.0278021 0 0.0774543 0 0 -0.00889199  0.0410003 0 0.313284 0 0 0.0517392  0 0 0 0 0 0  
8.2938 0.541749 0.0377747 -137.64 0 50 0 0 -151.481  -137.666 0 49.6508 0 0 -151.538  -0.0232648 0 0.0698146 0 0 -0.000988649  0.0495026 0 0.279404 0 0 0.0579375  0 0 0 0 0 0  
8.3315 0.543218 0.0393197 -137.118 0 50 0 0 -151.036  -137.142 0 49.639 0 0 -151.102  -0.0274082 0 0.0729469 0 0 0.000308875  0.0509645 0 0.28804 0 0 0.066025  0 0 0 0 0 0  
8.3692 0.544694 0.0391018 -136.422 0 50 0 0 -150.355  -136.446 0 49.6375 0 0 -150.417  -0.028917 0 0.0729131 0 0 -0.00396539  0.0531359 0 0.28961 0 0 0.0654787  0 0 0 0 0 0  
8.4069 0.546242 0.0405059 -135.276 0 50 0 0 -148.112  -135.303 0 49.6277 0 0 -148.168  -0.0299129 0 0.0757491 0 0 -0.00595982  0.0573853 0 0.296547 0 0 0.0626935  0 0 0 0 0 0  
8.4446 0.547803 0.0415728 -133.928 0 50 0 0 -146.249  -133.951 0 49.6193 0 0 -146.301  -0.0315689 0 0.0780667 0 0 -0.00864098  0.0547686 0 0.302659 0 0 0.0601242  0 0 0 0 0 0  
8.4823 0.549418 0.0420196 -133.423 0 50 0 0 -144.928  -133.442 0 49.6231 0 0 -144.975  -0.0290285 0 0.0804044 0 0 -0.00672564  0.047424 0 0.296476 0 0 0.0536118  0 0 0 0 0 0  
8.52 0.551008 0.0406311 -133.282 0 50 0 0 -143.968  -133.311 0 49.6269 0 0 -144.026  -0.0264494 0 0.0792094 0 0 -0.00416036  0.0550205 0 0.293939 0 0 0.061997  0 0 0 0 0 0  
8.5577 0.552544 0.0429046 -132.764 0 50 0 0 -142.466  -132.803 0 49.603 0 0 -142.536  -0.0228614 0 0.0853449 0 0 -0.00163568  0.0621497 0 0.311683 0 0 0.0719678  0 0 0 0 0 0  
8.5954 0.554089 0.0398858 -132.696 0 50 0 0 -141.12  -132.738 0 49.6239 0 0 -141.201  -0.0275856 0 0.0791761 0 0 0.0041634  0.0692989 0 0.296921 0 0 0.0776013  0 0 0 0 0 0  
8.6331 0.555586 0.0395401 -133.219 0 50 0 0 -139.989  -133.271 0 49.6322 0 0 -140.064  -0.0200917 0 0.0750375 0 0 0.00661019  0.0720791 0 0.292727 0 0 0.0689861  0 0 0 0 0 0  
8.6708 0.557029 0.0391194 -133.192 0 50 0 0 -138.801  -133.241 0 49.6409 0 0 -138.871  -0.0192059 0 0.0744702 0 0 0.00738243  0.0681384 0 0.28466 0 0 0.0632253  0 0 0 0 0 0  
8.70849 0.558467 0.0366487 -133.157 0 50 0 0 -138.143  -133.198 0 49.6681 0 0 -138.205  -0.0210693 0 0.0686933 0 0 0.00369404  0.0621949 0 0.263203 0 0 0.0579726  0 0 0 0 0 0  
8.74619 0.559881 0.0373554 -132.91 0 50 0 0 -137.838  -132.951 0 49.6624 0 0 -137.904  -0.0195389 0 0.0680635 0 0 0.0051766  0.0600031 0 0.26949 0 0 0.0607816  0 0 0 0 0 0  
8.78389 0.561254 0.0363731 -132.92 0 50 0 0 -137.815  -132.956 0 49.6733 0 0 -137.874  -0.0216956 0 0.0671542 0 0 0.000522826  0.0575728 0 0.259511 0 0 0.0581871  0 0 0 0 0 0  
8.82159 0.562607 0.036687 -133.03 0 50 0 0 -138.125  -133.074 0 49.6654 0 0 -138.199  -0.0181157 0 0.0697906 0 0 0.00369073  0.061864 0 0.264764 0 0 0.0695751  0 0 0 0 0 0  
