# LF_DEM version v3.0-126-gb72fb1a
# np 1000
# VF 0.76
# Lx 73.993
# Ly 0
# Lz 73.993
# flow_type shear
# data in cl units.
#1: time
#2: cumulated strain
#3: shear rate
#4-9: total stress tensor (xx, xy, xz, yz, yy, zz)
#10-15: contact stress tensor (xx, xy, xz, yz, yy, zz)
#16-21: dashpot stress tensor (xx, xy, xz, yz, yy, zz)
#22-27: hydro stress tensor (xx, xy, xz, yz, yy, zz)
#28-33: repulsion stress tensor (xx, xy, xz, yz, yy, zz)

85.0743 1.79244 0.0214389 -38.7343 0 15 0 0 -37.96  -38.7585 0 14.7748 0 0 -37.9967  -0.0105124 0 0.0420797 0 0 -0.00278879  0.0346335 0 0.183149 0 0 0.0394855  0 0 0 0 0 0  
85.2 1.79511 0.0211454 -38.469 0 15 0 0 -38.0128  -38.4945 0 14.781 0 0 -38.053  -0.0090455 0 0.0398341 0 0 4.6964e-05  0.0345702 0 0.179189 0 0 0.0401386  0 0 0 0 0 0  
85.3257 1.79785 0.0229037 -38.4942 0 15 0 0 -37.9569  -38.5256 0 14.758 0 0 -37.9975  -0.00733996 0 0.0405461 0 0 -0.00168782  0.0387995 0 0.201404 0 0 0.0422116  0 0 0 0 0 0  
85.4513 1.80073 0.0232772 -38.6666 0 15 0 0 -37.6741  -38.6884 0 14.7569 0 0 -37.7163  -0.0113847 0 0.0416328 0 0 -0.00289584  0.0331849 0 0.201444 0 0 0.0450833  0 0 0 0 0 0  
85.577 1.80373 0.0241257 -39.1915 0 15 0 0 -37.6107  -39.2165 0 14.7445 0 0 -37.6517  -0.0118384 0 0.0460465 0 0 -0.00432738  0.036854 0 0.209476 0 0 0.0453368  0 0 0 0 0 0  
85.7026 1.80676 0.0241326 -39.3899 0 15 0 0 -37.6885  -39.4147 0 14.7385 0 0 -37.7303  -0.0158157 0 0.0465716 0 0 -0.00784361  0.04062 0 0.214922 0 0 0.0496419  0 0 0 0 0 0  
85.8283 1.80978 0.0242509 -39.2636 0 15 0 0 -38.0236  -39.2855 0 14.7363 0 0 -38.0607  -0.0155566 0 0.048889 0 0 -0.0108964  0.0375047 0 0.214768 0 0 0.0479588  0 0 0 0 0 0  
85.954 1.81281 0.0238294 -39.1934 0 15 0 0 -37.9912  -39.2089 0 14.7426 0 0 -38.0354  -0.0171262 0 0.0466839 0 0 -0.00613418  0.0326066 0 0.210708 0 0 0.0503316  0 0 0 0 0 0  
86.0796 1.81566 0.0219886 -38.9917 0 15 0 0 -37.9521  -39.0125 0 14.7611 0 0 -37.9973  -0.0148869 0 0.0429837 0 0 -0.00355951  0.0356789 0 0.195921 0 0 0.0487975  0 0 0 0 0 0  
86.2053 1.81847 0.0223113 -38.9445 0 15 0 0 -37.5885  -38.9727 0 14.7662 0 0 -37.6297  -0.0135236 0 0.0417811 0 0 -0.00508222  0.0416706 0 0.192034 0 0 0.0462692  0 0 0 0 0 0  
86.331 1.82131 0.0227555 -38.6363 0 15 0 0 -37.3689  -38.6657 0 14.7598 0 0 -37.4086  -0.0111578 0 0.0443294 0 0 -0.00289814  0.040552 0 0.195876 0 0 0.0425374  0 0 0 0 0 0  
86.4566 1.82409 0.0209134 -38.3769 0 15 0 0 -37.1801  -38.3998 0 14.7708 0 0 -37.2206  -0.0127298 0 0.0416791 0 0 -0.00314831  0.0357048 0 0.1875 0 0 0.0436854  0 0 0 0 0 0  
86.5823 1.8268 0.0211282 -38.1478 0 15 0 0 -36.9188  -38.1738 0 14.7728 0 0 -36.9596  -0.0136774 0 0.0419919 0 0 -0.00273043  0.0396538 0 0.185228 0 0 0.0435169  0 0 0 0 0 0  
86.708 1.82948 0.0216954 -38.2383 0 15 0 0 -36.7855  -38.2691 0 14.7645 0 0 -36.8267  -0.0152777 0 0.0449748 0 0 -0.00664575  0.0461107 0 0.190514 0 0 0.0478539  0 0 0 0 0 0  
86.8336 1.83208 0.0205662 -38.4498 0 15 0 0 -36.6673  -38.482 0 14.7843 0 0 -36.7067  -0.0134275 0 0.043128 0 0 -0.00764485  0.0456094 0 0.172548 0 0 0.0469826  0 0 0 0 0 0  
86.9593 1.83464 0.0201644 -38.5698 0 15 0 0 -36.4688  -38.5988 0 14.786 0 0 -36.5059  -0.0111126 0 0.0413946 0 0 -0.00771918  0.04007 0 0.17261 0 0 0.0448527  0 0 0 0 0 0  
87.0849 1.83718 0.0200992 -38.6089 0 15 0 0 -36.4559  -38.6374 0 14.7934 0 0 -36.4901  -0.00905754 0 0.039558 0 0 -0.00934394  0.0375461 0 0.16702 0 0 0.0435455  0 0 0 0 0 0  
87.2106 1.83956 0.0186106 -38.6953 0 15 0 0 -36.5926  -38.7199 0 14.8101 0 0 -36.6234  -0.00800612 0 0.0352376 0 0 -0.0116622  0.0325878 0 0.154614 0 0 0.042371  0 0 0 0 0 0  
87.3363 1.84172 0.0167314 -38.8238 0 15 0 0 -36.8799  -38.848 0 14.8292 0 0 -36.9102  -0.00590192 0 0.0326928 0 0 -0.0114079  0.0301489 0 0.138147 0 0 0.0417409  0 0 0 0 0 0  
87.4619 1.84377 0.0165094 -38.7024 0 15 0 0 -36.8621  -38.727 0 14.8326 0 0 -36.8921  -0.00513208 0 0.0318289 0 0 -0.00931729  0.0297451 0 0.135546 0 0 0.0393052  0 0 0 0 0 0  
87.5876 1.84579 0.0157021 -38.4045 0 15 0 0 -37.0019  -38.429 0 14.8413 0 0 -37.0296  -0.004746 0 0.0308508 0 0 -0.00875363  0.0292254 0 0.127837 0 0 0.0364652  0 0 0 0 0 0  
87.7133 1.84774 0.0160407 -38.3296 0 15 0 0 -37.0024  -38.3572 0 14.8375 0 0 -37.0312  -0.00471526 0 0.0321873 0 0 -0.00761165  0.0322307 0 0.130346 0 0 0.0364542  0 0 0 0 0 0  
87.8389 1.84977 0.0175987 -38.1582 0 15 0 0 -36.9781  -38.1894 0 14.8169 0 0 -37.0112  -0.00377828 0 0.0365686 0 0 -0.00665097  0.0350089 0 0.146581 0 0 0.0397193  0 0 0 0 0 0  
87.9646 1.85196 0.018756 -37.6481 0 15 0 0 -37.2289  -37.6886 0 14.7967 0 0 -37.2702  -0.00594621 0 0.0389634 0 0 -0.0080708  0.0464439 0 0.164371 0 0 0.0492862  0 0 0 0 0 0  
88.0903 1.85426 0.018229 -37.277 0 15 0 0 -37.1669  -37.325 0 14.804 0 0 -37.2125  -0.000637087 0 0.0378981 0 0 -0.00407868  0.0486519 0 0.158111 0 0 0.0496238  0 0 0 0 0 0  
88.2159 1.85642 0.0169266 -37.1749 0 15 0 0 -37.0903  -37.2203 0 14.8154 0 0 -37.1319  0.000973311 0 0.0346762 0 0 -0.00314213  0.0444547 0 0.149897 0 0 0.0447343  0 0 0 0 0 0  
88.3416 1.85854 0.0184341 -36.9359 0 15 0 0 -37.1684  -36.9813 0 14.8074 0 0 -37.2164  0.000847851 0 0.0359937 0 0 -0.00415867  0.0445876 0 0.156616 0 0 0.0521532  0 0 0 0 0 0  
88.4672 1.86077 0.0182761 -36.4872 0 15 0 0 -37.1442  -36.5374 0 14.8089 0 0 -37.1992  0.000702035 0 0.036167 0 0 -0.0021656  0.0495426 0 0.154914 0 0 0.0571641  0 0 0 0 0 0  
88.5929 1.86305 0.0180935 -35.9165 0 15 0 0 -36.9901  -35.973 0 14.8001 0 0 -37.0476  0.00150673 0 0.0374458 0 0 -0.00122188  0.0550306 0 0.162432 0 0 0.0587102  0 0 0 0 0 0  
88.7186 1.86527 0.0178052 -35.4673 0 15 0 0 -36.7236  -35.5199 0 14.8045 0 0 -36.7804  0.00385103 0 0.0371688 0 0 0.00287772  0.0488011 0 0.158363 0 0 0.0539036  0 0 0 0 0 0  
88.8442 1.86757 0.0182049 -35.0692 0 15 0 0 -36.6517  -35.1168 0 14.8014 0 0 -36.7036  0.00276804 0 0.0377023 0 0 0.00345934  0.0447857 0 0.160937 0 0 0.0483728  0 0 0 0 0 0  
88.9699 1.86997 0.0192013 -34.7254 0 15 0 0 -36.4235  -34.7799 0 14.7938 0 0 -36.4814  0.00141787 0 0.0412686 0 0 0.00251201  0.053091 0 0.164935 0 0 0.055382  0 0 0 0 0 0  
89.0956 1.87247 0.0206641 -34.2611 0 15 0 0 -36.139  -34.3217 0 14.7775 0 0 -36.2039  -0.00179646 0 0.0448467 0 0 0.00275892  0.0623412 0 0.177672 0 0 0.0621601  0 0 0 0 0 0  
89.2212 1.87512 0.0214249 -34.2149 0 15 0 0 -35.886  -34.2667 0 14.7621 0 0 -35.9541  -0.00458154 0 0.0473503 0 0 0.000480186  0.0564079 0 0.190513 0 0 0.067573  0 0 0 0 0 0  
89.3469 1.87772 0.0201242 -34.1109 0 15 0 0 -36.1042  -34.1604 0 14.7803 0 0 -36.1647  -0.00262349 0 0.0452391 0 0 0.00169334  0.0520758 0 0.174477 0 0 0.0587736  0 0 0 0 0 0  
89.4726 1.88028 0.0205036 -34.0935 0 15 0 0 -36.5658  -34.1395 0 14.7775 0 0 -36.6248  -0.00134822 0 0.0463509 0 0 0.00132814  0.0473072 0 0.176109 0 0 0.0577105  0 0 0 0 0 0  
89.5982 1.88281 0.0195496 -34.1561 0 15 0 0 -36.8619  -34.1897 0 14.7935 0 0 -36.9138  -0.00183752 0 0.0429712 0 0 0.00286088  0.0354933 0 0.163486 0 0 0.0490408  0 0 0 0 0 0  
89.7239 1.88514 0.0178391 -34.2208 0 15 0 0 -36.9916  -34.255 0 14.8113 0 0 -37.0405  -0.00304016 0 0.0378592 0 0 0.00479926  0.037229 0 0.150806 0 0 0.0440915  0 0 0 0 0 0  
89.8495 1.88731 0.0172223 -34.3372 0 15 0 0 -36.9728  -34.3591 0 14.8214 0 0 -37.0103  -0.0041698 0 0.0371601 0 0 0.00301147  0.0261074 0 0.141458 0 0 0.0344665  0 0 0 0 0 0  
89.9752 1.88943 0.0165919 -34.4993 0 15 0 0 -36.866  -34.5235 0 14.824 0 0 -36.9006  -0.00485187 0 0.0362714 0 0 0.00064929  0.0291257 0 0.139728 0 0 0.0339375  0 0 0 0 0 0  
90.1009 1.89154 0.0169105 -34.5432 0 15 0 0 -36.9042  -34.5793 0 14.8174 0 0 -36.9415  -0.00445406 0 0.0380499 0 0 0.000219791  0.04051 0 0.144587 0 0 0.0370722  0 0 0 0 0 0  
90.2265 1.89379 0.017501 -34.6387 0 15 0 0 -37.2148  -34.6665 0 14.8084 0 0 -37.2469  -0.00504521 0 0.0390297 0 0 -0.000527302  0.0328057 0 0.152536 0 0 0.0326621  0 0 0 0 0 0  
90.3522 1.89602 0.0182592 -34.5632 0 15 0 0 -37.5923  -34.6018 0 14.8046 0 0 -37.6291  -0.00269141 0 0.0413993 0 0 0.00291067  0.0412759 0 0.15399 0 0 0.033954  0 0 0 0 0 0  
90.4779 1.89826 0.0177345 -34.7599 0 15 0 0 -37.9361  -34.7987 0 14.8065 0 0 -37.9761  -0.00373646 0 0.0402267 0 0 0.00116525  0.0425042 0 0.153296 0 0 0.0388265  0 0 0 0 0 0  
90.6035 1.90047 0.0173499 -35.1165 0 15 0 0 -38.0834  -35.1504 0 14.8164 0 0 -38.1139  -0.00542472 0 0.0368533 0 0 -0.000802128  0.0393634 0 0.146777 0 0 0.0313386  0 0 0 0 0 0  
90.7292 1.90278 0.0184701 -35.6326 0 15 0 0 -38.4774  -35.6689 0 14.8052 0 0 -38.5119  -0.00477854 0 0.039833 0 0 -0.00150545  0.0410621 0 0.15494 0 0 0.0360347  0 0 0 0 0 0  
90.8549 1.90508 0.0187341 -36.0244 0 15 0 0 -38.9312  -36.0555 0 14.7989 0 0 -38.9591  -0.00535626 0 0.0414054 0 0 -0.00373517  0.036475 0 0.159664 0 0 0.0315978  0 0 0 0 0 0  
90.9805 1.90747 0.0186473 -36.321 0 15 0 0 -39.2145  -36.3533 0 14.7982 0 0 -39.2457  -0.00484559 0 0.0413587 0 0 -0.00505189  0.0371845 0 0.160421 0 0 0.0362564  0 0 0 0 0 0  
91.1062 1.90973 0.0174228 -36.528 0 15 0 0 -39.059  -36.5625 0 14.8098 0 0 -39.0907  -0.00180993 0 0.0386023 0 0 -0.00442338  0.0363258 0 0.151632 0 0 0.0361542  0 0 0 0 0 0  
91.2319 1.91195 0.0179194 -36.6278 0 15 0 0 -38.9979  -36.6616 0 14.8033 0 0 -39.0334  -0.00209497 0 0.040376 0 0 -0.00452955  0.0359344 0 0.156318 0 0 0.040071  0 0 0 0 0 0  
91.3575 1.91414 0.0171153 -36.3542 0 15 0 0 -38.9276  -36.3941 0 14.8096 0 0 -38.9636  -0.00242263 0 0.0387191 0 0 -0.00418646  0.0423155 0 0.15165 0 0 0.0401487  0 0 0 0 0 0  
91.4832 1.91625 0.0172118 -35.8122 0 15 0 0 -38.9354  -35.8468 0 14.811 0 0 -38.9742  -0.00334226 0 0.0368885 0 0 -0.00125504  0.0378513 0 0.152074 0 0 0.0400278  0 0 0 0 0 0  
91.6088 1.91839 0.0171625 -35.5919 0 15 0 0 -38.8816  -35.6282 0 14.8141 0 0 -38.9204  -0.00434864 0 0.0347719 0 0 0.00110945  0.0406069 0 0.15115 0 0 0.0376409  0 0 0 0 0 0  
91.7345 1.92064 0.0176171 -35.4479 0 15 0 0 -39.1256  -35.4791 0 14.8135 0 0 -39.1621  -0.00532097 0 0.0352205 0 0 0.00165632  0.0365936 0 0.151263 0 0 0.0348572  0 0 0 0 0 0  
91.8602 1.92291 0.0187123 -35.4884 0 15 0 0 -39.2651  -35.5162 0 14.8025 0 0 -39.3021  -0.00802312 0 0.0373811 0 0 -0.00134906  0.0358376 0 0.160153 0 0 0.0383484  0 0 0 0 0 0  
91.9858 1.92531 0.0191648 -35.5043 0 15 0 0 -39.4096  -35.535 0 14.8005 0 0 -39.4468  -0.00716819 0 0.0379706 0 0 -0.0024308  0.0378382 0 0.161529 0 0 0.0396741  0 0 0 0 0 0  
92.1115 1.92773 0.0191959 -35.5325 0 15 0 0 -39.5418  -35.5611 0 14.7988 0 0 -39.5798  -0.00978713 0 0.0354231 0 0 -0.00416454  0.0383821 0 0.165806 0 0 0.0421785  0 0 0 0 0 0  
92.2372 1.93029 0.0207121 -35.5599 0 15 0 0 -39.4113  -35.5884 0 14.7853 0 0 -39.4514  -0.0121794 0 0.0379311 0 0 -0.0055576  0.0406255 0 0.176741 0 0 0.0457116  0 0 0 0 0 0  
92.3628 1.9329 0.0203105 -35.572 0 15 0 0 -39.3926  -35.5886 0 14.7881 0 0 -39.4267  -0.013318 0 0.0404077 0 0 -0.00519005  0.0299225 0 0.171481 0 0 0.0392486  0 0 0 0 0 0  
92.4885 1.93545 0.0203264 -35.8078 0 15 0 0 -39.2784  -35.8274 0 14.7964 0 0 -39.318  -0.0147264 0 0.0403394 0 0 -0.00356078  0.0343708 0 0.163231 0 0 0.0431447  0 0 0 0 0 0  
92.6142 1.93799 0.0195441 -36.1247 0 15 0 0 -39.1473  -36.1407 0 14.8033 0 0 -39.1858  -0.0134961 0 0.0399422 0 0 -0.00501569  0.0295056 0 0.156718 0 0 0.0434742  0 0 0 0 0 0  
92.7398 1.94039 0.0186717 -36.2703 0 15 0 0 -38.9522  -36.2821 0 14.8132 0 0 -38.9911  -0.0111231 0 0.0374139 0 0 -0.00526426  0.0229017 0 0.149433 0 0 0.0441069  0 0 0 0 0 0  
92.8655 1.94262 0.0167773 -36.361 0 15 0 0 -38.6111  -36.3787 0 14.8338 0 0 -38.6467  -0.00662922 0 0.03149 0 0 -0.00301978  0.0243289 0 0.134683 0 0 0.0385715  0 0 0 0 0 0  
92.9911 1.94471 0.0160101 -35.972 0 15 0 0 -38.114  -35.996 0 14.8412 0 0 -38.1473  -0.0041562 0 0.0294492 0 0 -0.00424279  0.0281262 0 0.129388 0 0 0.0375388  0 0 0 0 0 0  
93.1168 1.94672 0.0157433 -35.4242 0 15 0 0 -37.73  -35.4464 0 14.8405 0 0 -37.7635  -0.00359244 0 0.0289542 0 0 -0.00497436  0.0257535 0 0.130586 0 0 0.038465  0 0 0 0 0 0  
93.2425 1.9487 0.0157109 -35.0795 0 15 0 0 -37.2782  -35.1058 0 14.8409 0 0 -37.3166  -0.0004944 0 0.027627 0 0 -0.00140907  0.0268165 0 0.131486 0 0 0.0398604  0 0 0 0 0 0  
93.3681 1.95066 0.0160034 -35.0337 0 15 0 0 -37.0363  -35.0618 0 14.8392 0 0 -37.0747  -0.000310932 0 0.0282386 0 0 -0.00249052  0.0284108 0 0.132599 0 0 0.0408649  0 0 0 0 0 0  
93.4938 1.9527 0.0164669 -34.7695 0 15 0 0 -36.7669  -34.7978 0 14.8333 0 0 -36.8041  -0.00235484 0 0.0292624 0 0 -0.00264297  0.0306593 0 0.137437 0 0 0.0398104  0 0 0 0 0 0  
93.6195 1.9547 0.0158999 -34.5112 0 15 0 0 -36.3988  -34.5341 0 14.8324 0 0 -36.4342  -0.00555357 0 0.028587 0 0 -0.00306869  0.0285032 0 0.138974 0 0 0.0384426  0 0 0 0 0 0  
93.7451 1.95675 0.0161717 -34.3514 0 15 0 0 -36.1947  -34.3718 0 14.8302 0 0 -36.2309  -0.00598562 0 0.0303952 0 0 -0.00185421  0.0264425 0 0.139422 0 0 0.0380903  0 0 0 0 0 0  
93.8708 1.9587 0.0158722 -34.3648 0 15 0 0 -36.0944  -34.3845 0 14.8392 0 0 -36.1285  -0.00619382 0 0.0293181 0 0 -0.0012123  0.0258834 0 0.131507 0 0 0.0352938  0 0 0 0 0 0  
93.9965 1.96069 0.0159932 -34.2426 0 15 0 0 -35.6621  -34.2576 0 14.8401 0 0 -35.6931  -0.00675993 0 0.02957 0 0 -0.00117396  0.0218009 0 0.130379 0 0 0.0321483  0 0 0 0 0 0  
94.1221 1.96279 0.0164899 -34.1769 0 15 0 0 -35.5654  -34.1905 0 14.8341 0 0 -35.5959  -0.00673927 0 0.0311089 0 0 -0.000961213  0.0203575 0 0.134761 0 0 0.0314367  0 0 0 0 0 0  
94.2478 1.96496 0.0175208 -34.1853 0 15 0 0 -35.4788  -34.1967 0 14.8224 0 0 -35.5089  -0.00808085 0 0.0340948 0 0 -0.00381743  0.019508 0 0.143544 0 0 0.0339307  0 0 0 0 0 0  
94.3734 1.96706 0.0160428 -34.1716 0 15 0 0 -35.3852  -34.1868 0 14.8354 0 0 -35.4182  -0.00653582 0 0.0326697 0 0 -0.00416169  0.0217076 0 0.131897 0 0 0.0370805  0 0 0 0 0 0  
94.4991 1.96903 0.0157214 -34.0081 0 15 0 0 -35.3967  -34.0257 0 14.8359 0 0 -35.4301  -0.00567907 0 0.0313149 0 0 -0.00429944  0.0232098 0 0.132776 0 0 0.0377685  0 0 0 0 0 0  
94.6248 1.97093 0.0154489 -33.943 0 15 0 0 -35.1929  -33.9587 0 14.8418 0 0 -35.2311  -0.00524141 0 0.0300314 0 0 -0.00187521  0.0208909 0 0.128122 0 0 0.0400291  0 0 0 0 0 0  
94.7504 1.97283 0.0154528 -33.785 0 15 0 0 -35.2049  -33.8017 0 14.8413 0 0 -35.2446  -0.00670561 0 0.0307809 0 0 -0.00400212  0.0233631 0 0.127885 0 0 0.0437296  0 0 0 0 0 0  
94.8761 1.97478 0.0157117 -33.4593 0 15 0 0 -35.2402  -33.4757 0 14.8373 0 0 -35.2831  -0.00716562 0 0.0310954 0 0 -0.00342671  0.0236217 0 0.131649 0 0 0.0463488  0 0 0 0 0 0  
95.0018 1.97675 0.0160544 -33.1568 0 15 0 0 -34.9813  -33.1798 0 14.8335 0 0 -35.0284  -0.00701633 0 0.0304791 0 0 -0.0051725  0.0300329 0 0.136038 0 0 0.0523248  0 0 0 0 0 0  
95.1274 1.97877 0.0156695 -32.9671 0 15 0 0 -35.0194  -32.9896 0 14.8392 0 0 -35.0657  -0.00643297 0 0.0288312 0 0 -0.00548103  0.0289021 0 0.131933 0 0 0.0517682  0 0 0 0 0 0  
95.2531 1.98074 0.0155652 -33.0198 0 15 0 0 -35.3561  -33.0458 0 14.8401 0 0 -35.4054  -0.00558374 0 0.0271068 0 0 -0.00439064  0.0315921 0 0.13279 0 0 0.0536479  0 0 0 0 0 0  
95.3788 1.98273 0.0156798 -33.16 0 15 0 0 -35.6452  -33.1816 0 14.8375 0 0 -35.6929  -0.00371122 0 0.0267306 0 0 -0.00269307  0.0253268 0 0.135741 0 0 0.0504003  0 0 0 0 0 0  
95.5044 1.98476 0.0159174 -33.4305 0 15 0 0 -36.3467  -33.4554 0 14.8367 0 0 -36.395  -0.00296131 0 0.026425 0 0 -0.00266903  0.0278588 0 0.136887 0 0 0.050965  0 0 0 0 0 0  
95.6301 1.98677 0.0156883 -33.6767 0 15 0 0 -36.827  -33.7022 0 14.8402 0 0 -36.8763  -0.00689455 0 0.0264192 0 0 -0.00369862  0.0323902 0 0.133393 0 0 0.0530062  0 0 0 0 0 0  
95.7557 1.98875 0.0156556 -33.8298 0 15 0 0 -37.16  -33.8562 0 14.8415 0 0 -37.2051  -0.00664572 0 0.0258051 0 0 -0.00677705  0.0330362 0 0.132713 0 0 0.0518264  0 0 0 0 0 0  
95.8814 1.99073 0.015857 -34.0547 0 15 0 0 -37.4368  -34.081 0 14.8428 0 0 -37.4765  -0.0065037 0 0.0264914 0 0 -0.00558324  0.0327292 0 0.130714 0 0 0.0453296  0 0 0 0 0 0  
96.0071 1.99274 0.0164491 -34.3061 0 15 0 0 -37.3714  -34.3385 0 14.8392 0 0 -37.4107  -0.0047278 0 0.0269377 0 0 -0.00670093  0.0371028 0 0.133906 0 0 0.0460169  0 0 0 0 0 0  
96.1327 1.99487 0.0171338 -34.3932 0 15 0 0 -37.4718  -34.4303 0 14.8298 0 0 -37.5177  -0.00619793 0 0.0285037 0 0 -0.00635696  0.0432999 0 0.141732 0 0 0.052182  0 0 0 0 0 0  
96.2584 1.99697 0.0164323 -34.6597 0 15 0 0 -37.5579  -34.6932 0 14.8386 0 0 -37.6027  -0.00860639 0 0.0267359 0 0 -0.00682709  0.0420686 0 0.134712 0 0 0.0515586  0 0 0 0 0 0  
96.3841 1.99902 0.0164437 -34.9891 0 15 0 0 -37.6465  -35.0197 0 14.841 0 0 -37.6918  -0.00834551 0 0.0261942 0 0 -0.004341  0.0389975 0 0.132841 0 0 0.0496499  0 0 0 0 0 0  
96.5097 2.00102 0.0151158 -35.2518 0 15 0 0 -37.9062  -35.2792 0 14.8569 0 0 -37.946  -0.00852485 0 0.0237268 0 0 -0.00388707  0.0359176 0 0.11942 0 0 0.0436555  0 0 0 0 0 0  
96.6354 2.00294 0.0155441 -35.5636 0 15 0 0 -38.1119  -35.5893 0 14.8542 0 0 -38.1505  -0.00906216 0 0.0250561 0 0 -0.00487635  0.0347132 0 0.120765 0 0 0.0434095  0 0 0 0 0 0  
96.7611 2.00483 0.0145664 -35.8742 0 15 0 0 -38.264  -35.896 0 14.8627 0 0 -38.2976  -0.0104226 0 0.0242574 0 0 -0.00610462  0.0322081 0 0.113081 0 0 0.039648  0 0 0 0 0 0  
96.8867 2.00667 0.0144999 -35.9837 0 15 0 0 -38.4965  -36.0023 0 14.8631 0 0 -38.5272  -0.0104205 0 0.0240999 0 0 -0.00478752  0.0290134 0 0.112766 0 0 0.0355507  0 0 0 0 0 0  
97.0124 2.00852 0.014962 -36.2349 0 15 0 0 -38.9375  -36.253 0 14.8573 0 0 -38.9686  -0.0104215 0 0.0250722 0 0 -0.00444713  0.0284486 0 0.117656 0 0 0.0355776  0 0 0 0 0 0  
97.138 2.01027 0.0137314 -36.2381 0 15 0 0 -39.1729  -36.2554 0 14.8669 0 0 -39.2049  -0.0101191 0 0.0221352 0 0 -0.00349467  0.0274268 0 0.110945 0 0 0.0355088  0 0 0 0 0 0  
97.2637 2.01199 0.0136707 -36.215 0 15 0 0 -39.2781  -36.2296 0 14.8685 0 0 -39.311  -0.0118519 0 0.0218738 0 0 -0.00311732  0.0264447 0 0.109609 0 0 0.036024  0 0 0 0 0 0  
97.3894 2.01366 0.0129476 -36.234 0 15 0 0 -39.363  -36.2472 0 14.875 0 0 -39.3898  -0.00960967 0 0.02179 0 0 -0.00367393  0.0228688 0 0.103241 0 0 0.0304057  0 0 0 0 0 0  
97.515 2.01533 0.0129433 -36.1851 0 15 0 0 -39.3979  -36.2034 0 14.8806 0 0 -39.4242  -0.0082267 0 0.0216879 0 0 -0.00492147  0.0265482 0 0.0977427 0 0 0.0311987  0 0 0 0 0 0  
97.6407 2.01693 0.0133217 -36.0497 0 15 0 0 -39.2753  -36.0668 0 14.8802 0 0 -39.3002  -0.00943364 0 0.022307 0 0 -0.00527952  0.0265043 0 0.0974796 0 0 0.0301499  0 0 0 0 0 0  
97.7664 2.01864 0.0129524 -35.8483 0 15 0 0 -39.1145  -35.8661 0 14.8814 0 0 -39.1405  -0.00864387 0 0.0223535 0 0 -0.00509709  0.0264265 0 0.096211 0 0 0.0311344  0 0 0 0 0 0  
97.892 2.02027 0.013122 -35.5564 0 15 0 0 -38.8101  -35.5739 0 14.8785 0 0 -38.8357  -0.00817568 0 0.0227096 0 0 -0.00657621  0.0256568 0 0.0987533 0 0 0.0321626  0 0 0 0 0 0  
98.0177 2.02201 0.0140548 -35.3318 0 15 0 0 -38.741  -35.3534 0 14.8703 0 0 -38.7708  -0.0073443 0 0.0248844 0 0 -0.00611106  0.0289366 0 0.104807 0 0 0.0358871  0 0 0 0 0 0  
98.1434 2.0238 0.0139258 -35.2226 0 15 0 0 -38.7728  -35.2425 0 14.872 0 0 -38.8033  -0.00785575 0 0.0237516 0 0 -0.0039114  0.0277172 0 0.104265 0 0 0.0344848  0 0 0 0 0 0  
98.269 2.02556 0.0140586 -35.1062 0 15 0 0 -38.5238  -35.1301 0 14.8707 0 0 -38.554  -0.00637609 0 0.0237738 0 0 -0.00423607  0.0302969 0 0.105507 0 0 0.0344374  0 0 0 0 0 0  
98.3947 2.02739 0.0150719 -35.0363 0 15 0 0 -38.0614  -35.0619 0 14.8594 0 0 -38.0943  -0.00604581 0 0.0255424 0 0 -0.00487019  0.0316412 0 0.115008 0 0 0.0377979  0 0 0 0 0 0  
98.5203 2.02931 0.0153386 -35.0129 0 15 0 0 -37.9731  -35.0382 0 14.856 0 0 -38.009  -0.00708721 0 0.0261897 0 0 -0.00510431  0.0323566 0 0.117778 0 0 0.0409791  0 0 0 0 0 0  
98.646 2.03125 0.0160965 -34.8212 0 15 0 0 -38.0304  -34.847 0 14.854 0 0 -38.0643  -0.00847352 0 0.0270098 0 0 -0.00789569  0.0343 0 0.119027 0 0 0.0417476  0 0 0 0 0 0  
98.7717 2.03324 0.0158939 -34.7749 0 15 0 0 -38.1014  -34.8005 0 14.8538 0 0 -38.1388  -0.00701795 0 0.0269781 0 0 -0.00708096  0.0326312 0 0.119234 0 0 0.0445099  0 0 0 0 0 0  
98.8973 2.03535 0.0177848 -34.8844 0 15 0 0 -38.0069  -34.9128 0 14.836 0 0 -38.0497  -0.00911757 0 0.0290991 0 0 -0.00920808  0.0375402 0 0.13489 0 0 0.0519643  0 0 0 0 0 0  
99.023 2.03758 0.0182678 -34.9634 0 15 0 0 -37.8698  -35.0019 0 14.8292 0 0 -37.9194  -0.0075428 0 0.0301899 0 0 -0.00856348  0.0459893 0 0.140586 0 0 0.0581408  0 0 0 0 0 0  
99.1487 2.04 0.0194317 -35.1887 0 15 0 0 -37.8146  -35.2271 0 14.8177 0 0 -37.8638  -0.00872941 0 0.0324511 0 0 -0.0105009  0.0471584 0 0.149828 0 0 0.0596853  0 0 0 0 0 0  
99.2743 2.0424 0.0191216 -35.3292 0 15 0 0 -37.7129  -35.3642 0 14.8226 0 0 -37.7593  -0.0121682 0 0.0308805 0 0 -0.011501  0.047121 0 0.146509 0 0 0.0578585  0 0 0 0 0 0  
