# LF_DEM version v3.0-126-gb72fb1a
# np 1000
# VF 0.76
# Lx 73.993
# Ly 0
# Lz 73.993
# flow_type shear
# data in cl units.
#1: time
#2: cumulated strain
#3: shear rate
#4-9: total stress tensor (xx, xy, xz, yz, yy, zz)
#10-15: contact stress tensor (xx, xy, xz, yz, yy, zz)
#16-21: dashpot stress tensor (xx, xy, xz, yz, yy, zz)
#22-27: hydro stress tensor (xx, xy, xz, yz, yy, zz)
#28-33: repulsion stress tensor (xx, xy, xz, yz, yy, zz)

172.285 3.65597 0.0181465 -10.6932 0 5 0 0 -10.3842  -10.7349 0 4.78934 0 0 -10.4626  -0.021816 0 0.033263 0 0 -0.0121292  0.063474 0 0.177399 0 0 0.0905349  0 0 0 0 0 0  
172.662 3.6627 0.0172342 -10.6063 0 5 0 0 -10.2764  -10.6422 0 4.79807 0 0 -10.3443  -0.0256162 0 0.0306855 0 0 -0.0148175  0.0614788 0 0.171243 0 0 0.0826993  0 0 0 0 0 0  
173.039 3.66917 0.0171735 -10.5021 0 5 0 0 -10.2005  -10.5436 0 4.79644 0 0 -10.2656  -0.0219741 0 0.0321923 0 0 -0.0133461  0.0634268 0 0.171364 0 0 0.0784852  0 0 0 0 0 0  
173.416 3.67572 0.0176507 -10.4305 0 5 0 0 -10.2466  -10.48 0 4.78977 0 0 -10.318  -0.0174389 0 0.0350493 0 0 -0.0112516  0.0668663 0 0.175176 0 0 0.0826412  0 0 0 0 0 0  
173.793 3.68251 0.0183717 -10.3089 0 5 0 0 -10.2418  -10.3656 0 4.79151 0 0 -10.3162  -0.0157577 0 0.0330919 0 0 -0.00927512  0.072491 0 0.175394 0 0 0.0837133  0 0 0 0 0 0  
174.17 3.68933 0.0180386 -10.1621 0 5 0 0 -10.1997  -10.2192 0 4.79812 0 0 -10.2718  -0.0121007 0 0.0318111 0 0 -0.010123  0.069225 0 0.170068 0 0 0.0822034  0 0 0 0 0 0  
174.547 3.69614 0.017953 -9.99293 0 5 0 0 -10.0577  -10.0548 0 4.79393 0 0 -10.1348  -0.0120376 0 0.0314009 0 0 -0.0141554  0.0739416 0 0.17467 0 0 0.0912433  0 0 0 0 0 0  
174.924 3.70332 0.0189783 -9.81145 0 5 0 0 -9.72256  -9.88497 0 4.77415 0 0 -9.81475  -0.0104545 0 0.0346576 0 0 -0.0113452  0.0839743 0 0.191195 0 0 0.103535  0 0 0 0 0 0  
175.301 3.71072 0.0203671 -9.62638 0 5 0 0 -9.57197  -9.70692 0 4.75691 0 0 -9.67215  -0.0120479 0 0.0378214 0 0 -0.0117323  0.0925822 0 0.205267 0 0 0.111915  0 0 0 0 0 0  
175.678 3.71866 0.0217406 -9.61109 0 5 0 0 -9.47876  -9.69678 0 4.74407 0 0 -9.57846  -0.0134751 0 0.0434386 0 0 -0.0129888  0.0991691 0 0.212487 0 0 0.112691  0 0 0 0 0 0  
176.055 3.72689 0.0215201 -9.61819 0 5 0 0 -9.50139  -9.70397 0 4.75144 0 0 -9.59704  -0.0155762 0 0.0406255 0 0 -0.0167875  0.101361 0 0.207936 0 0 0.112438  0 0 0 0 0 0  
176.432 3.73507 0.0215094 -9.58438 0 5 0 0 -9.64516  -9.66265 0 4.74754 0 0 -9.74815  -0.0179816 0 0.0413984 0 0 -0.0185918  0.0962549 0 0.211063 0 0 0.121574  0 0 0 0 0 0  
176.809 3.74312 0.0219894 -9.44343 0 5 0 0 -9.64415  -9.52939 0 4.7347 0 0 -9.7532  -0.0176417 0 0.0429447 0 0 -0.0226645  0.103602 0 0.222356 0 0 0.131706  0 0 0 0 0 0  
177.186 3.75139 0.0220485 -9.22173 0 5 0 0 -9.56002  -9.31326 0 4.73547 0 0 -9.67617  -0.0216111 0 0.0425915 0 0 -0.0220656  0.113145 0 0.221936 0 0 0.138219  0 0 0 0 0 0  
177.563 3.75969 0.0225341 -9.09394 0 5 0 0 -9.59693  -9.16983 0 4.72301 0 0 -9.7057  -0.0251593 0 0.045165 0 0 -0.0178234  0.101055 0 0.231825 0 0 0.126591  0 0 0 0 0 0  
177.94 3.76819 0.0225175 -9.10048 0 5 0 0 -9.6865  -9.18938 0 4.71668 0 0 -9.79273  -0.0206919 0 0.0432362 0 0 -0.0205159  0.109596 0 0.240086 0 0 0.126744  0 0 0 0 0 0  
178.317 3.7765 0.0217614 -9.04477 0 5 0 0 -9.29183  -9.1277 0 4.72955 0 0 -9.39025  -0.0219548 0 0.0403155 0 0 -0.0174014  0.104881 0 0.230135 0 0 0.115812  0 0 0 0 0 0  
178.694 3.78489 0.0219838 -9.01994 0 5 0 0 -9.0388  -9.09641 0 4.72749 0 0 -9.12832  -0.0195625 0 0.0435868 0 0 -0.0142112  0.0960273 0 0.228925 0 0 0.103739  0 0 0 0 0 0  
179.071 3.7933 0.021997 -8.89656 0 5 0 0 -8.92864  -8.98592 0 4.72168 0 0 -9.02744  -0.0193072 0 0.0419392 0 0 -0.0196162  0.108669 0 0.236385 0 0 0.118409  0 0 0 0 0 0  
179.448 3.80179 0.021984 -8.73497 0 5 0 0 -8.83717  -8.8318 0 4.72849 0 0 -8.94971  -0.0168067 0 0.039865 0 0 -0.0183607  0.113642 0 0.231644 0 0 0.130906  0 0 0 0 0 0  
179.825 3.80983 0.0210471 -8.67356 0 5 0 0 -8.86342  -8.74845 0 4.73827 0 0 -8.95681  -0.0167121 0 0.0382317 0 0 -0.0141876  0.0916016 0 0.2235 0 0 0.107584  0 0 0 0 0 0  
180.202 3.81795 0.0216258 -8.62869 0 5 0 0 -8.79496  -8.70738 0 4.72929 0 0 -8.90007  -0.0161693 0 0.0368027 0 0 -0.0105173  0.0948594 0 0.233909 0 0 0.115625  0 0 0 0 0 0  
180.579 3.8261 0.0221736 -8.56254 0 5 0 0 -8.73899  -8.63227 0 4.7242 0 0 -8.84157  -0.0189398 0 0.0383339 0 0 -0.00777863  0.0886688 0 0.23747 0 0 0.110367  0 0 0 0 0 0  
180.956 3.83456 0.0233313 -8.45131 0 5 0 0 -8.71383  -8.52246 0 4.70391 0 0 -8.81447  -0.0232084 0 0.0430007 0 0 -0.0103755  0.094361 0 0.253087 0 0 0.111018  0 0 0 0 0 0  
181.333 3.84353 0.0239445 -8.47756 0 5 0 0 -8.65949  -8.56534 0 4.69923 0 0 -8.78132  -0.0231243 0 0.0427964 0 0 -0.00462278  0.110904 0 0.257977 0 0 0.126446  0 0 0 0 0 0  
181.71 3.85249 0.0240976 -8.50413 0 5 0 0 -8.66216  -8.57489 0 4.70036 0 0 -8.77336  -0.0255346 0 0.043004 0 0 -0.00247428  0.0962976 0 0.256638 0 0 0.113674  0 0 0 0 0 0  
182.087 3.86161 0.0247519 -8.6973 0 5 0 0 -8.80548  -8.76899 0 4.69321 0 0 -8.92462  -0.0305251 0 0.0418412 0 0 -0.00746449  0.102215 0 0.264952 0 0 0.1266  0 0 0 0 0 0  
182.464 3.87109 0.0251841 -8.93571 0 5 0 0 -8.87315  -8.99684 0 4.69429 0 0 -8.9673  -0.0245418 0 0.0441765 0 0 -0.0106881  0.0856737 0 0.26153 0 0 0.104846  0 0 0 0 0 0  
182.841 3.88057 0.0248255 -9.17478 0 5 0 0 -8.97417  -9.23282 0 4.70069 0 0 -9.05973  -0.0298699 0 0.0414912 0 0 -0.0194378  0.087915 0 0.257819 0 0 0.105001  0 0 0 0 0 0  
183.218 3.88965 0.0234448 -9.46096 0 5 0 0 -9.06834  -9.50661 0 4.72071 0 0 -9.12901  -0.0284725 0 0.0413711 0 0 -0.0192629  0.0741152 0 0.237921 0 0 0.0799322  0 0 0 0 0 0  
183.595 3.89835 0.0229834 -9.73183 0 5 0 0 -9.21039  -9.76722 0 4.7206 0 0 -9.2694  -0.0357206 0 0.0407438 0 0 -0.0255355  0.0711141 0 0.238657 0 0 0.0845511  0 0 0 0 0 0  
183.972 3.9069 0.0220618 -9.98763 0 5 0 0 -9.39346  -10.0233 0 4.73734 0 0 -9.45039  -0.0319077 0 0.0357308 0 0 -0.0216621  0.0675572 0 0.226929 0 0 0.0785963  0 0 0 0 0 0  
184.349 3.91543 0.0221468 -10.2614 0 5 0 0 -9.4526  -10.288 0 4.74094 0 0 -9.49944  -0.030127 0 0.0376626 0 0 -0.0211804  0.0567403 0 0.221394 0 0 0.0680122  0 0 0 0 0 0  
184.726 3.92366 0.0212803 -10.4026 0 5 0 0 -9.45084  -10.436 0 4.74364 0 0 -9.49755  -0.022745 0 0.0379327 0 0 -0.0197211  0.0560923 0 0.218426 0 0 0.0664339  0 0 0 0 0 0  
185.103 3.9317 0.0210203 -10.4043 0 5 0 0 -9.57763  -10.4366 0 4.74191 0 0 -9.62128  -0.0225451 0 0.0399751 0 0 -0.0225249  0.054873 0 0.218114 0 0 0.066178  0 0 0 0 0 0  
185.48 3.93959 0.0204848 -10.3597 0 5 0 0 -9.73994  -10.3884 0 4.74797 0 0 -9.77153  -0.0186282 0 0.0421931 0 0 -0.0208667  0.0473593 0 0.209833 0 0 0.0524553  0 0 0 0 0 0  
185.857 3.9472 0.0197793 -10.3221 0 5 0 0 -10.0325  -10.3488 0 4.76746 0 0 -10.0607  -0.01793 0 0.0414424 0 0 -0.0193007  0.0446964 0 0.1911 0 0 0.0475305  0 0 0 0 0 0  
186.234 3.95436 0.0183678 -10.3223 0 5 0 0 -10.1965  -10.3557 0 4.79282 0 0 -10.2348  -0.0144488 0 0.0366594 0 0 -0.00922356  0.0478266 0 0.170523 0 0 0.0475197  0 0 0 0 0 0  
186.611 3.96117 0.017823 -10.2984 0 5 0 0 -10.3297  -10.3305 0 4.79392 0 0 -10.365  -0.0172773 0 0.0349331 0 0 -0.00934465  0.0493269 0 0.171151 0 0 0.0446795  0 0 0 0 0 0  
186.988 3.96793 0.0181255 -10.3398 0 5 0 0 -10.3593  -10.3739 0 4.79015 0 0 -10.4028  -0.0194923 0 0.0363373 0 0 -0.0123069  0.0535395 0 0.173514 0 0 0.0558  0 0 0 0 0 0  
187.365 3.97471 0.0176335 -10.4005 0 5 0 0 -10.3846  -10.4269 0 4.7951 0 0 -10.4324  -0.0215787 0 0.0355371 0 0 -0.0117836  0.0480207 0 0.169364 0 0 0.059613  0 0 0 0 0 0  
187.742 3.98125 0.0173327 -10.5257 0 5 0 0 -10.416  -10.5554 0 4.79973 0 0 -10.469  -0.0164008 0 0.0332541 0 0 -0.0100909  0.046064 0 0.167017 0 0 0.0630892  0 0 0 0 0 0  
188.119 3.98768 0.0169915 -10.68 0 5 0 0 -10.4372  -10.714 0 4.8045 0 0 -10.5011  -0.0127792 0 0.0328198 0 0 -0.00522947  0.0468206 0 0.162678 0 0 0.0690808  0 0 0 0 0 0  
188.496 3.99397 0.0166137 -10.7758 0 5 0 0 -10.4628  -10.8099 0 4.80759 0 0 -10.52  -0.0116124 0 0.0329461 0 0 -0.00867805  0.0457422 0 0.159461 0 0 0.065858  0 0 0 0 0 0  
188.873 4.00001 0.0157076 -10.8593 0 5 0 0 -10.5219  -10.8903 0 4.82704 0 0 -10.5708  -0.007565 0 0.0311837 0 0 -0.00349936  0.0385639 0 0.14178 0 0 0.0523985  0 0 0 0 0 0  
189.25 4.00558 0.014258 -10.8592 0 5 0 0 -10.5214  -10.8858 0 4.84641 0 0 -10.573  -0.00601143 0 0.02721 0 0 -0.0010988  0.0326081 0 0.126381 0 0 0.0527341  0 0 0 0 0 0  
189.627 4.0109 0.0143181 -10.8992 0 5 0 0 -10.6532  -10.9247 0 4.84662 0 0 -10.7017  -0.0053011 0 0.0281052 0 0 -0.000824003  0.0308312 0 0.125273 0 0 0.0493624  0 0 0 0 0 0  
190.004 4.01627 0.0143178 -10.9484 0 5 0 0 -10.7437  -10.9626 0 4.84238 0 0 -10.7874  -0.0053627 0 0.02874 0 0 -0.000392797  0.0196302 0 0.128882 0 0 0.0440705  0 0 0 0 0 0  
190.381 4.02169 0.0151926 -11.1374 0 5 0 0 -10.8211  -11.1545 0 4.83284 0 0 -10.8667  -0.00642882 0 0.029214 0 0 -0.000674865  0.0235006 0 0.137942 0 0 0.0462905  0 0 0 0 0 0  
190.758 4.02722 0.014404 -11.2764 0 5 0 0 -10.9222  -11.292 0 4.84255 0 0 -10.9577  -0.0084435 0 0.0277614 0 0 -0.00210612  0.0241141 0 0.129687 0 0 0.0376856  0 0 0 0 0 0  
191.134 4.03284 0.0154309 -11.3031 0 5 0 0 -10.9922  -11.3237 0 4.83433 0 0 -11.0352  -0.0120918 0 0.0278852 0 0 -0.00190722  0.0326689 0 0.137781 0 0 0.0449252  0 0 0 0 0 0  
191.511 4.03869 0.015089 -11.2345 0 5 0 0 -10.9635  -11.2447 0 4.83856 0 0 -10.9946  -0.0117941 0 0.0293124 0 0 -0.00372827  0.0220009 0 0.13213 0 0 0.0348231  0 0 0 0 0 0  
191.888 4.04435 0.015503 -11.0697 0 5 0 0 -10.9654  -11.0971 0 4.82822 0 0 -11.0048  -0.0115266 0 0.0300483 0 0 -0.00523999  0.0389752 0 0.141731 0 0 0.0447011  0 0 0 0 0 0  
192.265 4.05012 0.0150417 -10.9152 0 5 0 0 -10.9467  -10.954 0 4.82968 0 0 -10.995  -0.0103577 0 0.0289848 0 0 -0.00216147  0.049126 0 0.141332 0 0 0.0504384  0 0 0 0 0 0  
192.642 4.05574 0.0153615 -10.887 0 5 0 0 -10.9157  -10.9308 0 4.82562 0 0 -10.9697  -0.0120563 0 0.0284624 0 0 -0.00484966  0.0559068 0 0.14592 0 0 0.0588758  0 0 0 0 0 0  
193.019 4.06163 0.0162435 -10.7549 0 5 0 0 -10.8539  -10.8125 0 4.81605 0 0 -10.9229  -0.0148846 0 0.0282971 0 0 -0.00421417  0.0725299 0 0.155649 0 0 0.0731491  0 0 0 0 0 0  
193.396 4.06787 0.0166414 -10.6303 0 5 0 0 -10.7452  -10.6908 0 4.80826 0 0 -10.8231  -0.0118877 0 0.0302522 0 0 -0.00241927  0.0724824 0 0.161492 0 0 0.080285  0 0 0 0 0 0  
193.773 4.07422 0.0169044 -10.543 0 5 0 0 -10.6639  -10.5973 0 4.8028 0 0 -10.731  -0.00986878 0 0.0321761 0 0 -0.00342  0.0642005 0 0.165027 0 0 0.0705196  0 0 0 0 0 0  
194.15 4.08068 0.0173983 -10.4934 0 5 0 0 -10.6728  -10.5472 0 4.79704 0 0 -10.7428  -0.0115447 0 0.0322244 0 0 -0.00477466  0.0653151 0 0.170732 0 0 0.0746871  0 0 0 0 0 0  
194.527 4.08715 0.0171392 -10.5496 0 5 0 0 -10.8003  -10.6087 0 4.79956 0 0 -10.8771  -0.00733833 0 0.0309662 0 0 -0.00174869  0.0664471 0 0.169475 0 0 0.0786071  0 0 0 0 0 0  
194.904 4.09365 0.0173228 -10.5049 0 5 0 0 -10.8749  -10.5661 0 4.80174 0 0 -10.9546  -0.00732091 0 0.0297838 0 0 -0.00248712  0.0685162 0 0.168473 0 0 0.0822542  0 0 0 0 0 0  
195.281 4.10023 0.0178885 -10.3244 0 5 0 0 -10.8733  -10.3828 0 4.79727 0 0 -10.9541  -0.00925855 0 0.0289049 0 0 -0.00317044  0.0675831 0 0.173829 0 0 0.083942  0 0 0 0 0 0  
195.658 4.1071 0.0187328 -10.221 0 5 0 0 -10.7646  -10.28 0 4.7824 0 0 -10.8613  -0.0105831 0 0.0301835 0 0 -0.00614558  0.069516 0 0.187412 0 0 0.10282  0 0 0 0 0 0  
196.035 4.11419 0.0189015 -10.277 0 5 0 0 -10.7322  -10.3437 0 4.77648 0 0 -10.8223  -0.0132487 0 0.0335131 0 0 -0.00910768  0.0799374 0 0.190007 0 0 0.0992064  0 0 0 0 0 0  
196.412 4.12141 0.0193729 -10.2938 0 5 0 0 -10.586  -10.355 0 4.76829 0 0 -10.6765  -0.0149172 0 0.0353162 0 0 -0.0101113  0.0761443 0 0.196389 0 0 0.100616  0 0 0 0 0 0  
196.789 4.1288 0.0199735 -10.4267 0 5 0 0 -10.3914  -10.4958 0 4.76445 0 0 -10.487  -0.016377 0 0.0364947 0 0 -0.00886926  0.0854538 0 0.199055 0 0 0.104472  0 0 0 0 0 0  
197.166 4.13648 0.0208008 -10.5856 0 5 0 0 -9.88233  -10.6623 0 4.75168 0 0 -9.98413  -0.0159912 0 0.035965 0 0 -0.0132096  0.0927102 0 0.212359 0 0 0.115003  0 0 0 0 0 0  
197.543 4.14455 0.0216865 -10.5544 0 5 0 0 -9.43277  -10.636 0 4.74162 0 0 -9.54879  -0.017245 0 0.0350048 0 0 -0.016383  0.0988423 0 0.223371 0 0 0.1324  0 0 0 0 0 0  
197.92 4.153 0.0228998 -10.4786 0 5 0 0 -9.19353  -10.5577 0 4.7264 0 0 -9.30944  -0.0210898 0 0.0366581 0 0 -0.0207368  0.100215 0 0.236939 0 0 0.136649  0 0 0 0 0 0  
198.297 4.16159 0.022066 -10.2691 0 5 0 0 -8.95845  -10.3452 0 4.73661 0 0 -9.07496  -0.0232104 0 0.033105 0 0 -0.0209059  0.0993492 0 0.230283 0 0 0.137424  0 0 0 0 0 0  
198.674 4.16975 0.0226448 -9.90489 0 5 0 0 -8.72161  -9.98768 0 4.7282 0 0 -8.85083  -0.0240985 0 0.0335592 0 0 -0.0210757  0.106889 0 0.238239 0 0 0.150292  0 0 0 0 0 0  
199.051 4.17826 0.0228432 -9.65056 0 5 0 0 -8.45975  -9.74502 0 4.7227 0 0 -8.58969  -0.0208189 0 0.036184 0 0 -0.0168164  0.115276 0 0.241119 0 0 0.14676  0 0 0 0 0 0  
199.428 4.18662 0.0219869 -9.49748 0 5 0 0 -8.12142  -9.57853 0 4.7205 0 0 -8.25357  -0.0241439 0 0.0350599 0 0 -0.0196552  0.105195 0 0.244438 0 0 0.151801  0 0 0 0 0 0  
199.805 4.19525 0.0233688 -9.11502 0 5 0 0 -7.83953  -9.21219 0 4.695 0 0 -7.99162  -0.0221922 0 0.0336021 0 0 -0.0215815  0.119359 0 0.271401 0 0 0.173673  0 0 0 0 0 0  
200.182 4.20389 0.0235156 -9.04195 0 5 0 0 -7.77145  -9.13782 0 4.68683 0 0 -7.9109  -0.0232656 0 0.0341562 0 0 -0.017177  0.119138 0 0.279017 0 0 0.15662  0 0 0 0 0 0  
200.559 4.21314 0.0255544 -8.74306 0 5 0 0 -7.77771  -8.84762 0 4.66788 0 0 -7.91827  -0.021816 0 0.0408052 0 0 -0.0133362  0.126376 0 0.291319 0 0 0.153902  0 0 0 0 0 0  
200.936 4.22272 0.0252718 -8.52119 0 5 0 0 -7.995  -8.61801 0 4.67679 0 0 -8.13059  -0.0229816 0 0.0428779 0 0 -0.0166099  0.119806 0 0.28033 0 0 0.152205  0 0 0 0 0 0  
201.313 4.23218 0.0243797 -8.13755 0 5 0 0 -8.1579  -8.22827 0 4.68442 0 0 -8.29846  -0.0256103 0 0.0397327 0 0 -0.0133372  0.116324 0 0.275851 0 0 0.153899  0 0 0 0 0 0  
201.69 4.24136 0.0243333 -7.83158 0 5 0 0 -8.30095  -7.92273 0 4.67144 0 0 -8.45894  -0.0352213 0 0.0394235 0 0 -0.0151465  0.126376 0 0.289141 0 0 0.173137  0 0 0 0 0 0  
202.067 4.25081 0.0255184 -7.60465 0 5 0 0 -8.33818  -7.69849 0 4.65001 0 0 -8.48789  -0.0355267 0 0.0428067 0 0 -0.025555  0.129367 0 0.307187 0 0 0.175269  0 0 0 0 0 0  
202.444 4.26072 0.026699 -7.60217 0 5 0 0 -8.43718  -7.70377 0 4.63886 0 0 -8.5967  -0.0428138 0 0.0431067 0 0 -0.0307514  0.144411 0 0.318029 0 0 0.190274  0 0 0 0 0 0  
202.821 4.27086 0.0265351 -7.71838 0 5 0 0 -8.53084  -7.81823 0 4.64432 0 0 -8.682  -0.0410752 0 0.0408703 0 0 -0.0366031  0.140917 0 0.314806 0 0 0.187763  0 0 0 0 0 0  
203.198 4.28071 0.0258847 -7.90833 0 5 0 0 -8.64348  -8.00421 0 4.65412 0 0 -8.78974  -0.0419604 0 0.0411275 0 0 -0.0364104  0.137839 0 0.304754 0 0 0.182677  0 0 0 0 0 0  
203.575 4.29028 0.0249725 -8.11828 0 5 0 0 -8.74692  -8.19185 0 4.67784 0 0 -8.87564  -0.0381971 0 0.0424361 0 0 -0.0303022  0.111774 0 0.279724 0 0 0.159023  0 0 0 0 0 0  
203.952 4.29984 0.0253994 -8.27227 0 5 0 0 -8.77762  -8.33646 0 4.68442 0 0 -8.901  -0.0405307 0 0.0416201 0 0 -0.02918  0.104718 0 0.273964 0 0 0.152561  0 0 0 0 0 0  
204.329 4.30946 0.0252069 -8.43661 0 5 0 0 -8.94186  -8.49128 0 4.6852 0 0 -9.05772  -0.0349154 0 0.044832 0 0 -0.0293774  0.0895784 0 0.269969 0 0 0.145239  0 0 0 0 0 0  
204.706 4.31903 0.0250864 -8.56918 0 5 0 0 -9.10502  -8.63513 0 4.69968 0 0 -9.22315  -0.0362241 0 0.0411162 0 0 -0.0301976  0.102167 0 0.259203 0 0 0.148327  0 0 0 0 0 0  
205.083 4.32837 0.0246276 -8.74339 0 5 0 0 -9.27456  -8.80655 0 4.7039 0 0 -9.38508  -0.033717 0 0.0414621 0 0 -0.024688  0.096871 0 0.254634 0 0 0.135211  0 0 0 0 0 0  
205.46 4.33765 0.0246448 -8.90523 0 5 0 0 -9.47045  -8.96779 0 4.7004 0 0 -9.58112  -0.0335621 0 0.0419618 0 0 -0.025895  0.0961265 0 0.257642 0 0 0.136567  0 0 0 0 0 0  
205.837 4.34677 0.0237702 -9.11477 0 5 0 0 -9.56925  -9.18771 0 4.7034 0 0 -9.6738  -0.0336592 0 0.0381964 0 0 -0.032828  0.106593 0 0.258408 0 0 0.137379  0 0 0 0 0 0  
206.214 4.3557 0.0239215 -9.32021 0 5 0 0 -9.72778  -9.39442 0 4.70168 0 0 -9.842  -0.0402145 0 0.0366126 0 0 -0.0374489  0.114421 0 0.261711 0 0 0.151665  0 0 0 0 0 0  
206.591 4.36469 0.0233884 -9.62864 0 5 0 0 -9.86531  -9.6897 0 4.72341 0 0 -9.96982  -0.0332216 0 0.0340964 0 0 -0.030485  0.0942842 0 0.242492 0 0 0.135002  0 0 0 0 0 0  
206.968 4.37358 0.0239957 -9.76201 0 5 0 0 -9.86352  -9.83049 0 4.72406 0 0 -9.97567  -0.0348115 0 0.0350234 0 0 -0.0227323  0.103295 0 0.240917 0 0 0.134882  0 0 0 0 0 0  
207.345 4.38261 0.0244678 -9.79258 0 5 0 0 -9.89712  -9.86258 0 4.72038 0 0 -10.0073  -0.0348634 0 0.035301 0 0 -0.0248721  0.104862 0 0.244319 0 0 0.135078  0 0 0 0 0 0  
207.722 4.39182 0.0242163 -9.71818 0 5 0 0 -9.82416  -9.79125 0 4.72464 0 0 -9.9205  -0.0312645 0 0.036174 0 0 -0.021446  0.104333 0 0.239183 0 0 0.117787  0 0 0 0 0 0  
208.099 4.40082 0.0246443 -9.69661 0 5 0 0 -9.72542  -9.76249 0 4.72179 0 0 -9.8015  -0.0296298 0 0.0378697 0 0 -0.0200411  0.0955072 0 0.240343 0 0 0.0961149  0 0 0 0 0 0  
208.476 4.41015 0.0245927 -9.64154 0 5 0 0 -9.69546  -9.70482 0 4.71851 0 0 -9.76706  -0.0252417 0 0.0366588 0 0 -0.0229699  0.0885209 0 0.244831 0 0 0.09457  0 0 0 0 0 0  
208.853 4.4193 0.0249364 -9.55871 0 5 0 0 -9.72539  -9.6203 0 4.71281 0 0 -9.80192  -0.0198711 0 0.0378174 0 0 -0.0212481  0.0814581 0 0.249372 0 0 0.0977781  0 0 0 0 0 0  
209.23 4.42868 0.0248888 -9.45162 0 5 0 0 -9.67837  -9.50954 0 4.71315 0 0 -9.7523  -0.0211421 0 0.0399351 0 0 -0.0160817  0.0790561 0 0.246919 0 0 0.0900145  0 0 0 0 0 0  
209.607 4.43835 0.0268372 -9.11189 0 5 0 0 -9.61975  -9.19792 0 4.67882 0 0 -9.72317  -0.0252469 0 0.0454249 0 0 -0.0175837  0.111275 0 0.275754 0 0 0.120999  0 0 0 0 0 0  
209.984 4.44865 0.0276579 -8.8344 0 5 0 0 -9.57226  -8.9249 0 4.65828 0 0 -9.67209  -0.0307367 0 0.0498467 0 0 -0.0315036  0.121239 0 0.291869 0 0 0.131338  0 0 0 0 0 0  
210.361 4.45912 0.0278885 -8.74146 0 5 0 0 -9.45257  -8.84618 0 4.64924 0 0 -9.57359  -0.0302041 0 0.0517244 0 0 -0.0340674  0.134929 0 0.299034 0 0 0.155087  0 0 0 0 0 0  
210.738 4.46942 0.0276675 -8.90196 0 5 0 0 -9.27603  -9.00277 0 4.65506 0 0 -9.38288  -0.0199778 0 0.0538863 0 0 -0.0317018  0.120793 0 0.291049 0 0 0.138559  0 0 0 0 0 0  
211.115 4.47944 0.0256058 -8.99349 0 5 0 0 -9.38678  -9.08404 0 4.68494 0 0 -9.50625  -0.0180889 0 0.0463758 0 0 -0.0302144  0.108635 0 0.268688 0 0 0.149689  0 0 0 0 0 0  
211.492 4.48909 0.0255051 -8.97135 0 5 0 0 -9.53704  -9.05881 0 4.69113 0 0 -9.66325  -0.0172089 0 0.042085 0 0 -0.0240406  0.104675 0 0.266787 0 0 0.150251  0 0 0 0 0 0  
211.869 4.49872 0.0257669 -8.81881 0 5 0 0 -9.53442  -8.89655 0 4.69618 0 0 -9.66442  -0.0213379 0 0.0420576 0 0 -0.0190608  0.0990786 0 0.261767 0 0 0.149055  0 0 0 0 0 0  
212.246 4.50828 0.0251834 -8.91386 0 5 0 0 -9.60243  -8.98672 0 4.69526 0 0 -9.72004  -0.0323257 0 0.0424398 0 0 -0.0283952  0.105182 0 0.262305 0 0 0.145999  0 0 0 0 0 0  
212.623 4.51764 0.0247219 -9.02303 0 5 0 0 -9.85401  -9.08845 0 4.71433 0 0 -9.96821  -0.0249625 0 0.0407281 0 0 -0.0189347  0.0903763 0 0.244938 0 0 0.133135  0 0 0 0 0 0  
213 4.52669 0.0238446 -9.26524 0 5 0 0 -10.1324  -9.32603 0 4.72908 0 0 -10.2362  -0.0242321 0 0.0399046 0 0 -0.0143627  0.0850222 0 0.231019 0 0 0.118158  0 0 0 0 0 0  
213.377 4.53549 0.0230502 -9.53291 0 5 0 0 -10.386  -9.57685 0 4.74603 0 0 -10.4757  -0.0223438 0 0.0394512 0 0 -0.0119308  0.0662905 0 0.214516 0 0 0.101723  0 0 0 0 0 0  
213.754 4.54404 0.0224842 -9.7652 0 5 0 0 -10.2773  -9.79958 0 4.7562 0 0 -10.3545  -0.0292671 0 0.0376683 0 0 -0.0163791  0.0636456 0 0.206135 0 0 0.0935998  0 0 0 0 0 0  
214.131 4.55269 0.0232272 -9.92875 0 5 0 0 -10.1894  -9.96442 0 4.75568 0 0 -10.2662  -0.0286514 0 0.0391782 0 0 -0.0165231  0.0643221 0 0.205138 0 0 0.0932458  0 0 0 0 0 0  
214.508 4.56112 0.0220787 -10.1062 0 5 0 0 -10.2325  -10.135 0 4.7675 0 0 -10.2931  -0.0206659 0 0.0395126 0 0 -0.0153853  0.0495489 0 0.192985 0 0 0.0758875  0 0 0 0 0 0  
214.885 4.56939 0.0215425 -10.341 0 5 0 0 -10.3415  -10.3751 0 4.7658 0 0 -10.3942  -0.0213951 0 0.0381229 0 0 -0.0159951  0.0555096 0 0.196081 0 0 0.0686833  0 0 0 0 0 0  
215.262 4.5774 0.0207904 -10.4945 0 5 0 0 -10.4012  -10.5404 0 4.7803 0 0 -10.4616  -0.0156974 0 0.0346691 0 0 -0.0151053  0.0616077 0 0.185034 0 0 0.0755069  0 0 0 0 0 0  
215.639 4.58492 0.0192731 -10.4963 0 5 0 0 -10.3325  -10.5452 0 4.79638 0 0 -10.3921  -0.0136472 0 0.0310635 0 0 -0.0131524  0.0625236 0 0.172554 0 0 0.0727867  0 0 0 0 0 0  
