# LF_DEM version v3.0-126-gb72fb1a
# np 1000
# VF 0.76
# Lx 73.993
# Ly 0
# Lz 73.993
# flow_type shear
# data in cl units.
#1: time
#2: cumulated strain
#3: shear rate
#4-9: total stress tensor (xx, xy, xz, yz, yy, zz)
#10-15: contact stress tensor (xx, xy, xz, yz, yy, zz)
#16-21: dashpot stress tensor (xx, xy, xz, yz, yy, zz)
#22-27: hydro stress tensor (xx, xy, xz, yz, yy, zz)
#28-33: repulsion stress tensor (xx, xy, xz, yz, yy, zz)

7.03717 0.350635 0.0225578 -88.0644 0 30 0 0 -93.9406  -88.0859 0 29.8048 0 0 -93.9689  -0.00725663 0 0.0381901 0 0 -0.0140255  0.0287947 0 0.157053 0 0 0.0423109  0 0 0 0 0 0  
7.1 0.352096 0.023596 -87.8565 0 30 0 0 -93.77  -87.8805 0 29.7937 0 0 -93.7989  -0.0074278 0 0.0401987 0 0 -0.0153009  0.0314411 0 0.166126 0 0 0.044224  0 0 0 0 0 0  
7.16283 0.353597 0.0231074 -87.986 0 30 0 0 -93.5195  -88.0131 0 29.7955 0 0 -93.5495  -0.00843095 0 0.039838 0 0 -0.0145264  0.0355408 0 0.164648 0 0 0.0445953  0 0 0 0 0 0  
7.22566 0.355128 0.0238161 -88.3959 0 30 0 0 -93.192  -88.4265 0 29.7868 0 0 -93.2231  -0.00406775 0 0.0399992 0 0 -0.00986733  0.0346741 0 0.173229 0 0 0.0409999  0 0 0 0 0 0  
7.28849 0.356522 0.0221337 -88.6795 0 30 0 0 -93.2966  -88.7041 0 29.7982 0 0 -93.317  -0.00414496 0 0.0387105 0 0 -0.0102932  0.0288323 0 0.163123 0 0 0.0306847  0 0 0 0 0 0  
7.35133 0.357967 0.023866 -89.4384 0 30 0 0 -93.3351  -89.4616 0 29.7837 0 0 -93.3564  -0.00584818 0 0.0421841 0 0 -0.00860943  0.0290661 0 0.174142 0 0 0.029882  0 0 0 0 0 0  
7.41416 0.35938 0.0220959 -90.015 0 30 0 0 -93.2454  -90.0281 0 29.7967 0 0 -93.2587  -0.00592797 0 0.0395596 0 0 -0.00844736  0.0190416 0 0.163692 0 0 0.0218074  0 0 0 0 0 0  
7.47699 0.360729 0.0210499 -90.5268 0 30 0 0 -92.9309  -90.5466 0 29.8102 0 0 -92.9503  -0.0036532 0 0.036655 0 0 -0.00859849  0.0234926 0 0.153135 0 0 0.0280292  0 0 0 0 0 0  
7.53982 0.362057 0.0206775 -91.2228 0 30 0 0 -93.0057  -91.2437 0 29.8174 0 0 -93.0214  -0.00323265 0 0.0348319 0 0 -0.00953855  0.0241249 0 0.14777 0 0 0.0252431  0 0 0 0 0 0  
7.60265 0.363368 0.020646 -92.2384 0 30 0 0 -93.0886  -92.2505 0 29.8149 0 0 -93.1003  -0.0036308 0 0.0342843 0 0 -0.00797897  0.0156601 0 0.150776 0 0 0.0196755  0 0 0 0 0 0  
7.66549 0.36465 0.0193665 -93.4529 0 30 0 0 -93.243  -93.4645 0 29.829 0 0 -93.2561  -0.00170895 0 0.0316707 0 0 -0.00611296  0.0132849 0 0.139347 0 0 0.0191999  0 0 0 0 0 0  
7.72832 0.365866 0.0187388 -94.3238 0 30 0 0 -93.2328  -94.3342 0 29.8387 0 0 -93.2465  -0.00102047 0 0.029753 0 0 -0.00436688  0.0114776 0 0.131505 0 0 0.0180435  0 0 0 0 0 0  
7.79115 0.367124 0.0202792 -95.1794 0 30 0 0 -93.1918  -95.1914 0 29.8249 0 0 -93.2043  0.000595604 0 0.0317762 0 0 -0.00562593  0.0114542 0 0.143307 0 0 0.0181011  0 0 0 0 0 0  
7.85398 0.368365 0.0193292 -95.7734 0 30 0 0 -93.356  -95.7916 0 29.8359 0 0 -93.3695  0.00237518 0 0.0291634 0 0 -0.00408279  0.0158492 0 0.134967 0 0 0.0175669  0 0 0 0 0 0  
7.91681 0.369603 0.0201743 -95.9912 0 30 0 0 -93.5195  -96.0122 0 29.8303 0 0 -93.5386  0.00133974 0 0.0309581 0 0 -0.0070481  0.019734 0 0.138698 0 0 0.0261824  0 0 0 0 0 0  
7.97965 0.370865 0.0200404 -96.0848 0 30 0 0 -93.3459  -96.1092 0 29.828 0 0 -93.3695  0.00362544 0 0.0306495 0 0 -0.00515457  0.0207501 0 0.141392 0 0 0.0287225  0 0 0 0 0 0  
8.04248 0.372132 0.0201198 -96.2747 0 30 0 0 -93.1429  -96.2998 0 29.8253 0 0 -93.1669  0.00197119 0 0.0315094 0 0 -0.0057919  0.0231186 0 0.143177 0 0 0.0298067  0 0 0 0 0 0  
8.10531 0.373414 0.0203608 -96.5211 0 30 0 0 -93.0393  -96.5516 0 29.8256 0 0 -93.0671  0.00134486 0 0.0323092 0 0 -0.00796442  0.0291482 0 0.142128 0 0 0.0357274  0 0 0 0 0 0  
8.16814 0.37476 0.0218457 -96.8343 0 30 0 0 -92.8988  -96.8702 0 29.8149 0 0 -92.9301  0.00274282 0 0.0345755 0 0 -0.00783868  0.0331698 0 0.150543 0 0 0.0391112  0 0 0 0 0 0  
8.23097 0.376206 0.0235862 -96.6096 0 30 0 0 -92.893  -96.6355 0 29.7944 0 0 -92.92  0.00249676 0 0.0385696 0 0 -0.00501645  0.0235007 0 0.167078 0 0 0.0320006  0 0 0 0 0 0  
8.2938 0.377733 0.0235803 -96.2595 0 30 0 0 -92.7052  -96.289 0 29.7946 0 0 -92.7356  0.00143738 0 0.038312 0 0 -0.00561602  0.0280018 0 0.167094 0 0 0.0360278  0 0 0 0 0 0  
8.35664 0.379248 0.0245579 -96.0535 0 30 0 0 -92.5754  -96.0837 0 29.7849 0 0 -92.6102  0.000469511 0 0.0392516 0 0 -0.0064445  0.0297284 0 0.175843 0 0 0.0412716  0 0 0 0 0 0  
8.41947 0.380814 0.0266763 -96.057 0 30 0 0 -92.2229  -96.0811 0 29.7641 0 0 -92.2548  -0.00135048 0 0.0436974 0 0 -0.00710196  0.0254191 0 0.192195 0 0 0.0389212  0 0 0 0 0 0  
8.4823 0.382485 0.0264772 -96.36 0 30 0 0 -91.7214  -96.3835 0 29.7725 0 0 -91.7499  -0.00320175 0 0.0428193 0 0 -0.0089497  0.0267703 0 0.18473 0 0 0.0373977  0 0 0 0 0 0  
8.54513 0.384061 0.0234643 -96.884 0 30 0 0 -91.387  -96.901 0 29.8018 0 0 -91.408  -0.0026012 0 0.039189 0 0 -0.00803563  0.0196109 0 0.159019 0 0 0.0289535  0 0 0 0 0 0  
8.60796 0.385574 0.0236862 -97.2927 0 30 0 0 -91.1871  -97.3145 0 29.8056 0 0 -91.213  0.000769652 0 0.0374241 0 0 -0.00669509  0.0210072 0 0.15702 0 0 0.0325739  0 0 0 0 0 0  
8.6708 0.38699 0.0219483 -97.6657 0 30 0 0 -91.2797  -97.6896 0 29.8181 0 0 -91.3071  -0.00069185 0 0.0336795 0 0 -0.00692096  0.0246034 0 0.148268 0 0 0.0343287  0 0 0 0 0 0  
8.73363 0.388339 0.0203543 -98.0881 0 30 0 0 -91.396  -98.1098 0 29.8346 0 0 -91.4194  0.000243283 0 0.0305072 0 0 -0.00567838  0.0214046 0 0.13492 0 0 0.0290954  0 0 0 0 0 0  
8.79646 0.389657 0.0226741 -97.4194 0 30 0 0 -90.7949  -97.4433 0 29.8163 0 0 -90.8203  -0.000291697 0 0.0334924 0 0 -0.00632968  0.0241857 0 0.150175 0 0 0.0317559  0 0 0 0 0 0  
8.85929 0.390986 0.0201302 -96.8075 0 30 0 0 -90.4032  -96.8229 0 29.8401 0 0 -90.4235  -0.000842727 0 0.029922 0 0 -0.00530361  0.0161729 0 0.129962 0 0 0.0255334  0 0 0 0 0 0  
8.92212 0.392228 0.0193543 -96.225 0 30 0 0 -90.1785  -96.2361 0 29.8464 0 0 -90.1951  -0.00307978 0 0.0281942 0 0 -0.00684842  0.0141476 0 0.125453 0 0 0.0234028  0 0 0 0 0 0  
8.98495 0.393411 0.0181114 -95.1551 0 30 0 0 -89.528  -95.1691 0 29.8563 0 0 -89.5452  -0.000973475 0 0.0267071 0 0 -0.00652284  0.0150609 0 0.117031 0 0 0.0237526  0 0 0 0 0 0  
9.04779 0.394561 0.0186651 -94.2795 0 30 0 0 -88.7964  -94.293 0 29.8487 0 0 -88.8148  -0.00196859 0 0.027866 0 0 -0.00713423  0.0154906 0 0.123408 0 0 0.025545  0 0 0 0 0 0  
9.11062 0.395748 0.0188792 -93.4317 0 30 0 0 -88.3133  -93.4455 0 29.8478 0 0 -88.3331  -0.0014157 0 0.0286932 0 0 -0.00736939  0.0152143 0 0.123476 0 0 0.0271713  0 0 0 0 0 0  
9.17345 0.396993 0.019956 -92.969 0 30 0 0 -87.8938  -92.982 0 29.8372 0 0 -87.9136  -0.00309949 0 0.0308353 0 0 -0.00782765  0.0160838 0 0.131917 0 0 0.0275813  0 0 0 0 0 0  
9.23628 0.398245 0.0187622 -92.4437 0 30 0 0 -87.6508  -92.4546 0 29.8477 0 0 -87.666  -0.00303686 0 0.0288499 0 0 -0.00876171  0.0140086 0 0.123406 0 0 0.0239669  0 0 0 0 0 0  
9.29911 0.399497 0.0190299 -92.3701 0 30 0 0 -87.0308  -92.3797 0 29.8458 0 0 -87.0478  -0.00539198 0 0.0291582 0 0 -0.00905302  0.0150153 0 0.125083 0 0 0.0260215  0 0 0 0 0 0  
9.36195 0.400703 0.0198551 -92.2225 0 30 0 0 -86.6471  -92.2317 0 29.8375 0 0 -86.6667  -0.00802289 0 0.0320895 0 0 -0.00839127  0.0172917 0 0.130439 0 0 0.028002  0 0 0 0 0 0  
9.42478 0.401887 0.0181677 -92.0928 0 30 0 0 -86.3313  -92.0994 0 29.8522 0 0 -86.3485  -0.0082155 0 0.0289799 0 0 -0.00676332  0.0148372 0 0.118824 0 0 0.0239641  0 0 0 0 0 0  
9.48761 0.402971 0.0168712 -91.8453 0 30 0 0 -86.1227  -91.852 0 29.8634 0 0 -86.1396  -0.00723006 0 0.0258037 0 0 -0.0040815  0.0138929 0 0.110756 0 0 0.020984  0 0 0 0 0 0  
9.55044 0.403933 0.014766 -91.5576 0 30 0 0 -86.0422  -91.56 0 29.8797 0 0 -86.0561  -0.00703894 0 0.0231187 0 0 -0.00366727  0.00945568 0 0.0972247 0 0 0.0176194  0 0 0 0 0 0  
9.61327 0.404897 0.0154068 -91.7415 0 30 0 0 -85.6244  -91.7434 0 29.8752 0 0 -85.6386  -0.00641337 0 0.0243077 0 0 -0.00295546  0.00826471 0 0.100459 0 0 0.0171534  0 0 0 0 0 0  
9.67611 0.405878 0.0153937 -91.6927 0 30 0 0 -85.3065  -91.6978 0 29.8775 0 0 -85.3229  -0.0043759 0 0.0237429 0 0 -0.00155293  0.00941833 0 0.0987609 0 0 0.0179022  0 0 0 0 0 0  
9.73894 0.406897 0.0156714 -91.6746 0 30 0 0 -84.9147  -91.6833 0 29.8743 0 0 -84.9353  -0.00439171 0 0.0239561 0 0 -0.00201672  0.0130641 0 0.101755 0 0 0.0226842  0 0 0 0 0 0  
9.80177 0.407919 0.0166888 -91.5069 0 30 0 0 -84.6035  -91.5158 0 29.8651 0 0 -84.6228  -0.00575842 0 0.0252467 0 0 -0.00296223  0.0146202 0 0.109678 0 0 0.0222423  0 0 0 0 0 0  
9.8646 0.408909 0.0168977 -91.2743 0 30 0 0 -84.2183  -91.2819 0 29.8623 0 0 -84.236  -0.00619679 0 0.0260202 0 0 -0.00195644  0.0137856 0 0.111722 0 0 0.0197131  0 0 0 0 0 0  
9.92743 0.410058 0.018594 -91.1659 0 30 0 0 -83.6324  -91.1736 0 29.8479 0 0 -83.6539  -0.00803147 0 0.0288556 0 0 -0.00077136  0.0157871 0 0.123219 0 0 0.0223258  0 0 0 0 0 0  
9.99026 0.411196 0.0182573 -91.1637 0 30 0 0 -83.2723  -91.1757 0 29.8506 0 0 -83.2923  -0.00499302 0 0.0284954 0 0 -0.00110416  0.0170468 0 0.120855 0 0 0.0211179  0 0 0 0 0 0  
10.0531 0.412409 0.0201178 -90.9014 0 30 0 0 -82.8711  -90.9165 0 29.8337 0 0 -82.8971  -0.00503975 0 0.0309704 0 0 -0.00151792  0.0201584 0 0.135286 0 0 0.0274603  0 0 0 0 0 0  
10.1159 0.41369 0.020893 -91.1195 0 30 0 0 -82.3592  -91.1346 0 29.8223 0 0 -82.3864  -0.00618748 0 0.0326394 0 0 -0.00392336  0.0212941 0 0.145027 0 0 0.0311087  0 0 0 0 0 0  
10.1788 0.415009 0.0214289 -91.2548 0 30 0 0 -81.9412  -91.2692 0 29.8089 0 0 -81.9753  -0.00702641 0 0.0347667 0 0 -0.00376702  0.0214056 0 0.156304 0 0 0.0379156  0 0 0 0 0 0  
10.2416 0.416336 0.0216497 -91.4413 0 30 0 0 -81.5834  -91.4561 0 29.8056 0 0 -81.6175  -0.00664941 0 0.0353412 0 0 -0.00404791  0.0215287 0 0.159037 0 0 0.03814  0 0 0 0 0 0  
10.3044 0.417637 0.0202567 -91.4945 0 30 0 0 -81.337  -91.5026 0 29.8162 0 0 -81.365  -0.00927395 0 0.0348717 0 0 -0.00487668  0.0173805 0 0.148881 0 0 0.0329198  0 0 0 0 0 0  
10.3673 0.418921 0.0204093 -91.0971 0 30 0 0 -81.0594  -91.1024 0 29.8132 0 0 -81.0876  -0.00905381 0 0.0346516 0 0 -0.00124574  0.0143726 0 0.152143 0 0 0.0295086  0 0 0 0 0 0  
10.4301 0.420136 0.0193066 -90.6648 0 30 0 0 -80.5787  -90.6722 0 29.8237 0 0 -80.6023  -0.00768052 0 0.0332981 0 0 -0.0012583  0.0151525 0 0.143041 0 0 0.0248695  0 0 0 0 0 0  
10.4929 0.42138 0.0200128 -89.956 0 30 0 0 -79.7467  -89.9668 0 29.8199 0 0 -79.7741  -0.00665534 0 0.0351932 0 0 0.000490871  0.017487 0 0.144931 0 0 0.0268543  0 0 0 0 0 0  
10.5558 0.422681 0.0214841 -89.5981 0 30 0 0 -79.2818  -89.6113 0 29.8062 0 0 -79.3082  -0.00928575 0 0.0383612 0 0 -0.00209091  0.0224834 0 0.155394 0 0 0.0285838  0 0 0 0 0 0  
10.6186 0.423992 0.0204026 -89.1821 0 30 0 0 -79.033  -89.1904 0 29.8199 0 0 -79.0535  -0.0102527 0 0.0358562 0 0 -0.00234091  0.0185548 0 0.144272 0 0 0.0228346  0 0 0 0 0 0  
10.6814 0.425347 0.0219619 -89.1071 0 30 0 0 -78.8681  -89.1227 0 29.8074 0 0 -78.8956  -0.00846871 0 0.0378396 0 0 -0.000140764  0.0240693 0 0.154753 0 0 0.0275978  0 0 0 0 0 0  
10.7442 0.426756 0.0231113 -88.3656 0 30 0 0 -78.3823  -88.3804 0 29.7993 0 0 -78.4096  -0.00723821 0 0.0382389 0 0 -6.12683e-05  0.0220428 0 0.162481 0 0 0.0273004  0 0 0 0 0 0  
10.8071 0.428223 0.023308 -87.887 0 30 0 0 -77.7376  -87.9065 0 29.7961 0 0 -77.7692  -0.00719864 0 0.0389882 0 0 0.000975066  0.0267053 0 0.164942 0 0 0.030675  0 0 0 0 0 0  
10.8699 0.429746 0.0240487 -87.4282 0 30 0 0 -77.4125  -87.4436 0 29.7878 0 0 -77.4447  -0.00746975 0 0.0388027 0 0 0.00201497  0.0227921 0 0.173408 0 0 0.0301766  0 0 0 0 0 0  
10.9327 0.431333 0.0273829 -87.1835 0 30 0 0 -77.2007  -87.2007 0 29.7633 0 0 -77.2336  -0.00610185 0 0.0438403 0 0 0.00128369  0.0233194 0 0.192849 0 0 0.0316014  0 0 0 0 0 0  
10.9956 0.433019 0.0273725 -87.3592 0 30 0 0 -77.2522  -87.3757 0 29.7649 0 0 -77.2855  -0.00362424 0 0.0438013 0 0 0.00498354  0.0201808 0 0.1913 0 0 0.0283513  0 0 0 0 0 0  
11.0584 0.434663 0.0258116 -87.8964 0 30 0 0 -76.6483  -87.9137 0 29.7717 0 0 -76.6882  -0.00433207 0 0.0430856 0 0 0.00515159  0.0215778 0 0.185257 0 0 0.0346882  0 0 0 0 0 0  
11.1212 0.436297 0.0254591 -88.6087 0 30 0 0 -76.2278  -88.6284 0 29.7715 0 0 -76.267  -0.00309718 0 0.0456197 0 0 0.00483359  0.0228131 0 0.182843 0 0 0.0343266  0 0 0 0 0 0  
11.1841 0.438015 0.0274502 -89.1994 0 30 0 0 -75.9277  -89.2332 0 29.7555 0 0 -75.9774  -0.00196285 0 0.049697 0 0 0.00396781  0.0357311 0 0.194795 0 0 0.045694  0 0 0 0 0 0  
11.2469 0.439768 0.0279802 -89.8697 0 30 0 0 -76.0141  -89.921 0 29.7493 0 0 -76.0652  0.000820227 0 0.0499558 0 0 0.00639054  0.050439 0 0.200768 0 0 0.0446832  0 0 0 0 0 0  
11.3097 0.441484 0.0264875 -90.6973 0 30 0 0 -76.2355  -90.7457 0 29.764 0 0 -76.2792  0.00172241 0 0.0473788 0 0 0.00486245  0.0466253 0 0.188582 0 0 0.0388969  0 0 0 0 0 0  
11.3726 0.44309 0.0249407 -91.2075 0 30 0 0 -76.4509  -91.2541 0 29.7818 0 0 -76.4893  0.00524361 0 0.0440668 0 0 0.00307782  0.0413534 0 0.174171 0 0 0.0353841  0 0 0 0 0 0  
11.4354 0.444652 0.024498 -91.7041 0 30 0 0 -76.4525  -91.7463 0 29.7889 0 0 -76.4888  0.00464461 0 0.0441893 0 0 0.0053971  0.0375721 0 0.166933 0 0 0.0309353  0 0 0 0 0 0  
11.4982 0.44628 0.025947 -91.9609 0 30 0 0 -76.7972  -92.012 0 29.7735 0 0 -76.8454  0.00450662 0 0.0477773 0 0 0.00770319  0.0466366 0 0.178709 0 0 0.0405348  0 0 0 0 0 0  
11.5611 0.447879 0.0251538 -92.3748 0 30 0 0 -77.2546  -92.4247 0 29.785 0 0 -77.3016  0.00420238 0 0.0441822 0 0 0.00716809  0.0457161 0 0.170786 0 0 0.0398052  0 0 0 0 0 0  
11.6239 0.449494 0.0261228 -92.6034 0 30 0 0 -77.7653  -92.6555 0 29.7751 0 0 -77.8139  0.00510128 0 0.0469513 0 0 0.00614129  0.0470217 0 0.177968 0 0 0.0424792  0 0 0 0 0 0  
11.6867 0.451134 0.0259208 -92.4429 0 30 0 0 -78.4189  -92.4922 0 29.7762 0 0 -78.468  0.00520219 0 0.0480994 0 0 0.00782464  0.0441563 0 0.175671 0 0 0.0412257  0 0 0 0 0 0  
11.7496 0.452751 0.0266527 -92.2729 0 30 0 0 -78.997  -92.3184 0 29.7678 0 0 -79.0409  0.00413923 0 0.0503514 0 0 0.00597991  0.0412913 0 0.181891 0 0 0.0378659  0 0 0 0 0 0  
11.8124 0.454385 0.0251389 -92.1837 0 30 0 0 -79.5274  -92.2234 0 29.7777 0 0 -79.5617  0.00274593 0 0.0478047 0 0 0.00331228  0.0369353 0 0.174491 0 0 0.0310027  0 0 0 0 0 0  
11.8752 0.455999 0.0260328 -91.9899 0 30 0 0 -79.9911  -92.029 0 29.7719 0 0 -80.0194  0.00297992 0 0.0491257 0 0 0.00121928  0.0361748 0 0.17896 0 0 0.0270511  0 0 0 0 0 0  
11.9381 0.457645 0.0263013 -92.1288 0 30 0 0 -80.9201  -92.1699 0 29.7716 0 0 -80.9535  0.0035046 0 0.0496079 0 0 0.00303257  0.0375592 0 0.178801 0 0 0.0303733  0 0 0 0 0 0  
12.0009 0.459287 0.0261379 -92.5278 0 30 0 0 -81.5036  -92.5684 0 29.7752 0 0 -81.5332  0.000174654 0 0.0490431 0 0 -0.00141395  0.0403851 0 0.175775 0 0 0.031015  0 0 0 0 0 0  
12.0637 0.460916 0.0248976 -93.0027 0 30 0 0 -82.1006  -93.0436 0 29.7843 0 0 -82.1291  0.00246901 0 0.0470983 0 0 -0.00149135  0.0383589 0 0.168568 0 0 0.0299451  0 0 0 0 0 0  
12.1265 0.462435 0.024138 -93.0689 0 30 0 0 -82.8238  -93.1022 0 29.7926 0 0 -82.8467  0.000495091 0 0.0450091 0 0 -0.00436737  0.0327792 0 0.162426 0 0 0.0272785  0 0 0 0 0 0  
12.1894 0.463922 0.0236673 -93.1955 0 30 0 0 -83.2666  -93.2278 0 29.7979 0 0 -83.2858  0.000389682 0 0.0442394 0 0 -0.00400876  0.0318923 0 0.157827 0 0 0.0232106  0 0 0 0 0 0  
12.2522 0.465389 0.0233733 -93.217 0 30 0 0 -83.6797  -93.2393 0 29.8001 0 0 -83.6929  -0.000719416 0 0.043041 0 0 -0.00537109  0.023105 0 0.156848 0 0 0.0186161  0 0 0 0 0 0  
12.315 0.466878 0.0238135 -93.3914 0 30 0 0 -84.2348  -93.4077 0 29.7994 0 0 -84.2431  -0.00184751 0 0.0426399 0 0 -0.00592367  0.0181857 0 0.157921 0 0 0.0143014  0 0 0 0 0 0  
12.3779 0.468421 0.0251204 -93.8504 0 30 0 0 -84.2216  -93.8705 0 29.7904 0 0 -84.2322  -0.00141548 0 0.043631 0 0 -0.00519684  0.0215096 0 0.165989 0 0 0.0157698  0 0 0 0 0 0  
12.4407 0.470022 0.0251213 -93.5152 0 30 0 0 -84.1349  -93.5495 0 29.7865 0 0 -84.1512  0.000936356 0 0.04403 0 0 -0.00476373  0.0333309 0 0.169506 0 0 0.0210745  0 0 0 0 0 0  
12.5035 0.471672 0.0275875 -92.9374 0 30 0 0 -84.2764  -92.9781 0 29.7689 0 0 -84.3034  -0.00163055 0 0.0480353 0 0 -0.00635689  0.0422482 0 0.183053 0 0 0.0333579  0 0 0 0 0 0  
12.5664 0.473375 0.0269644 -92.5454 0 30 0 0 -84.6451  -92.5798 0 29.7711 0 0 -84.6708  -0.00281522 0 0.0478361 0 0 -0.00874061  0.0372616 0 0.181091 0 0 0.0344653  0 0 0 0 0 0  
12.6292 0.475115 0.0280945 -92.4353 0 30 0 0 -84.9303  -92.4539 0 29.7586 0 0 -84.9457  -0.00938319 0 0.0520724 0 0 -0.0128963  0.0279554 0 0.189292 0 0 0.0283194  0 0 0 0 0 0  
12.692 0.476853 0.0272484 -92.2785 0 30 0 0 -85.5175  -92.2933 0 29.7664 0 0 -85.5322  -0.0110551 0 0.0501226 0 0 -0.0146035  0.0259173 0 0.183457 0 0 0.0293127  0 0 0 0 0 0  
12.7549 0.47859 0.0280623 -92.0698 0 30 0 0 -85.8006  -92.0878 0 29.7572 0 0 -85.8203  -0.00893969 0 0.050962 0 0 -0.0121439  0.0268969 0 0.191819 0 0 0.0317454  0 0 0 0 0 0  
12.8177 0.480509 0.0304215 -91.5773 0 30 0 0 -85.8288  -91.5976 0 29.73 0 0 -85.8532  -0.00850198 0 0.0553095 0 0 -0.0132947  0.0287891 0 0.214668 0 0 0.037722  0 0 0 0 0 0  
12.8805 0.482459 0.0315958 -91.4353 0 30 0 0 -85.9332  -91.4475 0 29.7145 0 0 -85.9492  -0.00788351 0 0.057983 0 0 -0.0133413  0.0200969 0 0.227547 0 0 0.0293591  0 0 0 0 0 0  
12.9434 0.48444 0.0310426 -91.1197 0 30 0 0 -85.6231  -91.1434 0 29.7207 0 0 -85.6493  -0.00582935 0 0.0588165 0 0 -0.0123039  0.0295197 0 0.220472 0 0 0.0385624  0 0 0 0 0 0  
13.0062 0.486345 0.0296213 -91.1299 0 30 0 0 -85.7625  -91.164 0 29.7372 0 0 -85.7934  -0.000202008 0 0.0536652 0 0 -0.0122036  0.0342682 0 0.209159 0 0 0.0430227  0 0 0 0 0 0  
13.069 0.488194 0.0287645 -90.9245 0 30 0 0 -85.7426  -90.9536 0 29.7445 0 0 -85.7664  -0.00150306 0 0.0531722 0 0 -0.01173  0.030579 0 0.20228 0 0 0.035564  0 0 0 0 0 0  
13.1319 0.489988 0.0282071 -90.5157 0 30 0 0 -86.1795  -90.5479 0 29.7433 0 0 -86.2027  0.000930001 0 0.0554202 0 0 -0.0105889  0.0313095 0 0.201245 0 0 0.0337689  0 0 0 0 0 0  
13.1947 0.492043 0.0321749 -88.7648 0 30 0 0 -87.1848  -88.7913 0 29.7077 0 0 -87.2153  -0.00336061 0 0.0635733 0 0 -0.0143238  0.0297819 0 0.228698 0 0 0.0447933  0 0 0 0 0 0  
13.2575 0.493982 0.030584 -87.0168 0 30 0 0 -87.2518  -87.0354 0 29.7186 0 0 -87.2826  -0.0039766 0 0.0590007 0 0 -0.00903098  0.02257 0 0.222379 0 0 0.0398746  0 0 0 0 0 0  
13.3204 0.495937 0.0303424 -85.9703 0 30 0 0 -87.5456  -85.9811 0 29.7217 0 0 -87.5702  -0.00495257 0 0.0578993 0 0 -0.0068575  0.0156726 0 0.220417 0 0 0.0314566  0 0 0 0 0 0  
13.3832 0.497847 0.0321755 -85.1851 0 30 0 0 -86.9762  -85.1967 0 29.7038 0 0 -87.0011  -0.00406064 0 0.0623335 0 0 -0.00458755  0.0156858 0 0.233898 0 0 0.0295735  0 0 0 0 0 0  
13.446 0.499837 0.0308934 -84.013 0 30 0 0 -86.1785  -84.0344 0 29.7135 0 0 -86.2083  -0.00534388 0 0.0608446 0 0 -0.00602828  0.0267623 0 0.225653 0 0 0.0358241  0 0 0 0 0 0  
13.5088 0.501849 0.032514 -83.0107 0 30 0 0 -85.321  -83.0551 0 29.6855 0 0 -85.3582  0.00129549 0 0.0680486 0 0 -0.00963543  0.0430651 0 0.246499 0 0 0.0467766  0 0 0 0 0 0  
13.5717 0.503945 0.0337242 -81.5541 0 30 0 0 -85.0507  -81.6173 0 29.6632 0 0 -85.0943  0.0140658 0 0.0710491 0 0 -0.00216873  0.0492014 0 0.265739 0 0 0.0458219  0 0 0 0 0 0  
13.6345 0.505994 0.0314474 -81.3037 0 30 0 0 -85.0063  -81.3569 0 29.6808 0 0 -85.042  0.00880966 0 0.0672479 0 0 -0.00360051  0.0444104 0 0.251928 0 0 0.0393239  0 0 0 0 0 0  
13.6973 0.508043 0.0328956 -81.5069 0 30 0 0 -84.5655  -81.5745 0 29.6692 0 0 -84.6173  0.00975518 0 0.067471 0 0 3.34505e-05  0.0577506 0 0.263317 0 0 0.0518062  0 0 0 0 0 0  
13.7602 0.510119 0.0332378 -81.8578 0 30 0 0 -84.8063  -81.928 0 29.6677 0 0 -84.8672  0.00723835 0 0.0667823 0 0 1.10258e-05  0.0629555 0 0.26553 0 0 0.0608567  0 0 0 0 0 0  
13.823 0.512198 0.0332498 -82.505 0 30 0 0 -84.8911  -82.5761 0 29.6715 0 0 -84.9562  0.00940302 0 0.0670713 0 0 -0.000569223  0.0616518 0 0.261441 0 0 0.0656614  0 0 0 0 0 0  
13.8858 0.514301 0.0336531 -82.8616 0 30 0 0 -84.4868  -82.9237 0 29.6673 0 0 -84.5424  0.0204405 0 0.0656777 0 0 0.0034423  0.0417207 0 0.26705 0 0 0.0521358  0 0 0 0 0 0  
13.9487 0.516473 0.0358022 -83.3153 0 30 0 0 -83.4251  -83.38 0 29.6505 0 0 -83.4881  0.0193801 0 0.0687942 0 0 0.0024246  0.0452647 0 0.280735 0 0 0.0605799  0 0 0 0 0 0  
14.0115 0.518596 0.0318227 -83.9833 0 30 0 0 -82.4236  -84.046 0 29.6885 0 0 -82.4868  0.0131978 0 0.0595166 0 0 -0.000454592  0.0494765 0 0.252018 0 0 0.0636782  0 0 0 0 0 0  
14.0743 0.520623 0.0325509 -84.2295 0 30 0 0 -82.0178  -84.2899 0 29.6845 0 0 -82.0754  0.00970763 0 0.0609998 0 0 -0.00563098  0.0506404 0 0.254506 0 0 0.0632039  0 0 0 0 0 0  
14.1372 0.522652 0.0307576 -84.3087 0 30 0 0 -82.0906  -84.3696 0 29.6975 0 0 -82.1519  0.00767661 0 0.0584159 0 0 -0.00566056  0.0532463 0 0.244121 0 0 0.0669718  0 0 0 0 0 0  
