# LF_DEM version v3.0-126-gb72fb1a
# np 1000
# VF 0.76
# Lx 73.993
# Ly 0
# Lz 73.993
# flow_type shear
# data in cl units.
#1: time
#2: cumulated strain
#3: shear rate
#4-9: total stress tensor (xx, xy, xz, yz, yy, zz)
#10-15: contact stress tensor (xx, xy, xz, yz, yy, zz)
#16-21: dashpot stress tensor (xx, xy, xz, yz, yy, zz)
#22-27: hydro stress tensor (xx, xy, xz, yz, yy, zz)
#28-33: repulsion stress tensor (xx, xy, xz, yz, yy, zz)

216.299 4.88251 0.0283743 -6.64588 0 4 0 0 -7.11123  -6.73636 0 3.61206 0 0 -7.27081  -0.0503553 0 0.0474432 0 0 -0.0526884  0.140835 0 0.340498 0 0 0.212272  0 0 0 0 0 0  
216.77 4.89572 0.0273185 -6.66353 0 4 0 0 -7.31903  -6.72906 0 3.64031 0 0 -7.46455  -0.0521603 0 0.0472827 0 0 -0.0456302  0.117694 0 0.312406 0 0 0.191153  0 0 0 0 0 0  
217.241 4.90832 0.025902 -6.69605 0 4 0 0 -7.26737  -6.7495 0 3.66667 0 0 -7.40121  -0.0468799 0 0.046138 0 0 -0.0384381  0.100327 0 0.287188 0 0 0.172276  0 0 0 0 0 0  
217.712 4.92035 0.0245023 -6.73137 0 4 0 0 -7.21195  -6.78148 0 3.67956 0 0 -7.32999  -0.0419544 0 0.0431921 0 0 -0.0402788  0.0920607 0 0.277251 0 0 0.158314  0 0 0 0 0 0  
218.184 4.93188 0.024563 -6.79632 0 4 0 0 -7.0807  -6.86382 0 3.6731 0 0 -7.2049  -0.0470064 0 0.03924 0 0 -0.0489899  0.114509 0 0.287662 0 0 0.17319  0 0 0 0 0 0  
218.655 4.94364 0.0249695 -6.88809 0 4 0 0 -7.04369  -6.96164 0 3.67259 0 0 -7.16874  -0.0488507 0 0.0403276 0 0 -0.0567072  0.122408 0 0.287079 0 0 0.181753  0 0 0 0 0 0  
219.126 4.95525 0.0241248 -6.89302 0 4 0 0 -7.09139  -6.9612 0 3.69272 0 0 -7.21202  -0.0465613 0 0.037309 0 0 -0.0498257  0.114741 0 0.269967 0 0 0.170456  0 0 0 0 0 0  
219.597 4.96633 0.0229685 -6.85556 0 4 0 0 -7.13177  -6.92219 0 3.71407 0 0 -7.24659  -0.0367539 0 0.034408 0 0 -0.0376106  0.103375 0 0.251519 0 0 0.152429  0 0 0 0 0 0  
220.069 4.97703 0.0220653 -6.78779 0 4 0 0 -7.26153  -6.84332 0 3.72536 0 0 -7.36311  -0.031085 0 0.0358408 0 0 -0.0339365  0.0866202 0 0.238799 0 0 0.135516  0 0 0 0 0 0  
220.54 4.98746 0.0219648 -6.86371 0 4 0 0 -7.40753  -6.9179 0 3.7307 0 0 -7.50884  -0.0317916 0 0.0353801 0 0 -0.0308472  0.0859856 0 0.233917 0 0 0.132161  0 0 0 0 0 0  
221.011 4.99779 0.0221633 -6.97886 0 4 0 0 -7.60296  -7.04564 0 3.74119 0 0 -7.70671  -0.0307285 0 0.0344023 0 0 -0.024185  0.0975108 0 0.224412 0 0 0.127937  0 0 0 0 0 0  
221.482 5.00789 0.020914 -7.06032 0 4 0 0 -7.58406  -7.11348 0 3.76006 0 0 -7.67181  -0.0251205 0 0.0360744 0 0 -0.0201652  0.0782744 0 0.203864 0 0 0.10792  0 0 0 0 0 0  
