# LF_DEM version v3.0-126-gb72fb1a
# np 1000
# VF 0.76
# Lx 73.993
# Ly 0
# Lz 73.993
# flow_type shear
# data in cl units.
#1: time
#2: cumulated strain
#3: shear rate
#4-9: total stress tensor (xx, xy, xz, yz, yy, zz)
#10-15: contact stress tensor (xx, xy, xz, yz, yy, zz)
#16-21: dashpot stress tensor (xx, xy, xz, yz, yy, zz)
#22-27: hydro stress tensor (xx, xy, xz, yz, yy, zz)
#28-33: repulsion stress tensor (xx, xy, xz, yz, yy, zz)

122.522 2.43921 0.0176205 -16.9859 0 7 0 0 -14.8467  -17.0146 0 6.81113 0 0 -14.8948  -0.0113697 0 0.0333311 0 0 -0.0116091  0.0400068 0 0.155534 0 0 0.0597206  0 0 0 0 0 0  
122.791 2.44408 0.0179964 -17.0799 0 7 0 0 -15.1029  -17.1022 0 6.80965 0 0 -15.1407  -0.0110513 0 0.0348632 0 0 -0.0119766  0.0333746 0 0.155483 0 0 0.049836  0 0 0 0 0 0  
123.061 2.44882 0.0173019 -17.1256 0 7 0 0 -15.2596  -17.147 0 6.81857 0 0 -15.2916  -0.0108642 0 0.0318276 0 0 -0.011389  0.0323296 0 0.149605 0 0 0.04341  0 0 0 0 0 0  
123.33 2.45345 0.0168225 -17.2473 0 7 0 0 -15.3861  -17.2725 0 6.82735 0 0 -15.4205  -0.00827756 0 0.030317 0 0 -0.0071452  0.0334681 0 0.142335 0 0 0.0415265  0 0 0 0 0 0  
123.599 2.45795 0.0170267 -17.2286 0 7 0 0 -15.5416  -17.2573 0 6.83037 0 0 -15.578  -0.00444326 0 0.0285341 0 0 -0.00648257  0.0331982 0 0.141096 0 0 0.0428612  0 0 0 0 0 0  
123.869 2.46233 0.0161437 -16.9828 0 7 0 0 -15.5757  -17.0101 0 6.83585 0 0 -15.6047  -0.00337823 0 0.027277 0 0 -0.00586472  0.0306593 0 0.136875 0 0 0.0348157  0 0 0 0 0 0  
124.138 2.46657 0.0154219 -16.8559 0 7 0 0 -15.6355  -16.8767 0 6.84375 0 0 -15.6616  -0.00442952 0 0.0270499 0 0 -0.00764222  0.0253082 0 0.129195 0 0 0.0336751  0 0 0 0 0 0  
124.407 2.47073 0.0151102 -16.83 0 7 0 0 -15.6591  -16.8488 0 6.84586 0 0 -15.6849  -0.00561165 0 0.0276893 0 0 -0.00510807  0.0243537 0 0.126454 0 0 0.0308583  0 0 0 0 0 0  
124.676 2.47486 0.0150869 -16.7248 0 7 0 0 -15.773  -16.7382 0 6.84286 0 0 -15.795  -0.00638315 0 0.0282602 0 0 -0.0055324  0.0197978 0 0.128881 0 0 0.0275153  0 0 0 0 0 0  
124.946 2.47907 0.0156826 -16.7902 0 7 0 0 -15.9063  -16.8148 0 6.83496 0 0 -15.9385  -0.00621079 0 0.0281109 0 0 -0.00260908  0.0307638 0 0.136924 0 0 0.034848  0 0 0 0 0 0  
125.215 2.48319 0.0151814 -16.9576 0 7 0 0 -16.0797  -16.975 0 6.84335 0 0 -16.1032  -0.00637089 0 0.0273906 0 0 -0.00417461  0.0237909 0 0.129257 0 0 0.0276712  0 0 0 0 0 0  
125.484 2.48738 0.0162327 -17.0975 0 7 0 0 -16.1402  -17.1175 0 6.83495 0 0 -16.1661  -0.00923643 0 0.0293426 0 0 -0.00805973  0.0292113 0 0.135707 0 0 0.0339655  0 0 0 0 0 0  
125.753 2.49178 0.0164043 -17.0923 0 7 0 0 -16.1864  -17.119 0 6.83028 0 0 -16.2166  -0.00957881 0 0.0301162 0 0 -0.00864675  0.0363281 0 0.139601 0 0 0.0388421  0 0 0 0 0 0  
126.023 2.49615 0.0160291 -16.9998 0 7 0 0 -16.1127  -17.0205 0 6.83433 0 0 -16.1431  -0.0114792 0 0.0292721 0 0 -0.00475107  0.0321654 0 0.136398 0 0 0.0351869  0 0 0 0 0 0  
126.292 2.50073 0.0174655 -17.0128 0 7 0 0 -16.0862  -17.0348 0 6.82294 0 0 -16.1245  -0.0112275 0 0.0322968 0 0 -0.00276673  0.0332163 0 0.144759 0 0 0.0410511  0 0 0 0 0 0  
126.561 2.5056 0.0182562 -17.0349 0 7 0 0 -15.972  -17.0611 0 6.81498 0 0 -16.011  -0.0111582 0 0.0342555 0 0 -0.00246777  0.037319 0 0.150766 0 0 0.0414461  0 0 0 0 0 0  
126.831 2.51064 0.0197709 -17.063 0 7 0 0 -15.9727  -17.0949 0 6.78974 0 0 -16.0239  -0.0129992 0 0.0360545 0 0 -0.00532069  0.0449278 0 0.174206 0 0 0.0565214  0 0 0 0 0 0  
127.1 2.51606 0.0202571 -17.2165 0 7 0 0 -15.9422  -17.2451 0 6.78836 0 0 -15.991  -0.0133678 0 0.0362472 0 0 -0.0106199  0.0419132 0 0.175396 0 0 0.0593355  0 0 0 0 0 0  
127.369 2.52152 0.0202725 -17.0897 0 7 0 0 -16.1984  -17.1091 0 6.78475 0 0 -16.2303  -0.0129607 0 0.0374305 0 0 -0.00783013  0.0323156 0 0.177821 0 0 0.0397109  0 0 0 0 0 0  
127.638 2.52711 0.0207643 -16.8381 0 7 0 0 -16.0378  -16.8558 0 6.77448 0 0 -16.0745  -0.0183808 0 0.0391939 0 0 -0.0149051  0.0360465 0 0.186322 0 0 0.0515632  0 0 0 0 0 0  
127.908 2.5327 0.0208213 -16.647 0 7 0 0 -15.8349  -16.6601 0 6.77694 0 0 -15.8661  -0.0194818 0 0.0408418 0 0 -0.0138952  0.0325721 0 0.182218 0 0 0.0450986  0 0 0 0 0 0  
128.177 2.53844 0.0213993 -16.5361 0 7 0 0 -15.8476  -16.5473 0 6.77145 0 0 -15.8869  -0.0244619 0 0.039199 0 0 -0.0147583  0.0356854 0 0.189352 0 0 0.0540532  0 0 0 0 0 0  
128.446 2.54417 0.0221091 -16.2616 0 7 0 0 -15.5712  -16.2811 0 6.75338 0 0 -15.6155  -0.0271161 0 0.0456985 0 0 -0.017127  0.0465993 0 0.200925 0 0 0.0614277  0 0 0 0 0 0  
128.716 2.54974 0.0194212 -16.011 0 7 0 0 -15.3128  -16.0204 0 6.78182 0 0 -15.3416  -0.024033 0 0.041826 0 0 -0.0171247  0.0334635 0 0.176358 0 0 0.0459327  0 0 0 0 0 0  
128.985 2.555 0.0189242 -15.6865 0 7 0 0 -15.0968  -15.7101 0 6.79117 0 0 -15.1345  -0.0196269 0 0.0394562 0 0 -0.0153392  0.0432359 0 0.169371 0 0 0.0530769  0 0 0 0 0 0  
129.254 2.55997 0.0185641 -15.4827 0 7 0 0 -14.6527  -15.5137 0 6.78849 0 0 -14.6992  -0.0185157 0 0.0380581 0 0 -0.0200312  0.0494231 0 0.173451 0 0 0.0666014  0 0 0 0 0 0  
129.523 2.565 0.0189118 -15.1202 0 7 0 0 -14.3362  -15.1621 0 6.78987 0 0 -14.385  -0.0127778 0 0.0378303 0 0 -0.0187171  0.0546409 0 0.172302 0 0 0.0675456  0 0 0 0 0 0  
129.793 2.57014 0.0189169 -15.0767 0 7 0 0 -14.1512  -15.112 0 6.78092 0 0 -14.1905  -0.0109097 0 0.0407867 0 0 -0.0233372  0.0462125 0 0.178293 0 0 0.0626403  0 0 0 0 0 0  
130.062 2.57516 0.0183857 -14.8511 0 7 0 0 -14.0663  -14.8906 0 6.78581 0 0 -14.1205  -0.00897323 0 0.0376034 0 0 -0.0156045  0.048475 0 0.176583 0 0 0.0698024  0 0 0 0 0 0  
130.331 2.58013 0.0183843 -14.6279 0 7 0 0 -13.9512  -14.6759 0 6.78755 0 0 -14.009  -0.00871277 0 0.0373735 0 0 -0.0150365  0.0567204 0 0.175075 0 0 0.0728094  0 0 0 0 0 0  
130.6 2.58507 0.0184927 -14.33 0 7 0 0 -13.8524  -14.3755 0 6.7761 0 0 -13.9145  -0.013585 0 0.0395922 0 0 -0.0121797  0.0591589 0 0.184306 0 0 0.0743654  0 0 0 0 0 0  
130.87 2.59003 0.018343 -14.0324 0 7 0 0 -13.7105  -14.0902 0 6.78395 0 0 -13.7779  -0.0102353 0 0.0401146 0 0 -0.0112588  0.0680807 0 0.175938 0 0 0.0786146  0 0 0 0 0 0  
131.139 2.59518 0.0193965 -13.7268 0 7 0 0 -13.2109  -13.7862 0 6.77188 0 0 -13.2841  -0.00690615 0 0.0397511 0 0 -0.0068357  0.0663225 0 0.188367 0 0 0.0799806  0 0 0 0 0 0  
131.408 2.60055 0.0203553 -13.4845 0 7 0 0 -12.982  -13.5444 0 6.7499 0 0 -13.0657  -0.0110754 0 0.0438614 0 0 -0.00526731  0.0709825 0 0.206241 0 0 0.0889654  0 0 0 0 0 0  
131.678 2.60609 0.020935 -13.3718 0 7 0 0 -12.729  -13.4445 0 6.7438 0 0 -12.8283  -0.0101436 0 0.0447943 0 0 0.000557519  0.0828149 0 0.211401 0 0 0.0988058  0 0 0 0 0 0  
131.947 2.61198 0.0223527 -13.1017 0 7 0 0 -12.4247  -13.1876 0 6.72431 0 0 -12.5362  -0.00998054 0 0.0468517 0 0 -0.00173151  0.0958906 0 0.228834 0 0 0.113199  0 0 0 0 0 0  
132.216 2.61815 0.023505 -12.9599 0 7 0 0 -12.1333  -13.0445 0 6.70798 0 0 -12.2443  -0.0100493 0 0.0490297 0 0 -0.000179784  0.0945875 0 0.242994 0 0 0.111139  0 0 0 0 0 0  
132.485 2.62459 0.0243179 -12.8684 0 7 0 0 -11.9078  -12.9688 0 6.68515 0 0 -12.0466  -0.0144685 0 0.0494661 0 0 -0.00297999  0.11485 0 0.265386 0 0 0.141811  0 0 0 0 0 0  
132.755 2.63134 0.024915 -12.7657 0 7 0 0 -11.8901  -12.8661 0 6.68413 0 0 -12.0251  -0.0170247 0 0.0490838 0 0 -0.00262483  0.117392 0 0.266782 0 0 0.137634  0 0 0 0 0 0  
133.024 2.63807 0.0250822 -12.7979 0 7 0 0 -11.9642  -12.8881 0 6.68425 0 0 -12.0905  -0.0180904 0 0.0508367 0 0 -0.00632461  0.108346 0 0.264909 0 0 0.13263  0 0 0 0 0 0  
133.293 2.64502 0.0260555 -12.6738 0 7 0 0 -12.0345  -12.7638 0 6.67226 0 0 -12.1506  -0.0238757 0 0.0512788 0 0 -0.0105777  0.113913 0 0.276466 0 0 0.126658  0 0 0 0 0 0  
133.563 2.6519 0.0252286 -12.6936 0 7 0 0 -12.2966  -12.7771 0 6.67325 0 0 -12.3961  -0.0273498 0 0.049321 0 0 -0.0177971  0.110823 0 0.277425 0 0 0.117299  0 0 0 0 0 0  
133.832 2.65892 0.0256391 -12.8128 0 7 0 0 -12.5368  -12.8964 0 6.67718 0 0 -12.6275  -0.0283651 0 0.0490769 0 0 -0.0224162  0.111954 0 0.273746 0 0 0.113118  0 0 0 0 0 0  
134.101 2.66576 0.0250064 -13.0268 0 7 0 0 -12.5898  -13.1011 0 6.68772 0 0 -12.664  -0.0242087 0 0.0498287 0 0 -0.0229279  0.0985367 0 0.262449 0 0 0.0971222  0 0 0 0 0 0  
134.37 2.6723 0.0241453 -13.2916 0 7 0 0 -12.4975  -13.3534 0 6.70928 0 0 -12.558  -0.0181219 0 0.0472989 0 0 -0.0204354  0.0800031 0 0.243421 0 0 0.0808939  0 0 0 0 0 0  
134.64 2.67853 0.0222484 -13.4561 0 7 0 0 -12.3975  -13.5088 0 6.73543 0 0 -12.4707  -0.0221464 0 0.0380017 0 0 -0.0204149  0.0748475 0 0.22657 0 0 0.0936791  0 0 0 0 0 0  
134.909 2.6845 0.0218648 -13.749 0 7 0 0 -12.4258  -13.8009 0 6.74845 0 0 -12.4881  -0.0194678 0 0.0379078 0 0 -0.0202615  0.071352 0 0.21364 0 0 0.0826533  0 0 0 0 0 0  
135.178 2.69017 0.0202365 -13.9016 0 7 0 0 -12.4229  -13.9516 0 6.76713 0 0 -12.4841  -0.0116768 0 0.0372796 0 0 -0.0167201  0.0617124 0 0.195592 0 0 0.0779464  0 0 0 0 0 0  
135.448 2.69555 0.0202261 -13.9482 0 7 0 0 -12.4762  -14.0068 0 6.76206 0 0 -12.5485  -0.00852728 0 0.0358979 0 0 -0.0104289  0.0670837 0 0.202037 0 0 0.0827449  0 0 0 0 0 0  
135.717 2.70082 0.0192304 -14.1901 0 7 0 0 -12.6078  -14.2448 0 6.77633 0 0 -12.6692  -0.0100171 0 0.0347032 0 0 -0.0101047  0.0647331 0 0.188971 0 0 0.0715514  0 0 0 0 0 0  
135.986 2.70603 0.0195126 -14.3939 0 7 0 0 -12.58  -14.4508 0 6.77492 0 0 -12.6396  -0.0126545 0 0.033933 0 0 -0.014725  0.0694945 0 0.191151 0 0 0.0742652  0 0 0 0 0 0  
136.255 2.71128 0.0193441 -14.5375 0 7 0 0 -12.6489  -14.5935 0 6.77929 0 0 -12.709  -0.0106157 0 0.0326651 0 0 -0.0141545  0.0666342 0 0.188048 0 0 0.0742851  0 0 0 0 0 0  
136.525 2.71638 0.0186811 -14.6655 0 7 0 0 -12.8304  -14.7214 0 6.78604 0 0 -12.8989  -0.0118185 0 0.0330471 0 0 -0.0142175  0.0677536 0 0.180916 0 0 0.0827159  0 0 0 0 0 0  
136.794 2.72123 0.017639 -14.6869 0 7 0 0 -12.9492  -14.7372 0 6.80574 0 0 -13.0124  -0.0115138 0 0.0295536 0 0 -0.00835793  0.0617891 0 0.164707 0 0 0.0715278  0 0 0 0 0 0  
137.063 2.72596 0.0181518 -14.6559 0 7 0 0 -12.9753  -14.7111 0 6.79818 0 0 -13.0419  -0.0102961 0 0.0304293 0 0 -0.00830475  0.0655122 0 0.171393 0 0 0.074946  0 0 0 0 0 0  
137.332 2.73108 0.0195742 -14.6594 0 7 0 0 -12.8022  -14.7259 0 6.77344 0 0 -12.8868  -0.0108917 0 0.032407 0 0 -0.00571943  0.0774335 0 0.194157 0 0 0.0903074  0 0 0 0 0 0  
137.602 2.7364 0.0200675 -14.7457 0 7 0 0 -12.7675  -14.8195 0 6.76472 0 0 -12.8586  -0.0123986 0 0.0330966 0 0 -0.00553093  0.0861384 0 0.202188 0 0 0.0965842  0 0 0 0 0 0  
137.871 2.74173 0.0195928 -14.8922 0 7 0 0 -12.9177  -14.9614 0 6.77559 0 0 -13.0013  -0.0145519 0 0.0315496 0 0 -0.00864265  0.0837545 0 0.192859 0 0 0.0922676  0 0 0 0 0 0  
138.14 2.74699 0.0190038 -14.9884 0 7 0 0 -13.1101  -15.0482 0 6.78357 0 0 -13.1867  -0.0145929 0 0.0291807 0 0 -0.0110756  0.0743752 0 0.187248 0 0 0.0875944  0 0 0 0 0 0  
138.41 2.75218 0.0195734 -15.1103 0 7 0 0 -13.0882  -15.1665 0 6.78225 0 0 -13.1556  -0.0108282 0 0.0290139 0 0 -0.00779914  0.0670606 0 0.188739 0 0 0.0752298  0 0 0 0 0 0  
138.679 2.75753 0.0199314 -15.2793 0 7 0 0 -13.1527  -15.3319 0 6.77578 0 0 -13.218  -0.0117853 0 0.0311577 0 0 -0.00560837  0.0644207 0 0.193065 0 0 0.0708752  0 0 0 0 0 0  
138.948 2.76276 0.0193108 -15.3771 0 7 0 0 -13.2936  -15.4254 0 6.78196 0 0 -13.3465  -0.0103501 0 0.0311535 0 0 -0.00561915  0.0585765 0 0.18689 0 0 0.0584977  0 0 0 0 0 0  
139.217 2.768 0.01938 -15.3728 0 7 0 0 -13.406  -15.4208 0 6.77786 0 0 -13.4678  -0.00992099 0 0.0321373 0 0 -0.00329217  0.0579102 0 0.190001 0 0 0.0651104  0 0 0 0 0 0  
139.487 2.7732 0.0193408 -15.3934 0 7 0 0 -13.6277  -15.4462 0 6.778 0 0 -13.6946  -0.010015 0 0.0312434 0 0 -0.00407595  0.0628488 0 0.19076 0 0 0.0710048  0 0 0 0 0 0  
139.756 2.77835 0.0194294 -15.5052 0 7 0 0 -13.7596  -15.5578 0 6.77932 0 0 -13.8302  -0.00870727 0 0.030445 0 0 -0.00563611  0.061236 0 0.190237 0 0 0.0762617  0 0 0 0 0 0  
140.025 2.78362 0.0193831 -15.7377 0 7 0 0 -13.8966  -15.7884 0 6.78182 0 0 -13.9715  -0.00915985 0 0.0312592 0 0 -0.00276859  0.0598105 0 0.186919 0 0 0.0776564  0 0 0 0 0 0  
140.295 2.78886 0.0203676 -15.8854 0 7 0 0 -14.0215  -15.9386 0 6.77154 0 0 -14.1031  -0.014611 0 0.033662 0 0 -0.00151386  0.0678025 0 0.194793 0 0 0.0830638  0 0 0 0 0 0  
140.564 2.79435 0.019846 -16.1218 0 7 0 0 -14.1624  -16.18 0 6.77837 0 0 -14.2453  -0.0147389 0 0.0324997 0 0 -0.00143433  0.0729702 0 0.18913 0 0 0.0842844  0 0 0 0 0 0  
140.833 2.79972 0.0201955 -16.3313 0 7 0 0 -14.3417  -16.3842 0 6.77808 0 0 -14.4177  -0.0104887 0 0.0346428 0 0 0.00148563  0.0632951 0 0.187275 0 0 0.0745758  0 0 0 0 0 0  
141.102 2.80502 0.0192299 -16.5362 0 7 0 0 -14.5137  -16.5825 0 6.79701 0 0 -14.5838  -0.0134512 0 0.0303492 0 0 -0.000585549  0.0597683 0 0.172642 0 0 0.0707401  0 0 0 0 0 0  
141.372 2.81017 0.0193461 -16.5879 0 7 0 0 -14.6975  -16.6289 0 6.79355 0 0 -14.7631  -0.0132527 0 0.0312966 0 0 -0.00214497  0.0541829 0 0.175153 0 0 0.0677077  0 0 0 0 0 0  
141.641 2.81554 0.0204022 -16.7293 0 7 0 0 -14.6705  -16.7675 0 6.78373 0 0 -14.7334  -0.0140776 0 0.0327382 0 0 -0.0035863  0.0522881 0 0.183533 0 0 0.0664167  0 0 0 0 0 0  
141.91 2.82096 0.0200959 -16.6422 0 7 0 0 -14.661  -16.6797 0 6.79035 0 0 -14.7239  -0.0154078 0 0.0323698 0 0 -0.00579611  0.0528842 0 0.177283 0 0 0.068683  0 0 0 0 0 0  
142.18 2.82628 0.0195947 -16.4571 0 7 0 0 -14.5493  -16.4933 0 6.79169 0 0 -14.6113  -0.0144477 0 0.0302612 0 0 -0.011152  0.0506722 0 0.178049 0 0 0.0731027  0 0 0 0 0 0  
142.449 2.83165 0.0195088 -16.1736 0 7 0 0 -14.4458  -16.2106 0 6.7944 0 0 -14.5006  -0.0165852 0 0.030191 0 0 -0.0123459  0.0536679 0 0.175407 0 0 0.0671011  0 0 0 0 0 0  
142.718 2.83694 0.0198725 -15.932 0 7 0 0 -14.24  -15.9711 0 6.78617 0 0 -14.3072  -0.0149177 0 0.0293359 0 0 -0.0116303  0.0540216 0 0.18449 0 0 0.0787564  0 0 0 0 0 0  
142.987 2.84235 0.0203141 -15.8927 0 7 0 0 -14.1246  -15.9362 0 6.77817 0 0 -14.2031  -0.0195759 0 0.0310382 0 0 -0.0150153  0.0630493 0 0.190787 0 0 0.0935074  0 0 0 0 0 0  
143.257 2.8477 0.0195813 -15.6498 0 7 0 0 -14.2188  -15.6846 0 6.7889 0 0 -14.2951  -0.0180088 0 0.0296546 0 0 -0.013498  0.052833 0 0.18144 0 0 0.0898104  0 0 0 0 0 0  
143.526 2.85289 0.0193642 -15.4293 0 7 0 0 -14.0422  -15.4553 0 6.79305 0 0 -14.1112  -0.0222197 0 0.0308449 0 0 -0.0132258  0.048136 0 0.176104 0 0 0.0822496  0 0 0 0 0 0  
143.795 2.85812 0.0196615 -15.2308 0 7 0 0 -13.8367  -15.2591 0 6.78456 0 0 -13.9074  -0.0181721 0 0.032121 0 0 -0.012525  0.0465311 0 0.183323 0 0 0.0832245  0 0 0 0 0 0  
144.064 2.86346 0.0193981 -15.0623 0 7 0 0 -13.6877  -15.0949 0 6.78338 0 0 -13.7602  -0.0166143 0 0.0316645 0 0 -0.00982175  0.0492049 0 0.184955 0 0 0.0822795  0 0 0 0 0 0  
144.334 2.8686 0.0186838 -14.965 0 7 0 0 -13.7005  -14.9902 0 6.7848 0 0 -13.7674  -0.0167362 0 0.0334429 0 0 -0.0117531  0.0419553 0 0.181756 0 0 0.0787241  0 0 0 0 0 0  
144.603 2.87338 0.0170738 -14.896 0 7 0 0 -13.6702  -14.9241 0 6.80559 0 0 -13.7386  -0.0148406 0 0.0306955 0 0 -0.00808678  0.0429163 0 0.16371 0 0 0.0765174  0 0 0 0 0 0  
144.872 2.87788 0.0172967 -14.8412 0 7 0 0 -13.6181  -14.8773 0 6.80288 0 0 -13.6865  -0.0124538 0 0.0299986 0 0 -0.0106861  0.048571 0 0.16712 0 0 0.0790592  0 0 0 0 0 0  
145.142 2.88228 0.0162213 -14.7234 0 7 0 0 -13.3197  -14.7598 0 6.81577 0 0 -13.3848  -0.011341 0 0.0261367 0 0 -0.00817589  0.0477102 0 0.15809 0 0 0.0732277  0 0 0 0 0 0  
145.411 2.88658 0.0155979 -14.7191 0 7 0 0 -13.1933  -14.7536 0 6.82027 0 0 -13.2562  -0.0119391 0 0.0259529 0 0 -0.00733826  0.0464474 0 0.153773 0 0 0.0701985  0 0 0 0 0 0  
145.68 2.89094 0.0159819 -14.7179 0 7 0 0 -13.18  -14.7568 0 6.81095 0 0 -13.2468  -0.0131985 0 0.0265681 0 0 -0.00798072  0.0520177 0 0.162481 0 0 0.0748027  0 0 0 0 0 0  
145.949 2.89536 0.0166937 -14.8576 0 7 0 0 -13.337  -14.9023 0 6.8049 0 0 -13.4104  -0.0100373 0 0.0266577 0 0 -0.00802724  0.0547476 0 0.168445 0 0 0.0813942  0 0 0 0 0 0  
146.219 2.89985 0.016931 -14.9595 0 7 0 0 -13.4213  -15.0067 0 6.8117 0 0 -13.5016  -0.00979647 0 0.0249995 0 0 -0.00521855  0.056969 0 0.163305 0 0 0.0854985  0 0 0 0 0 0  
146.488 2.90438 0.0169626 -14.9165 0 7 0 0 -13.4919  -14.9621 0 6.80665 0 0 -13.5749  -0.0124687 0 0.0262011 0 0 -0.00569569  0.0581478 0 0.16715 0 0 0.0886842  0 0 0 0 0 0  
146.757 2.90909 0.0176055 -14.8912 0 7 0 0 -13.563  -14.9381 0 6.80485 0 0 -13.6489  -0.0117818 0 0.0269731 0 0 -0.00279466  0.0587276 0 0.168176 0 0 0.088653  0 0 0 0 0 0  
147.027 2.9139 0.0182466 -15.0315 0 7 0 0 -13.5378  -15.0796 0 6.7948 0 0 -13.6213  -0.0135638 0 0.0274332 0 0 -0.00257357  0.061619 0 0.177763 0 0 0.0860701  0 0 0 0 0 0  
147.296 2.91872 0.0182171 -15.3087 0 7 0 0 -13.7615  -15.3518 0 6.78903 0 0 -13.8389  -0.0141972 0 0.0286421 0 0 -0.00524209  0.0572962 0 0.182323 0 0 0.0826116  0 0 0 0 0 0  
147.565 2.92349 0.0170537 -15.5561 0 7 0 0 -13.8801  -15.5963 0 6.80497 0 0 -13.9464  -0.0102862 0 0.0282428 0 0 -0.00532801  0.0504776 0 0.166783 0 0 0.0715661  0 0 0 0 0 0  
147.834 2.92792 0.0161592 -15.7909 0 7 0 0 -13.9053  -15.8306 0 6.82114 0 0 -13.9626  -0.00814442 0 0.02718 0 0 -0.00554826  0.047804 0 0.151679 0 0 0.0628841  0 0 0 0 0 0  
148.104 2.93229 0.0162499 -15.9668 0 7 0 0 -13.9873  -16.0056 0 6.8186 0 0 -14.0441  -0.00898847 0 0.0266334 0 0 -0.00306531  0.0478288 0 0.154762 0 0 0.0598591  0 0 0 0 0 0  
148.373 2.93679 0.0177137 -16.1226 0 7 0 0 -14.0876  -16.1648 0 6.80748 0 0 -14.1481  -0.0103092 0 0.028463 0 0 -0.00315673  0.0525396 0 0.164055 0 0 0.0636849  0 0 0 0 0 0  
148.642 2.94142 0.0170261 -16.2131 0 7 0 0 -14.3256  -16.2475 0 6.81278 0 0 -14.3837  -0.0104371 0 0.0288533 0 0 -0.0030705  0.0448337 0 0.15837 0 0 0.0611574  0 0 0 0 0 0  
148.911 2.94605 0.0170688 -16.1321 0 7 0 0 -14.6026  -16.1659 0 6.81648 0 0 -14.6599  -0.0108223 0 0.0294103 0 0 -0.00404554  0.0446932 0 0.154113 0 0 0.0613279  0 0 0 0 0 0  
149.181 2.95065 0.0175685 -16.089 0 7 0 0 -14.8022  -16.1232 0 6.81649 0 0 -14.8633  -0.00985819 0 0.0302899 0 0 -0.00554872  0.0440167 0 0.153217 0 0 0.0665986  0 0 0 0 0 0  
149.45 2.95547 0.0182502 -16.0852 0 7 0 0 -15.0211  -16.1194 0 6.80989 0 0 -15.0931  -0.00910023 0 0.0311523 0 0 -0.00567262  0.0433678 0 0.158953 0 0 0.0777003  0 0 0 0 0 0  
149.719 2.96062 0.0198183 -16.1597 0 7 0 0 -14.8987  -16.1955 0 6.79526 0 0 -14.9773  -0.00948072 0 0.0325201 0 0 -0.00553794  0.0452244 0 0.17222 0 0 0.0841723  0 0 0 0 0 0  
149.989 2.96624 0.0209482 -16.2194 0 7 0 0 -14.6863  -16.2583 0 6.78627 0 0 -14.7661  -0.0134719 0 0.032762 0 0 -0.00651025  0.0523268 0 0.180964 0 0 0.08626  0 0 0 0 0 0  
150.258 2.97194 0.0216303 -16.071 0 7 0 0 -14.6801  -16.109 0 6.77559 0 0 -14.7615  -0.0178166 0 0.035405 0 0 -0.00799242  0.0557786 0 0.189003 0 0 0.0894418  0 0 0 0 0 0  
150.527 2.97779 0.0216687 -16.0419 0 7 0 0 -14.7058  -16.0756 0 6.77538 0 0 -14.7745  -0.0197749 0 0.0377847 0 0 -0.0136952  0.0534821 0 0.186839 0 0 0.0823613  0 0 0 0 0 0  
150.796 2.98371 0.0218352 -15.9079 0 7 0 0 -14.7607  -15.9376 0 6.77218 0 0 -14.8225  -0.0168337 0 0.0387232 0 0 -0.0124835  0.0465332 0 0.189099 0 0 0.0743299  0 0 0 0 0 0  
151.066 2.98947 0.0212268 -15.7635 0 7 0 0 -14.7823  -15.7889 0 6.77182 0 0 -14.838  -0.0201627 0 0.0373095 0 0 -0.0149078  0.0456579 0 0.190875 0 0 0.0705139  0 0 0 0 0 0  
151.335 2.99529 0.0215374 -15.444 0 7 0 0 -14.8173  -15.4744 0 6.75968 0 0 -14.8716  -0.0195255 0 0.0387663 0 0 -0.0159185  0.0499641 0 0.201555 0 0 0.0702363  0 0 0 0 0 0  
151.604 3.00095 0.0212708 -15.3602 0 7 0 0 -14.838  -15.3953 0 6.75655 0 0 -14.8851  -0.0195073 0 0.0392952 0 0 -0.0150704  0.0545308 0 0.204152 0 0 0.0621671  0 0 0 0 0 0  
151.874 3.00648 0.0203306 -15.3509 0 7 0 0 -14.8489  -15.3861 0 6.77794 0 0 -14.89  -0.0186727 0 0.0352078 0 0 -0.0109586  0.0538607 0 0.186848 0 0 0.0520488  0 0 0 0 0 0  
152.143 3.01209 0.0208211 -15.4638 0 7 0 0 -14.9379  -15.4992 0 6.76794 0 0 -14.9825  -0.0203212 0 0.0368518 0 0 -0.0096194  0.0556821 0 0.195208 0 0 0.0541344  0 0 0 0 0 0  
152.412 3.01775 0.021174 -15.55 0 7 0 0 -14.9589  -15.5911 0 6.75925 0 0 -15.0135  -0.0209483 0 0.0383276 0 0 -0.0141341  0.0621396 0 0.202417 0 0 0.0687884  0 0 0 0 0 0  
152.681 3.02359 0.021967 -15.6607 0 7 0 0 -15.0704  -15.7028 0 6.74958 0 0 -15.1222  -0.0202149 0 0.0408252 0 0 -0.0207651  0.0623531 0 0.209595 0 0 0.0725975  0 0 0 0 0 0  
152.951 3.02928 0.0200951 -15.6135 0 7 0 0 -15.1445  -15.6433 0 6.77233 0 0 -15.187  -0.014539 0 0.0388796 0 0 -0.0200746  0.0443206 0 0.188789 0 0 0.0626145  0 0 0 0 0 0  
153.22 3.03471 0.0192887 -15.4832 0 7 0 0 -15.2593  -15.5112 0 6.77878 0 0 -15.3044  -0.0134671 0 0.0364935 0 0 -0.0181804  0.0414269 0 0.184727 0 0 0.0633417  0 0 0 0 0 0  
