# LF_DEM version v3.0-126-gb72fb1a
# np 1000
# VF 0.76
# Lx 73.993
# Ly 0
# Lz 73.993
# flow_type shear
# data in cl units.
#1: time
#2: cumulated strain
#3: shear rate
#4-9: total stress tensor (xx, xy, xz, yz, yy, zz)
#10-15: contact stress tensor (xx, xy, xz, yz, yy, zz)
#16-21: dashpot stress tensor (xx, xy, xz, yz, yy, zz)
#22-27: hydro stress tensor (xx, xy, xz, yz, yy, zz)
#28-33: repulsion stress tensor (xx, xy, xz, yz, yy, zz)

7.1 0.284007 0.0200914 -81.3924 0 30 0 0 -81.5449  -81.4142 0 29.829 0 0 -81.5742  -0.00373347 0 0.033849 0 0 -0.00120446  0.0255668 0 0.137117 0 0 0.0304887  0 0 0 0 0 0  
7.16283 0.285304 0.0218846 -81.1245 0 30 0 0 -81.4056  -81.1371 0 29.8054 0 0 -81.434  -0.00324864 0 0.0379356 0 0 0.000641116  0.0158117 0 0.156623 0 0 0.0278087  0 0 0 0 0 0  
7.22566 0.286769 0.0213024 -80.366 0 30 0 0 -81.2879  -80.3819 0 29.8024 0 0 -81.3192  -0.00191426 0 0.0389169 0 0 0.00342506  0.017846 0 0.158709 0 0 0.0278402  0 0 0 0 0 0  
7.28849 0.288142 0.0216 -80.2866 0 30 0 0 -81.7973  -80.3007 0 29.7985 0 0 -81.8273  -0.00375196 0 0.0381795 0 0 0.00348601  0.0178913 0 0.163328 0 0 0.0265383  0 0 0 0 0 0  
7.35133 0.289527 0.0215324 -80.5788 0 30 0 0 -82.5504  -80.5932 0 29.8016 0 0 -82.5803  -0.00420347 0 0.0377606 0 0 0.00327505  0.0186108 0 0.160649 0 0 0.0266326  0 0 0 0 0 0  
7.41416 0.290909 0.0212764 -81.178 0 30 0 0 -83.1806  -81.1958 0 29.8066 0 0 -83.2123  -0.00298767 0 0.0376779 0 0 0.00350035  0.0208078 0 0.155679 0 0 0.0281466  0 0 0 0 0 0  
7.47699 0.29231 0.0217299 -81.8966 0 30 0 0 -83.9436  -81.9111 0 29.8017 0 0 -83.9723  -0.00451427 0 0.0386241 0 0 0.00210814  0.018973 0 0.159679 0 0 0.0265054  0 0 0 0 0 0  
7.53982 0.293736 0.0225245 -82.4479 0 30 0 0 -84.6422  -82.4596 0 29.7984 0 0 -84.6697  -0.00554838 0 0.0390217 0 0 0.00375375  0.0172303 0 0.162621 0 0 0.023776  0 0 0 0 0 0  
7.60265 0.295064 0.0205114 -83.0385 0 30 0 0 -85.3033  -83.0436 0 29.8206 0 0 -85.3224  -0.00889761 0 0.0347312 0 0 0.00120171  0.0140115 0 0.144621 0 0 0.0178991  0 0 0 0 0 0  
7.66549 0.296419 0.0212171 -83.5603 0 30 0 0 -85.8402  -83.5692 0 29.8171 0 0 -85.8679  -0.008277 0 0.036826 0 0 0.00101368  0.0171623 0 0.146098 0 0 0.0266522  0 0 0 0 0 0  
7.72832 0.297815 0.0220818 -84.1107 0 30 0 0 -86.4781  -84.119 0 29.8091 0 0 -86.5089  -0.00978775 0 0.0380498 0 0 0.00169491  0.0180459 0 0.152882 0 0 0.0291074  0 0 0 0 0 0  
7.79115 0.299261 0.0233331 -84.806 0 30 0 0 -87.2267  -84.8109 0 29.7921 0 0 -87.2474  -0.0126046 0 0.0414959 0 0 0.000297355  0.0175219 0 0.166443 0 0 0.020325  0 0 0 0 0 0  
7.85398 0.300741 0.023417 -84.7445 0 30 0 0 -87.5446  -84.7535 0 29.7919 0 0 -87.5648  -0.0141226 0 0.0405568 0 0 -0.00154235  0.0231708 0 0.16756 0 0 0.0217388  0 0 0 0 0 0  
7.91681 0.3022 0.0225797 -84.8319 0 30 0 0 -87.6645  -84.8423 0 29.7993 0 0 -87.6817  -0.0145009 0 0.038768 0 0 -0.00334104  0.0248424 0 0.161912 0 0 0.0205105  0 0 0 0 0 0  
7.97965 0.303615 0.021742 -84.7835 0 30 0 0 -87.8034  -84.7978 0 29.8057 0 0 -87.8196  -0.00928433 0 0.0380118 0 0 -0.00273771  0.0236543 0 0.156262 0 0 0.0189451  0 0 0 0 0 0  
8.04248 0.305106 0.0263756 -84.1634 0 30 0 0 -88.0333  -84.173 0 29.7665 0 0 -88.0526  -0.0129717 0 0.0457374 0 0 -0.00414626  0.0225698 0 0.187732 0 0 0.0234167  0 0 0 0 0 0  
8.10531 0.306841 0.0278659 -82.8644 0 30 0 0 -88.2221  -82.8618 0 29.7477 0 0 -88.2353  -0.0167721 0 0.0489261 0 0 -0.0022103  0.014163 0 0.203376 0 0 0.0154068  0 0 0 0 0 0  
8.16814 0.308584 0.0286972 -82.1253 0 30 0 0 -88.2936  -82.1243 0 29.7306 0 0 -88.3069  -0.0154193 0 0.0512926 0 0 -0.00244384  0.0143346 0 0.218149 0 0 0.0157625  0 0 0 0 0 0  
8.23097 0.310402 0.0285449 -81.9418 0 30 0 0 -88.5238  -81.9429 0 29.7272 0 0 -88.5398  -0.018301 0 0.0526538 0 0 -0.0019242  0.0193717 0 0.220098 0 0 0.0179137  0 0 0 0 0 0  
8.2938 0.312129 0.0273624 -82.2689 0 30 0 0 -88.6995  -82.2671 0 29.7437 0 0 -88.7119  -0.0146928 0 0.0517092 0 0 -0.00298246  0.0128327 0 0.204548 0 0 0.0154442  0 0 0 0 0 0  
8.35664 0.313817 0.025442 -82.4615 0 30 0 0 -88.7723  -82.4678 0 29.762 0 0 -88.7869  -0.0122122 0 0.0493241 0 0 -0.00134674  0.0184471 0 0.188719 0 0 0.0159137  0 0 0 0 0 0  
8.41947 0.31533 0.0226942 -82.5449 0 30 0 0 -88.9159  -82.5598 0 29.7898 0 0 -88.933  -0.0103222 0 0.0426305 0 0 -0.0033025  0.0251947 0 0.167537 0 0 0.0203669  0 0 0 0 0 0  
8.4823 0.316808 0.0235482 -82.575 0 30 0 0 -88.9916  -82.5894 0 29.7788 0 0 -89.005  -0.00889795 0 0.0461069 0 0 -0.00570374  0.0233708 0 0.17513 0 0 0.0191506  0 0 0 0 0 0  
8.54513 0.318323 0.0261431 -82.5664 0 30 0 0 -88.6485  -82.5823 0 29.7496 0 0 -88.6655  -0.0110213 0 0.0509841 0 0 -0.0102137  0.0269318 0 0.199432 0 0 0.0271504  0 0 0 0 0 0  
8.60796 0.319913 0.0233666 -82.5672 0 30 0 0 -88.6168  -82.5837 0 29.7783 0 0 -88.6395  -0.00929355 0 0.0446294 0 0 -0.00706491  0.0258495 0 0.177109 0 0 0.0298242  0 0 0 0 0 0  
8.6708 0.321531 0.0251907 -82.626 0 30 0 0 -88.4945  -82.6433 0 29.762 0 0 -88.5192  -0.00700766 0 0.0475894 0 0 -0.00438144  0.0242987 0 0.190441 0 0 0.0291189  0 0 0 0 0 0  
8.73363 0.323202 0.0263766 -82.6234 0 30 0 0 -88.582  -82.6411 0 29.7514 0 0 -88.6079  -0.00815207 0 0.0503717 0 0 -0.0062169  0.0258168 0 0.198184 0 0 0.0321761  0 0 0 0 0 0  
8.79646 0.324929 0.0267676 -82.7299 0 30 0 0 -88.3485  -82.7551 0 29.7448 0 0 -88.3782  -0.00744019 0 0.0522379 0 0 -0.00654989  0.0326091 0 0.202995 0 0 0.0362456  0 0 0 0 0 0  
8.85929 0.326705 0.0308247 -82.7635 0 30 0 0 -88.1173  -82.794 0 29.7068 0 0 -88.1518  -0.00899555 0 0.0590816 0 0 -0.00833836  0.0395437 0 0.234095 0 0 0.0428555  0 0 0 0 0 0  
8.92212 0.328505 0.0296989 -82.8595 0 30 0 0 -88.1775  -82.8944 0 29.7188 0 0 -88.2189  -0.0100829 0 0.0569182 0 0 -0.0100378  0.0450401 0 0.224332 0 0 0.0513858  0 0 0 0 0 0  
8.98495 0.330356 0.0282259 -83.4339 0 30 0 0 -88.5428  -83.47 0 29.7268 0 0 -88.587  -0.0119463 0 0.0528059 0 0 -0.0136896  0.0480921 0 0.220387 0 0 0.0578639  0 0 0 0 0 0  
9.04779 0.332104 0.0275777 -83.9069 0 30 0 0 -89.0474  -83.9479 0 29.7308 0 0 -89.0926  -0.00623641 0 0.0527134 0 0 -0.0139111  0.04727 0 0.216526 0 0 0.0591014  0 0 0 0 0 0  
9.11062 0.333785 0.0259183 -84.4771 0 30 0 0 -89.3912  -84.5138 0 29.7434 0 0 -89.4238  -0.00367931 0 0.051523 0 0 -0.0126507  0.0403122 0 0.205072 0 0 0.0452292  0 0 0 0 0 0  
9.17345 0.335438 0.0264971 -84.9431 0 30 0 0 -89.5899  -84.9828 0 29.7392 0 0 -89.6241  -0.00703713 0 0.0500241 0 0 -0.0118953  0.0467255 0 0.210816 0 0 0.0460512  0 0 0 0 0 0  
9.23628 0.336992 0.0240036 -85.6148 0 30 0 0 -89.9022  -85.6487 0 29.764 0 0 -89.9314  -0.00631237 0 0.0454569 0 0 -0.0105595  0.0401334 0 0.190527 0 0 0.0398181  0 0 0 0 0 0  
9.29911 0.338496 0.0232307 -86.0453 0 30 0 0 -89.8861  -86.0708 0 29.7708 0 0 -89.9122  -0.00817167 0 0.0441072 0 0 -0.0105603  0.0336849 0 0.185128 0 0 0.03671  0 0 0 0 0 0  
9.36195 0.339937 0.0221307 -86.4101 0 30 0 0 -89.9777  -86.436 0 29.7871 0 0 -90.0012  -0.00754356 0 0.041909 0 0 -0.0114367  0.0334816 0 0.171038 0 0 0.0349867  0 0 0 0 0 0  
9.42478 0.341281 0.0209937 -86.6564 0 30 0 0 -89.8187  -86.6747 0 29.7978 0 0 -89.8399  -0.00960016 0 0.0409704 0 0 -0.00979498  0.0278152 0 0.16121 0 0 0.0309723  0 0 0 0 0 0  
9.48761 0.34261 0.0206972 -86.6467 0 30 0 0 -89.6072  -86.6673 0 29.8007 0 0 -89.6354  -0.00935081 0 0.0399359 0 0 -0.00430432  0.0300283 0 0.159356 0 0 0.0325155  0 0 0 0 0 0  
9.55044 0.344003 0.0238596 -86.4575 0 30 0 0 -89.5695  -86.4804 0 29.7673 0 0 -89.5976  -0.0101752 0 0.0463575 0 0 -0.00535207  0.0331089 0 0.186341 0 0 0.0334613  0 0 0 0 0 0  
9.61327 0.345526 0.0233777 -85.8985 0 30 0 0 -89.4998  -85.9245 0 29.7728 0 0 -89.5233  -0.0119597 0 0.0441684 0 0 -0.0088316  0.0380376 0 0.18301 0 0 0.0323089  0 0 0 0 0 0  
9.67611 0.346974 0.0230355 -85.5853 0 30 0 0 -89.3913  -85.6237 0 29.7739 0 0 -89.4256  -0.00815341 0 0.0424747 0 0 -0.0089604  0.046614 0 0.183581 0 0 0.0432428  0 0 0 0 0 0  
9.73894 0.348423 0.0225292 -85.5809 0 30 0 0 -89.1618  -85.6217 0 29.7792 0 0 -89.1965  -0.00889105 0 0.0411222 0 0 -0.0104415  0.0496249 0 0.179657 0 0 0.0451107  0 0 0 0 0 0  
9.80177 0.349858 0.0228764 -85.5523 0 30 0 0 -89.1346  -85.594 0 29.7758 0 0 -89.1724  -0.00881213 0 0.0416705 0 0 -0.0101669  0.0505245 0 0.18249 0 0 0.0479828  0 0 0 0 0 0  
9.8646 0.351281 0.0235821 -85.5492 0 30 0 0 -89.4033  -85.5893 0 29.7771 0 0 -89.4442  -0.00998681 0 0.0422357 0 0 -0.00973116  0.0501356 0 0.180686 0 0 0.0506324  0 0 0 0 0 0  
9.92743 0.352804 0.025043 -85.7589 0 30 0 0 -89.0544  -85.8028 0 29.7664 0 0 -89.1001  -0.0115489 0 0.0434407 0 0 -0.0112269  0.0554482 0 0.190203 0 0 0.0568424  0 0 0 0 0 0  
9.99026 0.354335 0.0245846 -86.2202 0 30 0 0 -88.8416  -86.2577 0 29.7724 0 0 -88.8847  -0.0120587 0 0.0429426 0 0 -0.00786632  0.0495348 0 0.18468 0 0 0.0509313  0 0 0 0 0 0  
10.0531 0.355891 0.0242746 -86.4261 0 30 0 0 -89.0131  -86.4642 0 29.7778 0 0 -89.0587  -0.0128521 0 0.0413868 0 0 -0.00475601  0.0509734 0 0.180791 0 0 0.0503652  0 0 0 0 0 0  
10.1159 0.35735 0.022733 -86.6009 0 30 0 0 -88.9098  -86.6348 0 29.7946 0 0 -88.9501  -0.00973454 0 0.0377151 0 0 -0.00144545  0.0436362 0 0.167714 0 0 0.0417285  0 0 0 0 0 0  
10.1788 0.358787 0.0235917 -86.9755 0 30 0 0 -88.8651  -87.0053 0 29.7891 0 0 -88.9026  -0.0093595 0 0.0395528 0 0 -0.00351172  0.0391229 0 0.171318 0 0 0.0409686  0 0 0 0 0 0  
10.2416 0.360263 0.0235134 -87.3177 0 30 0 0 -88.8596  -87.3465 0 29.7936 0 0 -88.8969  -0.00898183 0 0.0382516 0 0 -0.00435495  0.0378455 0 0.168148 0 0 0.0416894  0 0 0 0 0 0  
10.3044 0.361749 0.0247338 -87.3196 0 30 0 0 -88.8233  -87.3521 0 29.7805 0 0 -88.8684  -0.00996413 0 0.0400902 0 0 -0.00263193  0.0424757 0 0.179401 0 0 0.0477382  0 0 0 0 0 0  
10.3673 0.363345 0.0263358 -87.1821 0 30 0 0 -88.589  -87.2105 0 29.7661 0 0 -88.6346  -0.0112403 0 0.0425486 0 0 -0.00166712  0.0396494 0 0.191374 0 0 0.0472205  0 0 0 0 0 0  
10.4301 0.364999 0.0263979 -86.8432 0 30 0 0 -87.6275  -86.8702 0 29.7502 0 0 -87.6715  -0.00774251 0 0.0443126 0 0 0.00206419  0.0347581 0 0.205501 0 0 0.0419545  0 0 0 0 0 0  
10.4929 0.366717 0.0281939 -86.2427 0 30 0 0 -86.6801  -86.2709 0 29.7367 0 0 -86.7246  -0.0071674 0 0.0475473 0 0 0.00293341  0.0353626 0 0.215785 0 0 0.0415653  0 0 0 0 0 0  
10.5558 0.368507 0.0284921 -85.4152 0 30 0 0 -85.7598  -85.4461 0 29.7331 0 0 -85.809  -0.00759953 0 0.0486346 0 0 0.0015333  0.0385145 0 0.218297 0 0 0.0477454  0 0 0 0 0 0  
10.6186 0.370375 0.0321885 -84.841 0 30 0 0 -84.988  -84.8807 0 29.6928 0 0 -85.0552  -0.00735505 0 0.0539471 0 0 0.000924678  0.0470746 0 0.25321 0 0 0.066322  0 0 0 0 0 0  
10.6814 0.372351 0.0315378 -84.6356 0 30 0 0 -84.0064  -84.6698 0 29.6979 0 0 -84.0689  -0.0133678 0 0.0525846 0 0 -0.00172555  0.0476204 0 0.24953 0 0 0.0641931  0 0 0 0 0 0  
10.7442 0.374242 0.0278659 -84.0265 0 30 0 0 -82.4146  -84.0587 0 29.7258 0 0 -82.4729  -0.0115779 0 0.0488602 0 0 -0.00137049  0.0437786 0 0.225352 0 0 0.0596646  0 0 0 0 0 0  
10.8071 0.376046 0.0290864 -83.2403 0 30 0 0 -81.1985  -83.2761 0 29.711 0 0 -81.2557  -0.00994961 0 0.0537894 0 0 -0.00619631  0.0457829 0 0.235234 0 0 0.0634216  0 0 0 0 0 0  
10.8699 0.377917 0.031576 -82.611 0 30 0 0 -80.6097  -82.6437 0 29.6768 0 0 -80.6668  -0.0104497 0 0.0591245 0 0 -0.00548583  0.0430739 0 0.264082 0 0 0.0625939  0 0 0 0 0 0  
10.9327 0.379882 0.0303142 -82.1425 0 30 0 0 -80.0275  -82.1731 0 29.6844 0 0 -80.0801  -0.0123897 0 0.0587295 0 0 -0.0086232  0.0430034 0 0.256828 0 0 0.0611419  0 0 0 0 0 0  
10.9956 0.381801 0.03004 -81.1084 0 30 0 0 -79.2963  -81.1318 0 29.6873 0 0 -79.3435  -0.0127178 0 0.061658 0 0 -0.0029573  0.0361116 0 0.251037 0 0 0.0501865  0 0 0 0 0 0  
11.0584 0.383697 0.0308349 -81.0358 0 30 0 0 -78.7532  -81.0607 0 29.6727 0 0 -78.8004  -0.016138 0 0.0653022 0 0 -0.00599801  0.0410328 0 0.262041 0 0 0.0532262  0 0 0 0 0 0  
11.1212 0.385612 0.0307515 -81.0819 0 30 0 0 -78.5373  -81.1012 0 29.6799 0 0 -78.5851  -0.0200224 0 0.0640503 0 0 -0.00631493  0.0393389 0 0.256057 0 0 0.0541578  0 0 0 0 0 0  
11.1841 0.387539 0.0307235 -80.9498 0 30 0 0 -78.2598  -80.967 0 29.6785 0 0 -78.2982  -0.0176977 0 0.0649801 0 0 -0.0104892  0.0348856 0 0.256517 0 0 0.0489603  0 0 0 0 0 0  
11.2469 0.389425 0.0307314 -80.1216 0 30 0 0 -77.4357  -80.128 0 29.6731 0 0 -77.4607  -0.0188254 0 0.0653702 0 0 -0.0105003  0.0251636 0 0.261506 0 0 0.0355678  0 0 0 0 0 0  
11.3097 0.39155 0.0363312 -79.112 0 30 0 0 -76.3445  -79.1193 0 29.6092 0 0 -76.3789  -0.0191239 0 0.0778612 0 0 -0.0116558  0.0264682 0 0.312984 0 0 0.0460793  0 0 0 0 0 0  
11.3726 0.393833 0.037061 -78.5385 0 30 0 0 -74.8272  -78.5607 0 29.5996 0 0 -74.8832  -0.0222532 0 0.0760178 0 0 -0.0119539  0.0444823 0 0.32437 0 0 0.0679763  0 0 0 0 0 0  
11.4354 0.39617 0.0397308 -77.9951 0 30 0 0 -74.5581  -78.0199 0 29.5654 0 0 -74.6225  -0.0236446 0 0.0779975 0 0 -0.00871971  0.0484897 0 0.356644 0 0 0.0731578  0 0 0 0 0 0  
11.4982 0.398688 0.0384557 -77.2827 0 30 0 0 -73.7062  -77.326 0 29.5733 0 0 -73.7805  -0.02098 0 0.0782979 0 0 -0.00934281  0.0643345 0 0.348365 0 0 0.0836499  0 0 0 0 0 0  
11.5611 0.401081 0.0382987 -76.5845 0 30 0 0 -72.8424  -76.6264 0 29.564 0 0 -72.9237  -0.0154283 0 0.0794215 0 0 -0.0105558  0.0572839 0 0.356603 0 0 0.0918802  0 0 0 0 0 0  
11.6239 0.403513 0.0390754 -77.1235 0 30 0 0 -72.1797  -77.1699 0 29.5493 0 0 -72.27  -0.0183173 0 0.0788689 0 0 -0.0190235  0.0647684 0 0.371858 0 0 0.1093  0 0 0 0 0 0  
11.6867 0.405828 0.0353462 -78.1906 0 30 0 0 -71.8461  -78.2109 0 29.6041 0 0 -71.9321  -0.01854 0 0.0729832 0 0 -0.0105002  0.0388387 0 0.322963 0 0 0.0964557  0 0 0 0 0 0  
11.7496 0.408035 0.0332964 -79.0419 0 30 0 0 -71.8292  -79.0671 0 29.6261 0 0 -71.9108  -0.0183806 0 0.0693237 0 0 -0.00952817  0.0436379 0 0.304615 0 0 0.0911184  0 0 0 0 0 0  
11.8124 0.410093 0.0321199 -79.3232 0 30 0 0 -72.3092  -79.3515 0 29.6444 0 0 -72.3823  -0.0200815 0 0.0692217 0 0 -0.00945422  0.0484148 0 0.286425 0 0 0.0825353  0 0 0 0 0 0  
11.8752 0.412116 0.0327912 -79.7754 0 30 0 0 -72.4067  -79.8009 0 29.6364 0 0 -72.4774  -0.0229774 0 0.0722939 0 0 -0.00957812  0.0485241 0 0.291288 0 0 0.0802259  0 0 0 0 0 0  
11.9381 0.414172 0.0347021 -80.2861 0 30 0 0 -72.4632  -80.3229 0 29.6293 0 0 -72.5522  -0.0244355 0 0.0738072 0 0 -0.00591764  0.0613138 0 0.296881 0 0 0.0948479  0 0 0 0 0 0  
12.0009 0.416324 0.0341053 -80.3856 0 30 0 0 -72.4112  -80.4218 0 29.6263 0 0 -72.493  -0.0217867 0 0.0711667 0 0 -0.0035244  0.0579861 0 0.302498 0 0 0.0852833  0 0 0 0 0 0  
12.0637 0.418456 0.0346774 -80.3975 0 30 0 0 -72.4872  -80.4594 0 29.632 0 0 -72.5789  -0.0157426 0 0.0667903 0 0 -0.005115  0.0776495 0 0.301227 0 0 0.0968045  0 0 0 0 0 0  
12.1265 0.420645 0.0351963 -80.2487 0 30 0 0 -72.7418  -80.3115 0 29.6273 0 0 -72.839  -0.0153594 0 0.0677959 0 0 -0.00396094  0.0781659 0 0.304865 0 0 0.101163  0 0 0 0 0 0  
12.1894 0.422929 0.0385834 -79.3416 0 30 0 0 -73.0834  -79.4067 0 29.5915 0 0 -73.1809  -0.0180248 0 0.0747613 0 0 -0.00533849  0.0831319 0 0.333724 0 0 0.102817  0 0 0 0 0 0  
12.2522 0.425315 0.0378217 -79.0962 0 30 0 0 -73.2712  -79.1623 0 29.5978 0 0 -73.3617  -0.0231997 0 0.0732339 0 0 -0.0111693  0.089274 0 0.328972 0 0 0.101629  0 0 0 0 0 0  
12.315 0.42781 0.040244 -78.8491 0 30 0 0 -73.7449  -78.9244 0 29.576 0 0 -73.8364  -0.0252105 0 0.0808547 0 0 -0.0150425  0.100526 0 0.343173 0 0 0.1065  0 0 0 0 0 0  
12.3779 0.430288 0.0386877 -79.0833 0 30 0 0 -74.0715  -79.1557 0 29.5964 0 0 -74.1567  -0.0278603 0 0.0779567 0 0 -0.0172067  0.100291 0 0.325692 0 0 0.10242  0 0 0 0 0 0  
12.4407 0.432776 0.0390495 -79.3316 0 30 0 0 -74.3894  -79.3968 0 29.5915 0 0 -74.4665  -0.0329825 0 0.0798586 0 0 -0.0194259  0.0981353 0 0.328617 0 0 0.0964727  0 0 0 0 0 0  
12.5035 0.43526 0.0400666 -79.8395 0 30 0 0 -74.5594  -79.9113 0 29.5834 0 0 -74.6405  -0.0257387 0 0.0811089 0 0 -0.0194382  0.0974734 0 0.335517 0 0 0.100518  0 0 0 0 0 0  
12.5664 0.437626 0.0382269 -80.4287 0 30 0 0 -74.7245  -80.4954 0 29.6028 0 0 -74.7985  -0.0258113 0 0.0778681 0 0 -0.0177509  0.0924999 0 0.319347 0 0 0.0917186  0 0 0 0 0 0  
12.6292 0.439916 0.034896 -80.854 0 30 0 0 -74.7922  -80.9119 0 29.6336 0 0 -74.8732  -0.0203018 0 0.070414 0 0 -0.010141  0.0782268 0 0.295941 0 0 0.0911423  0 0 0 0 0 0  
12.692 0.442082 0.0338521 -81.2478 0 30 0 0 -74.6658  -81.3078 0 29.6468 0 0 -74.7454  -0.0187181 0 0.0692519 0 0 -0.010759  0.0787664 0 0.28396 0 0 0.0903396  0 0 0 0 0 0  
12.7549 0.444218 0.0330835 -81.5627 0 30 0 0 -74.9477  -81.6196 0 29.6587 0 0 -75.027  -0.0173924 0 0.0680102 0 0 -0.0102431  0.0742744 0 0.273316 0 0 0.0895723  0 0 0 0 0 0  
12.8177 0.446307 0.0338516 -81.9855 0 30 0 0 -75.1874  -82.0392 0 29.6583 0 0 -75.2703  -0.0152852 0 0.0683381 0 0 -0.00781625  0.0689147 0 0.273383 0 0 0.0907125  0 0 0 0 0 0  
12.8805 0.448365 0.0310478 -82.3937 0 30 0 0 -75.8106  -82.4377 0 29.6884 0 0 -75.8917  -0.0162774 0 0.0622236 0 0 -0.00853942  0.0602794 0 0.249356 0 0 0.0896199  0 0 0 0 0 0  
12.9434 0.450192 0.0285254 -82.6963 0 30 0 0 -76.3472  -82.7421 0 29.714 0 0 -76.4244  -0.0142898 0 0.0572615 0 0 -0.00768676  0.0601094 0 0.228739 0 0 0.0849032  0 0 0 0 0 0  
13.0062 0.451941 0.028186 -82.9879 0 30 0 0 -77.0001  -83.0277 0 29.7161 0 0 -77.0696  -0.014821 0 0.057655 0 0 -0.00813723  0.0546143 0 0.226223 0 0 0.0776461  0 0 0 0 0 0  
13.069 0.453619 0.0267704 -83.0413 0 30 0 0 -77.2575  -83.0797 0 29.7261 0 0 -77.322  -0.0121542 0 0.0544246 0 0 -0.00864651  0.0505039 0 0.219466 0 0 0.0731524  0 0 0 0 0 0  
13.1319 0.455274 0.0254512 -83.4451 0 30 0 0 -77.4252  -83.4765 0 29.7378 0 0 -77.473  -0.0113931 0 0.0513644 0 0 -0.0117259  0.0428281 0 0.210809 0 0 0.059608  0 0 0 0 0 0  
13.1947 0.456813 0.0228382 -83.6756 0 30 0 0 -77.6261  -83.703 0 29.7586 0 0 -77.6688  -0.00998523 0 0.0480097 0 0 -0.00995457  0.0373154 0 0.193382 0 0 0.0526343  0 0 0 0 0 0  
13.2575 0.458217 0.0218079 -83.5549 0 30 0 0 -77.4567  -83.5749 0 29.7737 0 0 -77.4953  -0.0107754 0 0.0445142 0 0 -0.00846986  0.0308359 0 0.181776 0 0 0.0470675  0 0 0 0 0 0  
13.3204 0.459575 0.0212939 -83.5388 0 30 0 0 -77.2889  -83.5572 0 29.7774 0 0 -77.3302  -0.0117191 0 0.0446475 0 0 -0.00947049  0.0300878 0 0.177957 0 0 0.0508284  0 0 0 0 0 0  
13.3832 0.460972 0.0219533 -83.6802 0 30 0 0 -77.3945  -83.7047 0 29.7696 0 0 -77.4437  -0.0108445 0 0.0452173 0 0 -0.00738116  0.0352854 0 0.185207 0 0 0.0566568  0 0 0 0 0 0  
13.446 0.462428 0.0250235 -84.179 0 30 0 0 -77.6221  -84.2014 0 29.7346 0 0 -77.6791  -0.014414 0 0.0525902 0 0 -0.00685084  0.0368382 0 0.212851 0 0 0.0638713  0 0 0 0 0 0  
13.5088 0.463958 0.0229186 -84.6321 0 30 0 0 -78.3463  -84.6774 0 29.7515 0 0 -78.4053  -0.00943979 0 0.0488465 0 0 -0.00856138  0.0547517 0 0.199662 0 0 0.0675174  0 0 0 0 0 0  
13.5717 0.46541 0.0224034 -85.1148 0 30 0 0 -78.9672  -85.1607 0 29.7647 0 0 -79.0215  -0.00794344 0 0.0457225 0 0 -0.00818981  0.0538651 0 0.189612 0 0 0.0624775  0 0 0 0 0 0  
13.6345 0.466844 0.0226368 -85.635 0 30 0 0 -79.4842  -85.6751 0 29.7648 0 0 -79.5333  -0.00882559 0 0.0447108 0 0 -0.00895493  0.048913 0 0.190513 0 0 0.0581172  0 0 0 0 0 0  
13.6973 0.468279 0.0225383 -86.3719 0 30 0 0 -79.8442  -86.4014 0 29.7686 0 0 -79.8861  -0.00967807 0 0.0448353 0 0 -0.0105597  0.0392042 0 0.186552 0 0 0.0524117  0 0 0 0 0 0  
13.7602 0.469704 0.022484 -86.7641 0 30 0 0 -80.5502  -86.7912 0 29.7711 0 0 -80.5906  -0.0132636 0 0.0461489 0 0 -0.012591  0.0403417 0 0.182707 0 0 0.0530508  0 0 0 0 0 0  
13.823 0.471094 0.0220979 -87.2055 0 30 0 0 -81.1691  -87.2272 0 29.7783 0 0 -81.2057  -0.0142764 0 0.0442395 0 0 -0.0116341  0.0360056 0 0.177452 0 0 0.0482244  0 0 0 0 0 0  
13.8858 0.47247 0.0221972 -87.763 0 30 0 0 -81.7171  -87.783 0 29.7837 0 0 -81.7554  -0.0136818 0 0.044585 0 0 -0.0092863  0.033628 0 0.171699 0 0 0.0475986  0 0 0 0 0 0  
13.9487 0.473861 0.0224551 -87.6207 0 30 0 0 -82.242  -87.6411 0 29.7816 0 0 -82.2813  -0.0139602 0 0.0448048 0 0 -0.0079035  0.0343311 0 0.173577 0 0 0.0471925  0 0 0 0 0 0  
14.0115 0.475274 0.0231853 -87.4636 0 30 0 0 -82.4337  -87.4896 0 29.7754 0 0 -82.4774  -0.0147533 0 0.0451572 0 0 -0.0097848  0.0407251 0 0.179395 0 0 0.053414  0 0 0 0 0 0  
14.0743 0.476578 0.0198389 -87.5694 0 30 0 0 -82.4294  -87.5964 0 29.8118 0 0 -82.4696  -0.0113179 0 0.0378687 0 0 -0.00742318  0.038291 0 0.150289 0 0 0.0476429  0 0 0 0 0 0  
14.1372 0.47783 0.0191874 -87.807 0 30 0 0 -82.7208  -87.8421 0 29.8239 0 0 -82.7614  -0.0107976 0 0.0343821 0 0 -0.00794699  0.0459219 0 0.141714 0 0 0.0486082  0 0 0 0 0 0  
14.2 0.479051 0.0190149 -88.0579 0 30 0 0 -82.8508  -88.0906 0 29.8242 0 0 -82.8932  -0.0119719 0 0.0342528 0 0 -0.00656984  0.0446668 0 0.14154 0 0 0.0489424  0 0 0 0 0 0  
