# LF_DEM version v3.0-126-gb72fb1a
# np 1000
# VF 0.76
# Lx 73.993
# Ly 0
# Lz 73.993
# flow_type shear
# data in cl units.
#1: time
#2: cumulated strain
#3: shear rate
#4-9: total stress tensor (xx, xy, xz, yz, yy, zz)
#10-15: contact stress tensor (xx, xy, xz, yz, yy, zz)
#16-21: dashpot stress tensor (xx, xy, xz, yz, yy, zz)
#22-27: hydro stress tensor (xx, xy, xz, yz, yy, zz)
#28-33: repulsion stress tensor (xx, xy, xz, yz, yy, zz)

14.0743 0.410585 0.0221814 -40.5028 0 15 0 0 -35.863  -40.5342 0 14.7567 0 0 -35.8986  -0.0124467 0 0.0467612 0 0 -0.00555669  0.0438787 0 0.196585 0 0 0.0411456  0 0 0 0 0 0  
14.2 0.413405 0.022239 -40.7258 0 15 0 0 -35.9987  -40.7506 0 14.7563 0 0 -36.0267  -0.0160851 0 0.0474577 0 0 -0.00822114  0.0408977 0 0.19627 0 0 0.0362222  0 0 0 0 0 0  
14.3257 0.416184 0.0218431 -40.9989 0 15 0 0 -36.1093  -41.0234 0 14.7607 0 0 -36.1331  -0.016176 0 0.0464999 0 0 -0.00871972  0.0407307 0 0.192788 0 0 0.0325155  0 0 0 0 0 0  
14.4513 0.418918 0.0210769 -41.1879 0 15 0 0 -36.3458  -41.2077 0 14.7652 0 0 -36.3633  -0.016442 0 0.045402 0 0 -0.00916747  0.0362062 0 0.189362 0 0 0.0266405  0 0 0 0 0 0  
14.577 0.42154 0.0198169 -41.3385 0 15 0 0 -36.5844  -41.3557 0 14.7822 0 0 -36.5996  -0.0139561 0 0.04223 0 0 -0.00986624  0.0311749 0 0.175541 0 0 0.0251237  0 0 0 0 0 0  
14.7027 0.423985 0.0185285 -41.3508 0 15 0 0 -36.7333  -41.3662 0 14.7918 0 0 -36.7498  -0.0131998 0 0.0391103 0 0 -0.0101334  0.0286188 0 0.169081 0 0 0.0265918  0 0 0 0 0 0  
14.8283 0.426225 0.0171155 -41.3317 0 15 0 0 -36.8547  -41.3384 0 14.8046 0 0 -36.8625  -0.0144644 0 0.0359605 0 0 -0.00955048  0.0210836 0 0.159488 0 0 0.0172964  0 0 0 0 0 0  
14.954 0.428499 0.0193796 -41.3149 0 15 0 0 -37.0252  -41.3231 0 14.7816 0 0 -37.0418  -0.0127264 0 0.0405366 0 0 -0.00354988  0.0209699 0 0.177868 0 0 0.0201953  0 0 0 0 0 0  
15.0796 0.430796 0.0175255 -41.2858 0 15 0 0 -37.3093  -41.3051 0 14.8063 0 0 -37.3277  -0.00907488 0 0.0353051 0 0 -0.00466282  0.0282821 0 0.15837 0 0 0.0231209  0 0 0 0 0 0  
15.2053 0.432958 0.0166407 -41.1489 0 15 0 0 -37.479  -41.1694 0 14.8191 0 0 -37.509  -0.00630337 0 0.0325139 0 0 6.45918e-05  0.0267713 0 0.148416 0 0 0.0299097  0 0 0 0 0 0  
15.331 0.435079 0.0169651 -41.0515 0 15 0 0 -37.6445  -41.0734 0 14.8124 0 0 -37.6756  -0.00855646 0 0.0347653 0 0 -0.000368741  0.030489 0 0.152851 0 0 0.0314971  0 0 0 0 0 0  
15.4566 0.437238 0.0170614 -41.2013 0 15 0 0 -37.816  -41.2238 0 14.8111 0 0 -37.8487  -0.00980468 0 0.034904 0 0 -0.00310389  0.0322605 0 0.15402 0 0 0.0358193  0 0 0 0 0 0  
15.5823 0.439379 0.0166531 -41.4338 0 15 0 0 -37.9273  -41.4527 0 14.8143 0 0 -37.9577  -0.011014 0 0.0345953 0 0 -0.00362121  0.0299304 0 0.151155 0 0 0.034009  0 0 0 0 0 0  
15.708 0.441457 0.0159145 -41.6744 0 15 0 0 -38.0901  -41.6972 0 14.8224 0 0 -38.121  -0.0113529 0 0.0323828 0 0 -0.00372248  0.0341523 0 0.145195 0 0 0.0345771  0 0 0 0 0 0  
15.8336 0.443419 0.0155478 -41.7575 0 15 0 0 -38.326  -41.7788 0 14.8257 0 0 -38.3603  -0.0116008 0 0.032013 0 0 -0.00273204  0.0329595 0 0.142272 0 0 0.0370556  0 0 0 0 0 0  
15.9593 0.445366 0.0154329 -41.6624 0 15 0 0 -38.2744  -41.6866 0 14.8304 0 0 -38.3179  -0.0117878 0 0.0288763 0 0 -0.000266627  0.0359821 0 0.140773 0 0 0.0437331  0 0 0 0 0 0  
16.085 0.447285 0.015161 -41.8967 0 15 0 0 -38.2145  -41.9203 0 14.8352 0 0 -38.2563  -0.0106571 0 0.0290623 0 0 0.00141469  0.0342197 0 0.135779 0 0 0.0403312  0 0 0 0 0 0  
16.2106 0.449108 0.0140511 -42.0924 0 15 0 0 -38.3427  -42.1155 0 14.8534 0 0 -38.3807  -0.00991086 0 0.0265645 0 0 0.000157665  0.0330336 0 0.120011 0 0 0.0378462  0 0 0 0 0 0  
16.3363 0.450947 0.0146527 -42.2226 0 15 0 0 -38.4175  -42.2446 0 14.849 0 0 -38.4522  -0.00951125 0 0.0280053 0 0 0.00127382  0.031525 0 0.122951 0 0 0.0334174  0 0 0 0 0 0  
16.4619 0.452795 0.0148175 -42.2397 0 15 0 0 -38.747  -42.2602 0 14.8489 0 0 -38.781  -0.00911643 0 0.0286375 0 0 0.000771321  0.029577 0 0.122476 0 0 0.0331824  0 0 0 0 0 0  
16.5876 0.45474 0.0155588 -42.3479 0 15 0 0 -39.042  -42.3665 0 14.8437 0 0 -39.0745  -0.00990945 0 0.0297431 0 0 -0.00142803  0.0284882 0 0.12651 0 0 0.0339648  0 0 0 0 0 0  
16.7133 0.456795 0.01735 -42.2943 0 15 0 0 -39.3008  -42.3178 0 14.8277 0 0 -39.3404  -0.0120296 0 0.0328892 0 0 -0.0020249  0.0354775 0 0.139407 0 0 0.0415452  0 0 0 0 0 0  
16.8389 0.458985 0.0180651 -42.1547 0 15 0 0 -39.6054  -42.1794 0 14.8203 0 0 -39.6506  -0.0136758 0 0.0341151 0 0 -0.00359331  0.0383895 0 0.145583 0 0 0.0488188  0 0 0 0 0 0  
16.9646 0.461251 0.0176482 -42.1226 0 15 0 0 -39.741  -42.1443 0 14.8266 0 0 -39.7838  -0.0146375 0 0.034416 0 0 -0.00299587  0.0363671 0 0.13899 0 0 0.0457642  0 0 0 0 0 0  
17.0903 0.463492 0.0178245 -41.973 0 15 0 0 -39.9129  -41.9967 0 14.8219 0 0 -39.9546  -0.0150285 0 0.0336877 0 0 -0.00644554  0.0387185 0 0.144391 0 0 0.0480697  0 0 0 0 0 0  
17.2159 0.465685 0.0166983 -41.7084 0 15 0 0 -39.958  -41.7279 0 14.8327 0 0 -39.9939  -0.0141217 0 0.0323293 0 0 -0.00700442  0.0335861 0 0.13497 0 0 0.0428674  0 0 0 0 0 0  
17.3416 0.467716 0.0158006 -41.6829 0 15 0 0 -40.0625  -41.6978 0 14.8405 0 0 -40.0898  -0.0130894 0 0.0318152 0 0 -0.00772317  0.0279354 0 0.127661 0 0 0.0350304  0 0 0 0 0 0  
17.4673 0.46972 0.0156015 -41.6622 0 15 0 0 -40.1658  -41.6782 0 14.8423 0 0 -40.194  -0.0106392 0 0.0316808 0 0 -0.00438081  0.0266513 0 0.126012 0 0 0.0326555  0 0 0 0 0 0  
17.5929 0.471648 0.0153739 -41.3992 0 15 0 0 -40.152  -41.412 0 14.8454 0 0 -40.1831  -0.010539 0 0.0317713 0 0 -0.00162925  0.0233507 0 0.122833 0 0 0.0327773  0 0 0 0 0 0  
17.7186 0.473512 0.014645 -41.0584 0 15 0 0 -40.0711  -41.0675 0 14.8519 0 0 -40.1025  -0.0104964 0 0.0292061 0 0 -0.000126457  0.0196219 0 0.118868 0 0 0.0315819  0 0 0 0 0 0  
17.8442 0.475351 0.0160032 -40.8649 0 15 0 0 -39.9069  -40.8761 0 14.8381 0 0 -39.947  -0.0135786 0 0.030508 0 0 0.000365152  0.024768 0 0.131433 0 0 0.0397867  0 0 0 0 0 0  
17.9699 0.477347 0.015733 -40.5479 0 15 0 0 -39.6918  -40.5671 0 14.8426 0 0 -39.7349  -0.0120136 0 0.0278062 0 0 0.00259697  0.0311931 0 0.129569 0 0 0.0405346  0 0 0 0 0 0  
18.0956 0.47934 0.0155128 -40.2896 0 15 0 0 -39.3816  -40.3139 0 14.8408 0 0 -39.4232  -0.00903978 0 0.0275867 0 0 0.00120509  0.0333071 0 0.131639 0 0 0.0404514  0 0 0 0 0 0  
18.2212 0.481399 0.0156265 -40.4723 0 15 0 0 -39.0101  -40.4954 0 14.8441 0 0 -39.0513  -0.0118607 0 0.0291519 0 0 0.000710177  0.0350172 0 0.12678 0 0 0.0405403  0 0 0 0 0 0  
18.3469 0.483325 0.0154674 -40.515 0 15 0 0 -38.8248  -40.5403 0 14.8454 0 0 -38.8681  -0.0109062 0 0.0291514 0 0 -0.00071323  0.0362871 0 0.125424 0 0 0.0439882  0 0 0 0 0 0  
18.4726 0.485342 0.0169568 -40.6263 0 15 0 0 -38.7427  -40.6514 0 14.8331 0 0 -38.7848  -0.0139007 0 0.0314653 0 0 -0.00321102  0.0390153 0 0.135445 0 0 0.0452849  0 0 0 0 0 0  
18.5982 0.487441 0.0166218 -40.8249 0 15 0 0 -38.8163  -40.8461 0 14.8373 0 0 -38.8557  -0.0143995 0 0.0301603 0 0 -0.00187581  0.0356331 0 0.132589 0 0 0.041271  0 0 0 0 0 0  
18.7239 0.48949 0.0163951 -40.9027 0 15 0 0 -38.8426  -40.9195 0 14.8424 0 0 -38.8797  -0.0131137 0 0.030487 0 0 -0.000499732  0.0298346 0 0.127079 0 0 0.0376443  0 0 0 0 0 0  
18.8496 0.491628 0.0174921 -41.1114 0 15 0 0 -38.903  -41.1322 0 14.8323 0 0 -38.9436  -0.0139086 0 0.032244 0 0 -0.00400968  0.0347447 0 0.135412 0 0 0.0445944  0 0 0 0 0 0  
18.9752 0.493844 0.0175864 -41.3058 0 15 0 0 -38.8138  -41.3302 0 14.8319 0 0 -38.8547  -0.0131217 0 0.0317287 0 0 -0.0034762  0.0375894 0 0.136393 0 0 0.0442986  0 0 0 0 0 0  
19.1009 0.496011 0.0174332 -41.3002 0 15 0 0 -38.7677  -41.3224 0 14.832 0 0 -38.8039  -0.0125477 0 0.0316313 0 0 -0.00272831  0.0347396 0 0.136384 0 0 0.0388919  0 0 0 0 0 0  
19.2265 0.498194 0.0174059 -41.2831 0 15 0 0 -38.6667  -41.3051 0 14.8306 0 0 -38.7044  -0.011856 0 0.0329228 0 0 -0.00347773  0.0338309 0 0.136519 0 0 0.0411597  0 0 0 0 0 0  
19.3522 0.50033 0.0167549 -41.1313 0 15 0 0 -38.7168  -41.1528 0 14.8336 0 0 -38.7508  -0.00898642 0 0.0330081 0 0 -0.00363314  0.0304691 0 0.133416 0 0 0.0375745  0 0 0 0 0 0  
19.4779 0.502377 0.0162554 -40.9446 0 15 0 0 -38.7885  -40.9665 0 14.8355 0 0 -38.8251  -0.00854821 0 0.0320914 0 0 -0.00314819  0.0303778 0 0.132378 0 0 0.0397927  0 0 0 0 0 0  
19.6035 0.504406 0.0159485 -40.9177 0 15 0 0 -38.8224  -40.9389 0 14.8386 0 0 -38.8592  -0.00949435 0 0.0311707 0 0 -0.00148564  0.0306955 0 0.130187 0 0 0.038232  0 0 0 0 0 0  
19.7292 0.506344 0.0146203 -40.6851 0 15 0 0 -38.9125  -40.703 0 14.8527 0 0 -38.9392  -0.00708063 0 0.0286213 0 0 -0.00237352  0.0249512 0 0.118698 0 0 0.0290357  0 0 0 0 0 0  
19.8549 0.508169 0.014488 -40.6073 0 15 0 0 -38.9019  -40.6206 0 14.8524 0 0 -38.9233  -0.00727356 0 0.0287986 0 0 -0.00200321  0.020597 0 0.11878 0 0 0.0233908  0 0 0 0 0 0  
19.9805 0.509995 0.0142704 -40.6725 0 15 0 0 -38.8745  -40.6845 0 14.8543 0 0 -38.8965  -0.00862297 0 0.0274667 0 0 -0.00120395  0.0205866 0 0.118188 0 0 0.0232104  0 0 0 0 0 0  
20.1062 0.511751 0.0136225 -40.7456 0 15 0 0 -38.7492  -40.7577 0 14.8607 0 0 -38.7733  -0.00789979 0 0.026181 0 0 -0.000522431  0.0199913 0 0.113106 0 0 0.0246102  0 0 0 0 0 0  
20.2319 0.513461 0.0126829 -40.7414 0 15 0 0 -38.6617  -40.7554 0 14.8675 0 0 -38.6884  -0.00610575 0 0.024985 0 0 0.000806728  0.0201276 0 0.10754 0 0 0.0258934  0 0 0 0 0 0  
20.3575 0.515021 0.0117999 -40.5539 0 15 0 0 -38.3646  -40.5669 0 14.8791 0 0 -38.3905  -0.00602883 0 0.0227816 0 0 0.000467216  0.0189845 0 0.0981593 0 0 0.0253539  0 0 0 0 0 0  
20.4832 0.516508 0.0118988 -40.3783 0 15 0 0 -38.0871  -40.3947 0 14.8745 0 0 -38.1109  -0.00496586 0 0.0239198 0 0 -0.00181516  0.0212812 0 0.101557 0 0 0.0255989  0 0 0 0 0 0  
20.6088 0.518061 0.0124406 -40.1 0 15 0 0 -38.0053  -40.1165 0 14.8725 0 0 -38.0297  -0.00533655 0 0.0247978 0 0 -0.00222005  0.0218384 0 0.102713 0 0 0.0266325  0 0 0 0 0 0  
20.7345 0.519563 0.0124165 -39.6928 0 15 0 0 -37.8754  -39.7098 0 14.8719 0 0 -37.9007  -0.0056141 0 0.0249673 0 0 -0.00224235  0.0226285 0 0.103105 0 0 0.0274866  0 0 0 0 0 0  
20.8602 0.521136 0.0125066 -39.1722 0 15 0 0 -37.7624  -39.194 0 14.8704 0 0 -37.7926  -0.00381081 0 0.0252713 0 0 -0.000220863  0.0255599 0 0.104377 0 0 0.0304418  0 0 0 0 0 0  
20.9858 0.522607 0.0110107 -38.8671 0 15 0 0 -37.7206  -38.8868 0 14.8847 0 0 -37.7493  -0.00333809 0 0.0224105 0 0 0.000665925  0.0230101 0 0.0928641 0 0 0.0280759  0 0 0 0 0 0  
21.1115 0.524078 0.012685 -38.4203 0 15 0 0 -37.7774  -38.4422 0 14.8675 0 0 -37.8112  -0.00177311 0 0.0251935 0 0 0.00156398  0.0236541 0 0.107346 0 0 0.0323095  0 0 0 0 0 0  
21.2372 0.525613 0.0122738 -37.9993 0 15 0 0 -38.0541  -38.0218 0 14.8748 0 0 -38.0895  -0.00337147 0 0.0232549 0 0 0.00121034  0.0258995 0 0.101988 0 0 0.0341614  0 0 0 0 0 0  
21.3628 0.527114 0.0123206 -37.4776 0 15 0 0 -38.3908  -37.4997 0 14.8748 0 0 -38.4232  -0.00187277 0 0.0229763 0 0 0.000579537  0.0239676 0 0.102219 0 0 0.0317903  0 0 0 0 0 0  
21.4885 0.528632 0.0121456 -37.0321 0 15 0 0 -38.7102  -37.0503 0 14.8753 0 0 -38.7394  -0.00215196 0 0.0230312 0 0 0.000402636  0.0204076 0 0.101629 0 0 0.0287622  0 0 0 0 0 0  
21.6142 0.530198 0.0122668 -36.8111 0 15 0 0 -38.854  -36.8295 0 14.8744 0 0 -38.8839  -0.00307524 0 0.0238709 0 0 0.000513491  0.0214451 0 0.101771 0 0 0.0293743  0 0 0 0 0 0  
21.7398 0.531742 0.0120465 -36.589 0 15 0 0 -38.9227  -36.6067 0 14.878 0 0 -38.9562  -0.00432681 0 0.0240982 0 0 0.00127107  0.0220019 0 0.0979142 0 0 0.0322644  0 0 0 0 0 0  
21.8655 0.533284 0.0127459 -36.3036 0 15 0 0 -39.0354  -36.3206 0 14.8724 0 0 -39.0708  -0.00482384 0 0.0252388 0 0 0.00186465  0.0218 0 0.10238 0 0 0.0335716  0 0 0 0 0 0  
21.9911 0.534832 0.0119638 -36.1474 0 15 0 0 -38.8183  -36.1635 0 14.8799 0 0 -38.8531  -0.00597148 0 0.0232966 0 0 0.00314302  0.0221013 0 0.0968525 0 0 0.0316112  0 0 0 0 0 0  
22.1168 0.536324 0.0120608 -35.9893 0 15 0 0 -38.7482  -36.0022 0 14.8786 0 0 -38.7819  -0.00453277 0 0.0248008 0 0 0.00473968  0.0173962 0 0.0966362 0 0 0.0289524  0 0 0 0 0 0  
22.2425 0.537808 0.0125878 -35.9858 0 15 0 0 -38.5315  -35.9989 0 14.8709 0 0 -38.5677  -0.00608168 0 0.0256497 0 0 0.00514491  0.0191616 0 0.103486 0 0 0.0311429  0 0 0 0 0 0  
22.3681 0.539391 0.0129232 -35.9246 0 15 0 0 -38.4149  -35.9352 0 14.8668 0 0 -38.4495  -0.00862374 0 0.026736 0 0 0.0034558  0.0191954 0 0.106475 0 0 0.0311311  0 0 0 0 0 0  
22.4938 0.54101 0.0136592 -36.0713 0 15 0 0 -38.1333  -36.0793 0 14.857 0 0 -38.1705  -0.0102444 0 0.027902 0 0 0.00345603  0.018255 0 0.115073 0 0 0.033759  0 0 0 0 0 0  
22.6195 0.542695 0.0131607 -35.9763 0 15 0 0 -38.0534  -35.9848 0 14.8616 0 0 -38.09  -0.0114099 0 0.0259818 0 0 0.00326924  0.0198636 0 0.11242 0 0 0.0333161  0 0 0 0 0 0  
22.7451 0.54438 0.01348 -36.0473 0 15 0 0 -38.0798  -36.0586 0 14.8612 0 0 -38.1168  -0.0100387 0 0.0261491 0 0 0.004308  0.0213089 0 0.112614 0 0 0.0326884  0 0 0 0 0 0  
22.8708 0.546039 0.0133 -36.1466 0 15 0 0 -38.0794  -36.1597 0 14.8649 0 0 -38.1153  -0.0110318 0 0.0252668 0 0 0.00381894  0.0240625 0 0.10982 0 0 0.032068  0 0 0 0 0 0  
22.9965 0.547779 0.0138403 -36.155 0 15 0 0 -38.0563  -36.1679 0 14.8614 0 0 -38.0962  -0.0119409 0 0.0255226 0 0 0.00474787  0.0248405 0 0.113045 0 0 0.0351816  0 0 0 0 0 0  
23.1221 0.549609 0.0152195 -36.0455 0 15 0 0 -38.0525  -36.0615 0 14.8488 0 0 -38.0977  -0.0116429 0 0.0270311 0 0 0.00494818  0.0275713 0 0.124169 0 0 0.0402274  0 0 0 0 0 0  
23.2478 0.551647 0.0170706 -35.713 0 15 0 0 -37.8677  -35.734 0 14.829 0 0 -37.9141  -0.0129589 0 0.0306914 0 0 0.0031336  0.0339168 0 0.140302 0 0 0.0432472  0 0 0 0 0 0  
23.3734 0.553872 0.0177658 -35.7049 0 15 0 0 -37.8244  -35.7247 0 14.8223 0 0 -37.8735  -0.0141943 0 0.0327935 0 0 0.00172927  0.0339652 0 0.144885 0 0 0.0473134  0 0 0 0 0 0  
23.4991 0.556008 0.0169598 -35.7581 0 15 0 0 -37.8414  -35.775 0 14.8283 0 0 -37.8871  -0.0156873 0 0.0298326 0 0 -0.00303754  0.0325767 0 0.141895 0 0 0.0487149  0 0 0 0 0 0  
23.6248 0.558111 0.0166182 -35.6354 0 15 0 0 -37.4856  -35.6511 0 14.8286 0 0 -37.5339  -0.0112369 0 0.0285263 0 0 -0.00246092  0.0269467 0 0.142914 0 0 0.0508213  0 0 0 0 0 0  
23.7504 0.560247 0.0169229 -35.4525 0 15 0 0 -37.2612  -35.4742 0 14.8264 0 0 -37.3105  -0.0116246 0 0.0295336 0 0 -0.00270986  0.0333591 0 0.14404 0 0 0.0520111  0 0 0 0 0 0  
23.8761 0.562348 0.017528 -35.4119 0 15 0 0 -37.2045  -35.4304 0 14.8197 0 0 -37.254  -0.0136288 0 0.0313697 0 0 -0.00294197  0.0321809 0 0.148956 0 0 0.0524761  0 0 0 0 0 0  
24.0018 0.56467 0.0182272 -35.6571 0 15 0 0 -37.3662  -35.6734 0 14.8104 0 0 -37.4161  -0.0149018 0 0.0342216 0 0 -0.00239463  0.0312022 0 0.155404 0 0 0.0522343  0 0 0 0 0 0  
24.1274 0.566941 0.0180153 -35.602 0 15 0 0 -37.5393  -35.6183 0 14.8135 0 0 -37.5849  -0.0151878 0 0.0347162 0 0 -0.00410284  0.0314578 0 0.151741 0 0 0.0497059  0 0 0 0 0 0  
24.2531 0.569143 0.0166614 -35.588 0 15 0 0 -37.6189  -35.6048 0 14.8278 0 0 -37.6633  -0.0139839 0 0.0314323 0 0 -0.00406268  0.0307639 0 0.140784 0 0 0.0484227  0 0 0 0 0 0  
24.3788 0.571308 0.0164831 -35.708 0 15 0 0 -37.707  -35.7283 0 14.8272 0 0 -37.7498  -0.0105 0 0.0335156 0 0 -0.0042601  0.0307793 0 0.1393 0 0 0.0471211  0 0 0 0 0 0  
24.5044 0.57339 0.0162818 -35.7369 0 15 0 0 -37.6398  -35.7616 0 14.8319 0 0 -37.6845  -0.0091121 0 0.032073 0 0 -0.00618693  0.0338014 0 0.135984 0 0 0.0509124  0 0 0 0 0 0  
24.6301 0.575466 0.0163507 -35.8629 0 15 0 0 -37.6864  -35.887 0 14.8343 0 0 -37.7323  -0.00976596 0 0.0317011 0 0 -0.00479375  0.0337833 0 0.133979 0 0 0.0506584  0 0 0 0 0 0  
24.7558 0.57756 0.016398 -35.8052 0 15 0 0 -37.7663  -35.8273 0 14.8362 0 0 -37.8095  -0.0108716 0 0.0321327 0 0 -0.00358761  0.0329453 0 0.131664 0 0 0.0468392  0 0 0 0 0 0  
24.8814 0.579677 0.01651 -35.8866 0 15 0 0 -37.7876  -35.9108 0 14.8329 0 0 -37.8325  -0.0128735 0 0.0316211 0 0 -0.002835  0.0370774 0 0.135432 0 0 0.0477843  0 0 0 0 0 0  
25.0071 0.581768 0.0165659 -35.9772 0 15 0 0 -37.89  -35.9994 0 14.8329 0 0 -37.9304  -0.0138508 0 0.0320455 0 0 -0.0040562  0.0360305 0 0.135012 0 0 0.0444672  0 0 0 0 0 0  
25.1327 0.583868 0.016234 -35.9762 0 15 0 0 -37.6672  -35.9993 0 14.8353 0 0 -37.7076  -0.0112983 0 0.0319658 0 0 -0.00138309  0.0343829 0 0.132758 0 0 0.0417567  0 0 0 0 0 0  
25.2584 0.585885 0.0154488 -35.7352 0 15 0 0 -37.3472  -35.7588 0 14.8408 0 0 -37.3843  -0.0080727 0 0.0317283 0 0 -0.00180492  0.0316621 0 0.127428 0 0 0.0389492  0 0 0 0 0 0  
25.3841 0.587915 0.0173576 -35.0609 0 15 0 0 -37.1293  -35.0886 0 14.8197 0 0 -37.1741  -0.00739099 0 0.0353906 0 0 -0.00207181  0.0350998 0 0.144915 0 0 0.0467893  0 0 0 0 0 0  
25.5097 0.590021 0.0164698 -34.6896 0 15 0 0 -36.9298  -34.7162 0 14.828 0 0 -36.9772  -0.00845098 0 0.032855 0 0 -0.00326809  0.034976 0 0.139127 0 0 0.0507114  0 0 0 0 0 0  
25.6354 0.592026 0.0151647 -34.4014 0 15 0 0 -36.4877  -34.4303 0 14.8335 0 0 -36.5319  -0.00746603 0 0.0311905 0 0 -0.00405046  0.0363478 0 0.135265 0 0 0.0482334  0 0 0 0 0 0  
25.7611 0.59392 0.0142762 -34.638 0 15 0 0 -36.224  -34.6664 0 14.845 0 0 -36.2724  -0.00569915 0 0.0299597 0 0 -0.00174086  0.0341618 0 0.125052 0 0 0.0501932  0 0 0 0 0 0  
25.8867 0.595749 0.014921 -34.6732 0 15 0 0 -36.1147  -34.7029 0 14.8372 0 0 -36.1674  -0.00694152 0 0.0312761 0 0 8.26114e-05  0.0366823 0 0.131522 0 0 0.052683  0 0 0 0 0 0  
26.0124 0.597669 0.0158632 -34.7428 0 15 0 0 -36.1748  -34.7703 0 14.8291 0 0 -36.2303  -0.00834668 0 0.0325414 0 0 0.000958275  0.0358542 0 0.138398 0 0 0.0545482  0 0 0 0 0 0  
26.1381 0.599621 0.0152738 -34.8443 0 15 0 0 -35.8847  -34.8679 0 14.837 0 0 -35.9319  -0.00633387 0 0.0317583 0 0 0.00260888  0.0300316 0 0.13124 0 0 0.044582  0 0 0 0 0 0  
26.2637 0.601619 0.0161471 -34.9979 0 15 0 0 -35.9279  -35.0224 0 14.832 0 0 -35.9808  -0.00786113 0 0.032548 0 0 0.00592102  0.032299 0 0.135425 0 0 0.0469757  0 0 0 0 0 0  
26.3894 0.603572 0.015237 -35.2844 0 15 0 0 -35.9696  -35.3072 0 14.8399 0 0 -36.018  -0.0053025 0 0.0308715 0 0 0.00698497  0.028158 0 0.129247 0 0 0.0414524  0 0 0 0 0 0  
26.515 0.605498 0.0158234 -35.4403 0 15 0 0 -35.8407  -35.4586 0 14.8373 0 0 -35.8878  -0.008035 0 0.031743 0 0 0.00531931  0.0263089 0 0.130952 0 0 0.0417917  0 0 0 0 0 0  
26.6407 0.607467 0.0157397 -35.6183 0 15 0 0 -35.913  -35.6326 0 14.8363 0 0 -35.96  -0.00935128 0 0.0314325 0 0 0.00550095  0.023673 0 0.132248 0 0 0.0414393  0 0 0 0 0 0  
26.7664 0.609426 0.0146649 -35.7372 0 15 0 0 -35.8832  -35.7485 0 14.8478 0 0 -35.9247  -0.0098191 0 0.0290126 0 0 0.002374  0.0211102 0 0.123201 0 0 0.0391801  0 0 0 0 0 0  
26.892 0.611399 0.0157652 -35.9264 0 15 0 0 -35.7197  -35.9418 0 14.8369 0 0 -35.7656  -0.00960659 0 0.0319197 0 0 0.00266088  0.0250082 0 0.131169 0 0 0.0432603  0 0 0 0 0 0  
27.0177 0.613429 0.0161406 -36.0763 0 15 0 0 -35.6286  -36.0974 0 14.8296 0 0 -35.6823  -0.00790387 0 0.0316411 0 0 0.00491025  0.0289612 0 0.13879 0 0 0.0488002  0 0 0 0 0 0  
27.1434 0.615456 0.0161622 -36.267 0 15 0 0 -35.4514  -36.2942 0 14.8338 0 0 -35.5062  -0.00618351 0 0.0311249 0 0 0.00409755  0.0334547 0 0.135104 0 0 0.0506861  0 0 0 0 0 0  
27.269 0.617536 0.0171789 -36.4865 0 15 0 0 -35.2125  -36.5209 0 14.8209 0 0 -35.2745  -0.00599689 0 0.0327935 0 0 0.00239487  0.0403922 0 0.146346 0 0 0.0595763  0 0 0 0 0 0  
27.3947 0.6196 0.0160124 -36.404 0 15 0 0 -34.9578  -36.4367 0 14.8289 0 0 -35.014  -0.00463714 0 0.0318807 0 0 0.00246442  0.0373601 0 0.139267 0 0 0.0537082  0 0 0 0 0 0  
27.5204 0.621616 0.016601 -36.2961 0 15 0 0 -34.6568  -36.327 0 14.821 0 0 -34.7049  -0.00591118 0 0.0339235 0 0 -0.000363875  0.0367771 0 0.145088 0 0 0.0485038  0 0 0 0 0 0  
27.646 0.623739 0.0168367 -36.0617 0 15 0 0 -34.4727  -36.0973 0 14.8135 0 0 -34.5266  -0.00644985 0 0.0338315 0 0 -7.04706e-05  0.0420582 0 0.152644 0 0 0.0539609  0 0 0 0 0 0  
27.7717 0.625874 0.0171491 -35.9013 0 15 0 0 -34.1798  -35.9366 0 14.8075 0 0 -34.2299  -0.00934947 0 0.0353385 0 0 -0.00235452  0.0445835 0 0.157122 0 0 0.0524825  0 0 0 0 0 0  
27.8973 0.628062 0.0173425 -35.7713 0 15 0 0 -34.2612  -35.8087 0 14.8094 0 0 -34.3143  -0.00583346 0 0.0339771 0 0 -0.001191  0.0431918 0 0.156636 0 0 0.0542691  0 0 0 0 0 0  
28.023 0.630153 0.0172449 -35.7633 0 15 0 0 -34.4974  -35.7954 0 14.8095 0 0 -34.546  -0.00632208 0 0.0352448 0 0 -0.0027446  0.0384828 0 0.1553 0 0 0.0513516  0 0 0 0 0 0  
28.1487 0.632169 0.0164528 -35.6881 0 15 0 0 -34.682  -35.7164 0 14.8186 0 0 -34.7248  -0.00752721 0 0.032356 0 0 -0.00422323  0.0358039 0 0.14903 0 0 0.0469954  0 0 0 0 0 0  
28.2743 0.634166 0.0152459 -35.5834 0 15 0 0 -34.7269  -35.6111 0 14.8322 0 0 -34.7686  -0.00786625 0 0.0284379 0 0 -0.00361198  0.0355369 0 0.13932 0 0 0.0453246  0 0 0 0 0 0  
