# LF_DEM version v3.0-126-gb72fb1a
# np 1000
# VF 0.76
# Lx 73.993
# Ly 0
# Lz 73.993
# flow_type shear
# data in cl units.
#1: time
#2: cumulated strain
#3: shear rate
#4-9: total stress tensor (xx, xy, xz, yz, yy, zz)
#10-15: contact stress tensor (xx, xy, xz, yz, yy, zz)
#16-21: dashpot stress tensor (xx, xy, xz, yz, yy, zz)
#22-27: hydro stress tensor (xx, xy, xz, yz, yy, zz)
#28-33: repulsion stress tensor (xx, xy, xz, yz, yy, zz)

4.3731 0.26032 0.0350787 -154.912 0 50 0 0 -157.262  -154.945 0 49.6959 0 0 -157.306  -0.00887972 0 0.0610226 0 0 -0.00439894  0.0419698 0 0.243046 0 0 0.0479048  0 0 0 0 0 0  
4.4108 0.26165 0.0340068 -154.704 0 50 0 0 -157.469  -154.745 0 49.7046 0 0 -157.518  -0.00995609 0 0.0616134 0 0 -0.00326443  0.0501673 0 0.233774 0 0 0.0529268  0 0 0 0 0 0  
4.4485 0.262917 0.0328543 -154.791 0 50 0 0 -157.758  -154.836 0 49.7238 0 0 -157.806  -0.0076196 0 0.0561493 0 0 -0.00176457  0.052952 0 0.22005 0 0 0.0505087  0 0 0 0 0 0  
4.48619 0.264107 0.0328764 -154.132 0 50 0 0 -158.636  -154.174 0 49.7236 0 0 -158.675  -0.00707467 0 0.0559803 0 0 -0.00388392  0.0488367 0 0.220418 0 0 0.0437677  0 0 0 0 0 0  
4.52389 0.265272 0.0292412 -154.361 0 50 0 0 -159.117  -154.391 0 49.7578 0 0 -159.146  -0.00745842 0 0.048411 0 0 -0.00419765  0.0375408 0 0.193819 0 0 0.0332577  0 0 0 0 0 0  
4.56159 0.266431 0.0304075 -154.679 0 50 0 0 -160.027  -154.709 0 49.7538 0 0 -160.053  -0.00636798 0 0.0496117 0 0 -0.0083374  0.0364628 0 0.196558 0 0 0.0343576  0 0 0 0 0 0  
4.59929 0.267649 0.0348176 -155.212 0 50 0 0 -161.349  -155.247 0 49.7227 0 0 -161.374  -0.00442125 0 0.0559673 0 0 -0.0118947  0.0390849 0 0.221378 0 0 0.0363233  0 0 0 0 0 0  
4.63699 0.268849 0.0318001 -156.272 0 50 0 0 -162.556  -156.303 0 49.7493 0 0 -162.579  -0.00424083 0 0.0508537 0 0 -0.0090169  0.0360032 0 0.199831 0 0 0.031807  0 0 0 0 0 0  
4.67469 0.269975 0.0281185 -157.522 0 50 0 0 -163.857  -157.543 0 49.7785 0 0 -163.871  -0.00476133 0 0.0459 0 0 -0.00758558  0.0252594 0 0.175568 0 0 0.0214575  0 0 0 0 0 0  
4.71239 0.271026 0.0273065 -158.252 0 50 0 0 -164.93  -158.267 0 49.7838 0 0 -164.942  -0.00635838 0 0.045506 0 0 -0.00678044  0.0217281 0 0.170648 0 0 0.0186633  0 0 0 0 0 0  
4.75009 0.272061 0.0270961 -158.57 0 50 0 0 -166.015  -158.584 0 49.7892 0 0 -166.027  -0.00590778 0 0.0439574 0 0 -0.00534066  0.0203189 0 0.166876 0 0 0.0168195  0 0 0 0 0 0  
4.78779 0.273047 0.0248339 -158.774 0 50 0 0 -167.068  -158.788 0 49.8058 0 0 -167.083  -0.0043922 0 0.0404276 0 0 -0.00376033  0.0186332 0 0.153811 0 0 0.0189223  0 0 0 0 0 0  
4.82549 0.273976 0.0250296 -158.658 0 50 0 0 -167.966  -158.673 0 49.8031 0 0 -167.989  -0.00630112 0 0.0419128 0 0 -0.00583223  0.0214334 0 0.154991 0 0 0.0288769  0 0 0 0 0 0  
4.86319 0.274869 0.0253168 -158.806 0 50 0 0 -168.802  -158.821 0 49.8023 0 0 -168.831  -0.00687935 0 0.042014 0 0 -0.00316231  0.0216396 0 0.155665 0 0 0.0317857  0 0 0 0 0 0  
4.90088 0.275808 0.0227082 -158.782 0 50 0 0 -169.648  -158.793 0 49.8202 0 0 -169.673  -0.0073433 0 0.037989 0 0 -0.00485213  0.0180812 0 0.14182 0 0 0.029611  0 0 0 0 0 0  
4.93858 0.276658 0.0278042 -158.946 0 50 0 0 -170.772  -158.958 0 49.7795 0 0 -170.803  -0.0103659 0 0.0465798 0 0 -0.00597918  0.0216199 0 0.173964 0 0 0.037058  0 0 0 0 0 0  
4.97628 0.277533 0.022245 -158.78 0 50 0 0 -171.884  -158.789 0 49.823 0 0 -171.909  -0.00889395 0 0.0373706 0 0 -0.00336485  0.0173773 0 0.139648 0 0 0.029213  0 0 0 0 0 0  
5.01398 0.278419 0.0240742 -159.144 0 50 0 0 -172.315  -159.153 0 49.8091 0 0 -172.344  -0.00974025 0 0.0414196 0 0 -0.0041074  0.0186801 0 0.149431 0 0 0.0330149  0 0 0 0 0 0  
5.05168 0.279284 0.0220551 -159.613 0 50 0 0 -173.245  -159.619 0 49.8245 0 0 -173.271  -0.0091649 0 0.0384149 0 0 -0.00420728  0.014842 0 0.137055 0 0 0.0293985  0 0 0 0 0 0  
5.08938 0.280141 0.0229369 -160.371 0 50 0 0 -174.372  -160.373 0 49.8151 0 0 -174.392  -0.00828449 0 0.0406977 0 0 -0.00557607  0.0101118 0 0.144179 0 0 0.0261846  0 0 0 0 0 0  
5.12708 0.280977 0.0237333 -161.411 0 50 0 0 -175.263  -161.412 0 49.8101 0 0 -175.282  -0.00997558 0 0.0422669 0 0 -0.0066521  0.0108057 0 0.147638 0 0 0.0259836  0 0 0 0 0 0  
5.16478 0.281784 0.0210542 -162.381 0 50 0 0 -176.111  -162.379 0 49.83 0 0 -176.125  -0.00961781 0 0.0378419 0 0 -0.0067957  0.00726294 0 0.132138 0 0 0.0206709  0 0 0 0 0 0  
5.20248 0.282564 0.0191158 -163.203 0 50 0 0 -176.474  -163.202 0 49.8469 0 0 -176.485  -0.00813854 0 0.0340586 0 0 -0.00648095  0.00688448 0 0.118993 0 0 0.0181017  0 0 0 0 0 0  
5.24018 0.283307 0.0195544 -163.642 0 50 0 0 -176.404  -163.639 0 49.8458 0 0 -176.413  -0.00792359 0 0.0344041 0 0 -0.00756348  0.00434004 0 0.119835 0 0 0.0171041  0 0 0 0 0 0  
5.27788 0.284092 0.0201959 -164.236 0 50 0 0 -176.318  -164.236 0 49.8394 0 0 -176.331  -0.00802053 0 0.0363936 0 0 -0.0068681  0.00817189 0 0.124184 0 0 0.0206648  0 0 0 0 0 0  
5.31557 0.284862 0.0216757 -164.41 0 50 0 0 -176.052  -164.41 0 49.8241 0 0 -176.067  -0.00875485 0 0.0397556 0 0 -0.0054806  0.00841732 0 0.136118 0 0 0.0206068  0 0 0 0 0 0  
5.35327 0.285681 0.0218674 -163.564 0 50 0 0 -175.119  -163.56 0 49.8189 0 0 -175.133  -0.00995742 0 0.0399804 0 0 -0.00896892  0.00615846 0 0.141097 0 0 0.0231885  0 0 0 0 0 0  
5.39097 0.286613 0.0284074 -162.746 0 50 0 0 -174.597  -162.751 0 49.7654 0 0 -174.621  -0.0116035 0 0.0499004 0 0 -0.0134608  0.0162517 0 0.184715 0 0 0.0368767  0 0 0 0 0 0  
5.42867 0.287609 0.0254897 -162.274 0 50 0 0 -173.42  -162.274 0 49.7829 0 0 -173.439  -0.0131093 0 0.0461797 0 0 -0.0128044  0.0136752 0 0.170939 0 0 0.0314172  0 0 0 0 0 0  
5.46637 0.288558 0.0252831 -161.476 0 50 0 0 -173.721  -161.473 0 49.793 0 0 -173.736  -0.0120853 0 0.0436091 0 0 -0.0129183  0.00943936 0 0.163364 0 0 0.0282659  0 0 0 0 0 0  
5.50407 0.289482 0.023704 -160.776 0 50 0 0 -174.048  -160.775 0 49.8105 0 0 -174.062  -0.00986194 0 0.0401956 0 0 -0.0100552  0.00926815 0 0.149311 0 0 0.0242677  0 0 0 0 0 0  
5.54177 0.290375 0.0220737 -160.414 0 50 0 0 -173.699  -160.414 0 49.8204 0 0 -173.709  -0.00864416 0 0.0391217 0 0 -0.00792827  0.00850842 0 0.140429 0 0 0.0186646  0 0 0 0 0 0  
5.57947 0.29125 0.021779 -159.553 0 50 0 0 -173.199  -159.555 0 49.819 0 0 -173.211  -0.0101918 0 0.0394153 0 0 -0.00937593  0.0125555 0 0.141579 0 0 0.0212498  0 0 0 0 0 0  
5.61717 0.292042 0.023334 -158.63 0 50 0 0 -172.965  -158.637 0 49.8085 0 0 -172.979  -0.00923529 0 0.0430015 0 0 -0.00673675  0.0157573 0 0.14852 0 0 0.0208409  0 0 0 0 0 0  
5.65487 0.292837 0.019843 -157.649 0 50 0 0 -171.97  -157.657 0 49.8335 0 0 -171.985  -0.00703245 0 0.0370231 0 0 -0.00567355  0.0152668 0 0.129508 0 0 0.0209524  0 0 0 0 0 0  
5.69257 0.293654 0.0212047 -157.211 0 50 0 0 -171.129  -157.221 0 49.8165 0 0 -171.144  -0.00836854 0 0.03972 0 0 -0.00731314  0.0188415 0 0.143789 0 0 0.0222358  0 0 0 0 0 0  
5.73027 0.294441 0.0196839 -157.324 0 50 0 0 -170.443  -157.333 0 49.8293 0 0 -170.46  -0.0075411 0 0.0360507 0 0 -0.0052023  0.0163002 0 0.134662 0 0 0.0215517  0 0 0 0 0 0  
5.76796 0.295247 0.0227631 -156.571 0 50 0 0 -170.718  -156.583 0 49.8034 0 0 -170.736  -0.0081451 0 0.0420211 0 0 -0.00572603  0.0203839 0 0.154614 0 0 0.0233421  0 0 0 0 0 0  
5.80566 0.296062 0.0212358 -155.883 0 50 0 0 -170.518  -155.892 0 49.817 0 0 -170.534  -0.0102565 0 0.0380922 0 0 -0.00495206  0.0187582 0 0.144866 0 0 0.0210542  0 0 0 0 0 0  
5.84336 0.296879 0.0219894 -155.388 0 50 0 0 -170.684  -155.397 0 49.8111 0 0 -170.701  -0.010672 0 0.0397857 0 0 -0.00475066  0.0200148 0 0.149162 0 0 0.0227016  0 0 0 0 0 0  
5.88106 0.297726 0.0243688 -154.145 0 50 0 0 -171.07  -154.163 0 49.7919 0 0 -171.098  -0.00889275 0 0.0437834 0 0 -0.00244646  0.0274535 0 0.164327 0 0 0.0304662  0 0 0 0 0 0  
5.91876 0.29854 0.0205891 -152.972 0 50 0 0 -171.041  -152.988 0 49.8238 0 0 -171.065  -0.00659243 0 0.0371065 0 0 -0.00159654  0.0225686 0 0.139133 0 0 0.0258027  0 0 0 0 0 0  
5.95646 0.299344 0.0241081 -151.876 0 50 0 0 -169.985  -151.894 0 49.7964 0 0 -170.013  -0.00820114 0 0.0427265 0 0 -0.00167373  0.025684 0 0.160899 0 0 0.0302253  0 0 0 0 0 0  
5.99416 0.300228 0.02291 -151.434 0 50 0 0 -169.153  -151.455 0 49.8009 0 0 -169.181  -0.00835211 0 0.0410968 0 0 -0.0021882  0.0287748 0 0.158025 0 0 0.0296004  0 0 0 0 0 0  
6.03186 0.301136 0.0247479 -151.258 0 50 0 0 -168.944  -151.275 0 49.7865 0 0 -168.975  -0.00948709 0 0.044091 0 0 -0.00230193  0.0262984 0 0.169412 0 0 0.0337787  0 0 0 0 0 0  
6.06956 0.302032 0.0217433 -150.965 0 50 0 0 -168.559  -150.981 0 49.812 0 0 -168.59  -0.0101178 0 0.0380475 0 0 -0.00284502  0.0262988 0 0.149934 0 0 0.0334245  0 0 0 0 0 0  
6.10726 0.302954 0.0251627 -150.154 0 50 0 0 -167.81  -150.169 0 49.7786 0 0 -167.842  -0.0126005 0 0.0446474 0 0 -0.00516497  0.0276536 0 0.176781 0 0 0.0369271  0 0 0 0 0 0  
6.14496 0.303859 0.0239481 -149.625 0 50 0 0 -167.447  -149.648 0 49.7959 0 0 -167.479  -0.0103538 0 0.0421984 0 0 -0.00417026  0.0324577 0 0.161951 0 0 0.036427  0 0 0 0 0 0  
6.18265 0.304751 0.0250192 -149.072 0 50 0 0 -167.251  -149.092 0 49.7878 0 0 -167.285  -0.0108404 0 0.0428067 0 0 -0.00464488  0.0311215 0 0.169363 0 0 0.0386541  0 0 0 0 0 0  
6.22035 0.30569 0.0251643 -148.579 0 50 0 0 -167.173  -148.6 0 49.7828 0 0 -167.208  -0.00985054 0 0.0435932 0 0 -0.00199295  0.0310831 0 0.173615 0 0 0.0366113  0 0 0 0 0 0  
6.25805 0.306591 0.023349 -147.578 0 50 0 0 -166.971  -147.602 0 49.7941 0 0 -167.006  -0.0102099 0 0.0411765 0 0 -0.00186954  0.0343201 0 0.16472 0 0 0.0372848  0 0 0 0 0 0  
6.29575 0.307463 0.0240641 -146.496 0 50 0 0 -166.397  -146.528 0 49.7851 0 0 -166.439  -0.0130148 0 0.0412251 0 0 -0.00484075  0.0451797 0 0.173695 0 0 0.047365  0 0 0 0 0 0  
6.33345 0.308401 0.0246415 -145.704 0 50 0 0 -165.457  -145.739 0 49.7823 0 0 -165.502  -0.0125613 0 0.0414657 0 0 -0.00582254  0.047519 0 0.176234 0 0 0.0501162  0 0 0 0 0 0  
6.37115 0.309379 0.0250508 -145.06 0 50 0 0 -164.563  -145.094 0 49.7789 0 0 -164.611  -0.0114871 0 0.0417706 0 0 -0.00345288  0.0454121 0 0.17936 0 0 0.0517216  0 0 0 0 0 0  
6.40885 0.310307 0.0241554 -144.503 0 50 0 0 -163.952  -144.533 0 49.786 0 0 -163.995  -0.0110439 0 0.0411543 0 0 -0.00333215  0.0417176 0 0.172816 0 0 0.0453662  0 0 0 0 0 0  
6.44655 0.31125 0.0255796 -144.519 0 50 0 0 -163.73  -144.552 0 49.7731 0 0 -163.775  -0.0108479 0 0.0431671 0 0 -0.00375987  0.0436095 0 0.183699 0 0 0.0482072  0 0 0 0 0 0  
6.48425 0.312209 0.0246317 -144.858 0 50 0 0 -163.527  -144.886 0 49.7828 0 0 -163.565  -0.0128548 0 0.0407814 0 0 -0.00555201  0.0411088 0 0.176385 0 0 0.0432904  0 0 0 0 0 0  
6.52195 0.313167 0.0253948 -144.435 0 50 0 0 -163.833  -144.467 0 49.7747 0 0 -163.871  -0.0108406 0 0.0422027 0 0 -0.00608417  0.0429667 0 0.183135 0 0 0.0433539  0 0 0 0 0 0  
6.55965 0.31412 0.0255182 -143.977 0 50 0 0 -163.878  -144.007 0 49.7736 0 0 -163.913  -0.00972927 0 0.0430945 0 0 -0.00626882  0.0402968 0 0.183334 0 0 0.0412389  0 0 0 0 0 0  
6.59734 0.315073 0.0253696 -143.67 0 50 0 0 -163.153  -143.703 0 49.7733 0 0 -163.195  -0.0087639 0 0.0441337 0 0 -0.00271962  0.0417183 0 0.182534 0 0 0.045406  0 0 0 0 0 0  
6.63504 0.316048 0.0261328 -143.3 0 50 0 0 -162.651  -143.321 0 49.7556 0 0 -162.69  -0.0116713 0 0.0469561 0 0 -0.0041298  0.0325377 0 0.197483 0 0 0.0424377  0 0 0 0 0 0  
6.67274 0.317115 0.0292577 -143.669 0 50 0 0 -162.247  -143.686 0 49.7213 0 0 -162.288  -0.0138902 0 0.0535849 0 0 -0.0013234  0.0305546 0 0.225124 0 0 0.0429725  0 0 0 0 0 0  
6.71044 0.318226 0.0297138 -143.799 0 50 0 0 -161.407  -143.819 0 49.7217 0 0 -161.454  -0.00772818 0 0.0532133 0 0 0.00404115  0.0277855 0 0.225117 0 0 0.0423348  0 0 0 0 0 0  
6.74814 0.319373 0.031321 -144.29 0 50 0 0 -161.215  -144.306 0 49.7046 0 0 -161.258  -0.00858071 0 0.0558443 0 0 0.00462463  0.0247196 0 0.23956 0 0 0.0381508  0 0 0 0 0 0  
6.78584 0.320521 0.0294834 -144.736 0 50 0 0 -161.395  -144.748 0 49.7227 0 0 -161.433  -0.0101203 0 0.0519353 0 0 0.00264259  0.0215779 0 0.225352 0 0 0.0357389  0 0 0 0 0 0  
6.82354 0.321687 0.0309426 -144.895 0 50 0 0 -161.682  -144.909 0 49.7131 0 0 -161.723  -0.00900276 0 0.0560866 0 0 0.00249001  0.0224172 0 0.230767 0 0 0.0383966  0 0 0 0 0 0  
6.86124 0.322937 0.0374058 -144.979 0 50 0 0 -161.534  -144.984 0 49.6547 0 0 -161.581  -0.0174529 0 0.0674291 0 0 0.000259631  0.0223323 0 0.277906 0 0 0.047025  0 0 0 0 0 0  
6.89894 0.324326 0.0361881 -145.494 0 50 0 0 -161.375  -145.495 0 49.6626 0 0 -161.415  -0.0153533 0 0.0652765 0 0 -0.000144404  0.0165437 0 0.272173 0 0 0.0398696  0 0 0 0 0 0  
6.93664 0.325704 0.0358417 -146.046 0 50 0 0 -161.669  -146.048 0 49.6578 0 0 -161.712  -0.0144854 0 0.0650747 0 0 0.00177535  0.0159544 0 0.277154 0 0 0.0413503  0 0 0 0 0 0  
6.97434 0.327083 0.0373699 -145.963 0 50 0 0 -161.931  -145.969 0 49.6462 0 0 -161.979  -0.0111785 0 0.0661394 0 0 0.00630186  0.0175952 0 0.287619 0 0 0.0412938  0 0 0 0 0 0  
7.01203 0.328476 0.0355392 -145.577 0 50 0 0 -162.301  -145.594 0 49.6746 0 0 -162.357  -0.0162466 0 0.0638931 0 0 0.0036074  0.0333153 0 0.261503 0 0 0.0518619  0 0 0 0 0 0  
7.04973 0.329841 0.037646 -144.892 0 50 0 0 -161.838  -144.915 0 49.6546 0 0 -161.9  -0.0132764 0 0.0670942 0 0 0.00447046  0.0362639 0 0.278341 0 0 0.0567952  0 0 0 0 0 0  
7.08743 0.331236 0.0381201 -144.383 0 50 0 0 -161.532  -144.41 0 49.6553 0 0 -161.6  -0.0134057 0 0.0674446 0 0 0.0034556  0.0400273 0 0.277286 0 0 0.0641756  0 0 0 0 0 0  
7.12513 0.332821 0.043294 -144.403 0 50 0 0 -161.492  -144.44 0 49.6045 0 0 -161.575  -0.0145999 0 0.0785061 0 0 0.00510135  0.0513681 0 0.317032 0 0 0.0779927  0 0 0 0 0 0  
7.16283 0.334482 0.0433158 -144.314 0 50 0 0 -161.802  -144.356 0 49.6117 0 0 -161.893  -0.0147916 0 0.0762004 0 0 0.00676811  0.0567998 0 0.312084 0 0 0.0834876  0 0 0 0 0 0  
7.20053 0.336119 0.0436249 -144.72 0 50 0 0 -161.95  -144.758 0 49.6062 0 0 -162.035  -0.0192629 0 0.0780203 0 0 0.00305166  0.0573535 0 0.315754 0 0 0.0819626  0 0 0 0 0 0  
7.23823 0.337995 0.0530694 -143.148 0 50 0 0 -160.348  -143.231 0 49.5172 0 0 -160.443  -0.0104335 0 0.0959815 0 0 -0.00258862  0.0930049 0 0.386818 0 0 0.0982931  0 0 0 0 0 0  
7.27593 0.339969 0.0521763 -142.121 0 50 0 0 -158.739  -142.2 0 49.5357 0 0 -158.833  -0.0113789 0 0.0925903 0 0 -0.00107341  0.0901706 0 0.37175 0 0 0.0948663  0 0 0 0 0 0  
7.31363 0.341867 0.0513717 -140.505 0 50 0 0 -156.445  -140.574 0 49.5504 0 0 -156.528  -0.00526681 0 0.0893366 0 0 2.43421e-05  0.0741374 0 0.360248 0 0 0.0828755  0 0 0 0 0 0  
7.35133 0.343779 0.0495675 -139.543 0 50 0 0 -154.782  -139.618 0 49.5671 0 0 -154.856  -0.00436702 0 0.0796145 0 0 -0.00296622  0.0787589 0 0.353326 0 0 0.077096  0 0 0 0 0 0  
7.38903 0.345655 0.0486507 -139.027 0 50 0 0 -153.311  -139.103 0 49.5815 0 0 -153.387  -0.00690729 0 0.0780074 0 0 -0.0102451  0.0830416 0 0.340502 0 0 0.0855598  0 0 0 0 0 0  
7.42673 0.347516 0.0511956 -139.078 0 50 0 0 -152.028  -139.152 0 49.5563 0 0 -152.1  -0.0152642 0 0.0820339 0 0 -0.0105193  0.0894666 0 0.361711 0 0 0.0818503  0 0 0 0 0 0  
7.46442 0.349444 0.0507985 -139.013 0 50 0 0 -151.836  -139.086 0 49.5547 0 0 -151.913  -0.0188838 0 0.0830011 0 0 -0.00944974  0.091694 0 0.362296 0 0 0.0862048  0 0 0 0 0 0  
7.50212 0.351336 0.0498072 -138.016 0 50 0 0 -152.123  -138.07 0 49.5563 0 0 -152.2  -0.0229836 0 0.084457 0 0 -0.00888525  0.0768521 0 0.3592 0 0 0.0854965  0 0 0 0 0 0  
7.53982 0.353182 0.0470018 -137.138 0 50 0 0 -151.522  -137.185 0 49.5803 0 0 -151.596  -0.0232698 0 0.0821009 0 0 -0.00777435  0.0699564 0 0.337567 0 0 0.0825848  0 0 0 0 0 0  
7.57752 0.354819 0.041757 -136.306 0 50 0 0 -150.677  -136.365 0 49.6211 0 0 -150.755  -0.0152207 0 0.0736864 0 0 -0.00276101  0.0746402 0 0.305251 0 0 0.0814365  0 0 0 0 0 0  
7.61522 0.356363 0.0412314 -135.473 0 50 0 0 -150.343  -135.535 0 49.6235 0 0 -150.424  -0.0129588 0 0.0763195 0 0 -0.0020898  0.0746517 0 0.300159 0 0 0.0834209  0 0 0 0 0 0  
7.65292 0.357856 0.0368477 -135.049 0 50 0 0 -150.015  -135.107 0 49.6642 0 0 -150.096  -0.00895194 0 0.0697462 0 0 0.00298578  0.0666949 0 0.266014 0 0 0.0779339  0 0 0 0 0 0  
7.69062 0.359376 0.0409118 -134.408 0 50 0 0 -149.729  -134.485 0 49.6243 0 0 -149.824  -0.00415457 0 0.0773007 0 0 0.00920281  0.0805555 0 0.298366 0 0 0.0851708  0 0 0 0 0 0  
7.72832 0.360886 0.0399885 -133.406 0 50 0 0 -149.135  -133.475 0 49.6293 0 0 -149.241  -0.0068808 0 0.0746427 0 0 0.0144286  0.0752036 0 0.296031 0 0 0.0911624  0 0 0 0 0 0  
7.76602 0.362433 0.0442453 -132.819 0 50 0 0 -147.986  -132.907 0 49.5983 0 0 -148.112  -0.00283698 0 0.0818549 0 0 0.0145944  0.0913326 0 0.319862 0 0 0.11094  0 0 0 0 0 0  
7.80372 0.364049 0.0427498 -132.305 0 50 0 0 -147.08  -132.393 0 49.6009 0 0 -147.208  -0.00375096 0 0.0808848 0 0 0.0104381  0.0920035 0 0.318242 0 0 0.116809  0 0 0 0 0 0  
7.84142 0.365733 0.0461867 -131.448 0 50 0 0 -146.164  -131.532 0 49.5617 0 0 -146.301  -0.00493578 0 0.089737 0 0 0.0110896  0.0888615 0 0.34859 0 0 0.125333  0 0 0 0 0 0  
7.87911 0.367479 0.0472445 -132.048 0 50 0 0 -145.801  -132.125 0 49.5559 0 0 -145.937  -0.0100085 0 0.0900751 0 0 0.00687842  0.0869043 0 0.35404 0 0 0.129522  0 0 0 0 0 0  
7.91681 0.369316 0.0484937 -131.349 0 50 0 0 -146.359  -131.433 0 49.5412 0 0 -146.487  -0.00501159 0 0.0978262 0 0 0.00506835  0.0885306 0 0.361007 0 0 0.123582  0 0 0 0 0 0  
7.95451 0.371155 0.0481462 -131.245 0 50 0 0 -145.835  -131.323 0 49.5585 0 0 -145.962  -0.00387239 0 0.0952421 0 0 0.00853267  0.0813909 0 0.346281 0 0 0.118446  0 0 0 0 0 0  
7.99221 0.372972 0.0472539 -131.074 0 50 0 0 -146.59  -131.142 0 49.5649 0 0 -146.701  -0.00685533 0 0.0953349 0 0 0.00493354  0.0744785 0 0.339759 0 0 0.10616  0 0 0 0 0 0  
8.02991 0.374674 0.0448629 -131.023 0 50 0 0 -147.351  -131.079 0 49.5827 0 0 -147.454  -0.0137363 0 0.089803 0 0 -0.00427635  0.0702937 0 0.327493 0 0 0.10685  0 0 0 0 0 0  
8.06761 0.376402 0.046389 -131.487 0 50 0 0 -147.811  -131.532 0 49.5683 0 0 -147.904  -0.0174882 0 0.0935911 0 0 -0.00780407  0.0631198 0 0.338145 0 0 0.100743  0 0 0 0 0 0  
8.10531 0.378114 0.0471468 -131.437 0 50 0 0 -147.718  -131.473 0 49.5649 0 0 -147.794  -0.0152343 0 0.0925316 0 0 -0.00146021  0.0514506 0 0.342571 0 0 0.0771891  0 0 0 0 0 0  
8.14301 0.379823 0.0462621 -131.473 0 50 0 0 -147.015  -131.507 0 49.57 0 0 -147.098  -0.0156608 0 0.0881491 0 0 0.00204314  0.0495775 0 0.341821 0 0 0.0815351  0 0 0 0 0 0  
8.18071 0.381417 0.0422034 -131.806 0 50 0 0 -146.32  -131.844 0 49.6095 0 0 -146.404  -0.014854 0 0.0835312 0 0 0.00435279  0.052422 0 0.306926 0 0 0.079611  0 0 0 0 0 0  
8.21841 0.382945 0.0400898 -131.783 0 50 0 0 -145.594  -131.826 0 49.6344 0 0 -145.681  -0.00695871 0 0.0744887 0 0 0.00605393  0.0502849 0 0.291134 0 0 0.0815219  0 0 0 0 0 0  
8.25611 0.384449 0.0402655 -131.455 0 50 0 0 -144.527  -131.509 0 49.633 0 0 -144.612  -0.00416245 0 0.0772372 0 0 0.0082528  0.0576318 0 0.289729 0 0 0.0775901  0 0 0 0 0 0  
8.2938 0.385962 0.0430698 -131.272 0 50 0 0 -143.787  -131.337 0 49.6122 0 0 -143.88  -0.0102373 0 0.0824717 0 0 0.00619015  0.0749418 0 0.305297 0 0 0.0867605  0 0 0 0 0 0  
8.3315 0.387582 0.0448594 -131.248 0 50 0 0 -143.38  -131.314 0 49.5944 0 0 -143.48  -0.0115155 0 0.0862943 0 0 0.00754197  0.0777431 0 0.319313 0 0 0.0927857  0 0 0 0 0 0  
8.3692 0.389282 0.0451676 -131.103 0 50 0 0 -143.207  -131.173 0 49.5959 0 0 -143.314  -0.0141796 0 0.0860475 0 0 0.00692335  0.0841913 0 0.318029 0 0 0.0992508  0 0 0 0 0 0  
8.4069 0.391048 0.0477987 -131.037 0 50 0 0 -143.176  -131.103 0 49.5615 0 0 -143.286  -0.01701 0 0.0933782 0 0 0.00839662  0.0829834 0 0.34517 0 0 0.101467  0 0 0 0 0 0  
8.4446 0.392867 0.0470359 -130.817 0 50 0 0 -142.658  -130.881 0 49.5606 0 0 -142.775  -0.0139232 0 0.0937228 0 0 0.00975222  0.0774716 0 0.345712 0 0 0.107696  0 0 0 0 0 0  
8.4823 0.394699 0.0485157 -130.199 0 50 0 0 -142.263  -130.267 0 49.5416 0 0 -142.398  -0.0164156 0 0.0955054 0 0 0.0143273  0.0844512 0 0.362849 0 0 0.120717  0 0 0 0 0 0  
8.52 0.396528 0.0482106 -129.65 0 50 0 0 -142.143  -129.722 0 49.5451 0 0 -142.286  -0.0155384 0 0.0935727 0 0 0.0167034  0.0867988 0 0.361356 0 0 0.12662  0 0 0 0 0 0  
8.5577 0.398377 0.0484922 -129.457 0 50 0 0 -141.643  -129.516 0 49.5423 0 0 -141.778  -0.014806 0 0.095087 0 0 0.0220892  0.0734128 0 0.362567 0 0 0.1134  0 0 0 0 0 0  
8.5954 0.400257 0.0508016 -128.926 0 50 0 0 -141.461  -128.999 0 49.5147 0 0 -141.607  -0.0116016 0 0.101066 0 0 0.0234461  0.0849311 0 0.384186 0 0 0.122385  0 0 0 0 0 0  
8.6331 0.402117 0.0473264 -128.599 0 50 0 0 -141.331  -128.675 0 49.5509 0 0 -141.475  -0.00845076 0 0.0933131 0 0 0.0185828  0.0848949 0 0.355806 0 0 0.125181  0 0 0 0 0 0  
8.6708 0.403844 0.0462276 -128.411 0 50 0 0 -140.93  -128.484 0 49.5599 0 0 -141.069  -0.0114785 0 0.0897791 0 0 0.021542  0.0842668 0 0.350291 0 0 0.117718  0 0 0 0 0 0  
8.70849 0.405549 0.043015 -127.916 0 50 0 0 -140.468  -127.976 0 49.5933 0 0 -140.587  -0.0109819 0 0.0832061 0 0 0.0141154  0.0714543 0 0.32351 0 0 0.10451  0 0 0 0 0 0  
8.74619 0.407103 0.0402031 -127.033 0 50 0 0 -138.952  -127.108 0 49.6152 0 0 -139.062  -0.0074979 0 0.0758919 0 0 0.0135411  0.08203 0 0.308905 0 0 0.09667  0 0 0 0 0 0  
8.78389 0.408649 0.0411753 -125.907 0 50 0 0 -138.258  -125.981 0 49.6063 0 0 -138.36  -0.00826563 0 0.0796996 0 0 0.0142019  0.0824931 0 0.314008 0 0 0.0875607  0 0 0 0 0 0  
