# LF_DEM version v3.0-126-gb72fb1a
# np 1000
# VF 0.76
# Lx 73.993
# Ly 0
# Lz 73.993
# flow_type shear
# data in cl units.
#1: time
#2: cumulated strain
#3: shear rate
#4-9: total stress tensor (xx, xy, xz, yz, yy, zz)
#10-15: contact stress tensor (xx, xy, xz, yz, yy, zz)
#16-21: dashpot stress tensor (xx, xy, xz, yz, yy, zz)
#22-27: hydro stress tensor (xx, xy, xz, yz, yy, zz)
#28-33: repulsion stress tensor (xx, xy, xz, yz, yy, zz)

122.522 2.41742 0.016227 -16.3594 0 7 0 0 -14.8193  -16.3873 0 6.83145 0 0 -14.8754  -0.0080677 0 0.0251671 0 0 -0.00296082  0.0359193 0 0.143381 0 0 0.0590516  0 0 0 0 0 0  
122.791 2.422 0.0176014 -16.3394 0 7 0 0 -14.6106  -16.3739 0 6.81222 0 0 -14.6787  -0.0105696 0 0.0294793 0 0 -0.00315708  0.0450221 0 0.158297 0 0 0.0712958  0 0 0 0 0 0  
123.061 2.42688 0.0180422 -16.2287 0 7 0 0 -14.6381  -16.2694 0 6.8086 0 0 -14.7124  -0.0108415 0 0.028514 0 0 -0.0042682  0.0515079 0 0.162886 0 0 0.0785224  0 0 0 0 0 0  
123.33 2.43181 0.0182198 -16.2444 0 7 0 0 -14.8205  -16.2746 0 6.81031 0 0 -14.8806  -0.00804714 0 0.0289381 0 0 -0.00454147  0.0382984 0 0.160756 0 0 0.064644  0 0 0 0 0 0  
123.599 2.4367 0.0184065 -16.2309 0 7 0 0 -14.9522  -16.262 0 6.81066 0 0 -15.0114  -0.00908997 0 0.0265811 0 0 -0.00374909  0.0402226 0 0.162763 0 0 0.0629471  0 0 0 0 0 0  
123.869 2.44154 0.0180772 -16.1581 0 7 0 0 -15.1385  -16.1856 0 6.81417 0 0 -15.2008  -0.00912028 0 0.0264996 0 0 -0.00666355  0.0366417 0 0.159331 0 0 0.0689889  0 0 0 0 0 0  
124.138 2.44639 0.0182794 -15.8813 0 7 0 0 -15.2005  -15.9198 0 6.81385 0 0 -15.2697  -0.00605831 0 0.0278664 0 0 -0.00304798  0.0445569 0 0.158287 0 0 0.0722609  0 0 0 0 0 0  
124.407 2.45131 0.0185616 -15.8068 0 7 0 0 -15.3288  -15.8415 0 6.80923 0 0 -15.3955  -0.00872661 0 0.0286334 0 0 -0.00270241  0.0434081 0 0.162136 0 0 0.0694431  0 0 0 0 0 0  
124.676 2.45634 0.0192817 -15.6668 0 7 0 0 -15.298  -15.7109 0 6.79782 0 0 -15.3716  -0.00596398 0 0.0297844 0 0 0.00139612  0.0499873 0 0.172394 0 0 0.0721741  0 0 0 0 0 0  
124.946 2.46154 0.0197929 -15.5634 0 7 0 0 -15.2178  -15.6055 0 6.79079 0 0 -15.2969  -0.00657103 0 0.0301433 0 0 0.00221086  0.0486945 0 0.179065 0 0 0.076875  0 0 0 0 0 0  
125.215 2.46714 0.0208639 -15.2203 0 7 0 0 -14.9739  -15.2624 0 6.77656 0 0 -15.0554  -0.01049 0 0.0330183 0 0 -0.00243337  0.052575 0 0.190426 0 0 0.0839038  0 0 0 0 0 0  
125.484 2.47291 0.0217494 -14.7914 0 7 0 0 -14.6673  -14.8476 0 6.75691 0 0 -14.7701  -0.0128477 0 0.0363744 0 0 -0.00147749  0.0690187 0 0.206715 0 0 0.104214  0 0 0 0 0 0  
125.753 2.47881 0.0218441 -14.3768 0 7 0 0 -14.6285  -14.4325 0 6.75398 0 0 -14.721  -0.0161497 0 0.0374035 0 0 -0.00502148  0.0719259 0 0.208614 0 0 0.0975291  0 0 0 0 0 0  
126.023 2.48468 0.022402 -14.0975 0 7 0 0 -14.5669  -14.1434 0 6.74752 0 0 -14.6516  -0.0152964 0 0.0389967 0 0 -0.00514138  0.0612099 0 0.213486 0 0 0.0898412  0 0 0 0 0 0  
126.292 2.49088 0.0227222 -13.9607 0 7 0 0 -14.5713  -14.0147 0 6.74002 0 0 -14.6566  -0.0191302 0 0.0383935 0 0 -0.0069412  0.0731466 0 0.221589 0 0 0.0922114  0 0 0 0 0 0  
126.561 2.49699 0.0221157 -13.9785 0 7 0 0 -14.6884  -14.0277 0 6.74616 0 0 -14.7719  -0.0217553 0 0.0360942 0 0 -0.00726432  0.0709032 0 0.217743 0 0 0.0908091  0 0 0 0 0 0  
126.831 2.50301 0.0223851 -14.1314 0 7 0 0 -14.8174  -14.1744 0 6.73504 0 0 -14.9041  -0.0209555 0 0.0392602 0 0 -0.00702304  0.0639542 0 0.225698 0 0 0.0937232  0 0 0 0 0 0  
127.1 2.50893 0.0219449 -14.2922 0 7 0 0 -14.8772  -14.3253 0 6.7467 0 0 -14.9555  -0.0179033 0 0.0382412 0 0 -0.0053805  0.0510164 0 0.215057 0 0 0.0836915  0 0 0 0 0 0  
127.369 2.51473 0.021732 -14.4022 0 7 0 0 -14.8359  -14.443 0 6.74801 0 0 -14.9253  -0.0205583 0 0.0382813 0 0 -0.00533877  0.0613716 0 0.213709 0 0 0.0947457  0 0 0 0 0 0  
127.638 2.5208 0.0228379 -14.5216 0 7 0 0 -14.7627  -14.5619 0 6.72262 0 0 -14.853  -0.0212417 0 0.0404555 0 0 -0.00580888  0.0615644 0 0.236923 0 0 0.0960583  0 0 0 0 0 0  
127.908 2.52706 0.02393 -14.5312 0 7 0 0 -14.5639  -14.5753 0 6.70432 0 0 -14.6549  -0.0178418 0 0.0422344 0 0 -0.0120587  0.0619529 0 0.253445 0 0 0.103009  0 0 0 0 0 0  
128.177 2.53357 0.0243006 -14.6897 0 7 0 0 -14.4777  -14.7332 0 6.71144 0 0 -14.5557  -0.013291 0 0.0420787 0 0 -0.0120711  0.0567668 0 0.246484 0 0 0.0900128  0 0 0 0 0 0  
128.446 2.54015 0.0250818 -14.931 0 7 0 0 -14.3092  -14.9784 0 6.70342 0 0 -14.3905  -0.018608 0 0.0435754 0 0 -0.0125067  0.0660361 0 0.253001 0 0 0.0938766  0 0 0 0 0 0  
128.716 2.54656 0.0220851 -15.0813 0 7 0 0 -14.2144  -15.1283 0 6.73618 0 0 -14.2806  -0.0152201 0 0.0393561 0 0 -0.00701353  0.0621602 0 0.224459 0 0 0.0731253  0 0 0 0 0 0  
128.985 2.55248 0.0222848 -15.0946 0 7 0 0 -14.1779  -15.1447 0 6.73511 0 0 -14.2454  -0.0138423 0 0.0391461 0 0 -0.00757929  0.0638899 0 0.225745 0 0 0.0750668  0 0 0 0 0 0  
129.254 2.55836 0.0211189 -15.0178 0 7 0 0 -14.188  -15.0703 0 6.74324 0 0 -14.2624  -0.00934599 0 0.0388926 0 0 -0.00403007  0.0618767 0 0.217872 0 0 0.0784223  0 0 0 0 0 0  
129.523 2.56405 0.0210577 -15.0093 0 7 0 0 -13.95  -15.0552 0 6.73437 0 0 -14.028  -0.0122377 0 0.0409406 0 0 -0.00271244  0.0580698 0 0.224691 0 0 0.0806454  0 0 0 0 0 0  
129.793 2.56976 0.0210432 -14.9497 0 7 0 0 -13.7942  -15.0067 0 6.72245 0 0 -13.8857  -0.0123993 0 0.040835 0 0 -0.00744718  0.0694007 0 0.236717 0 0 0.0989323  0 0 0 0 0 0  
130.062 2.5757 0.0219227 -14.9263 0 7 0 0 -13.6793  -14.9769 0 6.7174 0 0 -13.7713  -0.012845 0 0.0435773 0 0 -0.00458326  0.0634403 0 0.239018 0 0 0.0965561  0 0 0 0 0 0  
130.331 2.58176 0.0225332 -14.8571 0 7 0 0 -13.6822  -14.9052 0 6.70549 0 0 -13.7814  -0.0175371 0 0.0474033 0 0 -0.01044  0.0656352 0 0.247105 0 0 0.109602  0 0 0 0 0 0  
130.6 2.58792 0.0228475 -14.6532 0 7 0 0 -13.6798  -14.703 0 6.70766 0 0 -13.7821  -0.0179365 0 0.0472026 0 0 -0.00719034  0.0677342 0 0.245137 0 0 0.109499  0 0 0 0 0 0  
130.87 2.59407 0.0231466 -14.3889 0 7 0 0 -13.8071  -14.4425 0 6.70741 0 0 -13.9066  -0.0219381 0 0.0462176 0 0 -0.0106285  0.0755573 0 0.246368 0 0 0.110093  0 0 0 0 0 0  
131.139 2.60033 0.0228092 -14.1656 0 7 0 0 -13.8392  -14.2183 0 6.71685 0 0 -13.9296  -0.018792 0 0.0451769 0 0 -0.0119056  0.0714016 0 0.237977 0 0 0.102336  0 0 0 0 0 0  
131.408 2.60641 0.0219725 -14.0492 0 7 0 0 -13.7836  -14.1124 0 6.72643 0 0 -13.889  -0.0207569 0 0.0432544 0 0 -0.0116665  0.0839519 0 0.230315 0 0 0.117106  0 0 0 0 0 0  
131.678 2.61241 0.0222088 -14.2175 0 7 0 0 -13.7851  -14.2796 0 6.72769 0 0 -13.8874  -0.0198433 0 0.042125 0 0 -0.0138242  0.0819205 0 0.230184 0 0 0.116206  0 0 0 0 0 0  
131.947 2.61834 0.0215894 -14.2364 0 7 0 0 -13.9402  -14.2922 0 6.73202 0 0 -14.0331  -0.0199741 0 0.0430779 0 0 -0.0151317  0.0757272 0 0.224905 0 0 0.107989  0 0 0 0 0 0  
132.216 2.62433 0.0222852 -14.3725 0 7 0 0 -14.0223  -14.4185 0 6.72791 0 0 -14.1042  -0.0253389 0 0.0450026 0 0 -0.0157887  0.0713197 0 0.227083 0 0 0.0976977  0 0 0 0 0 0  
132.485 2.63026 0.0222264 -14.5263 0 7 0 0 -14.0965  -14.5689 0 6.73243 0 0 -14.181  -0.0263882 0 0.0453367 0 0 -0.0160026  0.0690204 0 0.22223 0 0 0.100573  0 0 0 0 0 0  
132.755 2.6361 0.0217365 -14.539 0 7 0 0 -14.0687  -14.5925 0 6.74281 0 0 -14.1625  -0.0230133 0 0.0425081 0 0 -0.0167482  0.0764274 0 0.214682 0 0 0.110536  0 0 0 0 0 0  
133.024 2.64187 0.0210925 -14.4922 0 7 0 0 -14.0935  -14.5485 0 6.75075 0 0 -14.1838  -0.0231335 0 0.0390549 0 0 -0.02097  0.0794323 0 0.210196 0 0 0.111316  0 0 0 0 0 0  
133.293 2.64752 0.0205836 -14.4233 0 7 0 0 -14.0861  -14.4782 0 6.75865 0 0 -14.1714  -0.0241921 0 0.0377055 0 0 -0.0183581  0.0790443 0 0.203642 0 0 0.10361  0 0 0 0 0 0  
133.563 2.65322 0.0217471 -14.3164 0 7 0 0 -14.0637  -14.3614 0 6.74223 0 0 -14.1416  -0.0264593 0 0.0421719 0 0 -0.0175909  0.0714473 0 0.215594 0 0 0.0955111  0 0 0 0 0 0  
133.832 2.65907 0.0217686 -14.2577 0 7 0 0 -14.083  -14.2907 0 6.73727 0 0 -14.1488  -0.0311492 0 0.0451143 0 0 -0.0217155  0.0641466 0 0.21762 0 0 0.0875331  0 0 0 0 0 0  
134.101 2.665 0.0220037 -14.1945 0 7 0 0 -14.2067  -14.234 0 6.74023 0 0 -14.2746  -0.0327377 0 0.041387 0 0 -0.0210419  0.0722027 0 0.218386 0 0 0.088995  0 0 0 0 0 0  
134.37 2.67075 0.0206143 -14.4038 0 7 0 0 -14.4848  -14.445 0 6.75757 0 0 -14.5521  -0.0301856 0 0.0362223 0 0 -0.0220243  0.0713762 0 0.206207 0 0 0.0893278  0 0 0 0 0 0  
134.64 2.67631 0.0200487 -14.4843 0 7 0 0 -14.754  -14.5215 0 6.76978 0 0 -14.8089  -0.0280013 0 0.0356444 0 0 -0.0200466  0.0652092 0 0.194574 0 0 0.0749783  0 0 0 0 0 0  
134.909 2.68147 0.0192737 -14.425 0 7 0 0 -14.8762  -14.4568 0 6.78393 0 0 -14.9232  -0.0233255 0 0.0339059 0 0 -0.0139534  0.0551273 0 0.18216 0 0 0.0609397  0 0 0 0 0 0  
135.178 2.68668 0.0194552 -14.463 0 7 0 0 -14.7969  -14.4973 0 6.78481 0 0 -14.8511  -0.0195629 0 0.0338335 0 0 -0.0137394  0.0538456 0 0.181355 0 0 0.0679466  0 0 0 0 0 0  
135.448 2.69192 0.0198947 -14.3385 0 7 0 0 -14.8041  -14.3675 0 6.78023 0 0 -14.8518  -0.0228541 0 0.0351527 0 0 -0.0147189  0.0518278 0 0.184621 0 0 0.0624069  0 0 0 0 0 0  
135.717 2.69724 0.0201344 -14.4228 0 7 0 0 -14.7262  -14.448 0 6.77994 0 0 -14.7718  -0.0253619 0 0.035733 0 0 -0.0135221  0.0505151 0 0.184324 0 0 0.0590684  0 0 0 0 0 0  
135.986 2.70252 0.0191057 -14.5643 0 7 0 0 -14.7385  -14.585 0 6.78929 0 0 -14.7789  -0.0215622 0 0.0332487 0 0 -0.0136739  0.04226 0 0.177463 0 0 0.0541281  0 0 0 0 0 0  
136.255 2.70756 0.0179737 -14.8298 0 7 0 0 -14.8124  -14.8521 0 6.80252 0 0 -14.8526  -0.0185343 0 0.0299786 0 0 -0.0118653  0.0408429 0 0.167505 0 0 0.0520496  0 0 0 0 0 0  
136.525 2.71236 0.01747 -15.1652 0 7 0 0 -15.0361  -15.1923 0 6.81154 0 0 -15.0746  -0.0140687 0 0.0293688 0 0 -0.00791707  0.0411762 0 0.159094 0 0 0.0464547  0 0 0 0 0 0  
136.794 2.71701 0.0170487 -15.5543 0 7 0 0 -15.1756  -15.581 0 6.82367 0 0 -15.2141  -0.0121619 0 0.0284505 0 0 -0.00873554  0.0388784 0 0.147884 0 0 0.0472313  0 0 0 0 0 0  
137.063 2.72158 0.0168257 -15.899 0 7 0 0 -15.1479  -15.9251 0 6.83207 0 0 -15.19  -0.0121802 0 0.0272534 0 0 -0.00468864  0.0383221 0 0.140674 0 0 0.0468009  0 0 0 0 0 0  
137.332 2.72606 0.0166841 -16.1359 0 7 0 0 -15.2029  -16.1611 0 6.83293 0 0 -15.2441  -0.00974396 0 0.026502 0 0 -0.0090455  0.0350107 0 0.140566 0 0 0.0502222  0 0 0 0 0 0  
137.602 2.73067 0.0170642 -16.3167 0 7 0 0 -15.5058  -16.3478 0 6.8255 0 0 -15.547  -0.0119516 0 0.0293249 0 0 -0.0145051  0.0430089 0 0.14518 0 0 0.0557428  0 0 0 0 0 0  
137.871 2.7354 0.0175699 -16.5051 0 7 0 0 -15.9281  -16.538 0 6.82153 0 0 -15.9757  -0.0151057 0 0.0283151 0 0 -0.0149718  0.0479583 0 0.150159 0 0 0.0626397  0 0 0 0 0 0  
138.14 2.74012 0.0175145 -16.7892 0 7 0 0 -16.2719  -16.8159 0 6.8247 0 0 -16.3157  -0.0149588 0 0.0280464 0 0 -0.012392  0.0416856 0 0.147258 0 0 0.0561244  0 0 0 0 0 0  
138.41 2.74489 0.0175854 -17.0949 0 7 0 0 -16.6527  -17.1186 0 6.82542 0 0 -16.6884  -0.0156319 0 0.0280682 0 0 -0.014631  0.0393646 0 0.146513 0 0 0.0503471  0 0 0 0 0 0  
138.679 2.74964 0.0173424 -17.219 0 7 0 0 -17.0608  -17.24 0 6.82573 0 0 -17.0933  -0.0157985 0 0.0278303 0 0 -0.0162044  0.0368151 0 0.146443 0 0 0.0487503  0 0 0 0 0 0  
138.948 2.75428 0.0171123 -17.2894 0 7 0 0 -17.2031  -17.3036 0 6.82981 0 0 -17.2342  -0.0154489 0 0.0275477 0 0 -0.0121805  0.0296386 0 0.142646 0 0 0.0432681  0 0 0 0 0 0  
139.217 2.75902 0.017753 -17.2896 0 7 0 0 -17.3949  -17.3098 0 6.8238 0 0 -17.4367  -0.015789 0 0.0287396 0 0 -0.00953071  0.0359918 0 0.147464 0 0 0.0513211  0 0 0 0 0 0  
139.487 2.76391 0.0179785 -17.383 0 7 0 0 -17.6496  -17.3999 0 6.81903 0 0 -17.686  -0.0156015 0 0.0285512 0 0 -0.00894245  0.0325508 0 0.152419 0 0 0.0453818  0 0 0 0 0 0  
139.756 2.76873 0.0175273 -17.5067 0 7 0 0 -17.8214  -17.5256 0 6.82564 0 0 -17.8553  -0.012368 0 0.0279897 0 0 -0.00754461  0.0313008 0 0.146366 0 0 0.0414507  0 0 0 0 0 0  
140.025 2.77337 0.0170584 -17.6177 0 7 0 0 -17.8648  -17.6327 0 6.82383 0 0 -17.8921  -0.00989569 0 0.0277153 0 0 -0.00889536  0.0249116 0 0.148457 0 0 0.0361892  0 0 0 0 0 0  
140.295 2.7781 0.017924 -17.7247 0 7 0 0 -17.831  -17.7382 0 6.81262 0 0 -17.8452  -0.0133169 0 0.030375 0 0 -0.0119814  0.0267933 0 0.157009 0 0 0.0262223  0 0 0 0 0 0  
140.564 2.78308 0.018754 -17.7947 0 7 0 0 -17.8825  -17.7977 0 6.79715 0 0 -17.8989  -0.0164277 0 0.0313839 0 0 -0.00928438  0.0194319 0 0.171463 0 0 0.025707  0 0 0 0 0 0  
140.833 2.7882 0.0191826 -17.884 0 7 0 0 -17.831  -17.88 0 6.78883 0 0 -17.8418  -0.0162523 0 0.0327082 0 0 -0.00931514  0.0122843 0 0.17846 0 0 0.0200726  0 0 0 0 0 0  
141.102 2.79348 0.0194146 -17.8613 0 7 0 0 -17.6839  -17.855 0 6.78838 0 0 -17.6951  -0.0186978 0 0.033531 0 0 -0.0148549  0.0124298 0 0.178088 0 0 0.0260224  0 0 0 0 0 0  
141.372 2.7988 0.0201298 -17.7339 0 7 0 0 -17.4956  -17.739 0 6.77572 0 0 -17.5101  -0.0216917 0 0.0354352 0 0 -0.0191554  0.0268214 0 0.188845 0 0 0.0335714  0 0 0 0 0 0  
141.641 2.80444 0.0210433 -17.4327 0 7 0 0 -17.2228  -17.4379 0 6.76626 0 0 -17.2485  -0.0222511 0 0.0366947 0 0 -0.0154771  0.0274287 0 0.197044 0 0 0.0410864  0 0 0 0 0 0  
141.91 2.81017 0.02211 -17.1017 0 7 0 0 -17.115  -17.1124 0 6.74772 0 0 -17.1474  -0.0204102 0 0.0415691 0 0 -0.0147186  0.0311251 0 0.210713 0 0 0.0471121  0 0 0 0 0 0  
142.18 2.81611 0.0228586 -16.6628 0 7 0 0 -17.0247  -16.675 0 6.74227 0 0 -17.0661  -0.020325 0 0.0440208 0 0 -0.0114746  0.0324953 0 0.213709 0 0 0.0528845  0 0 0 0 0 0  
142.449 2.82206 0.021553 -16.4596 0 7 0 0 -16.8264  -16.4789 0 6.76374 0 0 -16.8664  -0.0205326 0 0.0415403 0 0 -0.0111796  0.039843 0 0.194724 0 0 0.0511648  0 0 0 0 0 0  
142.718 2.82778 0.0213718 -16.3464 0 7 0 0 -16.8599  -16.3685 0 6.76971 0 0 -16.9034  -0.0187999 0 0.0406307 0 0 -0.00965053  0.0408784 0 0.189662 0 0 0.0531558  0 0 0 0 0 0  
142.987 2.83323 0.0199609 -16.3874 0 7 0 0 -16.8868  -16.4055 0 6.78315 0 0 -16.9288  -0.017319 0 0.0395684 0 0 -0.0111447  0.0354422 0 0.177279 0 0 0.0531076  0 0 0 0 0 0  
143.257 2.83839 0.0184604 -16.4121 0 7 0 0 -16.8531  -16.4332 0 6.8002 0 0 -16.8981  -0.0133465 0 0.0382019 0 0 -0.00539102  0.0344305 0 0.161596 0 0 0.050455  0 0 0 0 0 0  
143.526 2.84339 0.0183297 -16.447 0 7 0 0 -16.7534  -16.48 0 6.80422 0 0 -16.7978  -0.00849796 0 0.0347107 0 0 -0.00891631  0.0415158 0 0.161074 0 0 0.0533669  0 0 0 0 0 0  
143.795 2.84842 0.0186254 -16.4811 0 7 0 0 -16.7594  -16.5204 0 6.81282 0 0 -16.8067  -0.00588668 0 0.0331473 0 0 -0.00807229  0.0451777 0 0.154029 0 0 0.0553499  0 0 0 0 0 0  
144.064 2.85353 0.0187525 -16.713 0 7 0 0 -16.9898  -16.7508 0 6.81593 0 0 -17.0348  -0.00613747 0 0.0322462 0 0 -0.00697944  0.0439857 0 0.151821 0 0 0.0519582  0 0 0 0 0 0  
144.334 2.85842 0.0176957 -17.0222 0 7 0 0 -16.8941  -17.0483 0 6.82442 0 0 -16.93  -0.00739292 0 0.0307314 0 0 -0.00781082  0.0335084 0 0.144854 0 0 0.0437808  0 0 0 0 0 0  
144.603 2.86327 0.0178015 -17.0725 0 7 0 0 -16.7388  -17.1004 0 6.82532 0 0 -16.7751  -0.00899011 0 0.031156 0 0 -0.0106299  0.0368501 0 0.143521 0 0 0.0468745  0 0 0 0 0 0  
144.872 2.86801 0.0175819 -17.1874 0 7 0 0 -16.6255  -17.212 0 6.82983 0 0 -16.6571  -0.00780879 0 0.0318427 0 0 -0.0088192  0.0324492 0 0.138326 0 0 0.0403825  0 0 0 0 0 0  
145.142 2.8727 0.0172542 -17.1243 0 7 0 0 -16.3944  -17.1453 0 6.82951 0 0 -16.417  -0.00755385 0 0.0321018 0 0 -0.011653  0.028581 0 0.138388 0 0 0.0342108  0 0 0 0 0 0  
145.411 2.87727 0.0169767 -17.0977 0 7 0 0 -16.2913  -17.1126 0 6.83431 0 0 -16.3097  -0.00936524 0 0.0310484 0 0 -0.0104179  0.0243181 0 0.134644 0 0 0.0287979  0 0 0 0 0 0  
145.68 2.88182 0.0167968 -16.9972 0 7 0 0 -16.235  -17.0163 0 6.8352 0 0 -16.2572  -0.00975328 0 0.0314174 0 0 -0.00924957  0.0288554 0 0.133382 0 0 0.0314136  0 0 0 0 0 0  
145.949 2.8862 0.0163036 -16.836 0 7 0 0 -16.0819  -16.8573 0 6.83687 0 0 -16.1092  -0.0120117 0 0.0304065 0 0 -0.0100146  0.0332585 0 0.132719 0 0 0.0373286  0 0 0 0 0 0  
146.219 2.89062 0.0167957 -16.7871 0 7 0 0 -15.9531  -16.8069 0 6.8285 0 0 -15.9868  -0.0113818 0 0.0315262 0 0 -0.0103185  0.0311635 0 0.139972 0 0 0.0440015  0 0 0 0 0 0  
146.488 2.89501 0.0163152 -16.7903 0 7 0 0 -15.9057  -16.8162 0 6.83147 0 0 -15.9456  -0.00905233 0 0.0294174 0 0 -0.00957917  0.0349361 0 0.139115 0 0 0.0494233  0 0 0 0 0 0  
146.757 2.89936 0.0161181 -16.7346 0 7 0 0 -15.8434  -16.7547 0 6.82966 0 0 -15.8772  -0.00837268 0 0.0307935 0 0 -0.00769231  0.0284243 0 0.139547 0 0 0.0414848  0 0 0 0 0 0  
147.027 2.90371 0.0159509 -16.6401 0 7 0 0 -15.6954  -16.6628 0 6.82736 0 0 -15.7267  -0.0085117 0 0.0312082 0 0 -0.0118622  0.0311467 0 0.141435 0 0 0.0431405  0 0 0 0 0 0  
147.296 2.90811 0.0168323 -16.7523 0 7 0 0 -15.6268  -16.7745 0 6.81943 0 0 -15.659  -0.00770286 0 0.0340687 0 0 -0.00984276  0.0298982 0 0.146496 0 0 0.0420865  0 0 0 0 0 0  
147.565 2.91262 0.0167647 -16.885 0 7 0 0 -15.6543  -16.9033 0 6.82208 0 0 -15.6836  -0.0081758 0 0.0336663 0 0 -0.0118283  0.0264549 0 0.144252 0 0 0.0411851  0 0 0 0 0 0  
147.834 2.91705 0.0162863 -17.0206 0 7 0 0 -15.7467  -17.025 0 6.82029 0 0 -15.7733  -0.00868201 0 0.0335586 0 0 -0.0101243  0.0130906 0 0.14615 0 0 0.0367015  0 0 0 0 0 0  
148.104 2.92134 0.0157972 -17.0506 0 7 0 0 -16.0306  -17.0547 0 6.82641 0 0 -16.0549  -0.00731836 0 0.032007 0 0 -0.00829682  0.0114374 0 0.141581 0 0 0.0326204  0 0 0 0 0 0  
148.373 2.92551 0.0150853 -17.0325 0 7 0 0 -16.2527  -17.0459 0 6.83587 0 0 -16.2844  -0.00312357 0 0.0283344 0 0 -0.00484366  0.0165382 0 0.135795 0 0 0.036482  0 0 0 0 0 0  
148.642 2.92945 0.0143826 -16.9089 0 7 0 0 -16.4225  -16.9218 0 6.84227 0 0 -16.45  -0.00433369 0 0.0266148 0 0 -0.00750132  0.0172541 0 0.131112 0 0 0.0349948  0 0 0 0 0 0  
148.911 2.93335 0.0144458 -16.8481 0 7 0 0 -16.5118  -16.8587 0 6.83868 0 0 -16.54  -0.00394234 0 0.0274007 0 0 -0.00875862  0.0145238 0 0.133923 0 0 0.0369746  0 0 0 0 0 0  
149.181 2.93716 0.0139483 -16.878 0 7 0 0 -16.3668  -16.8898 0 6.84444 0 0 -16.3939  -0.00313756 0 0.0278345 0 0 -0.00919666  0.0148834 0 0.12773 0 0 0.036281  0 0 0 0 0 0  
149.45 2.94088 0.0131294 -16.8067 0 7 0 0 -16.1038  -16.8161 0 6.8561 0 0 -16.1283  -0.00347838 0 0.0247165 0 0 -0.00901594  0.0129362 0 0.119183 0 0 0.0334714  0 0 0 0 0 0  
149.719 2.94444 0.0137895 -16.399 0 7 0 0 -15.73  -16.41 0 6.84848 0 0 -15.7566  -0.00526793 0 0.0274249 0 0 -0.00986863  0.0162785 0 0.124095 0 0 0.0364934  0 0 0 0 0 0  
149.989 2.94824 0.0143251 -16.2905 0 7 0 0 -15.4755  -16.3017 0 6.83654 0 0 -15.5084  -0.00644178 0 0.0283775 0 0 -0.00953588  0.017675 0 0.135086 0 0 0.0424496  0 0 0 0 0 0  
150.258 2.95227 0.0155276 -16.1157 0 7 0 0 -15.2777  -16.1305 0 6.82578 0 0 -15.3131  -0.00952272 0 0.0290593 0 0 -0.00915219  0.0243296 0 0.145165 0 0 0.0445564  0 0 0 0 0 0  
150.527 2.95662 0.0181318 -15.9982 0 7 0 0 -14.9636  -16.0133 0 6.79292 0 0 -14.9987  -0.0140434 0 0.0336129 0 0 -0.0134693  0.0291391 0 0.173471 0 0 0.0485313  0 0 0 0 0 0  
150.796 2.96153 0.0188479 -16.0008 0 7 0 0 -14.8095  -16.024 0 6.77726 0 0 -14.8495  -0.0144563 0 0.0364292 0 0 -0.0160186  0.0376354 0 0.186315 0 0 0.0560304  0 0 0 0 0 0  
151.066 2.96665 0.0187928 -15.9907 0 7 0 0 -14.7686  -16.0241 0 6.78325 0 0 -14.8195  -0.0145079 0 0.0349849 0 0 -0.0163476  0.0479311 0 0.181761 0 0 0.0672638  0 0 0 0 0 0  
151.335 2.97174 0.0187145 -16.0323 0 7 0 0 -14.7201  -16.0582 0 6.79332 0 0 -14.7653  -0.00880291 0 0.0344651 0 0 -0.0110638  0.0347453 0 0.172216 0 0 0.0562709  0 0 0 0 0 0  
151.604 2.97666 0.0182787 -16.1044 0 7 0 0 -14.4975  -16.1242 0 6.80205 0 0 -14.538  -0.00785383 0 0.0347935 0 0 -0.0116534  0.0276205 0 0.163161 0 0 0.0522262  0 0 0 0 0 0  
151.874 2.98181 0.0197983 -15.9483 0 7 0 0 -14.2487  -15.9715 0 6.78087 0 0 -14.2984  -0.00790367 0 0.038994 0 0 -0.00961918  0.0310441 0 0.180138 0 0 0.0592822  0 0 0 0 0 0  
152.143 2.987 0.019396 -15.7445 0 7 0 0 -13.8854  -15.7757 0 6.78471 0 0 -13.9415  -0.00652974 0 0.0370795 0 0 -0.00720899  0.0377191 0 0.178207 0 0 0.0633407  0 0 0 0 0 0  
152.412 2.99225 0.0192848 -15.5498 0 7 0 0 -13.7671  -15.5821 0 6.7817 0 0 -13.8232  -0.0102414 0 0.0387141 0 0 -0.00782065  0.0425772 0 0.179582 0 0 0.0639293  0 0 0 0 0 0  
152.681 2.9973 0.0182118 -15.5263 0 7 0 0 -13.7965  -15.5571 0 6.78694 0 0 -13.847  -0.0133288 0 0.0381653 0 0 -0.011146  0.0440999 0 0.174892 0 0 0.0617078  0 0 0 0 0 0  
152.951 3.00205 0.0174483 -15.4282 0 7 0 0 -13.6085  -15.4546 0 6.79598 0 0 -13.6549  -0.0113992 0 0.0350576 0 0 -0.0112423  0.0377996 0 0.168965 0 0 0.0576486  0 0 0 0 0 0  
153.22 3.0069 0.0181685 -15.246 0 7 0 0 -13.5094  -15.2751 0 6.78511 0 0 -13.5604  -0.0140957 0 0.0373069 0 0 -0.0138639  0.0431986 0 0.177585 0 0 0.0648028  0 0 0 0 0 0  
