# LF_DEM version v3.0-126-gb72fb1a
# np 1000
# VF 0.76
# Lx 73.993
# Ly 0
# Lz 73.993
# flow_type shear
# data in cl units.
#1: time
#2: cumulated strain
#3: shear rate
#4-9: total stress tensor (xx, xy, xz, yz, yy, zz)
#10-15: contact stress tensor (xx, xy, xz, yz, yy, zz)
#16-21: dashpot stress tensor (xx, xy, xz, yz, yy, zz)
#22-27: hydro stress tensor (xx, xy, xz, yz, yy, zz)
#28-33: repulsion stress tensor (xx, xy, xz, yz, yy, zz)

2.94053 0.241259 0.0306746 -241.263 0 75 0 0 -231.797  -241.281 0 74.7409 0 0 -231.831  -0.00307269 0 0.053135 0 0 -0.0112787  0.0211796 0 0.205964 0 0 0.0446627  0 0 0 0 0 0  
2.96566 0.241966 0.02745 -242.746 0 75 0 0 -232.537  -242.76 0 74.7669 0 0 -232.564  -0.00346168 0 0.0482945 0 0 -0.00730758  0.0173388 0 0.184838 0 0 0.0340469  0 0 0 0 0 0  
2.9908 0.242615 0.025243 -243.8 0 75 0 0 -233.13  -243.809 0 74.7859 0 0 -233.148  -0.00174008 0 0.0456065 0 0 -0.00493504  0.0102157 0 0.168459 0 0 0.0231129  0 0 0 0 0 0  
3.01593 0.243215 0.0241799 -244.523 0 75 0 0 -233.333  -244.534 0 74.7955 0 0 -233.353  0.00101734 0 0.0416773 0 0 -0.00155545  0.0102614 0 0.162804 0 0 0.0215466  0 0 0 0 0 0  
3.04106 0.243795 0.0228564 -245.046 0 75 0 0 -233.954  -245.056 0 74.8074 0 0 -233.972  -0.000916599 0 0.0391442 0 0 -0.00198368  0.0106238 0 0.15349 0 0 0.0193203  0 0 0 0 0 0  
3.06619 0.244353 0.0221504 -244.861 0 75 0 0 -233.605  -244.871 0 74.8086 0 0 -233.628  -0.00112564 0 0.0390343 0 0 -0.000476156  0.0109713 0 0.152372 0 0 0.0235646  0 0 0 0 0 0  
3.09133 0.244959 0.0264901 -244.485 0 75 0 0 -233.1  -244.499 0 74.7731 0 0 -233.127  -0.000372635 0 0.0456565 0 0 -0.00407603  0.0143053 0 0.181254 0 0 0.0307757  0 0 0 0 0 0  
3.11646 0.245598 0.0251527 -244.704 0 75 0 0 -233.369  -244.717 0 74.7822 0 0 -233.394  0.00147126 0 0.0446032 0 0 -0.00252414  0.0117488 0 0.173219 0 0 0.0280683  0 0 0 0 0 0  
3.14159 0.24636 0.0313303 -245.143 0 75 0 0 -232.447  -245.158 0 74.7309 0 0 -232.482  -0.0042717 0 0.0566089 0 0 -0.00726993  0.0192438 0 0.212465 0 0 0.0419064  0 0 0 0 0 0  
3.16673 0.247121 0.0278779 -244.652 0 75 0 0 -231.415  -244.669 0 74.7607 0 0 -231.448  -0.00226811 0 0.0496105 0 0 -0.00601601  0.0195759 0 0.189644 0 0 0.0392869  0 0 0 0 0 0  
3.19186 0.247817 0.0261581 -243.497 0 75 0 0 -231.309  -243.513 0 74.7759 0 0 -231.335  -0.00127791 0 0.0469334 0 0 -0.0044982  0.0168443 0 0.17713 0 0 0.0308951  0 0 0 0 0 0  
3.21699 0.248488 0.0277973 -242.154 0 75 0 0 -231.164  -242.173 0 74.7571 0 0 -231.2  -0.00191268 0 0.0509198 0 0 -0.00230768  0.0201996 0 0.19197 0 0 0.0375969  0 0 0 0 0 0  
3.24212 0.24924 0.0297362 -241.313 0 75 0 0 -230.843  -241.339 0 74.7467 0 0 -230.882  -0.00062016 0 0.0531843 0 0 -0.00178215  0.0267888 0 0.200083 0 0 0.040561  0 0 0 0 0 0  
3.26726 0.249992 0.029794 -240.988 0 75 0 0 -230.813  -241.013 0 74.7472 0 0 -230.851  -0.000515796 0 0.0534587 0 0 -0.00145687  0.0252771 0 0.199332 0 0 0.0394412  0 0 0 0 0 0  
3.29239 0.250769 0.0296423 -240.474 0 75 0 0 -230.694  -240.506 0 74.756 0 0 -230.737  0.00142984 0 0.0515832 0 0 -0.000722655  0.0303729 0 0.192444 0 0 0.0434804  0 0 0 0 0 0  
3.31752 0.25151 0.0291245 -239.523 0 75 0 0 -230.797  -239.551 0 74.7625 0 0 -230.833  0.000344975 0 0.0502968 0 0 -0.00191239  0.0274311 0 0.18721 0 0 0.0377768  0 0 0 0 0 0  
3.34265 0.252238 0.0283465 -238.543 0 75 0 0 -230.993  -238.567 0 74.766 0 0 -231.021  3.67146e-05 0 0.0486957 0 0 -0.00247594  0.0243546 0 0.185348 0 0 0.0311219  0 0 0 0 0 0  
3.36779 0.25297 0.0279606 -237.67 0 75 0 0 -231.161  -237.697 0 74.7692 0 0 -231.193  -0.00169155 0 0.0460112 0 0 0.000335084  0.0281674 0 0.184773 0 0 0.0318503  0 0 0 0 0 0  
3.39292 0.253714 0.027389 -236.984 0 75 0 0 -231.985  -237.013 0 74.7753 0 0 -232.029  -0.00296893 0 0.0436043 0 0 0.00191725  0.0322892 0 0.181077 0 0 0.042203  0 0 0 0 0 0  
3.41805 0.254441 0.0275311 -236.268 0 75 0 0 -232.132  -236.292 0 74.7741 0 0 -232.169  -0.00372903 0 0.0441848 0 0 -0.000807013  0.0276948 0 0.181757 0 0 0.0373997  0 0 0 0 0 0  
3.44319 0.255333 0.0381204 -236.741 0 75 0 0 -231.071  -236.768 0 74.6827 0 0 -231.118  -0.0104337 0 0.0625533 0 0 -0.00399766  0.0372367 0 0.254699 0 0 0.0506988  0 0 0 0 0 0  
3.46832 0.256257 0.0345886 -236.273 0 75 0 0 -230.224  -236.3 0 74.7121 0 0 -230.27  -0.00748416 0 0.0558924 0 0 -0.00303068  0.0341165 0 0.232016 0 0 0.0491722  0 0 0 0 0 0  
3.49345 0.257121 0.0330756 -235.527 0 75 0 0 -229.585  -235.547 0 74.7193 0 0 -229.637  -0.0110584 0 0.0527944 0 0 -0.00331219  0.0315395 0 0.227886 0 0 0.05575  0 0 0 0 0 0  
3.51858 0.257901 0.0296924 -235.111 0 75 0 0 -229.608  -235.136 0 74.7538 0 0 -229.659  -0.00792921 0 0.0455359 0 0 -0.00267452  0.0331969 0 0.200695 0 0 0.0536989  0 0 0 0 0 0  
3.54372 0.258647 0.0299667 -234.483 0 75 0 0 -230.089  -234.515 0 74.747 0 0 -230.136  -0.00651844 0 0.0451416 0 0 -0.00153854  0.0381416 0 0.20786 0 0 0.048769  0 0 0 0 0 0  
3.56885 0.259388 0.0272174 -234.146 0 75 0 0 -230.014  -234.17 0 74.7712 0 0 -230.049  -0.00557179 0 0.0415597 0 0 -0.0035756  0.0301604 0 0.187232 0 0 0.0386049  0 0 0 0 0 0  
3.59398 0.260028 0.0235089 -233.034 0 75 0 0 -229.609  -233.053 0 74.8001 0 0 -229.635  -0.00583579 0 0.0364912 0 0 -0.00246182  0.0243746 0 0.163432 0 0 0.0282941  0 0 0 0 0 0  
3.61911 0.26065 0.0258649 -231.479 0 75 0 0 -229.515  -231.501 0 74.7807 0 0 -229.542  -0.00608993 0 0.0398891 0 0 -0.00403393  0.0283276 0 0.179416 0 0 0.0305567  0 0 0 0 0 0  
3.64425 0.261279 0.0240625 -229.75 0 75 0 0 -229.292  -229.772 0 74.7953 0 0 -229.317  -0.00616628 0 0.0374973 0 0 -0.00448656  0.0276534 0 0.167236 0 0 0.0302019  0 0 0 0 0 0  
3.66938 0.261873 0.0243566 -228.61 0 75 0 0 -228.838  -228.63 0 74.7918 0 0 -228.863  -0.00729248 0 0.0382836 0 0 -0.00600191  0.0274694 0 0.169934 0 0 0.0312544  0 0 0 0 0 0  
3.69451 0.262454 0.0238412 -227.387 0 75 0 0 -228.163  -227.406 0 74.7967 0 0 -228.186  -0.00587647 0 0.0378426 0 0 -0.00512867  0.0250027 0 0.165481 0 0 0.0279767  0 0 0 0 0 0  
3.71965 0.263015 0.0216963 -226.152 0 75 0 0 -226.999  -226.17 0 74.8132 0 0 -227.023  -0.00249706 0 0.036405 0 0 -0.00449854  0.0205598 0 0.150415 0 0 0.0288883  0 0 0 0 0 0  
3.74478 0.263586 0.0219208 -225.343 0 75 0 0 -226.32  -225.364 0 74.8122 0 0 -226.345  -0.00225942 0 0.0370559 0 0 -0.00445625  0.0234337 0 0.150793 0 0 0.0296756  0 0 0 0 0 0  
3.76991 0.26416 0.0225429 -224.657 0 75 0 0 -225.915  -224.679 0 74.8085 0 0 -225.942  -0.0033937 0 0.0378417 0 0 -0.0043511  0.0256241 0 0.1537 0 0 0.0316274  0 0 0 0 0 0  
3.79504 0.264738 0.0218235 -223.981 0 75 0 0 -225.362  -224.002 0 74.8146 0 0 -225.39  -0.00346594 0 0.0376594 0 0 -0.00283908  0.0249271 0 0.147713 0 0 0.0306659  0 0 0 0 0 0  
3.82018 0.265348 0.0262913 -223.387 0 75 0 0 -224.47  -223.41 0 74.7786 0 0 -224.501  -0.00521421 0 0.0446733 0 0 -0.00526204  0.0283045 0 0.176722 0 0 0.0363094  0 0 0 0 0 0  
3.84531 0.265997 0.0263704 -223.214 0 75 0 0 -223.774  -223.236 0 74.7773 0 0 -223.807  -0.00652321 0 0.0449839 0 0 -0.00584497  0.0285112 0 0.177673 0 0 0.038546  0 0 0 0 0 0  
3.87044 0.266732 0.0290526 -223.2 0 75 0 0 -222.954  -223.226 0 74.7555 0 0 -222.992  -0.00402894 0 0.0490945 0 0 -0.00694726  0.0296678 0 0.195375 0 0 0.0447201  0 0 0 0 0 0  
3.89557 0.267463 0.0288785 -223.359 0 75 0 0 -222.547  -223.38 0 74.7527 0 0 -222.586  -0.00646708 0 0.0500661 0 0 -0.00411627  0.0272913 0 0.197243 0 0 0.04352  0 0 0 0 0 0  
3.92071 0.26819 0.0286623 -223.334 0 75 0 0 -222.701  -223.353 0 74.7515 0 0 -222.738  -0.0111793 0 0.0497429 0 0 -0.00611303  0.0303601 0 0.198762 0 0 0.0432729  0 0 0 0 0 0  
3.94584 0.268914 0.0279599 -223.248 0 75 0 0 -222.852  -223.263 0 74.7578 0 0 -222.877  -0.0107521 0 0.0476132 0 0 -0.00847879  0.0257528 0 0.194553 0 0 0.0340785  0 0 0 0 0 0  
3.97097 0.269612 0.0250808 -222.019 0 75 0 0 -222.548  -222.036 0 74.78 0 0 -222.573  -0.00737042 0 0.0436191 0 0 -0.00474384  0.0236196 0 0.176341 0 0 0.0293225  0 0 0 0 0 0  
3.99611 0.270268 0.0253886 -221.794 0 75 0 0 -222.151  -221.816 0 74.7803 0 0 -222.18  -0.00586969 0 0.0436185 0 0 -0.00549905  0.0274986 0 0.176085 0 0 0.0343411  0 0 0 0 0 0  
4.02124 0.270879 0.024613 -221.872 0 75 0 0 -221.735  -221.893 0 74.7871 0 0 -221.769  -0.00657786 0 0.0419277 0 0 -0.00335977  0.0277487 0 0.170995 0 0 0.0375987  0 0 0 0 0 0  
4.04637 0.271553 0.0329025 -221.644 0 75 0 0 -222.442  -221.668 0 74.7129 0 0 -222.487  -0.00955349 0 0.0577306 0 0 9.7835e-05  0.0327539 0 0.229381 0 0 0.0449353  0 0 0 0 0 0  
4.0715 0.272266 0.0269278 -221.491 0 75 0 0 -222.963  -221.511 0 74.7666 0 0 -222.999  -0.00879998 0 0.0463943 0 0 0.000313517  0.0284589 0 0.186989 0 0 0.0364194  0 0 0 0 0 0  
4.09664 0.272892 0.0241976 -220.398 0 75 0 0 -223.73  -220.413 0 74.7905 0 0 -223.766  -0.00936031 0 0.0423832 0 0 -0.000239216  0.024701 0 0.167073 0 0 0.036847  0 0 0 0 0 0  
4.12177 0.273488 0.0245967 -219.804 0 75 0 0 -223.839  -219.817 0 74.7875 0 0 -223.872  -0.0105764 0 0.0428136 0 0 -0.000528886  0.0236101 0 0.169646 0 0 0.0337342  0 0 0 0 0 0  
4.1469 0.274113 0.0299165 -220.157 0 75 0 0 -224.07  -220.17 0 74.7397 0 0 -224.11  -0.0125502 0 0.052685 0 0 -0.000392903  0.0257761 0 0.207646 0 0 0.0406373  0 0 0 0 0 0  
4.17204 0.274727 0.023475 -220.439 0 75 0 0 -224.375  -220.448 0 74.7949 0 0 -224.404  -0.0111613 0 0.0407135 0 0 -0.00172722  0.019917 0 0.164389 0 0 0.0313455  0 0 0 0 0 0  
4.19717 0.275314 0.0232159 -220.6 0 75 0 0 -224.883  -220.606 0 74.799 0 0 -224.911  -0.0118012 0 0.0397951 0 0 -0.00211394  0.0175152 0 0.161239 0 0 0.0301736  0 0 0 0 0 0  
4.2223 0.275914 0.0241711 -220.872 0 75 0 0 -225.191  -220.88 0 74.7923 0 0 -225.22  -0.012605 0 0.0420158 0 0 -0.00356185  0.020448 0 0.165672 0 0 0.0329219  0 0 0 0 0 0  
4.24743 0.276499 0.0222076 -220.746 0 75 0 0 -225.391  -220.751 0 74.8087 0 0 -225.416  -0.0121091 0 0.0386465 0 0 -0.0032362  0.0167754 0 0.152616 0 0 0.0279073  0 0 0 0 0 0  
4.27257 0.277122 0.0265075 -220.577 0 75 0 0 -225.985  -220.58 0 74.7661 0 0 -226.005  -0.0152262 0 0.0481961 0 0 -0.00667834  0.0181607 0 0.185709 0 0 0.0274082  0 0 0 0 0 0  
4.2977 0.277687 0.0219584 -219.969 0 75 0 0 -226.097  -219.973 0 74.811 0 0 -226.114  -0.0122583 0 0.0379687 0 0 -0.00732454  0.0158308 0 0.151078 0 0 0.0237582  0 0 0 0 0 0  
4.32283 0.2783 0.0242495 -219.6 0 75 0 0 -227.169  -219.604 0 74.7917 0 0 -227.193  -0.0149517 0 0.0425789 0 0 -0.00844365  0.0189804 0 0.165754 0 0 0.0319129  0 0 0 0 0 0  
4.34796 0.278906 0.0242701 -219.27 0 75 0 0 -228.024  -219.275 0 74.7887 0 0 -228.045  -0.0154786 0 0.0424666 0 0 -0.00871737  0.0208987 0 0.168817 0 0 0.0293135  0 0 0 0 0 0  
4.3731 0.279524 0.0235281 -218.819 0 75 0 0 -229.334  -218.825 0 74.7979 0 0 -229.355  -0.0142762 0 0.040722 0 0 -0.00746191  0.0205878 0 0.161414 0 0 0.0289631  0 0 0 0 0 0  
4.39823 0.280081 0.0229901 -218.59 0 75 0 0 -230.047  -218.598 0 74.803 0 0 -230.063  -0.0123541 0 0.0396855 0 0 -0.0064201  0.019708 0 0.157339 0 0 0.0228421  0 0 0 0 0 0  
4.42336 0.28062 0.0212798 -218.573 0 75 0 0 -231.086  -218.581 0 74.8153 0 0 -231.105  -0.00967952 0 0.0386408 0 0 -0.00454913  0.0179516 0 0.146091 0 0 0.0232377  0 0 0 0 0 0  
4.4485 0.281128 0.020002 -218.798 0 75 0 0 -232.039  -218.806 0 74.828 0 0 -232.06  -0.00856119 0 0.0366179 0 0 -0.00496611  0.0167687 0 0.135384 0 0 0.0254869  0 0 0 0 0 0  
4.47363 0.281605 0.020384 -218.838 0 75 0 0 -232.228  -218.847 0 74.8255 0 0 -232.256  -0.00835603 0 0.0374982 0 0 -0.00126564  0.0171946 0 0.136975 0 0 0.0286975  0 0 0 0 0 0  
4.49876 0.282182 0.024545 -219.553 0 75 0 0 -232.76  -219.566 0 74.7897 0 0 -232.793  -0.0103409 0 0.0443572 0 0 -0.00064267  0.02325 0 0.165988 0 0 0.0336198  0 0 0 0 0 0  
4.52389 0.282756 0.0214696 -220.173 0 75 0 0 -233.333  -220.186 0 74.8121 0 0 -233.359  -0.00800474 0 0.0394561 0 0 -0.000706399  0.02048 0 0.14846 0 0 0.0270727  0 0 0 0 0 0  
4.54903 0.283277 0.0211249 -220.654 0 75 0 0 -233.887  -220.67 0 74.8179 0 0 -233.915  -0.00691575 0 0.0382894 0 0 0.000645283  0.0229092 0 0.143842 0 0 0.0268315  0 0 0 0 0 0  
4.57416 0.283773 0.0201963 -220.993 0 75 0 0 -234.487  -221.01 0 74.8271 0 0 -234.516  -0.00732115 0 0.0367273 0 0 0.000408665  0.0244611 0 0.136191 0 0 0.0289267  0 0 0 0 0 0  
4.59929 0.284266 0.0199432 -221.414 0 75 0 0 -234.985  -221.431 0 74.8314 0 0 -235.012  -0.00674165 0 0.0368162 0 0 1.50462e-05  0.023623 0 0.131748 0 0 0.0278601  0 0 0 0 0 0  
4.62442 0.284817 0.0189366 -222 0 75 0 0 -235.788  -222.017 0 74.8412 0 0 -235.816  -0.00683117 0 0.0358249 0 0 -0.00173429  0.0234543 0 0.122978 0 0 0.029972  0 0 0 0 0 0  
4.64956 0.285286 0.0172382 -222.483 0 75 0 0 -236.68  -222.496 0 74.8572 0 0 -236.705  -0.00689913 0 0.0317243 0 0 -0.00152364  0.0203165 0 0.11105 0 0 0.0266972  0 0 0 0 0 0  
4.67469 0.28576 0.0199079 -222.899 0 75 0 0 -237.877  -222.913 0 74.8405 0 0 -237.909  -0.00742068 0 0.0342673 0 0 0.000676082  0.0216541 0 0.125265 0 0 0.0307239  0 0 0 0 0 0  
4.69982 0.286274 0.019442 -222.412 0 75 0 0 -239.352  -222.427 0 74.842 0 0 -239.383  -0.00803395 0 0.0334831 0 0 -0.000889027  0.0239001 0 0.124565 0 0 0.0313911  0 0 0 0 0 0  
4.72496 0.286808 0.0202017 -222.656 0 75 0 0 -240.611  -222.671 0 74.8358 0 0 -240.642  -0.00824256 0 0.0352933 0 0 -0.000875518  0.0233256 0 0.128943 0 0 0.0325181  0 0 0 0 0 0  
4.75009 0.287308 0.0194216 -223.069 0 75 0 0 -241.615  -223.083 0 74.8442 0 0 -241.644  -0.00762326 0 0.0332339 0 0 -2.64192e-05  0.022242 0 0.122592 0 0 0.0297604  0 0 0 0 0 0  
4.77522 0.287808 0.0207665 -223.554 0 75 0 0 -242.551  -223.57 0 74.8347 0 0 -242.583  -0.0077203 0 0.0353397 0 0 5.36383e-05  0.0236542 0 0.129974 0 0 0.0316289  0 0 0 0 0 0  
4.80035 0.288371 0.0211028 -223.869 0 75 0 0 -243.638  -223.882 0 74.8318 0 0 -243.669  -0.0078802 0 0.0363037 0 0 -0.00059953  0.021571 0 0.131915 0 0 0.0321371  0 0 0 0 0 0  
4.82549 0.288892 0.0234217 -224.082 0 75 0 0 -244.697  -224.098 0 74.8142 0 0 -244.733  -0.00825484 0 0.0393123 0 0 -0.000321042  0.0240472 0 0.146454 0 0 0.0363463  0 0 0 0 0 0  
4.85062 0.289466 0.0223505 -224.751 0 75 0 0 -245.909  -224.764 0 74.8235 0 0 -245.943  -0.00940953 0 0.0383494 0 0 -0.00146197  0.0223122 0 0.138125 0 0 0.0353596  0 0 0 0 0 0  
4.87575 0.290011 0.0278997 -225.093 0 75 0 0 -247.021  -225.109 0 74.7799 0 0 -247.063  -0.0105837 0 0.0480293 0 0 -0.00141848  0.0263753 0 0.172039 0 0 0.0434639  0 0 0 0 0 0  
4.90088 0.290595 0.0212632 -225.529 0 75 0 0 -248.038  -225.54 0 74.8355 0 0 -248.073  -0.00825534 0 0.0372003 0 0 -0.00169814  0.0196614 0 0.127309 0 0 0.0359243  0 0 0 0 0 0  
4.92602 0.29112 0.0207237 -226.085 0 75 0 0 -249.08  -226.098 0 74.8421 0 0 -249.113  -0.00647607 0 0.0361741 0 0 0.000534316  0.0195029 0 0.121739 0 0 0.0320667  0 0 0 0 0 0  
4.95115 0.29166 0.0215772 -226.839 0 75 0 0 -250.361  -226.85 0 74.8336 0 0 -250.391  -0.0068257 0 0.0386502 0 0 -0.000908676  0.0183906 0 0.12779 0 0 0.03132  0 0 0 0 0 0  
4.97628 0.292162 0.0221905 -226.852 0 75 0 0 -251.215  -226.864 0 74.8298 0 0 -251.249  -0.00651162 0 0.0388196 0 0 0.000593824  0.018207 0 0.131372 0 0 0.0333778  0 0 0 0 0 0  
5.00142 0.292662 0.0206518 -227.096 0 75 0 0 -252.074  -227.108 0 74.8419 0 0 -252.105  -0.00572765 0 0.0361637 0 0 0.000928842  0.0178299 0 0.121889 0 0 0.0303662  0 0 0 0 0 0  
5.02655 0.293168 0.0182449 -227.485 0 75 0 0 -252.8  -227.495 0 74.8611 0 0 -252.826  -0.00571686 0 0.0316625 0 0 8.19788e-05  0.0155235 0 0.107283 0 0 0.0262921  0 0 0 0 0 0  
5.05168 0.293648 0.0176588 -227.829 0 75 0 0 -253.786  -227.839 0 74.8659 0 0 -253.814  -0.00505527 0 0.0303933 0 0 0.000954924  0.0150059 0 0.103744 0 0 0.0271028  0 0 0 0 0 0  
5.07681 0.294108 0.0177199 -227.93 0 75 0 0 -254.647  -227.941 0 74.8674 0 0 -254.67  -0.00461974 0 0.0296307 0 0 -0.00245702  0.0156541 0 0.10293 0 0 0.0257915  0 0 0 0 0 0  
5.10195 0.29459 0.0207864 -228.2 0 75 0 0 -255.628  -228.212 0 74.8443 0 0 -255.653  -0.00547107 0 0.034628 0 0 -0.00385046  0.0177045 0 0.121082 0 0 0.0282476  0 0 0 0 0 0  
5.12708 0.295067 0.017925 -228.451 0 75 0 0 -256.178  -228.463 0 74.8658 0 0 -256.199  -0.00419516 0 0.0295579 0 0 -0.00292409  0.015791 0 0.104614 0 0 0.0242674  0 0 0 0 0 0  
5.15221 0.295622 0.0214807 -229.438 0 75 0 0 -256.094  -229.449 0 74.8361 0 0 -256.118  -0.0056508 0 0.036242 0 0 -0.00209261  0.016405 0 0.127634 0 0 0.0259676  0 0 0 0 0 0  
5.17734 0.296151 0.0203185 -230.199 0 75 0 0 -256.162  -230.213 0 74.8442 0 0 -256.187  -0.0025926 0 0.0347324 0 0 -0.000408655  0.0162339 0 0.1211 0 0 0.02496  0 0 0 0 0 0  
5.20248 0.296644 0.0223093 -231.407 0 75 0 0 -256.374  -231.421 0 74.8295 0 0 -256.399  -0.000938063 0 0.0384902 0 0 -0.000360392  0.015708 0 0.131987 0 0 0.025412  0 0 0 0 0 0  
5.22761 0.297162 0.0232999 -232.739 0 75 0 0 -256.574  -232.751 0 74.8208 0 0 -256.599  -0.00258965 0 0.0410371 0 0 0.000255178  0.0153999 0 0.138138 0 0 0.0253003  0 0 0 0 0 0  
5.25274 0.297775 0.0228428 -232.207 0 75 0 0 -255.093  -232.222 0 74.8233 0 0 -255.12  -0.00329827 0 0.0406626 0 0 0.00157447  0.0180176 0 0.136079 0 0 0.0261894  0 0 0 0 0 0  
5.27788 0.298357 0.0252947 -232.583 0 75 0 0 -254.684  -232.603 0 74.8075 0 0 -254.717  -0.00188356 0 0.0444758 0 0 0.00253966  0.022141 0 0.148018 0 0 0.0299748  0 0 0 0 0 0  
5.30301 0.299 0.0256918 -232.905 0 75 0 0 -254.775  -232.925 0 74.8014 0 0 -254.806  -0.00238938 0 0.044675 0 0 -4.81222e-05  0.0219247 0 0.153957 0 0 0.0311616  0 0 0 0 0 0  
5.32814 0.299673 0.0280911 -233.645 0 75 0 0 -255.478  -233.671 0 74.7835 0 0 -255.513  -0.00156095 0 0.0483195 0 0 -0.000596027  0.0280214 0 0.168132 0 0 0.0362617  0 0 0 0 0 0  
5.35327 0.300367 0.0265713 -234.004 0 75 0 0 -256.374  -234.032 0 74.7915 0 0 -256.411  -0.00105803 0 0.0465209 0 0 0.00111061  0.0284578 0 0.162005 0 0 0.0355735  0 0 0 0 0 0  
5.37841 0.301033 0.0255496 -234.833 0 75 0 0 -257.55  -234.862 0 74.8007 0 0 -257.584  0.00143566 0 0.0431811 0 0 0.00136546  0.0269051 0 0.156093 0 0 0.0323172  0 0 0 0 0 0  
5.40354 0.301648 0.0242154 -235.84 0 75 0 0 -258.686  -235.869 0 74.8121 0 0 -258.721  0.00219258 0 0.041366 0 0 0.00155693  0.0263824 0 0.146536 0 0 0.0330888  0 0 0 0 0 0  
5.42867 0.302226 0.0260084 -236.551 0 75 0 0 -259.448  -236.582 0 74.7986 0 0 -259.486  0.00306643 0 0.0448333 0 0 0.00257157  0.02729 0 0.156571 0 0 0.0349714  0 0 0 0 0 0  
5.4538 0.30286 0.0245596 -236.672 0 75 0 0 -260.581  -236.7 0 74.8091 0 0 -260.619  0.00262319 0 0.0421601 0 0 0.00195829  0.025297 0 0.148717 0 0 0.0352266  0 0 0 0 0 0  
5.47894 0.303457 0.023061 -237.03 0 75 0 0 -261.707  -237.058 0 74.8188 0 0 -261.739  0.00261463 0 0.0407111 0 0 -2.4111e-05  0.0253242 0 0.140494 0 0 0.0320801  0 0 0 0 0 0  
5.50407 0.304025 0.0220004 -237.043 0 75 0 0 -262.628  -237.067 0 74.8284 0 0 -262.656  0.00152095 0 0.0386258 0 0 -0.000578085  0.0230737 0 0.133019 0 0 0.0284555  0 0 0 0 0 0  
5.5292 0.304585 0.0225404 -236.885 0 75 0 0 -263.497  -236.909 0 74.8246 0 0 -263.521  0.000504677 0 0.0395855 0 0 -0.0017635  0.0231409 0 0.135813 0 0 0.0259933  0 0 0 0 0 0  
5.55434 0.305162 0.0229237 -236.773 0 75 0 0 -264.605  -236.794 0 74.8197 0 0 -264.632  0.000324137 0 0.0414675 0 0 -0.00116625  0.0203944 0 0.138784 0 0 0.0279491  0 0 0 0 0 0  
5.57947 0.305733 0.0224968 -236.887 0 75 0 0 -265.555  -236.907 0 74.8207 0 0 -265.586  0.000367033 0 0.0419927 0 0 0.000732625  0.0198493 0 0.137347 0 0 0.0303562  0 0 0 0 0 0  
5.6046 0.306304 0.0225228 -236.635 0 75 0 0 -266.481  -236.657 0 74.8155 0 0 -266.512  0.0015453 0 0.0427348 0 0 -9.53618e-06  0.020083 0 0.141756 0 0 0.0316966  0 0 0 0 0 0  
5.62973 0.306942 0.0332137 -235.68 0 75 0 0 -267.401  -235.705 0 74.7249 0 0 -267.437  0.000521873 0 0.0632495 0 0 -0.00181548  0.0247766 0 0.211897 0 0 0.0380668  0 0 0 0 0 0  
5.65487 0.307741 0.0293716 -234.899 0 75 0 0 -267.723  -234.921 0 74.7514 0 0 -267.76  -0.00143871 0 0.0567876 0 0 -0.00233336  0.0231471 0 0.191819 0 0 0.0392386  0 0 0 0 0 0  
5.68 0.308498 0.0276001 -234.514 0 75 0 0 -268.658  -234.53 0 74.7698 0 0 -268.693  -0.00282469 0 0.0532887 0 0 -0.000846456  0.0193181 0 0.176922 0 0 0.0354026  0 0 0 0 0 0  
5.70513 0.309218 0.032763 -234.162 0 75 0 0 -269.252  -234.193 0 74.7282 0 0 -269.299  -0.00136666 0 0.063202 0 0 0.00152391  0.0314989 0 0.208591 0 0 0.0455329  0 0 0 0 0 0  
5.73027 0.309953 0.0281256 -234.381 0 75 0 0 -269.197  -234.408 0 74.766 0 0 -269.234  -0.00282789 0 0.0545908 0 0 -0.00266266  0.0302847 0 0.179411 0 0 0.038886  0 0 0 0 0 0  
5.7554 0.310635 0.0257416 -234.735 0 75 0 0 -269.107  -234.761 0 74.7868 0 0 -269.142  -0.00322953 0 0.0494808 0 0 -0.00174586  0.0285503 0 0.163747 0 0 0.0364031  0 0 0 0 0 0  
5.78053 0.311267 0.0247886 -234.904 0 75 0 0 -269.726  -234.928 0 74.796 0 0 -269.757  -0.00234632 0 0.0470022 0 0 -0.00205686  0.0260721 0 0.156959 0 0 0.0333021  0 0 0 0 0 0  
5.80566 0.311855 0.0224324 -235.252 0 75 0 0 -271.017  -235.276 0 74.8174 0 0 -271.043  -0.000710158 0 0.0427013 0 0 2.60489e-05  0.024902 0 0.139939 0 0 0.0255413  0 0 0 0 0 0  
5.8308 0.312392 0.0203497 -235.636 0 75 0 0 -272.172  -235.66 0 74.834 0 0 -272.198  0.00186272 0 0.0378584 0 0 0.00232744  0.0213779 0 0.128159 0 0 0.0242836  0 0 0 0 0 0  
5.85593 0.312902 0.0228857 -236.213 0 75 0 0 -273.193  -236.239 0 74.8161 0 0 -273.223  0.00267836 0 0.0414511 0 0 0.00350367  0.0235426 0 0.1424 0 0 0.0262238  0 0 0 0 0 0  
5.88106 0.313471 0.0223651 -236.814 0 75 0 0 -274.462  -236.832 0 74.8213 0 0 -274.485  -0.000104736 0 0.0403376 0 0 0.00240638  0.0187271 0 0.1384 0 0 0.0203669  0 0 0 0 0 0  
