# LF_DEM version v3.0-126-gb72fb1a
# np 1000
# VF 0.76
# Lx 73.993
# Ly 0
# Lz 73.993
# flow_type shear
# data in cl units.
#1: time
#2: cumulated strain
#3: shear rate
#4-9: total stress tensor (xx, xy, xz, yz, yy, zz)
#10-15: contact stress tensor (xx, xy, xz, yz, yy, zz)
#16-21: dashpot stress tensor (xx, xy, xz, yz, yy, zz)
#22-27: hydro stress tensor (xx, xy, xz, yz, yy, zz)
#28-33: repulsion stress tensor (xx, xy, xz, yz, yy, zz)

21.1115 0.48094 0.0208709 -24.954 0 10 0 0 -24.2445  -24.9776 0 9.77728 0 0 -24.2952  -0.0186405 0 0.0442929 0 0 -0.0134386  0.0422254 0 0.178429 0 0 0.0640823  0 0 0 0 0 0  
21.3 0.484775 0.0199575 -25.0336 0 10 0 0 -24.1571  -25.0586 0 9.79032 0 0 -24.1996  -0.014476 0 0.040798 0 0 -0.0109014  0.0394227 0 0.168886 0 0 0.0533623  0 0 0 0 0 0  
21.4885 0.488405 0.0194596 -24.9228 0 10 0 0 -24.103  -24.9507 0 9.79169 0 0 -24.1498  -0.0122953 0 0.0388043 0 0 -0.00679232  0.0401258 0 0.169508 0 0 0.0536477  0 0 0 0 0 0  
21.677 0.492016 0.0190473 -24.9852 0 10 0 0 -23.9605  -25.0095 0 9.79292 0 0 -24.0075  -0.0136371 0 0.0381541 0 0 -0.00695618  0.0379576 0 0.168928 0 0 0.0539753  0 0 0 0 0 0  
21.8655 0.495615 0.0194708 -25.0818 0 10 0 0 -23.9459  -25.1091 0 9.7882 0 0 -24.0044  -0.016705 0 0.0379282 0 0 -0.00727923  0.0439631 0 0.173873 0 0 0.0658091  0 0 0 0 0 0  
22.054 0.499265 0.0200118 -25.155 0 10 0 0 -24.0694  -25.182 0 9.78784 0 0 -24.1295  -0.0168352 0 0.0372845 0 0 -0.00489909  0.0438037 0 0.174877 0 0 0.0649563  0 0 0 0 0 0  
22.2425 0.503025 0.0201788 -25.2719 0 10 0 0 -24.2703  -25.3045 0 9.78695 0 0 -24.3332  -0.0153573 0 0.0362699 0 0 -0.00486839  0.0479931 0 0.176778 0 0 0.0677156  0 0 0 0 0 0  
22.431 0.506764 0.0194414 -25.3377 0 10 0 0 -24.5245  -25.3666 0 9.79303 0 0 -24.5835  -0.0169979 0 0.034976 0 0 -0.00715498  0.0459416 0 0.171991 0 0 0.0660657  0 0 0 0 0 0  
22.6195 0.510525 0.0202684 -25.3981 0 10 0 0 -24.6845  -25.4223 0 9.78771 0 0 -24.7387  -0.0189506 0 0.0366601 0 0 -0.00454868  0.043134 0 0.175635 0 0 0.0587447  0 0 0 0 0 0  
22.808 0.514484 0.0225628 -25.3047 0 10 0 0 -24.6929  -25.3311 0 9.76877 0 0 -24.7553  -0.0213047 0 0.0406927 0 0 -0.00288399  0.0477065 0 0.190538 0 0 0.0653403  0 0 0 0 0 0  
22.9965 0.518742 0.0223057 -24.9457 0 10 0 0 -24.6799  -24.9695 0 9.77006 0 0 -24.7385  -0.020909 0 0.0398817 0 0 -0.00121779  0.0447427 0 0.190056 0 0 0.0598764  0 0 0 0 0 0  
23.185 0.522903 0.0231278 -24.6009 0 10 0 0 -24.7779  -24.6204 0 9.76301 0 0 -24.8321  -0.0220843 0 0.0410031 0 0 -0.00264091  0.0416689 0 0.195988 0 0 0.0568511  0 0 0 0 0 0  
23.3734 0.527294 0.0236392 -24.1828 0 10 0 0 -24.9306  -24.2127 0 9.75555 0 0 -24.9913  -0.0243188 0 0.0455822 0 0 -0.00629917  0.0541881 0 0.198867 0 0 0.067026  0 0 0 0 0 0  
23.5619 0.531844 0.0238681 -24.138 0 10 0 0 -24.9563  -24.1669 0 9.751 0 0 -25.0219  -0.0272613 0 0.0464193 0 0 -0.00708776  0.0561592 0 0.202578 0 0 0.072673  0 0 0 0 0 0  
23.7504 0.536271 0.0230578 -24.0235 0 10 0 0 -24.879  -24.0466 0 9.75713 0 0 -24.9431  -0.0260325 0 0.0468014 0 0 -0.00878557  0.0490944 0 0.196065 0 0 0.07288  0 0 0 0 0 0  
23.9389 0.540517 0.0208462 -23.9887 0 10 0 0 -24.8946  -24.0242 0 9.77877 0 0 -24.9579  -0.0203122 0 0.0396841 0 0 -0.0106783  0.0557807 0 0.181549 0 0 0.0739836  0 0 0 0 0 0  
24.1274 0.544252 0.0195878 -24.1322 0 10 0 0 -24.9647  -24.1636 0 9.79752 0 0 -25.0233  -0.0194084 0 0.0356697 0 0 -0.00924849  0.0507532 0 0.166813 0 0 0.0677938  0 0 0 0 0 0  
24.3159 0.54774 0.0182621 -23.9693 0 10 0 0 -25.0116  -24.0011 0 9.81546 0 0 -25.07  -0.0165325 0 0.0326179 0 0 -0.0065506  0.0483001 0 0.15192 0 0 0.0648962  0 0 0 0 0 0  
24.5044 0.551029 0.0170342 -24.0216 0 10 0 0 -24.9429  -24.0461 0 9.82697 0 0 -24.9916  -0.0157707 0 0.0305379 0 0 -0.0045973  0.0402216 0 0.142493 0 0 0.0533281  0 0 0 0 0 0  
24.6929 0.554134 0.0160271 -23.8467 0 10 0 0 -24.8364  -23.8696 0 9.84111 0 0 -24.8821  -0.0144437 0 0.0281341 0 0 -0.00665176  0.0373506 0 0.130759 0 0 0.0522799  0 0 0 0 0 0  
24.8814 0.557085 0.0151686 -23.8403 0 10 0 0 -24.6845  -23.8604 0 9.84848 0 0 -24.7287  -0.0129691 0 0.0262301 0 0 -0.00656785  0.0331271 0 0.125294 0 0 0.0508459  0 0 0 0 0 0  
25.0699 0.559897 0.014101 -23.8067 0 10 0 0 -24.6151  -23.8291 0 9.85642 0 0 -24.6563  -0.0128844 0 0.0249433 0 0 -0.00701705  0.0353092 0 0.118641 0 0 0.048174  0 0 0 0 0 0  
25.2584 0.562538 0.0143969 -23.7341 0 10 0 0 -24.5587  -23.7597 0 9.85145 0 0 -24.5995  -0.0123097 0 0.0252213 0 0 -0.00717282  0.0379227 0 0.123329 0 0 0.0480057  0 0 0 0 0 0  
25.4469 0.56526 0.0140568 -23.8271 0 10 0 0 -24.4377  -23.8543 0 9.85448 0 0 -24.478  -0.00992601 0 0.0244007 0 0 -0.00521386  0.0371495 0 0.121115 0 0 0.045529  0 0 0 0 0 0  
25.6354 0.567884 0.0141531 -23.8728 0 10 0 0 -24.3172  -23.9031 0 9.85115 0 0 -24.3615  -0.0117314 0 0.0242779 0 0 -0.00461706  0.0420924 0 0.12457 0 0 0.0489613  0 0 0 0 0 0  
25.8239 0.570606 0.0142418 -23.8962 0 10 0 0 -24.327  -23.9215 0 9.85053 0 0 -24.3683  -0.0129406 0 0.0239109 0 0 -0.00555496  0.0382455 0 0.125557 0 0 0.0468716  0 0 0 0 0 0  
26.0124 0.573356 0.0143009 -23.8529 0 10 0 0 -24.3675  -23.8771 0 9.8508 0 0 -24.4096  -0.0134056 0 0.0243101 0 0 -0.0036856  0.0375853 0 0.124895 0 0 0.0457535  0 0 0 0 0 0  
26.2009 0.576091 0.0147511 -23.8119 0 10 0 0 -24.1981  -23.8372 0 9.85252 0 0 -24.2414  -0.013208 0 0.0234187 0 0 -0.00450748  0.0385235 0 0.124066 0 0 0.0478734  0 0 0 0 0 0  
26.3894 0.578783 0.0138285 -23.7502 0 10 0 0 -24.0988  -23.7735 0 9.86381 0 0 -24.137  -0.0124128 0 0.0221996 0 0 -0.00316163  0.0356781 0 0.113987 0 0 0.0413228  0 0 0 0 0 0  
26.5779 0.581488 0.0143562 -23.7129 0 10 0 0 -24.0988  -23.7369 0 9.85623 0 0 -24.1383  -0.0125629 0 0.0238998 0 0 -0.00399034  0.0364818 0 0.119869 0 0 0.0435402  0 0 0 0 0 0  
26.7664 0.584421 0.0161777 -23.7591 0 10 0 0 -24.2272  -23.7873 0 9.83821 0 0 -24.2676  -0.0150223 0 0.0270037 0 0 -0.00656462  0.0432581 0 0.134791 0 0 0.0469467  0 0 0 0 0 0  
26.9549 0.587349 0.0148891 -23.7616 0 10 0 0 -24.2898  -23.7883 0 9.84901 0 0 -24.3272  -0.0131993 0 0.0266205 0 0 -0.00477315  0.0398689 0 0.124372 0 0 0.0422292  0 0 0 0 0 0  
27.1434 0.590223 0.0155428 -23.6411 0 10 0 0 -24.2568  -23.6688 0 9.83994 0 0 -24.3024  -0.0157319 0 0.0277025 0 0 -0.00566704  0.04349 0 0.132358 0 0 0.0513062  0 0 0 0 0 0  
27.3319 0.593183 0.0157034 -23.6019 0 10 0 0 -24.1874  -23.6261 0 9.84025 0 0 -24.2321  -0.0154886 0 0.0288963 0 0 -0.00411418  0.0397415 0 0.130849 0 0 0.0488484  0 0 0 0 0 0  
27.5204 0.596158 0.0156468 -23.5727 0 10 0 0 -24.1728  -23.5998 0 9.83832 0 0 -24.2158  -0.0141024 0 0.0288682 0 0 -0.00424698  0.0412272 0 0.132814 0 0 0.047259  0 0 0 0 0 0  
27.7088 0.599063 0.0152803 -23.5294 0 10 0 0 -24.192  -23.556 0 9.84191 0 0 -24.2342  -0.0141967 0 0.0280389 0 0 -0.00377576  0.0407717 0 0.130055 0 0 0.0459467  0 0 0 0 0 0  
27.8973 0.601987 0.0163077 -23.3184 0 10 0 0 -24.3047  -23.3408 0 9.83188 0 0 -24.3444  -0.0133705 0 0.0302991 0 0 -0.00435085  0.0357555 0 0.137822 0 0 0.0439688  0 0 0 0 0 0  
28.0858 0.605172 0.0175909 -23.2758 0 10 0 0 -24.3913  -23.2942 0 9.81819 0 0 -24.4288  -0.0144152 0 0.033548 0 0 -0.00301948  0.0328047 0 0.148264 0 0 0.0405729  0 0 0 0 0 0  
28.2743 0.608516 0.0182005 -23.4412 0 10 0 0 -24.4366  -23.4614 0 9.80749 0 0 -24.4808  -0.0173522 0 0.0354635 0 0 -0.00335741  0.0375387 0 0.157049 0 0 0.0475949  0 0 0 0 0 0  
28.4628 0.612091 0.0195155 -23.5277 0 10 0 0 -24.5799  -23.5476 0 9.79676 0 0 -24.627  -0.014323 0 0.0376999 0 0 -0.00295508  0.0341589 0 0.165536 0 0 0.0500308  0 0 0 0 0 0  
28.6513 0.615829 0.0195214 -23.4683 0 10 0 0 -24.6782  -23.4815 0 9.7943 0 0 -24.7136  -0.0152409 0 0.0389267 0 0 -0.0062292  0.0283609 0 0.166777 0 0 0.0416033  0 0 0 0 0 0  
28.8398 0.619359 0.01804 -23.4031 0 10 0 0 -24.6956  -23.4128 0 9.80797 0 0 -24.7256  -0.0140137 0 0.039093 0 0 -0.00687574  0.0236577 0 0.152939 0 0 0.0368796  0 0 0 0 0 0  
29.0283 0.622651 0.0162203 -23.4892 0 10 0 0 -24.7851  -23.5115 0 9.83811 0 0 -24.8142  -0.0103707 0 0.0312694 0 0 -0.00601222  0.0326713 0 0.130622 0 0 0.035112  0 0 0 0 0 0  
29.2168 0.625476 0.0142548 -23.5969 0 10 0 0 -24.6996  -23.6255 0 9.85739 0 0 -24.735  -0.00546787 0 0.0258521 0 0 -0.00390458  0.0340139 0 0.116763 0 0 0.0392241  0 0 0 0 0 0  
29.4053 0.628067 0.0132652 -23.628 0 10 0 0 -24.6574  -23.6544 0 9.86432 0 0 -24.6882  -0.00502174 0 0.0260296 0 0 -0.00501756  0.0314852 0 0.109647 0 0 0.035889  0 0 0 0 0 0  
29.5938 0.630574 0.0131383 -23.4897 0 10 0 0 -24.7288  -23.515 0 9.86817 0 0 -24.761  -0.00529135 0 0.0247102 0 0 -0.00455245  0.030582 0 0.107119 0 0 0.0367629  0 0 0 0 0 0  
29.7823 0.632869 0.01167 -23.4064 0 10 0 0 -24.803  -23.4257 0 9.88374 0 0 -24.8276  -0.00480306 0 0.0227157 0 0 -0.00383013  0.0240729 0 0.0935465 0 0 0.0284073  0 0 0 0 0 0  
29.9708 0.635121 0.0116291 -23.3789 0 10 0 0 -24.9848  -23.3984 0 9.88534 0 0 -25.0076  -0.00442188 0 0.0223277 0 0 -0.00371084  0.0239528 0 0.0923328 0 0 0.0264519  0 0 0 0 0 0  
30.1593 0.637312 0.0116326 -23.1094 0 10 0 0 -24.9211  -23.1266 0 9.88789 0 0 -24.94  -0.00879014 0 0.0225646 0 0 -0.0059166  0.025918 0 0.0895443 0 0 0.0248334  0 0 0 0 0 0  
30.3478 0.639487 0.0113739 -22.8909 0 10 0 0 -24.7034  -22.9038 0 9.88873 0 0 -24.7211  -0.00962752 0 0.0218824 0 0 -0.00633993  0.0224836 0 0.0893876 0 0 0.0240465  0 0 0 0 0 0  
30.5363 0.641635 0.0115314 -22.7294 0 10 0 0 -24.5314  -22.74 0 9.88621 0 0 -24.552  -0.00931713 0 0.0217081 0 0 -0.0061379  0.0199227 0 0.0920785 0 0 0.0267274  0 0 0 0 0 0  
30.7248 0.643829 0.0117311 -22.4782 0 10 0 0 -24.3631  -22.4899 0 9.88361 0 0 -24.3844  -0.00932301 0 0.0223207 0 0 -0.00594457  0.0211081 0 0.094066 0 0 0.0272237  0 0 0 0 0 0  
30.9133 0.646141 0.0123779 -22.2868 0 10 0 0 -24.3497  -22.3007 0 9.88145 0 0 -24.3727  -0.0100231 0 0.0221671 0 0 -0.0062497  0.0238908 0 0.0963863 0 0 0.029214  0 0 0 0 0 0  
31.1018 0.648594 0.0133509 -22.3575 0 10 0 0 -24.3782  -22.3722 0 9.86995 0 0 -24.4  -0.00929512 0 0.0252624 0 0 -0.00604941  0.0239334 0 0.10479 0 0 0.0277991  0 0 0 0 0 0  
31.2903 0.651144 0.0136796 -22.6096 0 10 0 0 -24.4501  -22.6245 0 9.86565 0 0 -24.4746  -0.0103465 0 0.0257306 0 0 -0.0050325  0.0252186 0 0.108619 0 0 0.0295085  0 0 0 0 0 0  
31.4788 0.653809 0.0137978 -22.9205 0 10 0 0 -24.5443  -22.9349 0 9.86391 0 0 -24.5668  -0.0109901 0 0.0265475 0 0 -0.00706204  0.0253923 0 0.10954 0 0 0.0295428  0 0 0 0 0 0  
31.6673 0.656428 0.0150489 -23.2042 0 10 0 0 -24.5581  -23.2192 0 9.85335 0 0 -24.5801  -0.0103544 0 0.0284099 0 0 -0.00744879  0.0253712 0 0.118235 0 0 0.0294592  0 0 0 0 0 0  
31.8557 0.659109 0.0140153 -23.3668 0 10 0 0 -24.6772  -23.3823 0 9.86657 0 0 -24.6961  -0.00832378 0 0.0253171 0 0 -0.00724754  0.0237922 0 0.108114 0 0 0.0261997  0 0 0 0 0 0  
32.0442 0.66177 0.0142839 -23.3667 0 10 0 0 -24.7433  -23.3851 0 9.8645 0 0 -24.7734  -0.00777926 0 0.0260384 0 0 -0.00500112  0.0260989 0 0.10946 0 0 0.0351083  0 0 0 0 0 0  
32.2327 0.664509 0.0150532 -23.5927 0 10 0 0 -24.8294  -23.6132 0 9.85648 0 0 -24.8596  -0.00939033 0 0.0275356 0 0 -0.00544257  0.0298025 0 0.115988 0 0 0.0356809  0 0 0 0 0 0  
32.4212 0.667444 0.0164272 -23.9021 0 10 0 0 -24.9536  -23.9271 0 9.8463 0 0 -24.9907  -0.0101405 0 0.0303099 0 0 -0.00454908  0.0351472 0 0.123394 0 0 0.0416067  0 0 0 0 0 0  
32.6097 0.67065 0.0172059 -24.1955 0 10 0 0 -25.1547  -24.2206 0 9.83755 0 0 -25.1963  -0.00929757 0 0.0327388 0 0 -0.00355027  0.0344629 0 0.129706 0 0 0.0451167  0 0 0 0 0 0  
32.7982 0.67392 0.0172711 -24.2054 0 10 0 0 -25.3164  -24.2296 0 9.83516 0 0 -25.3541  -0.0107247 0 0.0336542 0 0 -0.00409564  0.0349371 0 0.131189 0 0 0.0418632  0 0 0 0 0 0  
32.9867 0.677122 0.0173343 -24.1535 0 10 0 0 -25.5254  -24.1774 0 9.83943 0 0 -25.5628  -0.0100834 0 0.0320582 0 0 -0.00214105  0.0339739 0 0.128514 0 0 0.0395415  0 0 0 0 0 0  
33.1752 0.68035 0.0172851 -24.151 0 10 0 0 -25.7781  -24.1697 0 9.84144 0 0 -25.8153  -0.00962829 0 0.0315536 0 0 -0.00511485  0.0283168 0 0.127002 0 0 0.0423265  0 0 0 0 0 0  
33.3637 0.683656 0.0179832 -24.1475 0 10 0 0 -25.9235  -24.1638 0 9.83629 0 0 -25.9563  -0.0120887 0 0.0338271 0 0 -0.00633301  0.0284164 0 0.129879 0 0 0.0391151  0 0 0 0 0 0  
33.5522 0.687112 0.0179909 -24.2941 0 10 0 0 -25.9601  -24.3093 0 9.83659 0 0 -25.9978  -0.0113858 0 0.0329914 0 0 -0.00243086  0.0266198 0 0.130423 0 0 0.0400564  0 0 0 0 0 0  
33.7407 0.690538 0.0180347 -24.5407 0 10 0 0 -26.0048  -24.552 0 9.83419 0 0 -26.0386  -0.0127061 0 0.0334386 0 0 -0.00370754  0.0239605 0 0.132373 0 0 0.0375223  0 0 0 0 0 0  
33.9292 0.693861 0.0173531 -24.567 0 10 0 0 -26.2216  -24.5858 0 9.84436 0 0 -26.2568  -0.00949393 0 0.0299435 0 0 -0.00195915  0.0282798 0 0.125695 0 0 0.0371723  0 0 0 0 0 0  
34.1177 0.697074 0.0170152 -24.497 0 10 0 0 -26.2535  -24.5146 0 9.84516 0 0 -26.2969  -0.00966921 0 0.0297788 0 0 2.17688e-05  0.0273155 0 0.125062 0 0 0.0433409  0 0 0 0 0 0  
34.3062 0.700219 0.0169691 -24.3063 0 10 0 0 -25.8198  -24.3236 0 9.83756 0 0 -25.8674  -0.00914849 0 0.0317959 0 0 -0.00126644  0.0264235 0 0.130644 0 0 0.0489162  0 0 0 0 0 0  
34.4947 0.70341 0.0168706 -24.009 0 10 0 0 -24.9775  -24.024 0 9.83436 0 0 -25.0261  -0.0119785 0 0.0323647 0 0 -0.00159195  0.0270425 0 0.13327 0 0 0.0502227  0 0 0 0 0 0  
34.6832 0.706999 0.0193397 -23.8521 0 10 0 0 -24.2612  -23.8833 0 9.80389 0 0 -24.3238  -0.00994818 0 0.0369895 0 0 -0.00195246  0.0411353 0 0.159125 0 0 0.0645927  0 0 0 0 0 0  
34.8717 0.710587 0.0189455 -23.7451 0 10 0 0 -23.7917  -23.7827 0 9.8078 0 0 -23.8569  -0.00639929 0 0.0345597 0 0 -0.0019921  0.0439813 0 0.157643 0 0 0.0671856  0 0 0 0 0 0  
35.0602 0.714224 0.0191454 -23.7161 0 10 0 0 -23.3841  -23.7557 0 9.79675 0 0 -23.4502  -0.00812554 0 0.0362493 0 0 -0.00310463  0.0476772 0 0.166996 0 0 0.0691854  0 0 0 0 0 0  
35.2487 0.717817 0.0186846 -23.7014 0 10 0 0 -23.0915  -23.7449 0 9.79502 0 0 -23.1508  -0.00513643 0 0.0340951 0 0 -0.00316069  0.0486059 0 0.170884 0 0 0.062498  0 0 0 0 0 0  
35.4372 0.721336 0.0177612 -23.9364 0 10 0 0 -22.9854  -23.983 0 9.80409 0 0 -23.0401  -0.00457062 0 0.0328262 0 0 -0.00544134  0.0511692 0 0.163086 0 0 0.0601789  0 0 0 0 0 0  
35.6257 0.724816 0.0187376 -23.7527 0 10 0 0 -23.0255  -23.8036 0 9.79059 0 0 -23.0838  -0.00533489 0 0.0317617 0 0 -0.00563088  0.0563072 0 0.177651 0 0 0.0639211  0 0 0 0 0 0  
35.8142 0.728203 0.017663 -23.8336 0 10 0 0 -23.1172  -23.8763 0 9.8007 0 0 -23.1657  -0.00687792 0 0.0301867 0 0 -0.00768221  0.0495969 0 0.169118 0 0 0.0561721  0 0 0 0 0 0  
36.0027 0.731496 0.0172697 -24.012 0 10 0 0 -22.8197  -24.0569 0 9.80957 0 0 -22.8658  -0.00649213 0 0.0295781 0 0 -0.00718223  0.0513888 0 0.160847 0 0 0.0532243  0 0 0 0 0 0  
36.1911 0.734795 0.0174402 -24.2685 0 10 0 0 -22.6006  -24.3125 0 9.80731 0 0 -22.646  -0.00639196 0 0.0301027 0 0 -0.00648328  0.0503792 0 0.162585 0 0 0.0519698  0 0 0 0 0 0  
36.3796 0.738146 0.0178313 -24.5235 0 10 0 0 -22.4651  -24.5629 0 9.80804 0 0 -22.5098  -0.00571117 0 0.031154 0 0 -0.00704227  0.0451242 0 0.160802 0 0 0.0517488  0 0 0 0 0 0  
36.5681 0.741542 0.0202288 -24.6937 0 10 0 0 -22.3681  -24.7373 0 9.7832 0 0 -22.4202  -0.00326084 0 0.0358507 0 0 -0.00446217  0.046869 0 0.180954 0 0 0.0565248  0 0 0 0 0 0  
36.7566 0.745383 0.0205327 -24.6232 0 10 0 0 -22.445  -24.6749 0 9.78015 0 0 -22.4975  -0.00341745 0 0.0378944 0 0 -0.00604033  0.0551619 0 0.181951 0 0 0.0585048  0 0 0 0 0 0  
36.9451 0.749386 0.0215994 -24.3027 0 10 0 0 -22.409  -24.3527 0 9.76896 0 0 -22.452  -0.00472483 0 0.0403616 0 0 -0.0107196  0.0546692 0 0.19068 0 0 0.0537217  0 0 0 0 0 0  
37.1336 0.753438 0.0214729 -24.1161 0 10 0 0 -22.492  -24.1619 0 9.76433 0 0 -22.5424  -0.00576743 0 0.0402081 0 0 -0.0115212  0.0515653 0 0.195458 0 0 0.0619462  0 0 0 0 0 0  
37.3221 0.757493 0.0209287 -24.013 0 10 0 0 -22.7868  -24.058 0 9.76976 0 0 -22.8335  -0.00470327 0 0.0396236 0 0 -0.00882322  0.049734 0 0.190621 0 0 0.0555093  0 0 0 0 0 0  
37.5106 0.761251 0.0192198 -23.7776 0 10 0 0 -22.9828  -23.8155 0 9.78991 0 0 -23.0175  -0.0030166 0 0.0362274 0 0 -0.0107917  0.040966 0 0.173865 0 0 0.0455354  0 0 0 0 0 0  
37.6991 0.764841 0.0193712 -23.6552 0 10 0 0 -23.3142  -23.6997 0 9.79312 0 0 -23.3573  -0.00423532 0 0.0334748 0 0 -0.0081358  0.0487564 0 0.173401 0 0 0.0513007  0 0 0 0 0 0  
37.8876 0.768251 0.0170934 -23.7632 0 10 0 0 -23.6929  -23.8016 0 9.81866 0 0 -23.7342  -0.00597183 0 0.0310993 0 0 -0.00418473  0.044277 0 0.150243 0 0 0.0454899  0 0 0 0 0 0  
38.0761 0.771339 0.0158231 -23.6037 0 10 0 0 -24.1044  -23.6399 0 9.83279 0 0 -24.1478  -0.00569987 0 0.0302293 0 0 -0.000712828  0.0418293 0 0.136983 0 0 0.0441519  0 0 0 0 0 0  
38.2646 0.774261 0.0149129 -23.5352 0 10 0 0 -24.4354  -23.5676 0 9.84607 0 0 -24.4723  -0.0044765 0 0.0280194 0 0 -0.000407737  0.0368974 0 0.12591 0 0 0.0372935  0 0 0 0 0 0  
38.4531 0.777035 0.0141043 -23.5566 0 10 0 0 -24.9132  -23.58 0 9.8558 0 0 -24.9431  -0.00342794 0 0.0256818 0 0 -0.00243898  0.0268206 0 0.118519 0 0 0.0323333  0 0 0 0 0 0  
38.6416 0.77972 0.0139452 -23.6687 0 10 0 0 -25.2749  -23.6933 0 9.86297 0 0 -25.3052  -0.00327954 0 0.0240107 0 0 -0.00374081  0.0279233 0 0.113023 0 0 0.0340642  0 0 0 0 0 0  
38.8301 0.782297 0.0130658 -23.7508 0 10 0 0 -25.5062  -23.7733 0 9.87532 0 0 -25.5399  -0.00386152 0 0.0216648 0 0 -0.000336414  0.0264368 0 0.103011 0 0 0.0339773  0 0 0 0 0 0  
39.0186 0.784698 0.0124011 -23.6051 0 10 0 0 -25.6348  -23.6262 0 9.87951 0 0 -25.6609  -0.00341437 0 0.0217126 0 0 -1.9768e-05  0.0244919 0 0.0987774 0 0 0.0261755  0 0 0 0 0 0  
39.2071 0.787031 0.0126989 -23.3972 0 10 0 0 -25.761  -23.4216 0 9.87659 0 0 -25.7846  -0.0027446 0 0.0224797 0 0 -0.000747542  0.0271291 0 0.100927 0 0 0.0243629  0 0 0 0 0 0  
39.3956 0.789339 0.0120917 -23.2545 0 10 0 0 -25.801  -23.2774 0 9.88438 0 0 -25.8198  -0.00235901 0 0.0212526 0 0 -0.00172481  0.0252511 0 0.0943647 0 0 0.0205345  0 0 0 0 0 0  
39.5841 0.791681 0.0126141 -23.2321 0 10 0 0 -25.8853  -23.2534 0 9.87908 0 0 -25.9039  -0.00505051 0 0.0223322 0 0 -0.00222571  0.0263486 0 0.0985923 0 0 0.0208079  0 0 0 0 0 0  
39.7726 0.794112 0.0130212 -23.2138 0 10 0 0 -26.028  -23.2336 0 9.87421 0 0 -26.0467  -0.00634834 0 0.0236852 0 0 -0.00238341  0.0261675 0 0.102106 0 0 0.0209908  0 0 0 0 0 0  
39.9611 0.79661 0.0136909 -23.2148 0 10 0 0 -26.0254  -23.2373 0 9.86823 0 0 -26.0434  -0.00520487 0 0.0240082 0 0 -0.00290555  0.0277308 0 0.107766 0 0 0.0209778  0 0 0 0 0 0  
40.1496 0.799271 0.0142177 -23.2089 0 10 0 0 -25.9883  -23.2361 0 9.85978 0 0 -26.0158  -0.00409423 0 0.0258272 0 0 -0.000616727  0.0312545 0 0.114395 0 0 0.028087  0 0 0 0 0 0  
40.338 0.802053 0.0148982 -23.2813 0 10 0 0 -25.9735  -23.3107 0 9.85355 0 0 -26.0035  -0.00446706 0 0.0271466 0 0 -0.000994144  0.0339317 0 0.119304 0 0 0.0309782  0 0 0 0 0 0  
40.5265 0.804906 0.0153264 -23.2819 0 10 0 0 -25.91  -23.3114 0 9.85176 0 0 -25.9392  -0.00422167 0 0.0278995 0 0 -0.00160974  0.0337077 0 0.120344 0 0 0.0307165  0 0 0 0 0 0  
40.715 0.807976 0.0169818 -23.3306 0 10 0 0 -25.6439  -23.3696 0 9.83366 0 0 -25.6766  -0.00449812 0 0.0311077 0 0 -0.00258442  0.0435152 0 0.135236 0 0 0.0352708  0 0 0 0 0 0  
40.9035 0.811172 0.0172074 -23.2822 0 10 0 0 -25.3915  -23.3189 0 9.83097 0 0 -25.4267  -0.00516582 0 0.0310519 0 0 -0.00352684  0.0419159 0 0.137983 0 0 0.0386952  0 0 0 0 0 0  
41.092 0.814474 0.0174495 -23.3024 0 10 0 0 -25.1289  -23.3425 0 9.82869 0 0 -25.1702  -0.0041694 0 0.0323341 0 0 -0.00268934  0.0442553 0 0.138972 0 0 0.0439863  0 0 0 0 0 0  
41.2805 0.817787 0.0188294 -23.1917 0 10 0 0 -24.7911  -23.2432 0 9.80444 0 0 -24.843  -0.00525598 0 0.036012 0 0 -0.00502124  0.0568206 0 0.159548 0 0 0.0569136  0 0 0 0 0 0  
41.469 0.821292 0.0184666 -23.1347 0 10 0 0 -24.3867  -23.1829 0 9.79912 0 0 -24.4449  -0.00523737 0 0.0356678 0 0 -0.00669307  0.0534584 0 0.165208 0 0 0.0649117  0 0 0 0 0 0  
41.6575 0.824691 0.0181058 -23.0651 0 10 0 0 -24.1755  -23.1054 0 9.80657 0 0 -24.228  -0.00837558 0 0.0326137 0 0 -0.0072742  0.0486167 0 0.160818 0 0 0.0597071  0 0 0 0 0 0  
41.846 0.828148 0.0183148 -22.949 0 10 0 0 -24.2305  -22.989 0 9.80187 0 0 -24.2855  -0.0137881 0 0.0328107 0 0 -0.00603015  0.053866 0 0.165323 0 0 0.0610007  0 0 0 0 0 0  
42.0345 0.831539 0.0182827 -22.973 0 10 0 0 -23.9675  -23.0056 0 9.79691 0 0 -24.0199  -0.0142419 0 0.0352475 0 0 -0.00865845  0.0468956 0 0.167839 0 0 0.0610784  0 0 0 0 0 0  
42.223 0.835081 0.0186205 -22.7582 0 10 0 0 -23.6672  -22.7863 0 9.79696 0 0 -23.7148  -0.0122819 0 0.0373987 0 0 -0.00694753  0.0403607 0 0.165637 0 0 0.0545483  0 0 0 0 0 0  
42.4115 0.838598 0.0184829 -22.8755 0 10 0 0 -23.7279  -22.9057 0 9.7928 0 0 -23.7744  -0.0102115 0 0.0379982 0 0 -0.00473842  0.0404435 0 0.169199 0 0 0.0512192  0 0 0 0 0 0  
