# LF_DEM version v3.0-126-gb72fb1a
# np 1000
# VF 0.76
# Lx 73.993
# Ly 0
# Lz 73.993
# flow_type shear
# data in cl units.
#1: time
#2: cumulated strain
#3: shear rate
#4-9: total stress tensor (xx, xy, xz, yz, yy, zz)
#10-15: contact stress tensor (xx, xy, xz, yz, yy, zz)
#16-21: dashpot stress tensor (xx, xy, xz, yz, yy, zz)
#22-27: hydro stress tensor (xx, xy, xz, yz, yy, zz)
#28-33: repulsion stress tensor (xx, xy, xz, yz, yy, zz)

10.5558 0.352809 0.0243286 -60.4392 0 20 0 0 -59.0558  -60.4573 0 19.77 0 0 -59.0891  -0.000153891 0 0.0386292 0 0 -0.00084101  0.0183106 0 0.191365 0 0 0.0342017  0 0 0 0 0 0  
10.65 0.35509 0.024355 -60.1085 0 20 0 0 -59.0935  -60.1299 0 19.7654 0 0 -59.1258  -0.00149525 0 0.0386031 0 0 -0.00211023  0.0229514 0 0.196022 0 0 0.0343776  0 0 0 0 0 0  
10.7442 0.357473 0.0259666 -60.1569 0 20 0 0 -59.1438  -60.1781 0 19.7521 0 0 -59.1717  -0.00172689 0 0.0417136 0 0 -0.0049922  0.0229321 0 0.20619 0 0 0.0328389  0 0 0 0 0 0  
10.8385 0.359949 0.0261625 -60.3219 0 20 0 0 -59.2549  -60.3421 0 19.7573 0 0 -59.291  0.000191716 0 0.0429387 0 0 -0.00500636  0.0200082 0 0.199771 0 0 0.0410786  0 0 0 0 0 0  
10.9327 0.36241 0.0264887 -60.6295 0 20 0 0 -59.6827  -60.6481 0 19.7556 0 0 -59.7123  0.00234427 0 0.0441487 0 0 -0.00584655  0.0162525 0 0.200297 0 0 0.0354719  0 0 0 0 0 0  
11.027 0.364967 0.0266742 -60.727 0 20 0 0 -59.69  -60.7597 0 19.7481 0 0 -59.7251  0.00654195 0 0.0448553 0 0 -0.00353566  0.0261437 0 0.20706 0 0 0.0386883  0 0 0 0 0 0  
11.1212 0.367484 0.0264919 -60.0753 0 20 0 0 -59.7305  -60.108 0 19.7438 0 0 -59.775  0.00282895 0 0.0455184 0 0 -0.00309341  0.0298125 0 0.210649 0 0 0.0476012  0 0 0 0 0 0  
11.2155 0.370112 0.0303504 -59.3792 0 20 0 0 -59.8497  -59.4162 0 19.7001 0 0 -59.9025  0.0040061 0 0.0538626 0 0 0.000751704  0.0329676 0 0.246081 0 0 0.0520491  0 0 0 0 0 0  
11.3097 0.372847 0.0270597 -58.8129 0 20 0 0 -60.2524  -58.8476 0 19.7346 0 0 -60.3012  0.00030771 0 0.0482844 0 0 -0.00199634  0.0344694 0 0.217091 0 0 0.0507482  0 0 0 0 0 0  
11.404 0.375317 0.025535 -58.4811 0 20 0 0 -60.5973  -58.5059 0 19.7405 0 0 -60.6401  -0.000905686 0 0.047425 0 0 -0.000946264  0.0257349 0 0.212094 0 0 0.0437554  0 0 0 0 0 0  
11.4982 0.377724 0.0256828 -58.197 0 20 0 0 -60.877  -58.215 0 19.7425 0 0 -60.915  -0.00481839 0 0.0468368 0 0 -0.00227714  0.0227948 0 0.21065 0 0 0.0402995  0 0 0 0 0 0  
11.5925 0.380184 0.02864 -58.1336 0 20 0 0 -60.8201  -58.1596 0 19.7102 0 0 -60.8626  -0.0072922 0 0.0517109 0 0 -0.0094037  0.0332768 0 0.238048 0 0 0.0519421  0 0 0 0 0 0  
11.6867 0.382866 0.0280144 -58.2801 0 20 0 0 -60.7552  -58.3189 0 19.7129 0 0 -60.8035  -0.00888744 0 0.0504822 0 0 -0.00838073  0.0476451 0 0.236602 0 0 0.0566498  0 0 0 0 0 0  
11.781 0.385417 0.0273747 -58.2901 0 20 0 0 -60.7445  -58.3265 0 19.725 0 0 -60.796  -0.00744978 0 0.0513756 0 0 -0.00750451  0.043912 0 0.223578 0 0 0.0590071  0 0 0 0 0 0  
11.8752 0.38788 0.0249927 -58.5051 0 20 0 0 -60.5115  -58.5407 0 19.753 0 0 -60.5494  -0.00684823 0 0.0459675 0 0 -0.0104373  0.0424748 0 0.201045 0 0 0.0482675  0 0 0 0 0 0  
11.9695 0.39017 0.0257418 -58.8094 0 20 0 0 -60.2069  -58.8419 0 19.7415 0 0 -60.248  -0.00893811 0 0.0483283 0 0 -0.010786  0.0413944 0 0.210208 0 0 0.0518775  0 0 0 0 0 0  
12.0637 0.392555 0.0248063 -59.0972 0 20 0 0 -59.7339  -59.1257 0 19.7503 0 0 -59.7663  -0.00897253 0 0.0476508 0 0 -0.0101751  0.0375548 0 0.202078 0 0 0.0424793  0 0 0 0 0 0  
12.158 0.394797 0.0237309 -59.0589 0 20 0 0 -59.053  -59.0812 0 19.7645 0 0 -59.076  -0.00892179 0 0.0447408 0 0 -0.0115355  0.0312401 0 0.190711 0 0 0.0345997  0 0 0 0 0 0  
12.2522 0.397062 0.0240859 -58.7599 0 20 0 0 -58.5344  -58.7781 0 19.756 0 0 -58.5516  -0.00970694 0 0.0462586 0 0 -0.0121908  0.0279335 0 0.197713 0 0 0.0294648  0 0 0 0 0 0  
12.3465 0.399434 0.0264095 -58.8362 0 20 0 0 -57.7991  -58.8595 0 19.7311 0 0 -57.8214  -0.0111844 0 0.0524873 0 0 -0.0142098  0.0345255 0 0.216385 0 0 0.0364689  0 0 0 0 0 0  
12.4407 0.401837 0.0251951 -58.8229 0 20 0 0 -57.1707  -58.8376 0 19.7441 0 0 -57.1968  -0.0113866 0 0.0518072 0 0 -0.00989596  0.026018 0 0.20411 0 0 0.036009  0 0 0 0 0 0  
12.535 0.404202 0.0242152 -58.9365 0 20 0 0 -56.739  -58.9653 0 19.7482 0 0 -56.7816  -0.00922824 0 0.0486933 0 0 -0.00657152  0.0379924 0 0.203128 0 0 0.0491557  0 0 0 0 0 0  
12.6292 0.406482 0.0244107 -59.1204 0 20 0 0 -56.2263  -59.1568 0 19.7421 0 0 -56.2715  -0.00874903 0 0.0486141 0 0 -0.00972846  0.0451824 0 0.209262 0 0 0.0549133  0 0 0 0 0 0  
12.7235 0.408832 0.0253091 -59.2812 0 20 0 0 -55.7254  -59.325 0 19.7372 0 0 -55.779  -0.00809925 0 0.04905 0 0 -0.00924821  0.0519529 0 0.213718 0 0 0.062905  0 0 0 0 0 0  
12.8177 0.411294 0.0261365 -59.4514 0 20 0 0 -55.293  -59.4975 0 19.7279 0 0 -55.3488  -0.0108162 0 0.0507107 0 0 -0.0110925  0.0569276 0 0.221403 0 0 0.0668842  0 0 0 0 0 0  
12.9119 0.413819 0.0268886 -59.5042 0 20 0 0 -54.9311  -59.5477 0 19.7245 0 0 -54.9832  -0.00673456 0 0.0503597 0 0 -0.0113841  0.0503047 0 0.225105 0 0 0.0635686  0 0 0 0 0 0  
13.0062 0.416369 0.0271991 -59.4268 0 20 0 0 -54.8285  -59.4708 0 19.7249 0 0 -54.8762  -0.00570027 0 0.0518029 0 0 -0.0104822  0.0497592 0 0.22328 0 0 0.0582282  0 0 0 0 0 0  
13.1004 0.418988 0.0277935 -59.123 0 20 0 0 -54.6937  -59.1669 0 19.7178 0 0 -54.7394  -0.00677125 0 0.0524558 0 0 -0.00812603  0.0507024 0 0.229719 0 0 0.0538121  0 0 0 0 0 0  
13.1947 0.421765 0.0288846 -58.7595 0 20 0 0 -54.3257  -58.8027 0 19.713 0 0 -54.3776  -0.00699162 0 0.0523589 0 0 -0.0101637  0.0501809 0 0.234636 0 0 0.0620692  0 0 0 0 0 0  
13.2889 0.424723 0.0322356 -58.3096 0 20 0 0 -53.9506  -58.3566 0 19.6733 0 0 -54.0044  -0.010969 0 0.0603975 0 0 -0.0156687  0.0579033 0 0.266342 0 0 0.0695394  0 0 0 0 0 0  
13.3832 0.427751 0.0324654 -57.8047 0 20 0 0 -53.7048  -57.8652 0 19.664 0 0 -53.7708  -0.0123169 0 0.0625669 0 0 -0.0137312  0.0728124 0 0.273398 0 0 0.0797345  0 0 0 0 0 0  
13.4774 0.430771 0.0327516 -57.595 0 20 0 0 -53.5818  -57.6528 0 19.668 0 0 -53.6513  -0.0111678 0 0.0623741 0 0 -0.0154504  0.0690126 0 0.26958 0 0 0.0849658  0 0 0 0 0 0  
13.5717 0.433831 0.0330249 -57.2745 0 20 0 0 -53.5237  -57.3246 0 19.6688 0 0 -53.5889  -0.011911 0 0.0616693 0 0 -0.0103088  0.062067 0 0.269534 0 0 0.0755923  0 0 0 0 0 0  
13.6659 0.436943 0.034658 -56.9098 0 20 0 0 -53.3223  -56.9495 0 19.656 0 0 -53.3895  -0.0139524 0 0.0667892 0 0 -0.0102809  0.0536829 0 0.27724 0 0 0.077388  0 0 0 0 0 0  
13.7602 0.440362 0.0362197 -56.6763 0 20 0 0 -53.0688  -56.7161 0 19.6301 0 0 -53.1441  -0.0200508 0 0.0711536 0 0 -0.0103716  0.0598184 0 0.298724 0 0 0.0856703  0 0 0 0 0 0  
13.8544 0.443876 0.0371229 -56.9937 0 20 0 0 -52.8819  -57.0458 0 19.6168 0 0 -52.9684  -0.0212705 0 0.07467 0 0 -0.0139037  0.07345 0 0.308577 0 0 0.10044  0 0 0 0 0 0  
13.9487 0.447342 0.0366204 -56.81 0 20 0 0 -52.6287  -56.8471 0 19.6245 0 0 -52.698  -0.0231046 0 0.0741298 0 0 -0.0123777  0.0602022 0 0.30137 0 0 0.0817566  0 0 0 0 0 0  
14.0429 0.450847 0.0362819 -56.644 0 20 0 0 -52.6997  -56.6824 0 19.6305 0 0 -52.7628  -0.0224745 0 0.0742591 0 0 -0.00992058  0.0608748 0 0.295214 0 0 0.0729693  0 0 0 0 0 0  
14.1372 0.454354 0.037283 -56.3914 0 20 0 0 -52.741  -56.4426 0 19.6158 0 0 -52.8004  -0.0205627 0 0.0753711 0 0 -0.0125706  0.0718325 0 0.30879 0 0 0.0720405  0 0 0 0 0 0  
14.2314 0.457854 0.0370607 -56.1149 0 20 0 0 -52.734  -56.1652 0 19.6152 0 0 -52.785  -0.0215872 0 0.0765015 0 0 -0.0186468  0.0718914 0 0.30831 0 0 0.0696253  0 0 0 0 0 0  
14.3257 0.461304 0.0345806 -55.8113 0 20 0 0 -52.8366  -55.8546 0 19.6384 0 0 -52.8774  -0.0201821 0 0.0737238 0 0 -0.0189764  0.0634386 0 0.287888 0 0 0.0597799  0 0 0 0 0 0  
14.4199 0.46444 0.0314475 -55.0699 0 20 0 0 -53.0008  -55.1184 0 19.6671 0 0 -53.0465  -0.0113681 0 0.0684174 0 0 -0.0172217  0.0598504 0 0.264498 0 0 0.0629776  0 0 0 0 0 0  
14.5142 0.467384 0.0301697 -54.5492 0 20 0 0 -53.1044  -54.5938 0 19.6849 0 0 -53.1433  -0.0134225 0 0.0619921 0 0 -0.0116532  0.0580693 0 0.253117 0 0 0.0505372  0 0 0 0 0 0  
14.6084 0.470263 0.029935 -54.1413 0 20 0 0 -52.9192  -54.1765 0 19.6859 0 0 -52.9522  -0.00563585 0 0.0644315 0 0 -0.00729776  0.0408624 0 0.24964 0 0 0.0402988  0 0 0 0 0 0  
14.7027 0.473002 0.0297236 -53.8275 0 20 0 0 -52.5078  -53.8698 0 19.6773 0 0 -52.5467  -0.00642889 0 0.0629923 0 0 -0.0104916  0.0487184 0 0.259753 0 0 0.0494493  0 0 0 0 0 0  
14.7969 0.475747 0.0294176 -53.4375 0 20 0 0 -52.5904  -53.4787 0 19.6791 0 0 -52.6231  -0.0087274 0 0.0628315 0 0 -0.0145262  0.0499241 0 0.258064 0 0 0.0471808  0 0 0 0 0 0  
14.8911 0.478435 0.0275601 -53.4212 0 20 0 0 -52.7139  -53.4513 0 19.6982 0 0 -52.7482  -0.012814 0 0.0582842 0 0 -0.0146715  0.0429146 0 0.243523 0 0 0.0489398  0 0 0 0 0 0  
14.9854 0.481028 0.0267302 -53.4577 0 20 0 0 -53.063  -53.4886 0 19.7132 0 0 -53.1073  -0.013935 0 0.055258 0 0 -0.0167057  0.0448132 0 0.231558 0 0 0.0610422  0 0 0 0 0 0  
15.0796 0.48347 0.0252951 -53.5724 0 20 0 0 -53.4342  -53.5994 0 19.737 0 0 -53.4788  -0.0155308 0 0.0504983 0 0 -0.0174574  0.0425734 0 0.212543 0 0 0.0619854  0 0 0 0 0 0  
15.1739 0.485757 0.0236029 -53.5916 0 20 0 0 -53.3975  -53.6281 0 19.7552 0 0 -53.444  -0.0118463 0 0.045654 0 0 -0.0153611  0.0483114 0 0.199174 0 0 0.061804  0 0 0 0 0 0  
15.2681 0.487967 0.0236735 -53.797 0 20 0 0 -53.417  -53.83 0 19.7581 0 0 -53.4603  -0.0118633 0 0.0460382 0 0 -0.0138871  0.0448803 0 0.195834 0 0 0.0572612  0 0 0 0 0 0  
15.3624 0.490132 0.02235 -53.8785 0 20 0 0 -53.6473  -53.9065 0 19.7745 0 0 -53.6839  -0.00932721 0 0.0434256 0 0 -0.0100805  0.0373226 0 0.182059 0 0 0.0466314  0 0 0 0 0 0  
15.4566 0.492292 0.0228195 -53.6764 0 20 0 0 -53.5752  -53.7093 0 19.7661 0 0 -53.6245  -0.0059796 0 0.0455817 0 0 -0.00541813  0.0388643 0 0.188368 0 0 0.054695  0 0 0 0 0 0  
15.5509 0.494601 0.0243067 -53.493 0 20 0 0 -53.6371  -53.5351 0 19.7473 0 0 -53.6876  -0.00706939 0 0.0497614 0 0 -0.00924476  0.0491777 0 0.202924 0 0 0.0597645  0 0 0 0 0 0  
15.6451 0.496924 0.0265475 -53.2145 0 20 0 0 -53.7497  -53.2644 0 19.7232 0 0 -53.8081  -0.00666474 0 0.0541162 0 0 -0.00825651  0.0566167 0 0.222688 0 0 0.0666816  0 0 0 0 0 0  
15.7394 0.499446 0.0261807 -53.6281 0 20 0 0 -53.7957  -53.6838 0 19.7314 0 0 -53.8547  -0.00582528 0 0.0510607 0 0 -0.00703727  0.0614623 0 0.217491 0 0 0.0660007  0 0 0 0 0 0  
15.8336 0.501819 0.0243048 -53.4936 0 20 0 0 -53.9584  -53.5429 0 19.7603 0 0 -54.0142  -0.00369604 0 0.04496 0 0 -0.00687396  0.0529675 0 0.194774 0 0 0.0626506  0 0 0 0 0 0  
15.9279 0.504015 0.0223062 -53.4301 0 20 0 0 -54.2075  -53.4721 0 19.7783 0 0 -54.2484  -0.00445202 0 0.0433376 0 0 -0.00419233  0.046426 0 0.178367 0 0 0.0450776  0 0 0 0 0 0  
16.0221 0.506081 0.0214289 -53.1998 0 20 0 0 -54.4219  -53.2391 0 19.7909 0 0 -54.4649  -0.00445017 0 0.0410694 0 0 -0.00467432  0.0437552 0 0.167983 0 0 0.0477304  0 0 0 0 0 0  
16.1164 0.508121 0.0217649 -52.872 0 20 0 0 -54.5658  -52.9056 0 19.7869 0 0 -54.6055  -0.00476264 0 0.0413634 0 0 -0.00578903  0.0383858 0 0.17175 0 0 0.0455107  0 0 0 0 0 0  
16.2106 0.510235 0.0249398 -52.6383 0 20 0 0 -54.7386  -52.6681 0 19.7587 0 0 -54.7721  -0.00842322 0 0.0461537 0 0 -0.0079014  0.0382313 0 0.195147 0 0 0.0414265  0 0 0 0 0 0  
16.3049 0.512492 0.0233468 -52.5749 0 20 0 0 -54.7458  -52.5948 0 19.7751 0 0 -54.7787  -0.00979108 0 0.0428535 0 0 -0.00924122  0.0297274 0 0.182095 0 0 0.0421576  0 0 0 0 0 0  
16.3991 0.514661 0.0223833 -52.4669 0 20 0 0 -54.4342  -52.4851 0 19.7858 0 0 -54.469  -0.011274 0 0.0399158 0 0 -0.00730287  0.0293957 0 0.174239 0 0 0.0421138  0 0 0 0 0 0  
16.4934 0.516815 0.0233594 -52.1695 0 20 0 0 -54.1747  -52.1966 0 19.7773 0 0 -54.2189  -0.0093834 0 0.0417268 0 0 -0.00369351  0.0364856 0 0.180965 0 0 0.0478561  0 0 0 0 0 0  
16.5876 0.51905 0.0246789 -51.5507 0 20 0 0 -53.9132  -51.584 0 19.7655 0 0 -53.9586  -0.011813 0 0.0416961 0 0 -0.00545165  0.0450622 0 0.192781 0 0 0.0508027  0 0 0 0 0 0  
16.6819 0.521348 0.0239971 -50.8747 0 20 0 0 -53.7873  -50.9091 0 19.7728 0 0 -53.8407  -0.0110559 0 0.0412223 0 0 -0.00358459  0.0455 0 0.186007 0 0 0.0569962  0 0 0 0 0 0  
16.7761 0.523593 0.0238658 -50.3251 0 20 0 0 -53.9365  -50.3558 0 19.7714 0 0 -53.9862  -0.0144147 0 0.0412057 0 0 -0.00311092  0.0451722 0 0.187412 0 0 0.0527898  0 0 0 0 0 0  
16.8704 0.525781 0.0232973 -49.9462 0 20 0 0 -53.95  -49.9698 0 19.7759 0 0 -53.9921  -0.010604 0 0.0403555 0 0 -0.00288066  0.0341594 0 0.18373 0 0 0.0449864  0 0 0 0 0 0  
16.9646 0.527937 0.0226584 -49.929 0 20 0 0 -53.9493  -49.9488 0 19.7806 0 0 -53.9835  -0.0101648 0 0.0391495 0 0 -0.00659912  0.0300198 0 0.180203 0 0 0.0408046  0 0 0 0 0 0  
17.0588 0.530055 0.0220509 -50.1976 0 20 0 0 -54.0974  -50.22 0 19.7892 0 0 -54.1338  -0.0110258 0 0.0390094 0 0 -0.00715166  0.0334429 0 0.171802 0 0 0.0435774  0 0 0 0 0 0  
17.1531 0.532106 0.0213151 -50.4916 0 20 0 0 -53.8356  -50.5132 0 19.7986 0 0 -53.8673  -0.0123412 0 0.0365461 0 0 -0.00776566  0.0339172 0 0.164887 0 0 0.0394806  0 0 0 0 0 0  
17.2473 0.534148 0.0215239 -50.4098 0 20 0 0 -53.6752  -50.4333 0 19.8001 0 0 -53.7083  -0.0126678 0 0.0363064 0 0 -0.00902526  0.0361886 0 0.16358 0 0 0.0420945  0 0 0 0 0 0  
17.3416 0.536113 0.0200594 -50.2484 0 20 0 0 -53.4921  -50.2741 0 19.8108 0 0 -53.5216  -0.00958974 0 0.0352133 0 0 -0.00948034  0.035255 0 0.154012 0 0 0.0390214  0 0 0 0 0 0  
17.4358 0.537964 0.0191627 -49.7143 0 20 0 0 -53.3336  -49.7426 0 19.8199 0 0 -53.3656  -0.00880012 0 0.0336027 0 0 -0.00954081  0.0371607 0 0.146476 0 0 0.0415136  0 0 0 0 0 0  
17.5301 0.539741 0.0200253 -48.816 0 20 0 0 -53.0873  -48.8434 0 19.8136 0 0 -53.1198  -0.00676851 0 0.0342498 0 0 -0.00960912  0.0342351 0 0.152113 0 0 0.04208  0 0 0 0 0 0  
17.6243 0.541666 0.0210023 -48.6336 0 20 0 0 -53.2344  -48.6677 0 19.8039 0 0 -53.2671  -0.00601124 0 0.0353102 0 0 -0.0114316  0.0401983 0 0.160819 0 0 0.0441601  0 0 0 0 0 0  
17.7186 0.543601 0.0207611 -48.4423 0 20 0 0 -53.446  -48.48 0 19.8101 0 0 -53.4861  -0.00592463 0 0.0341386 0 0 -0.0092733  0.0435899 0 0.155779 0 0 0.0493742  0 0 0 0 0 0  
17.8128 0.545539 0.0205518 -48.6273 0 20 0 0 -53.2627  -48.6628 0 19.8118 0 0 -53.3043  -0.00288663 0 0.0331889 0 0 -0.00756016  0.0383414 0 0.154987 0 0 0.0491354  0 0 0 0 0 0  
17.9071 0.547432 0.0196552 -48.0812 0 20 0 0 -52.725  -48.116 0 19.8201 0 0 -52.7652  -0.00285452 0 0.0316657 0 0 -0.00587972  0.0377498 0 0.148258 0 0 0.0460691  0 0 0 0 0 0  
18.0013 0.549302 0.0214708 -47.6546 0 20 0 0 -52.6043  -47.6917 0 19.805 0 0 -52.6487  -0.00152772 0 0.0334297 0 0 -0.00349656  0.0386067 0 0.161561 0 0 0.0478853  0 0 0 0 0 0  
18.0956 0.551172 0.0199647 -47.5272 0 20 0 0 -52.8485  -47.5599 0 19.8191 0 0 -52.8862  -0.00273079 0 0.0312358 0 0 -0.00360875  0.0354603 0 0.149631 0 0 0.0412919  0 0 0 0 0 0  
18.1898 0.553151 0.0223635 -47.361 0 20 0 0 -52.9626  -47.3954 0 19.7976 0 0 -53.0013  -0.00255129 0 0.0343693 0 0 -0.00579014  0.0368718 0 0.168054 0 0 0.0444215  0 0 0 0 0 0  
18.2841 0.555242 0.0222997 -47.1778 0 20 0 0 -53.0616  -47.2191 0 19.7857 0 0 -53.1077  -0.00110329 0 0.035199 0 0 -0.00682648  0.0424706 0 0.179138 0 0 0.0529897  0 0 0 0 0 0  
18.3783 0.557334 0.0232913 -47.1314 0 20 0 0 -53.0502  -47.1678 0 19.7788 0 0 -53.0968  -0.00504514 0 0.0371478 0 0 -0.00861551  0.041409 0 0.184036 0 0 0.0552734  0 0 0 0 0 0  
18.4726 0.559609 0.024339 -46.803 0 20 0 0 -53.1166  -46.8443 0 19.7684 0 0 -53.1613  -0.00583385 0 0.0387364 0 0 -0.0110716  0.0471189 0 0.192883 0 0 0.0558015  0 0 0 0 0 0  
18.5668 0.561958 0.0255499 -46.4148 0 20 0 0 -52.9603  -46.4606 0 19.7574 0 0 -53.0083  -0.00447879 0 0.0425804 0 0 -0.0101331  0.0502282 0 0.199986 0 0 0.0581646  0 0 0 0 0 0  
18.6611 0.564554 0.0301872 -46.1572 0 20 0 0 -52.3907  -46.215 0 19.7112 0 0 -52.4432  -0.00626164 0 0.0510625 0 0 -0.0145488  0.0640062 0 0.237779 0 0 0.0671004  0 0 0 0 0 0  
18.7553 0.567443 0.0308941 -45.8725 0 20 0 0 -52.2199  -45.9251 0 19.6973 0 0 -52.2616  -0.00338155 0 0.0556126 0 0 -0.0224105  0.0559455 0 0.247056 0 0 0.0641166  0 0 0 0 0 0  
18.8496 0.570362 0.0306076 -45.6869 0 20 0 0 -52.3188  -45.7367 0 19.6958 0 0 -52.352  -0.000840995 0 0.0593747 0 0 -0.0165652  0.0507289 0 0.244867 0 0 0.0497995  0 0 0 0 0 0  
18.9438 0.573446 0.0326752 -45.762 0 20 0 0 -52.6043  -45.8146 0 19.6651 0 0 -52.6371  -0.00263329 0 0.0681235 0 0 -0.0213264  0.055204 0 0.266792 0 0 0.0541798  0 0 0 0 0 0  
19.0381 0.576473 0.0313481 -45.6797 0 20 0 0 -52.212  -45.7409 0 19.6834 0 0 -52.2561  -0.00965789 0 0.0605573 0 0 -0.0137385  0.0709057 0 0.256063 0 0 0.0578467  0 0 0 0 0 0  
19.1323 0.579607 0.0343274 -45.1777 0 20 0 0 -51.6516  -45.2561 0 19.638 0 0 -51.7346  -0.0162667 0 0.0661686 0 0 -0.0197436  0.0946655 0 0.295843 0 0 0.102746  0 0 0 0 0 0  
19.2265 0.582886 0.0340519 -44.9651 0 20 0 0 -51.52  -45.0633 0 19.6403 0 0 -51.6047  -0.0070788 0 0.0672 0 0 -0.0221496  0.105217 0 0.292537 0 0 0.106865  0 0 0 0 0 0  
19.3208 0.586071 0.0329415 -45.269 0 20 0 0 -51.3794  -45.3633 0 19.654 0 0 -51.4603  -0.00372184 0 0.0692812 0 0 -0.0187821  0.0981008 0 0.27669 0 0 0.0996533  0 0 0 0 0 0  
19.415 0.589213 0.0337513 -45.192 0 20 0 0 -51.6621  -45.3049 0 19.6415 0 0 -51.7637  -0.000476248 0 0.0667679 0 0 -0.0194539  0.113439 0 0.291737 0 0 0.121133  0 0 0 0 0 0  
19.5093 0.592417 0.0338733 -45.5354 0 20 0 0 -52.0211  -45.6506 0 19.6384 0 0 -52.1179  0.00119822 0 0.0675323 0 0 -0.0173651  0.114021 0 0.294091 0 0 0.114168  0 0 0 0 0 0  
19.6035 0.595688 0.0351013 -45.9375 0 20 0 0 -52.3455  -46.0712 0 19.6265 0 0 -52.4451  0.00603694 0 0.0685429 0 0 -0.018423  0.127671 0 0.304949 0 0 0.118041  0 0 0 0 0 0  
19.6978 0.599003 0.0352844 -46.6221 0 20 0 0 -52.5927  -46.7568 0 19.6225 0 0 -52.6878  0.00283478 0 0.0699253 0 0 -0.0234139  0.13191 0 0.307573 0 0 0.118528  0 0 0 0 0 0  
19.792 0.602413 0.0359609 -46.7474 0 20 0 0 -52.779  -46.8681 0 19.6092 0 0 -52.8567  0.00114042 0 0.0716888 0 0 -0.0207227  0.119625 0 0.319145 0 0 0.0983874  0 0 0 0 0 0  
19.8863 0.605776 0.0353426 -47.193 0 20 0 0 -52.8454  -47.3026 0 19.6336 0 0 -52.9308  -0.000498721 0 0.0704497 0 0 -0.0184487  0.110152 0 0.295944 0 0 0.103848  0 0 0 0 0 0  
19.9805 0.609041 0.035488 -47.5763 0 20 0 0 -52.7213  -47.6823 0 19.6236 0 0 -52.8086  0.000573016 0 0.0698329 0 0 -0.0142164  0.105492 0 0.306596 0 0 0.101494  0 0 0 0 0 0  
20.0748 0.612306 0.0342042 -47.9983 0 20 0 0 -52.521  -48.0927 0 19.6476 0 0 -52.6094  1.03835e-06 0 0.0680695 0 0 -0.00756401  0.0944378 0 0.284349 0 0 0.0958874  0 0 0 0 0 0  
20.169 0.615617 0.0363693 -48.1009 0 20 0 0 -51.9635  -48.1942 0 19.629 0 0 -52.0467  -0.00278375 0 0.0720993 0 0 -0.0102919  0.0960884 0 0.298864 0 0 0.0934832  0 0 0 0 0 0  
20.2633 0.619189 0.0376931 -48.6079 0 20 0 0 -51.8293  -48.7111 0 19.6113 0 0 -51.935  -0.0019414 0 0.0755137 0 0 -0.00979192  0.105099 0 0.313207 0 0 0.115523  0 0 0 0 0 0  
20.3575 0.622795 0.0387644 -48.9538 0 20 0 0 -52.171  -49.0518 0 19.607 0 0 -52.2646  -0.0061196 0 0.0756502 0 0 -0.0130068  0.104111 0 0.317366 0 0 0.106593  0 0 0 0 0 0  
20.4518 0.626516 0.0409109 -49.0754 0 20 0 0 -52.9108  -49.1698 0 19.5832 0 0 -52.9981  -0.00303796 0 0.0824363 0 0 -0.0160656  0.0974349 0 0.334357 0 0 0.103386  0 0 0 0 0 0  
20.546 0.63041 0.0402996 -49.2611 0 20 0 0 -53.5252  -49.3524 0 19.5796 0 0 -53.6052  -0.00316801 0 0.0832492 0 0 -0.0175541  0.0944219 0 0.337186 0 0 0.0975502  0 0 0 0 0 0  
20.6403 0.634219 0.0401651 -48.9554 0 20 0 0 -54.1969  -49.0548 0 19.5825 0 0 -54.2703  -0.0112435 0 0.0802905 0 0 -0.0253912  0.110684 0 0.337239 0 0 0.0987967  0 0 0 0 0 0  
20.7345 0.637832 0.0376483 -49.13 0 20 0 0 -54.7408  -49.201 0 19.6148 0 0 -54.799  -0.0185247 0 0.0736828 0 0 -0.0316846  0.0894801 0 0.311541 0 0 0.0898891  0 0 0 0 0 0  
20.8288 0.641331 0.0377472 -49.52 0 20 0 0 -55.4071  -49.5722 0 19.6198 0 0 -55.446  -0.0229017 0 0.0745785 0 0 -0.0342413  0.0751621 0 0.305648 0 0 0.0731641  0 0 0 0 0 0  
20.923 0.644735 0.034928 -50.087 0 20 0 0 -56.0887  -50.1321 0 19.6436 0 0 -56.1268  -0.0223807 0 0.0721229 0 0 -0.0298704  0.0675108 0 0.284307 0 0 0.0679278  0 0 0 0 0 0  
21.0173 0.647943 0.0340201 -50.6701 0 20 0 0 -56.5549  -50.7134 0 19.6533 0 0 -56.5937  -0.022431 0 0.066798 0 0 -0.0262841  0.0656852 0 0.279865 0 0 0.065101  0 0 0 0 0 0  
21.1115 0.650806 0.0269081 -51.115 0 20 0 0 -57.3309  -51.143 0 19.7258 0 0 -57.3524  -0.0167889 0 0.0525924 0 0 -0.0224736  0.0447659 0 0.221592 0 0 0.0439114  0 0 0 0 0 0  
21.2058 0.653206 0.0231523 -51.4219 0 20 0 0 -57.8171  -51.4563 0 19.7676 0 0 -57.8447  -0.00887021 0 0.0422979 0 0 -0.0150969  0.0433016 0 0.190103 0 0 0.0426388  0 0 0 0 0 0  
