# LF_DEM version v3.0-126-gb72fb1a
# np 1000
# VF 0.76
# Lx 73.993
# Ly 0
# Lz 73.993
# flow_type shear
# data in cl units.
#1: time
#2: cumulated strain
#3: shear rate
#4-9: total stress tensor (xx, xy, xz, yz, yy, zz)
#10-15: contact stress tensor (xx, xy, xz, yz, yy, zz)
#16-21: dashpot stress tensor (xx, xy, xz, yz, yy, zz)
#22-27: hydro stress tensor (xx, xy, xz, yz, yy, zz)
#28-33: repulsion stress tensor (xx, xy, xz, yz, yy, zz)

122.522 2.38708 0.0199807 -14.7469 0 7 0 0 -13.4899  -14.8091 0 6.77502 0 0 -13.5503  -0.00795055 0 0.0391623 0 0 -0.00518307  0.0701528 0 0.185814 0 0 0.0655657  0 0 0 0 0 0  
122.791 2.39242 0.0191119 -14.7753 0 7 0 0 -13.4963  -14.8244 0 6.78153 0 0 -13.5504  -0.0120878 0 0.0370456 0 0 -0.007334  0.0611374 0 0.181425 0 0 0.0614814  0 0 0 0 0 0  
123.061 2.39744 0.0182028 -14.7289 0 7 0 0 -13.6348  -14.7721 0 6.79569 0 0 -13.6854  -0.0105838 0 0.0344091 0 0 -0.00706277  0.0537951 0 0.169899 0 0 0.0576391  0 0 0 0 0 0  
123.33 2.40226 0.0178856 -14.6116 0 7 0 0 -13.7374  -14.6555 0 6.79494 0 0 -13.7859  -0.0100826 0 0.0343972 0 0 -0.00901131  0.0540389 0 0.17066 0 0 0.0575325  0 0 0 0 0 0  
123.599 2.40701 0.017641 -14.4926 0 7 0 0 -13.7475  -14.5314 0 6.7882 0 0 -13.7917  -0.0121588 0 0.0344486 0 0 -0.00804149  0.0509658 0 0.177347 0 0 0.0523042  0 0 0 0 0 0  
123.869 2.41177 0.0176343 -14.5079 0 7 0 0 -13.8123  -14.5471 0 6.78267 0 0 -13.8603  -0.0112587 0 0.0352605 0 0 -0.0100017  0.0505259 0 0.182071 0 0 0.0580296  0 0 0 0 0 0  
124.138 2.41649 0.0172372 -14.5128 0 7 0 0 -13.9162  -14.5521 0 6.78173 0 0 -13.9642  -0.00949208 0 0.0358029 0 0 -0.00749072  0.0487799 0 0.182469 0 0 0.0555742  0 0 0 0 0 0  
124.407 2.42121 0.0179348 -14.6166 0 7 0 0 -14.1277  -14.6502 0 6.77623 0 0 -14.1754  -0.011393 0 0.0384369 0 0 -0.0139763  0.0449889 0 0.185328 0 0 0.0617205  0 0 0 0 0 0  
124.676 2.42607 0.017917 -14.6262 0 7 0 0 -14.2644  -14.6687 0 6.7779 0 0 -14.3213  -0.013554 0 0.0385861 0 0 -0.0134814  0.0560027 0 0.183509 0 0 0.0704256  0 0 0 0 0 0  
124.946 2.43083 0.0176438 -14.6592 0 7 0 0 -14.2897  -14.699 0 6.78022 0 0 -14.3397  -0.0102021 0 0.0374321 0 0 -0.0125864  0.0500193 0 0.182343 0 0 0.062593  0 0 0 0 0 0  
125.215 2.43576 0.0182891 -14.7977 0 7 0 0 -14.4809  -14.8409 0 6.78018 0 0 -14.5323  -0.00849416 0 0.0365026 0 0 -0.00578449  0.0517039 0 0.183322 0 0 0.0572181  0 0 0 0 0 0  
125.484 2.44074 0.0184719 -14.7656 0 7 0 0 -14.6924  -14.8042 0 6.78119 0 0 -14.7448  -0.00902005 0 0.0380494 0 0 -0.00314303  0.047673 0 0.18076 0 0 0.0555378  0 0 0 0 0 0  
125.753 2.44565 0.0185015 -14.8689 0 7 0 0 -14.8287  -14.9023 0 6.77732 0 0 -14.8861  -0.0122776 0 0.0394967 0 0 0.0002777  0.0456679 0 0.183182 0 0 0.0570739  0 0 0 0 0 0  
126.023 2.45037 0.0165492 -15.1089 0 7 0 0 -15.0552  -15.1392 0 6.79918 0 0 -15.1069  -0.0107218 0 0.0350018 0 0 -0.000464509  0.0409678 0 0.165822 0 0 0.0521015  0 0 0 0 0 0  
126.292 2.45479 0.0163263 -15.1655 0 7 0 0 -15.1624  -15.1945 0 6.80244 0 0 -15.2081  -0.0137156 0 0.0331356 0 0 -0.00972585  0.042714 0 0.164426 0 0 0.0554357  0 0 0 0 0 0  
126.561 2.45919 0.0160746 -15.2935 0 7 0 0 -15.3247  -15.3205 0 6.81135 0 0 -15.3677  -0.0153465 0 0.0336314 0 0 -0.00701161  0.0422763 0 0.155023 0 0 0.0499954  0 0 0 0 0 0  
126.831 2.46335 0.0149108 -15.3937 0 7 0 0 -15.5221  -15.4272 0 6.82511 0 0 -15.5745  -0.0131401 0 0.0316277 0 0 -0.00681454  0.0465476 0 0.143262 0 0 0.0591399  0 0 0 0 0 0  
127.1 2.46741 0.0152544 -15.4764 0 7 0 0 -15.5994  -15.5073 0 6.82376 0 0 -15.6561  -0.0135737 0 0.0317848 0 0 -0.00392947  0.0445056 0 0.144454 0 0 0.060705  0 0 0 0 0 0  
127.369 2.47146 0.0145481 -15.4435 0 7 0 0 -15.8593  -15.4722 0 6.83474 0 0 -15.909  -0.0127868 0 0.0297827 0 0 -0.00421143  0.0414469 0 0.135482 0 0 0.0539422  0 0 0 0 0 0  
127.638 2.47539 0.0146148 -15.4073 0 7 0 0 -15.9607  -15.4335 0 6.83533 0 0 -16.0058  -0.0137919 0 0.0296772 0 0 -0.00568618  0.0400771 0 0.134991 0 0 0.0508165  0 0 0 0 0 0  
127.908 2.47938 0.0147261 -15.4046 0 7 0 0 -16.0482  -15.4278 0 6.83047 0 0 -16.092  -0.0132594 0 0.0311166 0 0 -0.00552585  0.0365036 0 0.138412 0 0 0.049373  0 0 0 0 0 0  
128.177 2.48328 0.0148287 -15.3848 0 7 0 0 -16.1168  -15.4058 0 6.83134 0 0 -16.1556  -0.0128213 0 0.0311754 0 0 -0.00681155  0.0338947 0 0.137488 0 0 0.0455863  0 0 0 0 0 0  
128.446 2.48718 0.013941 -15.3467 0 7 0 0 -16.0421  -15.3597 0 6.84646 0 0 -16.0727  -0.0125914 0 0.0292072 0 0 -0.0041119  0.0255774 0 0.124337 0 0 0.0346819  0 0 0 0 0 0  
128.716 2.4911 0.0146623 -15.3707 0 7 0 0 -16.1106  -15.3884 0 6.83884 0 0 -16.1401  -0.0113581 0 0.0309188 0 0 -0.00471992  0.0291046 0 0.130238 0 0 0.0342491  0 0 0 0 0 0  
128.985 2.49501 0.0142772 -15.4506 0 7 0 0 -16.0756  -15.4656 0 6.84254 0 0 -16.1001  -0.00824932 0 0.0318736 0 0 -0.0058662  0.0232756 0 0.125588 0 0 0.0304299  0 0 0 0 0 0  
129.254 2.49893 0.0143307 -15.5149 0 7 0 0 -16.1409  -15.5296 0 6.84532 0 0 -16.1651  -0.0103185 0 0.0322462 0 0 -0.00863313  0.025049 0 0.122438 0 0 0.0328185  0 0 0 0 0 0  
129.523 2.50275 0.0140969 -15.5709 0 7 0 0 -16.1196  -15.5945 0 6.84937 0 0 -16.1513  -0.00923385 0 0.0298914 0 0 -0.00737027  0.0328472 0 0.120737 0 0 0.0390745  0 0 0 0 0 0  
129.793 2.50657 0.0143853 -15.4633 0 7 0 0 -16.0643  -15.4814 0 6.84045 0 0 -16.0988  -0.0140503 0 0.0295449 0 0 -0.00888579  0.0322137 0 0.130003 0 0 0.0434627  0 0 0 0 0 0  
130.062 2.51042 0.0139225 -15.3371 0 7 0 0 -16.012  -15.3513 0 6.84867 0 0 -16.0418  -0.0118757 0 0.0289567 0 0 -0.00708725  0.0260673 0 0.122372 0 0 0.036862  0 0 0 0 0 0  
130.331 2.51425 0.0137791 -15.1472 0 7 0 0 -15.8973  -15.1575 0 6.85115 0 0 -15.9284  -0.0150426 0 0.0277756 0 0 -0.006684  0.0253628 0 0.121079 0 0 0.0377602  0 0 0 0 0 0  
130.6 2.51789 0.0132405 -14.9907 0 7 0 0 -15.749  -15.0015 0 6.85538 0 0 -15.7767  -0.0181203 0 0.0267327 0 0 -0.00807562  0.0288779 0 0.117885 0 0 0.035785  0 0 0 0 0 0  
130.87 2.52153 0.0134479 -14.7361 0 7 0 0 -15.5225  -14.7493 0 6.85322 0 0 -15.5503  -0.0148815 0 0.0274002 0 0 -0.00788847  0.0280701 0 0.119377 0 0 0.0356638  0 0 0 0 0 0  
131.139 2.52519 0.0135272 -14.4841 0 7 0 0 -15.2403  -14.5016 0 6.85426 0 0 -15.2753  -0.017506 0 0.0260262 0 0 -0.00890333  0.0350104 0 0.119711 0 0 0.0438941  0 0 0 0 0 0  
131.408 2.52881 0.013837 -14.0558 0 7 0 0 -15.0137  -14.0853 0 6.85185 0 0 -15.0515  -0.013278 0 0.0250888 0 0 -0.00812229  0.0427884 0 0.123062 0 0 0.0458313  0 0 0 0 0 0  
131.678 2.53272 0.0152781 -13.7176 0 7 0 0 -14.7431  -13.7501 0 6.83602 0 0 -14.7892  -0.0139418 0 0.0288194 0 0 -0.00588132  0.0464489 0 0.135165 0 0 0.0519512  0 0 0 0 0 0  
131.947 2.53686 0.0158826 -13.651 0 7 0 0 -14.6451  -13.6866 0 6.82483 0 0 -14.6958  -0.0140234 0 0.0301591 0 0 -0.00801926  0.0496256 0 0.145008 0 0 0.0587865  0 0 0 0 0 0  
132.216 2.54115 0.0157447 -13.5494 0 7 0 0 -14.4935  -13.5857 0 6.82896 0 0 -14.5452  -0.0122301 0 0.0298002 0 0 -0.0091016  0.0485311 0 0.14124 0 0 0.0608465  0 0 0 0 0 0  
132.485 2.54579 0.0177399 -13.6257 0 7 0 0 -14.2939  -13.6638 0 6.80512 0 0 -14.352  -0.0140219 0 0.0343907 0 0 -0.00839079  0.0521417 0 0.160493 0 0 0.0664868  0 0 0 0 0 0  
132.755 2.55058 0.0175294 -13.5364 0 7 0 0 -14.0899  -13.5788 0 6.79231 0 0 -14.151  -0.0165697 0 0.0366467 0 0 -0.00851503  0.0589879 0 0.171048 0 0 0.0696052  0 0 0 0 0 0  
133.024 2.55542 0.0183125 -13.5245 0 7 0 0 -14.0645  -13.5719 0 6.77515 0 0 -14.1313  -0.0186225 0 0.0384465 0 0 -0.0148555  0.0660547 0 0.186408 0 0 0.081658  0 0 0 0 0 0  
133.293 2.56044 0.0189632 -13.6342 0 7 0 0 -14.0743  -13.6864 0 6.7718 0 0 -14.146  -0.0138444 0 0.0369044 0 0 -0.0137517  0.0661033 0 0.1913 0 0 0.0854848  0 0 0 0 0 0  
133.563 2.56568 0.020184 -13.7493 0 7 0 0 -14.1921  -13.81 0 6.76531 0 0 -14.2702  -0.0143156 0 0.0390011 0 0 -0.00990738  0.0750234 0 0.19569 0 0 0.0880554  0 0 0 0 0 0  
133.832 2.57113 0.0199216 -14.0449 0 7 0 0 -14.4777  -14.113 0 6.76724 0 0 -14.5604  -0.0149448 0 0.0360801 0 0 -0.00913178  0.0830307 0 0.196681 0 0 0.091775  0 0 0 0 0 0  
134.101 2.57642 0.0190989 -14.2916 0 7 0 0 -14.7588  -14.3654 0 6.78779 0 0 -14.8403  -0.0112466 0 0.0330373 0 0 -0.00667517  0.0850477 0 0.179174 0 0 0.0882551  0 0 0 0 0 0  
134.37 2.58147 0.0182247 -14.4145 0 7 0 0 -14.9635  -14.478 0 6.80407 0 0 -15.0345  -0.00844481 0 0.0329655 0 0 -0.00794832  0.0719362 0 0.162963 0 0 0.078965  0 0 0 0 0 0  
134.64 2.58658 0.0189706 -14.4775 0 7 0 0 -15.1597  -14.54 0 6.80198 0 0 -15.2243  -0.00628588 0 0.0347965 0 0 -0.0110527  0.0688645 0 0.163225 0 0 0.0756542  0 0 0 0 0 0  
134.909 2.59181 0.0197575 -14.4153 0 7 0 0 -15.0945  -14.4696 0 6.80071 0 0 -15.1594  -0.00801922 0 0.0359435 0 0 -0.00805886  0.0623446 0 0.163345 0 0 0.0729891  0 0 0 0 0 0  
135.178 2.5973 0.020891 -14.2635 0 7 0 0 -15.079  -14.3185 0 6.78828 0 0 -15.1471  -0.0102759 0 0.0384773 0 0 -0.00754336  0.0652175 0 0.173244 0 0 0.075722  0 0 0 0 0 0  
135.448 2.60291 0.0210037 -14.2685 0 7 0 0 -15.0387  -14.3267 0 6.7828 0 0 -15.1075  -0.00715088 0 0.0372823 0 0 -0.00819455  0.0653232 0 0.179919 0 0 0.0769448  0 0 0 0 0 0  
135.717 2.60836 0.0199969 -14.2145 0 7 0 0 -14.8825  -14.2693 0 6.78317 0 0 -14.9607  -0.00660671 0 0.0369169 0 0 -0.00191988  0.0613617 0 0.179914 0 0 0.0801421  0 0 0 0 0 0  
135.986 2.61371 0.0196271 -14.1608 0 7 0 0 -14.6473  -14.2169 0 6.78496 0 0 -14.7244  -0.00865789 0 0.034797 0 0 -0.00556356  0.0647457 0 0.180244 0 0 0.0826389  0 0 0 0 0 0  
136.255 2.61899 0.0198391 -14.0731 0 7 0 0 -14.3019  -14.1261 0 6.79116 0 0 -14.3784  -0.0104924 0 0.0345333 0 0 -0.00278424  0.063479 0 0.174308 0 0 0.0792791  0 0 0 0 0 0  
136.525 2.62461 0.0214988 -13.8196 0 7 0 0 -13.9448  -13.8757 0 6.77114 0 0 -14.0332  -0.0127157 0 0.0362217 0 0 -0.00199785  0.0688353 0 0.192643 0 0 0.0903838  0 0 0 0 0 0  
136.794 2.63044 0.0225804 -13.756 0 7 0 0 -13.5928  -13.8148 0 6.75182 0 0 -13.6831  -0.0188702 0 0.0361043 0 0 -0.0103493  0.0777396 0 0.21208 0 0 0.100587  0 0 0 0 0 0  
137.063 2.63671 0.0244883 -13.637 0 7 0 0 -13.4399  -13.6887 0 6.727 0 0 -13.526  -0.0241454 0 0.0410553 0 0 -0.0124764  0.0758466 0 0.231944 0 0 0.0985362  0 0 0 0 0 0  
137.332 2.64327 0.0246508 -13.4259 0 7 0 0 -13.3643  -13.4745 0 6.72927 0 0 -13.4504  -0.0247385 0 0.0418478 0 0 -0.0134436  0.0733359 0 0.228885 0 0 0.0995477  0 0 0 0 0 0  
137.602 2.64998 0.025317 -13.3142 0 7 0 0 -13.1129  -13.3573 0 6.71664 0 0 -13.1961  -0.0238521 0 0.0448873 0 0 -0.0093766  0.0670042 0 0.238475 0 0 0.0925776  0 0 0 0 0 0  
137.871 2.65688 0.0258874 -13.1964 0 7 0 0 -12.9002  -13.2501 0 6.69085 0 0 -12.9895  -0.0321626 0 0.0472571 0 0 -0.0149714  0.0858712 0 0.261893 0 0 0.104287  0 0 0 0 0 0  
138.14 2.66394 0.0268639 -13.0293 0 7 0 0 -12.7111  -13.1003 0 6.67008 0 0 -12.8144  -0.0288475 0 0.0464623 0 0 -0.0172313  0.0998646 0 0.283458 0 0 0.120488  0 0 0 0 0 0  
138.41 2.67129 0.028354 -12.9105 0 7 0 0 -12.4214  -12.9938 0 6.62827 0 0 -12.5465  -0.0269346 0 0.0497977 0 0 -0.0207544  0.110245 0 0.321937 0 0 0.145854  0 0 0 0 0 0  
138.679 2.67904 0.0290539 -12.7257 0 7 0 0 -12.1608  -12.8183 0 6.6096 0 0 -12.3065  -0.0315251 0 0.0519466 0 0 -0.0237256  0.124137 0 0.338449 0 0 0.169411  0 0 0 0 0 0  
138.948 2.68711 0.030932 -12.7405 0 7 0 0 -12.0437  -12.8357 0 6.59303 0 0 -12.2123  -0.0392691 0 0.0514434 0 0 -0.0241958  0.134389 0 0.355526 0 0 0.192768  0 0 0 0 0 0  
139.217 2.69533 0.0302543 -13.0804 0 7 0 0 -12.0479  -13.1604 0 6.60677 0 0 -12.2069  -0.032975 0 0.0558811 0 0 -0.0195281  0.112923 0 0.337346 0 0 0.178504  0 0 0 0 0 0  
139.487 2.7035 0.0305054 -13.4144 0 7 0 0 -12.1935  -13.4898 0 6.62141 0 0 -12.3371  -0.0346108 0 0.0551289 0 0 -0.0249104  0.110034 0 0.323458 0 0 0.168485  0 0 0 0 0 0  
139.756 2.71135 0.0287968 -13.7294 0 7 0 0 -12.4559  -13.7979 0 6.64783 0 0 -12.5881  -0.0249101 0 0.0517083 0 0 -0.0167039  0.0934765 0 0.300459 0 0 0.148893  0 0 0 0 0 0  
140.025 2.7187 0.0266983 -13.9788 0 7 0 0 -12.7657  -14.0315 0 6.66911 0 0 -12.8617  -0.0247081 0 0.0480052 0 0 -0.0146192  0.0774015 0 0.282888 0 0 0.110578  0 0 0 0 0 0  
140.295 2.7257 0.0252017 -14.2077 0 7 0 0 -13.1003  -14.2679 0 6.69892 0 0 -13.2011  -0.0193363 0 0.0433965 0 0 -0.0102841  0.0795401 0 0.257685 0 0 0.111044  0 0 0 0 0 0  
140.564 2.73214 0.0233367 -14.524 0 7 0 0 -13.2493  -14.5836 0 6.72394 0 0 -13.3272  -0.0182859 0 0.0428571 0 0 -0.00590415  0.0778788 0 0.233199 0 0 0.0838345  0 0 0 0 0 0  
140.833 2.73817 0.0222158 -14.8912 0 7 0 0 -13.4242  -14.9519 0 6.74343 0 0 -13.5005  -0.0146002 0 0.0403964 0 0 -0.00506771  0.0752311 0 0.216175 0 0 0.0813643  0 0 0 0 0 0  
141.102 2.74376 0.0199447 -15.0172 0 7 0 0 -13.6951  -15.0677 0 6.76025 0 0 -13.7585  -0.0115205 0 0.0351638 0 0 -0.00806747  0.0620194 0 0.20459 0 0 0.0715351  0 0 0 0 0 0  
141.372 2.74878 0.0181686 -14.9409 0 7 0 0 -13.9675  -14.9947 0 6.78957 0 0 -14.0336  -0.00730701 0 0.0299131 0 0 -0.0078373  0.0611698 0 0.180521 0 0 0.0738924  0 0 0 0 0 0  
141.641 2.75365 0.017814 -15.0651 0 7 0 0 -14.0496  -15.1128 0 6.78537 0 0 -14.1079  -0.00977031 0 0.0312294 0 0 -0.00815286  0.0575017 0 0.183398 0 0 0.0664399  0 0 0 0 0 0  
141.91 2.75841 0.0175966 -15.1271 0 7 0 0 -14.1319  -15.1702 0 6.78896 0 0 -14.1803  -0.00565313 0 0.0313953 0 0 -0.00569881  0.0486615 0 0.179642 0 0 0.0541706  0 0 0 0 0 0  
142.18 2.76308 0.0172289 -15.2471 0 7 0 0 -14.1742  -15.284 0 6.79689 0 0 -14.2215  -0.00544052 0 0.031554 0 0 -0.00568957  0.0422968 0 0.17156 0 0 0.0529623  0 0 0 0 0 0  
142.449 2.76775 0.017367 -15.2737 0 7 0 0 -14.3041  -15.308 0 6.80081 0 0 -14.352  -0.00702042 0 0.0317042 0 0 -0.00998665  0.0414037 0 0.167489 0 0 0.0578605  0 0 0 0 0 0  
142.718 2.77247 0.0174518 -15.3361 0 7 0 0 -14.5  -15.3683 0 6.80395 0 0 -14.5493  -0.00797047 0 0.0311903 0 0 -0.00645765  0.0402219 0 0.164857 0 0 0.0558307  0 0 0 0 0 0  
142.987 2.77691 0.0161966 -15.3423 0 7 0 0 -14.5903  -15.3761 0 6.8164 0 0 -14.6395  -0.0112254 0 0.0289332 0 0 -0.00648756  0.0450395 0 0.154666 0 0 0.055734  0 0 0 0 0 0  
143.257 2.7812 0.015478 -15.344 0 7 0 0 -14.7051  -15.3806 0 6.8277 0 0 -14.7534  -0.00912732 0 0.0252736 0 0 -0.00835029  0.0456774 0 0.147024 0 0 0.0566469  0 0 0 0 0 0  
143.526 2.7854 0.015567 -15.47 0 7 0 0 -14.9104  -15.5086 0 6.83218 0 0 -14.9613  -0.0096405 0 0.0240536 0 0 -0.00697887  0.0482109 0 0.143771 0 0 0.0578747  0 0 0 0 0 0  
143.795 2.7895 0.0151663 -15.4642 0 7 0 0 -15.1235  -15.5052 0 6.8401 0 0 -15.1724  -0.00994268 0 0.02414 0 0 -0.0120908  0.0509944 0 0.135756 0 0 0.061017  0 0 0 0 0 0  
144.064 2.79351 0.014734 -15.3697 0 7 0 0 -15.289  -15.414 0 6.84192 0 0 -15.3397  -0.0106658 0 0.024221 0 0 -0.0131658  0.0550174 0 0.133861 0 0 0.0638337  0 0 0 0 0 0  
144.334 2.79728 0.0133413 -15.3127 0 7 0 0 -15.3828  -15.3546 0 6.8599 0 0 -15.4263  -0.00938099 0 0.0208219 0 0 -0.0111948  0.0513248 0 0.119276 0 0 0.0546358  0 0 0 0 0 0  
144.603 2.80081 0.0128052 -15.1362 0 7 0 0 -15.3588  -15.1709 0 6.86588 0 0 -15.3928  -0.00750494 0 0.0209787 0 0 -0.00967882  0.0421861 0 0.113137 0 0 0.0436513  0 0 0 0 0 0  
144.872 2.80424 0.0127302 -15.0171 0 7 0 0 -15.4097  -15.049 0 6.86681 0 0 -15.4407  -0.00934161 0 0.0197079 0 0 -0.0109239  0.0413081 0 0.113485 0 0 0.0418276  0 0 0 0 0 0  
145.142 2.80772 0.0130874 -14.8611 0 7 0 0 -15.4169  -14.894 0 6.86489 0 0 -15.4497  -0.0101761 0 0.0201678 0 0 -0.00922893  0.0431182 0 0.114938 0 0 0.0420312  0 0 0 0 0 0  
145.411 2.81124 0.0127391 -14.6847 0 7 0 0 -15.4692  -14.7172 0 6.86893 0 0 -15.5002  -0.011358 0 0.0197213 0 0 -0.0095956  0.0438422 0 0.111346 0 0 0.0406008  0 0 0 0 0 0  
145.68 2.81471 0.0130579 -14.5145 0 7 0 0 -15.4083  -14.546 0 6.86301 0 0 -15.4373  -0.0111132 0 0.0204719 0 0 -0.0104456  0.0426267 0 0.116523 0 0 0.0394187  0 0 0 0 0 0  
145.949 2.81848 0.0143099 -14.4212 0 7 0 0 -15.2352  -14.4521 0 6.84919 0 0 -15.2638  -0.0133252 0 0.0224699 0 0 -0.0118811  0.0442049 0 0.128336 0 0 0.0404092  0 0 0 0 0 0  
146.219 2.82229 0.0140797 -14.3487 0 7 0 0 -15.1431  -14.3841 0 6.85167 0 0 -15.166  -0.0109106 0 0.0244383 0 0 -0.0123848  0.0463272 0 0.123894 0 0 0.0353368  0 0 0 0 0 0  
146.488 2.82614 0.0139297 -14.1431 0 7 0 0 -15.1354  -14.183 0 6.85331 0 0 -15.1632  -0.00896132 0 0.0224281 0 0 -0.00825283  0.0489147 0 0.124262 0 0 0.0360759  0 0 0 0 0 0  
146.757 2.82994 0.014523 -14.0156 0 7 0 0 -15.2574  -14.0577 0 6.84506 0 0 -15.2891  -0.0121642 0 0.0245111 0 0 -0.00835145  0.0542911 0 0.130427 0 0 0.0400931  0 0 0 0 0 0  
147.027 2.83405 0.0154128 -14.0275 0 7 0 0 -15.3587  -14.0771 0 6.83409 0 0 -15.3943  -0.0117789 0 0.0271716 0 0 -0.0113689  0.0613743 0 0.138735 0 0 0.0469861  0 0 0 0 0 0  
147.296 2.83824 0.0155829 -14.021 0 7 0 0 -15.5554  -14.0738 0 6.83402 0 0 -15.5927  -0.00764924 0 0.0273496 0 0 -0.0122197  0.0604176 0 0.138626 0 0 0.0495156  0 0 0 0 0 0  
147.565 2.84242 0.0154648 -14.0303 0 7 0 0 -15.7185  -14.0824 0 6.8319 0 0 -15.7604  -0.0106743 0 0.0266856 0 0 -0.0137617  0.0627782 0 0.141417 0 0 0.0556383  0 0 0 0 0 0  
147.834 2.84665 0.0156243 -14.1548 0 7 0 0 -15.782  -14.2086 0 6.83443 0 0 -15.8256  -0.0104061 0 0.0253371 0 0 -0.0129986  0.0642659 0 0.140235 0 0 0.0565295  0 0 0 0 0 0  
148.104 2.85093 0.0158652 -14.2101 0 7 0 0 -15.8411  -14.2604 0 6.83127 0 0 -15.8835  -0.0100309 0 0.0275796 0 0 -0.0124904  0.0603328 0 0.141155 0 0 0.0548356  0 0 0 0 0 0  
148.373 2.85526 0.0163345 -14.0836 0 7 0 0 -15.8415  -14.1337 0 6.82473 0 0 -15.8924  -0.0136188 0 0.0269332 0 0 -0.0121642  0.0636388 0 0.148334 0 0 0.0631057  0 0 0 0 0 0  
148.642 2.85959 0.0159616 -13.9826 0 7 0 0 -15.9381  -14.0263 0 6.82586 0 0 -15.9865  -0.0125389 0 0.0281192 0 0 -0.0109218  0.0561932 0 0.146021 0 0 0.0592698  0 0 0 0 0 0  
148.911 2.86386 0.0155924 -14.0526 0 7 0 0 -15.9265  -14.0949 0 6.83004 0 0 -15.9713  -0.0120995 0 0.0271682 0 0 -0.0126169  0.054384 0 0.142791 0 0 0.0574398  0 0 0 0 0 0  
149.181 2.86808 0.015353 -14.1133 0 7 0 0 -15.8874  -14.1544 0 6.83087 0 0 -15.9294  -0.0146734 0 0.0270868 0 0 -0.0115776  0.0556998 0 0.142044 0 0 0.0535725  0 0 0 0 0 0  
149.45 2.87219 0.0156843 -14.0654 0 7 0 0 -15.9129  -14.1096 0 6.82688 0 0 -15.9588  -0.0155023 0 0.027626 0 0 -0.0125632  0.0596431 0 0.145494 0 0 0.0585164  0 0 0 0 0 0  
149.719 2.87653 0.0158921 -13.9841 0 7 0 0 -15.9993  -14.0291 0 6.82912 0 0 -16.0472  -0.0159764 0 0.0275315 0 0 -0.0116037  0.0610204 0 0.143344 0 0 0.0594974  0 0 0 0 0 0  
149.989 2.88065 0.0151559 -13.9666 0 7 0 0 -15.9368  -14.0035 0 6.83582 0 0 -15.9744  -0.0149335 0 0.0276081 0 0 -0.012052  0.0518043 0 0.136574 0 0 0.049575  0 0 0 0 0 0  
150.258 2.88488 0.0155245 -13.9893 0 7 0 0 -15.7738  -14.0353 0 6.83195 0 0 -15.8178  -0.0123577 0 0.0255002 0 0 -0.0161185  0.0583552 0 0.142552 0 0 0.060094  0 0 0 0 0 0  
150.527 2.88903 0.0150604 -13.9375 0 7 0 0 -15.6352  -13.9796 0 6.83555 0 0 -15.6781  -0.0115116 0 0.0252041 0 0 -0.0131967  0.0535929 0 0.139243 0 0 0.0561326  0 0 0 0 0 0  
150.796 2.89304 0.0154727 -13.9604 0 7 0 0 -15.5546  -14.0029 0 6.83055 0 0 -15.5982  -0.0137406 0 0.0276807 0 0 -0.0107523  0.0562434 0 0.141767 0 0 0.0542992  0 0 0 0 0 0  
151.066 2.89735 0.0161745 -13.9778 0 7 0 0 -15.45  -14.0211 0 6.82214 0 0 -15.5019  -0.0112731 0 0.0287921 0 0 -0.0136244  0.0545078 0 0.149071 0 0 0.0655459  0 0 0 0 0 0  
151.335 2.90161 0.015579 -14.0033 0 7 0 0 -15.3159  -14.0482 0 6.82785 0 0 -15.373  -0.00845161 0 0.0293313 0 0 -0.0110107  0.0533705 0 0.14282 0 0 0.0681537  0 0 0 0 0 0  
151.604 2.90581 0.0154215 -13.8959 0 7 0 0 -15.3951  -13.9389 0 6.83183 0 0 -15.4501  -0.00793572 0 0.0289484 0 0 -0.0113881  0.0509016 0 0.139225 0 0 0.0663084  0 0 0 0 0 0  
151.874 2.90999 0.0154514 -13.9114 0 7 0 0 -15.5003  -13.9527 0 6.8315 0 0 -15.5554  -0.00633903 0 0.028689 0 0 -0.0105297  0.0476008 0 0.139806 0 0 0.0656435  0 0 0 0 0 0  
152.143 2.91412 0.0154499 -13.9845 0 7 0 0 -15.4714  -14.0244 0 6.82964 0 0 -15.5274  -0.00515528 0 0.0292353 0 0 -0.00973718  0.0450901 0 0.141128 0 0 0.0657078  0 0 0 0 0 0  
152.412 2.91804 0.0142403 -13.9681 0 7 0 0 -15.5332  -14.0073 0 6.83969 0 0 -15.5844  -0.00561475 0 0.0268612 0 0 -0.00690693  0.0448219 0 0.133453 0 0 0.0581159  0 0 0 0 0 0  
152.681 2.92174 0.0133745 -13.9726 0 7 0 0 -15.527  -14.0072 0 6.84877 0 0 -15.5783  -0.00424071 0 0.0249334 0 0 -0.00396641  0.0388787 0 0.126301 0 0 0.055263  0 0 0 0 0 0  
152.951 2.92544 0.0137198 -13.9842 0 7 0 0 -15.6456  -14.0234 0 6.8391 0 0 -15.7033  -0.00496553 0 0.0240214 0 0 -0.00458427  0.0441073 0 0.136878 0 0 0.0622579  0 0 0 0 0 0  
153.22 2.92918 0.0141158 -14.019 0 7 0 0 -15.8328  -14.0605 0 6.83596 0 0 -15.8947  -0.00471026 0 0.024606 0 0 -0.00386352  0.0461939 0 0.139439 0 0 0.0657391  0 0 0 0 0 0  
