# LF_DEM version v3.0-126-gb72fb1a
# np 1000
# VF 0.76
# Lx 73.993
# Ly 0
# Lz 73.993
# flow_type shear
# data in cl units.
#1: time
#2: cumulated strain
#3: shear rate
#4-9: total stress tensor (xx, xy, xz, yz, yy, zz)
#10-15: contact stress tensor (xx, xy, xz, yz, yy, zz)
#16-21: dashpot stress tensor (xx, xy, xz, yz, yy, zz)
#22-27: hydro stress tensor (xx, xy, xz, yz, yy, zz)
#28-33: repulsion stress tensor (xx, xy, xz, yz, yy, zz)

172.285 3.59562 0.0206904 -9.6494 0 5 0 0 -9.00654  -9.67572 0 4.74596 0 0 -9.07065  -0.020956 0 0.0326724 0 0 -0.0201263  0.0472808 0 0.221372 0 0 0.084241  0 0 0 0 0 0  
172.662 3.60364 0.0212336 -9.54797 0 5 0 0 -8.77517  -9.59143 0 4.72423 0 0 -8.85809  -0.0315808 0 0.0280085 0 0 -0.0299251  0.0750389 0 0.247765 0 0 0.112848  0 0 0 0 0 0  
173.039 3.61156 0.0206718 -9.64238 0 5 0 0 -8.61767  -9.68057 0 4.72712 0 0 -8.6932  -0.0325218 0 0.0296489 0 0 -0.0256287  0.0707133 0 0.243231 0 0 0.101152  0 0 0 0 0 0  
173.416 3.61931 0.0202767 -9.75048 0 5 0 0 -8.57027  -9.78543 0 4.73311 0 0 -8.63895  -0.0280735 0 0.0320882 0 0 -0.0230152  0.0630233 0 0.2348 0 0 0.0916948  0 0 0 0 0 0  
173.793 3.62691 0.0200227 -9.87789 0 5 0 0 -8.63493  -9.90947 0 4.74997 0 0 -8.70701  -0.0296016 0 0.0327541 0 0 -0.0217731  0.0611795 0 0.217278 0 0 0.0938515  0 0 0 0 0 0  
174.17 3.63445 0.0202922 -9.98482 0 5 0 0 -8.69398  -10.0249 0 4.75502 0 0 -8.774  -0.0277055 0 0.0316693 0 0 -0.0188382  0.0677558 0 0.213313 0 0 0.0988532  0 0 0 0 0 0  
174.547 3.64211 0.0204276 -9.97174 0 5 0 0 -8.79532  -10.0119 0 4.75905 0 0 -8.87753  -0.0279797 0 0.0323483 0 0 -0.0200568  0.0681433 0 0.208605 0 0 0.102266  0 0 0 0 0 0  
174.924 3.64988 0.0205794 -9.83916 0 5 0 0 -8.84986  -9.8749 0 4.75717 0 0 -8.93775  -0.0274237 0 0.0339804 0 0 -0.0213957  0.0631638 0 0.208851 0 0 0.109287  0 0 0 0 0 0  
175.301 3.65762 0.0208194 -9.76161 0 5 0 0 -8.94407  -9.81066 0 4.75984 0 0 -9.03903  -0.0199424 0 0.0342693 0 0 -0.0169786  0.0689835 0 0.205895 0 0 0.111939  0 0 0 0 0 0  
175.678 3.66553 0.0211602 -9.43421 0 5 0 0 -9.05157  -9.49834 0 4.74785 0 0 -9.14639  -0.0198406 0 0.0372886 0 0 -0.0190876  0.0839781 0 0.21486 0 0 0.113905  0 0 0 0 0 0  
176.055 3.6736 0.0218524 -9.30022 0 5 0 0 -9.14017  -9.36407 0 4.73491 0 0 -9.23875  -0.0264801 0 0.0356614 0 0 -0.0267578  0.0903278 0 0.229428 0 0 0.125338  0 0 0 0 0 0  
176.432 3.68194 0.0221566 -9.32961 0 5 0 0 -9.36615  -9.39256 0 4.72984 0 0 -9.46724  -0.0272063 0 0.0376061 0 0 -0.0215494  0.0901568 0 0.232551 0 0 0.122635  0 0 0 0 0 0  
176.809 3.69015 0.0220237 -9.32436 0 5 0 0 -9.59765  -9.38507 0 4.73713 0 0 -9.69891  -0.0235826 0 0.036178 0 0 -0.0192186  0.08429 0 0.226687 0 0 0.120482  0 0 0 0 0 0  
177.186 3.69834 0.0211784 -9.27767 0 5 0 0 -9.69808  -9.33677 0 4.73969 0 0 -9.78954  -0.0247851 0 0.0385514 0 0 -0.0196491  0.0838919 0 0.221755 0 0 0.111103  0 0 0 0 0 0  
177.563 3.70634 0.0214188 -9.29074 0 5 0 0 -9.64268  -9.35401 0 4.74467 0 0 -9.7298  -0.0229387 0 0.0396576 0 0 -0.015712  0.0862125 0 0.21567 0 0 0.10283  0 0 0 0 0 0  
177.94 3.71439 0.0215234 -9.36248 0 5 0 0 -9.69411  -9.4228 0 4.74776 0 0 -9.77602  -0.021064 0 0.0396723 0 0 -0.00997958  0.0813805 0 0.212564 0 0 0.0918933  0 0 0 0 0 0  
178.317 3.72244 0.0211759 -9.43289 0 5 0 0 -9.70301  -9.49411 0 4.75618 0 0 -9.78258  -0.0210668 0 0.0375886 0 0 -0.0124095  0.0822886 0 0.20623 0 0 0.0919822  0 0 0 0 0 0  
178.694 3.73041 0.0213591 -9.36889 0 5 0 0 -9.64977  -9.42666 0 4.75616 0 0 -9.72696  -0.0185683 0 0.0381319 0 0 -0.0101081  0.0763421 0 0.205704 0 0 0.0872994  0 0 0 0 0 0  
179.071 3.7384 0.0213337 -9.36132 0 5 0 0 -9.63944  -9.42649 0 4.75109 0 0 -9.73283  -0.0185702 0 0.038886 0 0 -0.00871221  0.0837434 0 0.210022 0 0 0.102101  0 0 0 0 0 0  
179.448 3.7463 0.0209503 -9.45295 0 5 0 0 -9.57253  -9.51995 0 4.74807 0 0 -9.67438  -0.0179837 0 0.0364707 0 0 -0.0138654  0.0849757 0 0.215463 0 0 0.115717  0 0 0 0 0 0  
179.825 3.75417 0.0210845 -9.33233 0 5 0 0 -9.381  -9.403 0 4.75157 0 0 -9.48835  -0.0128889 0 0.036341 0 0 -0.0127243  0.0835575 0 0.212087 0 0 0.120076  0 0 0 0 0 0  
180.202 3.76188 0.0208447 -9.18466 0 5 0 0 -9.1115  -9.26848 0 4.75103 0 0 -9.22678  -0.0147298 0 0.0367345 0 0 -0.00923996  0.09855 0 0.212238 0 0 0.124517  0 0 0 0 0 0  
180.579 3.76989 0.0218853 -9.12859 0 5 0 0 -9.00912  -9.21663 0 4.7348 0 0 -9.12552  -0.0152682 0 0.0390829 0 0 -0.00724054  0.103311 0 0.226117 0 0 0.123634  0 0 0 0 0 0  
180.956 3.77854 0.0238705 -9.05129 0 5 0 0 -9.02274  -9.13728 0 4.70244 0 0 -9.14862  -0.0235545 0 0.0446624 0 0 -0.00927598  0.109552 0 0.2529 0 0 0.135152  0 0 0 0 0 0  
181.333 3.78758 0.0244869 -9.0378 0 5 0 0 -9.07516  -9.12449 0 4.68612 0 0 -9.20166  -0.029165 0 0.0460622 0 0 -0.0119937  0.115856 0 0.267823 0 0 0.138488  0 0 0 0 0 0  
181.71 3.79687 0.025278 -9.10381 0 5 0 0 -9.07385  -9.18891 0 4.66852 0 0 -9.20006  -0.0335547 0 0.0491763 0 0 -0.0157905  0.118654 0 0.2823 0 0 0.142005  0 0 0 0 0 0  
182.087 3.80647 0.0258179 -9.07775 0 5 0 0 -9.1693  -9.17143 0 4.66592 0 0 -9.29486  -0.0300472 0 0.0534393 0 0 -0.0103383  0.123726 0 0.280636 0 0 0.1359  0 0 0 0 0 0  
182.464 3.81619 0.0255618 -9.09805 0 5 0 0 -9.4052  -9.19909 0 4.67461 0 0 -9.53198  -0.0261724 0 0.0550509 0 0 -0.00828974  0.127212 0 0.27034 0 0 0.135072  0 0 0 0 0 0  
182.841 3.82555 0.0243933 -9.26427 0 5 0 0 -9.70066  -9.36582 0 4.69914 0 0 -9.81907  -0.0231753 0 0.0480179 0 0 -0.00653872  0.124728 0 0.252841 0 0 0.124944  0 0 0 0 0 0  
183.218 3.83463 0.0236174 -9.51155 0 5 0 0 -10.014  -9.60245 0 4.71136 0 0 -10.1232  -0.0225847 0 0.0477516 0 0 -0.0046867  0.11349 0 0.240891 0 0 0.113857  0 0 0 0 0 0  
183.595 3.84329 0.0220352 -9.56893 0 5 0 0 -10.1856  -9.64546 0 4.73816 0 0 -10.2799  -0.0186748 0 0.0480634 0 0 -0.00173455  0.0952076 0 0.213777 0 0 0.0959942  0 0 0 0 0 0  
183.972 3.85141 0.0210487 -9.72668 0 5 0 0 -10.3358  -9.80503 0 4.7513 0 0 -10.4253  -0.0117627 0 0.0430429 0 0 -0.00196997  0.090116 0 0.205659 0 0 0.0915013  0 0 0 0 0 0  
184.349 3.85903 0.0195815 -9.85305 0 5 0 0 -10.3788  -9.92891 0 4.7698 0 0 -10.4639  -0.0128228 0 0.0390636 0 0 -0.000508121  0.0886794 0 0.191134 0 0 0.0856304  0 0 0 0 0 0  
184.726 3.86647 0.0197144 -9.93375 0 5 0 0 -10.3248  -10.0056 0 4.7781 0 0 -10.4049  -0.00577144 0 0.0372281 0 0 -0.00107726  0.0776426 0 0.184668 0 0 0.0812177  0 0 0 0 0 0  
185.103 3.87379 0.019292 -10.036 0 5 0 0 -10.2934  -10.0919 0 4.78076 0 0 -10.3674  -0.00679426 0 0.0371146 0 0 -0.00286908  0.0626983 0 0.182128 0 0 0.0768943  0 0 0 0 0 0  
185.48 3.8812 0.0195369 -9.9621 0 5 0 0 -10.2781  -10.0159 0 4.77389 0 0 -10.36  -0.00824081 0 0.0361783 0 0 -0.00443798  0.0620155 0 0.189931 0 0 0.086354  0 0 0 0 0 0  
185.857 3.88864 0.0200264 -9.87541 0 5 0 0 -10.2678  -9.93605 0 4.77401 0 0 -10.3454  -0.00674154 0 0.0362361 0 0 -0.00632452  0.0673819 0 0.189751 0 0 0.0838709  0 0 0 0 0 0  
186.234 3.89599 0.0195881 -9.7205 0 5 0 0 -10.2824  -9.77776 0 4.77363 0 0 -10.3576  -0.00681618 0 0.0368148 0 0 -0.00883281  0.0640748 0 0.189558 0 0 0.0840679  0 0 0 0 0 0  
186.611 3.90327 0.0190681 -9.40099 0 5 0 0 -10.1317  -9.46449 0 4.77358 0 0 -10.2077  -0.006974 0 0.0367369 0 0 -0.00724987  0.0704729 0 0.189683 0 0 0.0832369  0 0 0 0 0 0  
186.988 3.91077 0.0199518 -9.09639 0 5 0 0 -9.93917  -9.16914 0 4.76266 0 0 -10.0218  -0.0089656 0 0.0379957 0 0 -0.00457858  0.0817121 0 0.199348 0 0 0.0871998  0 0 0 0 0 0  
187.365 3.91843 0.0205385 -8.9949 0 5 0 0 -9.93851  -9.07038 0 4.74549 0 0 -10.028  -0.0118594 0 0.0398472 0 0 -0.00533288  0.0873367 0 0.214663 0 0 0.0948226  0 0 0 0 0 0  
187.742 3.92639 0.0213302 -8.87968 0 5 0 0 -9.87576  -8.96645 0 4.7354 0 0 -9.98581  -0.0162063 0 0.0411091 0 0 -0.00782421  0.102976 0 0.223495 0 0 0.117879  0 0 0 0 0 0  
188.119 3.93451 0.0215213 -8.85676 0 5 0 0 -9.7573  -8.94221 0 4.73402 0 0 -9.86424  -0.0187266 0 0.0411044 0 0 -0.0107459  0.104172 0 0.224876 0 0 0.11768  0 0 0 0 0 0  
188.496 3.94274 0.0219974 -8.95999 0 5 0 0 -9.73098  -9.05105 0 4.72968 0 0 -9.84804  -0.019972 0 0.0395147 0 0 -0.0137987  0.111032 0 0.230803 0 0 0.130855  0 0 0 0 0 0  
188.873 3.95108 0.0220999 -8.96313 0 5 0 0 -9.70289  -9.04679 0 4.73615 0 0 -9.80964  -0.022491 0 0.0372815 0 0 -0.0145098  0.106155 0 0.226572 0 0 0.121262  0 0 0 0 0 0  
189.25 3.95968 0.0231671 -8.91595 0 5 0 0 -9.5809  -8.99804 0 4.72464 0 0 -9.69695  -0.0243099 0 0.0408181 0 0 -0.0153958  0.106401 0 0.234543 0 0 0.131455  0 0 0 0 0 0  
189.627 3.96833 0.0225427 -8.95847 0 5 0 0 -9.58817  -9.0253 0 4.72834 0 0 -9.69932  -0.0254117 0 0.0393221 0 0 -0.00907502  0.0922435 0 0.232338 0 0 0.120221  0 0 0 0 0 0  
190.004 3.97673 0.0220999 -9.11525 0 5 0 0 -9.60238  -9.18093 0 4.73453 0 0 -9.71926  -0.0282355 0 0.0346914 0 0 -0.0130453  0.0939203 0 0.23078 0 0 0.129929  0 0 0 0 0 0  
190.381 3.98494 0.0213906 -9.19556 0 5 0 0 -9.70109  -9.25645 0 4.74431 0 0 -9.80748  -0.0272979 0 0.0352685 0 0 -0.0141232  0.0881831 0 0.220418 0 0 0.120515  0 0 0 0 0 0  
190.758 3.9928 0.0208066 -9.33298 0 5 0 0 -9.72187  -9.37668 0 4.75105 0 0 -9.81158  -0.0261044 0 0.0352337 0 0 -0.0145413  0.0698087 0 0.213715 0 0 0.104254  0 0 0 0 0 0  
191.134 4.00064 0.0211001 -9.41898 0 5 0 0 -9.79145  -9.45804 0 4.74704 0 0 -9.87854  -0.0296934 0 0.0358526 0 0 -0.0147314  0.0687455 0 0.217105 0 0 0.101823  0 0 0 0 0 0  
191.511 4.00878 0.022103 -9.24162 0 5 0 0 -9.64783  -9.28411 0 4.7372 0 0 -9.7356  -0.0238319 0 0.037822 0 0 -0.0115785  0.0663304 0 0.224978 0 0 0.0993489  0 0 0 0 0 0  
191.888 4.01715 0.0223403 -9.12955 0 5 0 0 -9.60155  -9.16856 0 4.73222 0 0 -9.67759  -0.0195114 0 0.0419743 0 0 -0.0137801  0.0585254 0 0.225807 0 0 0.089821  0 0 0 0 0 0  
192.265 4.02568 0.0226286 -9.04389 0 5 0 0 -9.43  -9.07278 0 4.71714 0 0 -9.49785  -0.0251725 0 0.0424346 0 0 -0.0155358  0.054063 0 0.240429 0 0 0.083385  0 0 0 0 0 0  
192.642 4.03418 0.0220633 -8.95051 0 5 0 0 -9.28245  -8.97539 0 4.73332 0 0 -9.35663  -0.0269902 0 0.0438835 0 0 -0.0164595  0.0518664 0 0.222798 0 0 0.0906438  0 0 0 0 0 0  
193.019 4.04225 0.0205435 -8.76909 0 5 0 0 -9.16924  -8.80152 0 4.75457 0 0 -9.24561  -0.0206348 0 0.0396697 0 0 -0.0135018  0.0530718 0 0.205759 0 0 0.0898656  0 0 0 0 0 0  
193.396 4.04985 0.0199048 -8.61558 0 5 0 0 -9.08102  -8.65822 0 4.76232 0 0 -9.15952  -0.0227871 0 0.0386859 0 0 -0.0125532  0.0654341 0 0.198995 0 0 0.0910582  0 0 0 0 0 0  
193.773 4.05739 0.0204886 -8.47594 0 5 0 0 -8.93142  -8.52214 0 4.75608 0 0 -9.02626  -0.0229442 0 0.0378412 0 0 -0.0122554  0.069153 0 0.20608 0 0 0.10709  0 0 0 0 0 0  
194.15 4.06512 0.0209268 -8.40117 0 5 0 0 -8.77761  -8.46024 0 4.73987 0 0 -8.89191  -0.0221012 0 0.0363766 0 0 -0.018331  0.0811675 0 0.223758 0 0 0.132632  0 0 0 0 0 0  
194.527 4.073 0.0212655 -8.42262 0 5 0 0 -8.73776  -8.47282 0 4.74304 0 0 -8.8427  -0.0264257 0 0.0362163 0 0 -0.0163157  0.0766262 0 0.220739 0 0 0.121253  0 0 0 0 0 0  
194.904 4.08101 0.0213043 -8.5044 0 5 0 0 -8.9345  -8.54545 0 4.74766 0 0 -9.02828  -0.0266643 0 0.0372041 0 0 -0.017586  0.0677097 0 0.215137 0 0 0.111364  0 0 0 0 0 0  
195.281 4.08905 0.0210159 -8.74218 0 5 0 0 -9.08505  -8.78963 0 4.75926 0 0 -9.17967  -0.0256828 0 0.0334299 0 0 -0.0177117  0.0731348 0 0.207313 0 0 0.112325  0 0 0 0 0 0  
195.658 4.09703 0.0213377 -8.99349 0 5 0 0 -9.05354  -9.03592 0 4.75611 0 0 -9.14045  -0.0261197 0 0.0342968 0 0 -0.0189572  0.0685515 0 0.209596 0 0 0.105866  0 0 0 0 0 0  
196.035 4.10499 0.020953 -9.20071 0 5 0 0 -9.16194  -9.23477 0 4.76535 0 0 -9.24562  -0.0260012 0 0.0341016 0 0 -0.0166727  0.0600563 0 0.200546 0 0 0.100358  0 0 0 0 0 0  
196.412 4.1129 0.0211025 -9.4586 0 5 0 0 -9.18514  -9.49051 0 4.76449 0 0 -9.26246  -0.0254615 0 0.0349968 0 0 -0.0178597  0.0573731 0 0.200516 0 0 0.0951734  0 0 0 0 0 0  
196.789 4.12104 0.0220112 -9.65025 0 5 0 0 -9.0885  -9.68471 0 4.74886 0 0 -9.16616  -0.0254366 0 0.0379467 0 0 -0.0191277  0.0598961 0 0.213195 0 0 0.0967916  0 0 0 0 0 0  
197.166 4.12932 0.0216625 -9.73493 0 5 0 0 -9.04179  -9.77238 0 4.75035 0 0 -9.12517  -0.0243613 0 0.0354764 0 0 -0.0158517  0.0618128 0 0.21417 0 0 0.0992341  0 0 0 0 0 0  
197.543 4.1377 0.0219878 -9.8241 0 5 0 0 -8.83809  -9.86286 0 4.73787 0 0 -8.92301  -0.025235 0 0.037588 0 0 -0.0198138  0.0639883 0 0.224545 0 0 0.104733  0 0 0 0 0 0  
197.92 4.14572 0.0205857 -9.73976 0 5 0 0 -8.59023  -9.79824 0 4.74807 0 0 -8.69221  -0.0253021 0 0.0328737 0 0 -0.0233591  0.0837762 0 0.219059 0 0 0.125337  0 0 0 0 0 0  
198.297 4.15359 0.0206802 -9.56634 0 5 0 0 -8.34524  -9.64081 0 4.74092 0 0 -8.47178  -0.03052 0 0.0288533 0 0 -0.0314785  0.104997 0 0.230226 0 0 0.158022  0 0 0 0 0 0  
198.674 4.16129 0.0201488 -9.49147 0 5 0 0 -8.24717  -9.58349 0 4.74647 0 0 -8.38583  -0.029891 0 0.028047 0 0 -0.0203289  0.121913 0 0.225484 0 0 0.158992  0 0 0 0 0 0  
199.051 4.16911 0.0216359 -9.47818 0 5 0 0 -8.14383  -9.57637 0 4.72761 0 0 -8.30258  -0.027114 0 0.0311387 0 0 -0.0156229  0.125311 0 0.241252 0 0 0.174378  0 0 0 0 0 0  
199.428 4.17747 0.0228971 -9.50487 0 5 0 0 -8.17517  -9.59771 0 4.71833 0 0 -8.32854  -0.0262573 0 0.0328559 0 0 -0.0141072  0.119096 0 0.248811 0 0 0.167471  0 0 0 0 0 0  
199.805 4.18629 0.0241301 -9.39036 0 5 0 0 -8.21538  -9.48347 0 4.70495 0 0 -8.36546  -0.0313921 0 0.0336588 0 0 -0.0185672  0.124502 0 0.261387 0 0 0.168651  0 0 0 0 0 0  
200.182 4.19561 0.0255045 -9.23691 0 5 0 0 -8.28332  -9.32264 0 4.69614 0 0 -8.42894  -0.0348796 0 0.0365836 0 0 -0.0231332  0.120606 0 0.267276 0 0 0.168749  0 0 0 0 0 0  
200.559 4.20558 0.0272948 -9.12403 0 5 0 0 -8.37721  -9.22084 0 4.67408 0 0 -8.52897  -0.0452966 0 0.038699 0 0 -0.0227152  0.142103 0 0.287225 0 0 0.174477  0 0 0 0 0 0  
200.936 4.21619 0.028527 -9.08016 0 5 0 0 -8.43085  -9.19065 0 4.66362 0 0 -8.58014  -0.0501612 0 0.0381225 0 0 -0.0242181  0.160649 0 0.298254 0 0 0.173507  0 0 0 0 0 0  
201.313 4.22705 0.0290771 -9.03282 0 5 0 0 -8.4802  -9.14098 0 4.66539 0 0 -8.62451  -0.0500293 0 0.0412025 0 0 -0.0217929  0.158194 0 0.293404 0 0 0.166101  0 0 0 0 0 0  
201.69 4.23805 0.0291404 -8.91064 0 5 0 0 -8.41454  -9.00357 0 4.65583 0 0 -8.55358  -0.052605 0 0.0437222 0 0 -0.024606  0.145534 0 0.300446 0 0 0.163648  0 0 0 0 0 0  
202.067 4.24913 0.029692 -8.90255 0 5 0 0 -8.50635  -8.99349 0 4.64067 0 0 -8.64347  -0.0540842 0 0.0458912 0 0 -0.0269928  0.145025 0 0.313437 0 0 0.16411  0 0 0 0 0 0  
202.444 4.2598 0.0276599 -8.92461 0 5 0 0 -8.47954  -9.00892 0 4.66143 0 0 -8.61726  -0.047549 0 0.0417927 0 0 -0.0294547  0.131853 0 0.296778 0 0 0.167171  0 0 0 0 0 0  
202.821 4.26966 0.025314 -8.71775 0 5 0 0 -8.457  -8.79666 0 4.68116 0 0 -8.59288  -0.0433975 0 0.0408924 0 0 -0.0198722  0.122301 0 0.277951 0 0 0.155755  0 0 0 0 0 0  
203.198 4.27897 0.0239248 -8.61057 0 5 0 0 -8.51019  -8.67966 0 4.69082 0 0 -8.64187  -0.0421904 0 0.0435869 0 0 -0.0190363  0.111288 0 0.265598 0 0 0.15071  0 0 0 0 0 0  
203.575 4.28794 0.0234751 -8.62967 0 5 0 0 -8.61883  -8.69637 0 4.71743 0 0 -8.75013  -0.0367877 0 0.0415842 0 0 -0.015847  0.103492 0 0.240986 0 0 0.147139  0 0 0 0 0 0  
203.952 4.29668 0.0229212 -8.73894 0 5 0 0 -8.80229  -8.80154 0 4.73014 0 0 -8.92747  -0.0299935 0 0.0431252 0 0 -0.0112283  0.0925858 0 0.226734 0 0 0.136407  0 0 0 0 0 0  
204.329 4.30515 0.0223929 -8.86732 0 5 0 0 -8.84356  -8.9367 0 4.73652 0 0 -8.96244  -0.025325 0 0.0395794 0 0 -0.0107448  0.0947137 0 0.223904 0 0 0.129624  0 0 0 0 0 0  
204.706 4.3134 0.0218251 -9.12459 0 5 0 0 -8.91874  -9.17389 0 4.7481 0 0 -9.01531  -0.0217288 0 0.0371523 0 0 -0.00749892  0.0710242 0 0.21475 0 0 0.104068  0 0 0 0 0 0  
205.083 4.32171 0.0224036 -9.28846 0 5 0 0 -8.97591  -9.33502 0 4.73904 0 0 -9.06788  -0.0244371 0 0.0402529 0 0 -0.0097274  0.0709995 0 0.220707 0 0 0.101693  0 0 0 0 0 0  
205.46 4.3304 0.023152 -9.36543 0 5 0 0 -9.06201  -9.4124 0 4.72136 0 0 -9.15407  -0.0255816 0 0.0443149 0 0 -0.0151549  0.0725497 0 0.234322 0 0 0.107222  0 0 0 0 0 0  
205.837 4.33938 0.0230443 -9.38051 0 5 0 0 -8.82305  -9.4351 0 4.71802 0 0 -8.92208  -0.0204567 0 0.0414196 0 0 -0.0124976  0.075048 0 0.240559 0 0 0.111533  0 0 0 0 0 0  
206.214 4.34787 0.0218139 -9.40583 0 5 0 0 -8.75185  -9.44156 0 4.72624 0 0 -8.83121  -0.0180936 0 0.0409482 0 0 -0.0128252  0.0538317 0 0.232811 0 0 0.092183  0 0 0 0 0 0  
206.591 4.35626 0.0222675 -9.54229 0 5 0 0 -8.82061  -9.57916 0 4.72708 0 0 -8.89993  -0.0146359 0 0.0393225 0 0 -0.0132415  0.0515115 0 0.233599 0 0 0.0925607  0 0 0 0 0 0  
206.968 4.36441 0.0215533 -9.69731 0 5 0 0 -8.87488  -9.7371 0 4.74088 0 0 -8.9464  -0.013491 0 0.0401872 0 0 -0.0152754  0.0532842 0 0.21893 0 0 0.0867947  0 0 0 0 0 0  
207.345 4.3725 0.0211826 -9.80717 0 5 0 0 -8.96247  -9.85014 0 4.75546 0 0 -9.03393  -0.0138102 0 0.0359079 0 0 -0.0139121  0.0567775 0 0.20863 0 0 0.0853798  0 0 0 0 0 0  
207.722 4.38042 0.0207431 -10.0008 0 5 0 0 -9.10168  -10.0305 0 4.7659 0 0 -9.16706  -0.018945 0 0.0353809 0 0 -0.0177336  0.0486615 0 0.19872 0 0 0.0831113  0 0 0 0 0 0  
208.099 4.38832 0.0210605 -10.0302 0 5 0 0 -9.14458  -10.0646 0 4.76675 0 0 -9.20348  -0.0208751 0 0.0352082 0 0 -0.0307316  0.055217 0 0.198047 0 0 0.0896268  0 0 0 0 0 0  
208.476 4.39657 0.0226031 -10.064 0 5 0 0 -9.32077  -10.0952 0 4.74436 0 0 -9.37988  -0.0244153 0 0.0392252 0 0 -0.0331793  0.0555891 0 0.216415 0 0 0.0922961  0 0 0 0 0 0  
208.853 4.40522 0.0234497 -10.1428 0 5 0 0 -9.41262  -10.1729 0 4.7546 0 0 -9.46955  -0.0259332 0 0.0403691 0 0 -0.0291757  0.056041 0 0.205026 0 0 0.0861113  0 0 0 0 0 0  
209.23 4.4139 0.022498 -10.2505 0 5 0 0 -9.54348  -10.2753 0 4.76348 0 0 -9.60279  -0.0232059 0 0.037394 0 0 -0.0260009  0.0480342 0 0.199127 0 0 0.0853068  0 0 0 0 0 0  
209.607 4.42261 0.0234429 -10.2927 0 5 0 0 -9.78825  -10.3316 0 4.75991 0 0 -9.85292  -0.0164673 0 0.0371478 0 0 -0.0247798  0.0553691 0 0.202939 0 0 0.0894441  0 0 0 0 0 0  
209.984 4.43163 0.0239494 -10.4981 0 5 0 0 -10.0733  -10.544 0 4.75469 0 0 -10.1466  -0.0181252 0 0.0389135 0 0 -0.0228791  0.0640465 0 0.206399 0 0 0.0961977  0 0 0 0 0 0  
210.361 4.44064 0.0234567 -10.5076 0 5 0 0 -10.0516  -10.5478 0 4.7555 0 0 -10.1237  -0.0225103 0 0.0402685 0 0 -0.0223109  0.0626741 0 0.204229 0 0 0.0944761  0 0 0 0 0 0  
210.738 4.4496 0.0237117 -10.4607 0 5 0 0 -9.70995  -10.505 0 4.73696 0 0 -9.80125  -0.0256797 0 0.0403276 0 0 -0.022636  0.0699874 0 0.222708 0 0 0.113938  0 0 0 0 0 0  
211.115 4.45844 0.0236149 -10.458 0 5 0 0 -9.43366  -10.5053 0 4.72856 0 0 -9.53227  -0.0279889 0 0.042653 0 0 -0.0199014  0.0753238 0 0.228786 0 0 0.118516  0 0 0 0 0 0  
211.492 4.46735 0.0237014 -10.3114 0 5 0 0 -9.22397  -10.3679 0 4.72686 0 0 -9.34451  -0.0257377 0 0.0416713 0 0 -0.0172395  0.082263 0 0.231465 0 0 0.13778  0 0 0 0 0 0  
211.869 4.47629 0.023196 -10.3406 0 5 0 0 -9.2152  -10.4049 0 4.72808 0 0 -9.34403  -0.0265751 0 0.0407814 0 0 -0.0183307  0.0908652 0 0.231135 0 0 0.147159  0 0 0 0 0 0  
212.246 4.48526 0.0241988 -10.4381 0 5 0 0 -8.99594  -10.5011 0 4.7072 0 0 -9.12565  -0.0303093 0 0.0454493 0 0 -0.0224813  0.0932171 0 0.247355 0 0 0.152183  0 0 0 0 0 0  
212.623 4.49428 0.0239432 -10.5539 0 5 0 0 -9.04373  -10.6214 0 4.72045 0 0 -9.16418  -0.0295981 0 0.0454618 0 0 -0.0205019  0.0970287 0 0.234083 0 0 0.140957  0 0 0 0 0 0  
213 4.50312 0.0227228 -10.5668 0 5 0 0 -9.14418  -10.6247 0 4.74069 0 0 -9.25176  -0.0259397 0 0.0422192 0 0 -0.0197302  0.0837877 0 0.217087 0 0 0.127312  0 0 0 0 0 0  
213.377 4.5117 0.0230442 -10.3955 0 5 0 0 -9.00178  -10.4624 0 4.73263 0 0 -9.12579  -0.0246494 0 0.0421701 0 0 -0.0187036  0.0915095 0 0.225197 0 0 0.142708  0 0 0 0 0 0  
213.754 4.52036 0.0232706 -10.2607 0 5 0 0 -8.99486  -10.3403 0 4.72412 0 0 -9.12118  -0.0265683 0 0.0397266 0 0 -0.0169108  0.106169 0 0.236153 0 0 0.143234  0 0 0 0 0 0  
214.131 4.52916 0.0235067 -10.0936 0 5 0 0 -9.07458  -10.1574 0 4.7202 0 0 -9.18741  -0.0231037 0 0.0418943 0 0 -0.0120717  0.0869375 0 0.237907 0 0 0.1249  0 0 0 0 0 0  
214.508 4.5383 0.0239607 -10.0332 0 5 0 0 -9.19868  -10.0954 0 4.7059 0 0 -9.3092  -0.0250242 0 0.0432239 0 0 -0.0152576  0.0872244 0 0.250874 0 0 0.125774  0 0 0 0 0 0  
214.885 4.5475 0.0242117 -9.99369 0 5 0 0 -9.44627  -10.0477 0 4.69763 0 0 -9.5366  -0.0290706 0 0.0436909 0 0 -0.0154725  0.0830427 0 0.258682 0 0 0.105803  0 0 0 0 0 0  
215.262 4.55655 0.0238695 -9.93058 0 5 0 0 -9.79469  -9.96258 0 4.70212 0 0 -9.87593  -0.0315894 0 0.0440529 0 0 -0.0129968  0.0635891 0 0.253825 0 0 0.0942414  0 0 0 0 0 0  
