# LF_DEM version v3.0-126-gb72fb1a
# np 1000
# VF 0.76
# Lx 73.993
# Ly 0
# Lz 73.993
# flow_type shear
# data in cl units.
#1: time
#2: cumulated strain
#3: shear rate
#4-9: total stress tensor (xx, xy, xz, yz, yy, zz)
#10-15: contact stress tensor (xx, xy, xz, yz, yy, zz)
#16-21: dashpot stress tensor (xx, xy, xz, yz, yy, zz)
#22-27: hydro stress tensor (xx, xy, xz, yz, yy, zz)
#28-33: repulsion stress tensor (xx, xy, xz, yz, yy, zz)

7.1 0.327055 0.0394047 -78.6492 0 30 0 0 -77.8539  -78.7036 0 29.6351 0 0 -77.9471  -0.00862725 0 0.0626658 0 0 -0.00622181  0.0630329 0 0.302238 0 0 0.0993257  0 0 0 0 0 0  
7.16283 0.329527 0.040421 -78.29 0 30 0 0 -77.174  -78.3468 0 29.6216 0 0 -77.2674  -0.0124819 0 0.0635546 0 0 -0.00396951  0.0693175 0 0.314799 0 0 0.097431  0 0 0 0 0 0  
7.22566 0.332037 0.0400613 -77.3035 0 30 0 0 -76.175  -77.351 0 29.6104 0 0 -76.2567  -0.0159711 0 0.0659626 0 0 -0.00744562  0.063473 0 0.323598 0 0 0.0891398  0 0 0 0 0 0  
7.28849 0.334586 0.0431027 -76.8456 0 30 0 0 -75.5841  -76.8836 0 29.5798 0 0 -75.662  -0.0171929 0 0.0706682 0 0 -0.0110484  0.0552185 0 0.349529 0 0 0.088996  0 0 0 0 0 0  
7.35133 0.337249 0.0430105 -76.5702 0 30 0 0 -75.2433  -76.6039 0 29.576 0 0 -75.3044  -0.020721 0 0.0709332 0 0 -0.0142278  0.0544042 0 0.353112 0 0 0.0753758  0 0 0 0 0 0  
7.41416 0.339965 0.0437319 -76.6628 0 30 0 0 -75.1042  -76.698 0 29.5585 0 0 -75.1776  -0.0225815 0 0.0751914 0 0 -0.0122128  0.0577943 0 0.366274 0 0 0.0855494  0 0 0 0 0 0  
7.47699 0.342782 0.0445646 -76.6602 0 30 0 0 -75.0748  -76.7019 0 29.5563 0 0 -75.161  -0.0232198 0 0.0785258 0 0 -0.00925882  0.0648963 0 0.365142 0 0 0.0954135  0 0 0 0 0 0  
7.53982 0.345589 0.0445934 -77.2081 0 30 0 0 -75.1501  -77.2475 0 29.5561 0 0 -75.2308  -0.0208066 0 0.0782779 0 0 -0.00684962  0.0601929 0 0.365623 0 0 0.087545  0 0 0 0 0 0  
7.60265 0.348412 0.0444964 -77.886 0 30 0 0 -75.1306  -77.9236 0 29.5663 0 0 -75.2062  -0.0189051 0 0.0761352 0 0 -0.00588513  0.0565347 0 0.357527 0 0 0.0814478  0 0 0 0 0 0  
7.66549 0.351247 0.0453757 -78.2472 0 30 0 0 -75.5386  -78.285 0 29.5524 0 0 -75.602  -0.0245363 0 0.0785714 0 0 -0.0140603  0.0623366 0 0.369032 0 0 0.077369  0 0 0 0 0 0  
7.72832 0.353999 0.0421959 -78.4548 0 30 0 0 -75.1427  -78.4742 0 29.5851 0 0 -75.1915  -0.0234224 0 0.0720667 0 0 -0.00522228  0.0428022 0 0.34285 0 0 0.0539855  0 0 0 0 0 0  
7.79115 0.356567 0.0398297 -78.1622 0 30 0 0 -74.8626  -78.1926 0 29.6145 0 0 -74.9177  -0.0216219 0 0.0658455 0 0 -0.0062373  0.0520455 0 0.31965 0 0 0.0614244  0 0 0 0 0 0  
7.85398 0.359021 0.0404154 -77.4897 0 30 0 0 -74.8873  -77.5323 0 29.6091 0 0 -74.9497  -0.0218037 0 0.0661672 0 0 -0.00524271  0.0643448 0 0.324727 0 0 0.0676814  0 0 0 0 0 0  
7.91681 0.361671 0.0430239 -76.7479 0 30 0 0 -74.5019  -76.7929 0 29.5787 0 0 -74.569  -0.0264319 0 0.0693419 0 0 -0.012693  0.071483 0 0.351943 0 0 0.0797354  0 0 0 0 0 0  
7.97965 0.364422 0.0438091 -75.7272 0 30 0 0 -73.2403  -75.7773 0 29.5739 0 0 -73.3099  -0.0249271 0 0.0732521 0 0 -0.0188134  0.0750104 0 0.352811 0 0 0.0884061  0 0 0 0 0 0  
8.04248 0.367184 0.0441946 -75.0584 0 30 0 0 -72.6052  -75.0949 0 29.5784 0 0 -72.665  -0.026011 0 0.0738938 0 0 -0.015266  0.0625362 0 0.347666 0 0 0.0750846  0 0 0 0 0 0  
8.10531 0.370007 0.0455199 -74.4378 0 30 0 0 -72.2711  -74.4646 0 29.5571 0 0 -72.3257  -0.0256378 0 0.081691 0 0 -0.0154229  0.0524361 0 0.361164 0 0 0.0699947  0 0 0 0 0 0  
8.16814 0.37273 0.041374 -73.3108 0 30 0 0 -71.7811  -73.3311 0 29.5924 0 0 -71.8381  -0.0252058 0 0.0738149 0 0 -0.0126206  0.0454169 0 0.3338 0 0 0.0696229  0 0 0 0 0 0  
8.23097 0.375398 0.0428291 -73.2549 0 30 0 0 -71.2466  -73.2773 0 29.5891 0 0 -71.3113  -0.0341315 0 0.0766348 0 0 -0.0127821  0.0565724 0 0.334267 0 0 0.0775081  0 0 0 0 0 0  
8.2938 0.378057 0.041835 -73.4382 0 30 0 0 -71.1685  -73.4501 0 29.6011 0 0 -71.2347  -0.03044 0 0.0748058 0 0 -0.014092  0.0423361 0 0.324077 0 0 0.0802891  0 0 0 0 0 0  
8.35664 0.380573 0.0387469 -73.7833 0 30 0 0 -71.434  -73.7967 0 29.6317 0 0 -71.4912  -0.0311259 0 0.0666134 0 0 -0.0142019  0.0445493 0 0.301648 0 0 0.0714073  0 0 0 0 0 0  
8.41947 0.383111 0.0424573 -72.7559 0 30 0 0 -70.9201  -72.7753 0 29.596 0 0 -71.0007  -0.0353498 0 0.0670492 0 0 -0.0245062  0.054712 0 0.336938 0 0 0.1051  0 0 0 0 0 0  
8.4823 0.385775 0.0423856 -72.2689 0 30 0 0 -70.0925  -72.312 0 29.5793 0 0 -70.2098  -0.029208 0 0.0698013 0 0 -0.0192047  0.0723442 0 0.350905 0 0 0.136449  0 0 0 0 0 0  
8.54513 0.388527 0.0488367 -72.2951 0 30 0 0 -69.4473  -72.3657 0 29.5066 0 0 -69.5809  -0.0310888 0 0.0816758 0 0 -0.0238028  0.101679 0 0.411716 0 0 0.15742  0 0 0 0 0 0  
8.60796 0.391662 0.0510992 -72.1905 0 30 0 0 -68.3745  -72.2517 0 29.4789 0 0 -68.5114  -0.0284759 0 0.0861668 0 0 -0.0155655  0.0896942 0 0.434961 0 0 0.152488  0 0 0 0 0 0  
8.6708 0.394839 0.0500063 -72.5183 0 30 0 0 -68.2761  -72.5756 0 29.4929 0 0 -68.414  -0.025962 0 0.0844747 0 0 -0.0132804  0.0832884 0 0.422616 0 0 0.151276  0 0 0 0 0 0  
8.73363 0.397887 0.0468767 -73.1941 0 30 0 0 -68.7975  -73.2547 0 29.5103 0 0 -68.9477  -0.027707 0 0.0800135 0 0 -0.0160766  0.0883198 0 0.409692 0 0 0.166331  0 0 0 0 0 0  
8.79646 0.400895 0.0480668 -73.2309 0 30 0 0 -69.3085  -73.2921 0 29.5024 0 0 -69.4563  -0.022256 0 0.0832604 0 0 -0.00874102  0.0833907 0 0.414323 0 0 0.156583  0 0 0 0 0 0  
8.85929 0.403862 0.0455578 -73.245 0 30 0 0 -69.5767  -73.2944 0 29.529 0 0 -69.7072  -0.0124895 0 0.0742759 0 0 0.00330915  0.0618986 0 0.396728 0 0 0.127227  0 0 0 0 0 0  
8.92212 0.406733 0.0459847 -73.1747 0 30 0 0 -69.2641  -73.2402 0 29.5283 0 0 -69.3991  -0.00777682 0 0.0784334 0 0 0.00340775  0.073283 0 0.393225 0 0 0.131601  0 0 0 0 0 0  
8.98495 0.409747 0.0481967 -73.2535 0 30 0 0 -68.8802  -73.3316 0 29.5107 0 0 -69.0301  -0.00932451 0 0.0811668 0 0 0.00150793  0.087372 0 0.408131 0 0 0.148405  0 0 0 0 0 0  
9.04779 0.412768 0.0468785 -74.0381 0 30 0 0 -68.5899  -74.114 0 29.5341 0 0 -68.742  -0.0111575 0 0.0789763 0 0 0.00508794  0.0870271 0 0.386892 0 0 0.14694  0 0 0 0 0 0  
9.11062 0.415743 0.0468384 -75.1101 0 30 0 0 -68.4822  -75.221 0 29.5181 0 0 -68.6562  -0.0055145 0 0.0849979 0 0 0.00430106  0.116372 0 0.396868 0 0 0.169762  0 0 0 0 0 0  
9.17345 0.418598 0.0448717 -76.2105 0 30 0 0 -68.5581  -76.3138 0 29.543 0 0 -68.7134  -0.00389244 0 0.0835613 0 0 0.00683742  0.107145 0 0.373423 0 0 0.148447  0 0 0 0 0 0  
9.23628 0.421389 0.0441969 -77.6144 0 30 0 0 -68.9473  -77.7077 0 29.5523 0 0 -69.0932  -0.00627067 0 0.0819841 0 0 0.0064603  0.0995381 0 0.365717 0 0 0.13945  0 0 0 0 0 0  
9.29911 0.424156 0.043721 -79.1444 0 30 0 0 -69.9523  -79.232 0 29.5681 0 0 -70.0856  -0.00708065 0 0.0798483 0 0 -0.00182966  0.0946956 0 0.35202 0 0 0.135171  0 0 0 0 0 0  
9.36195 0.426858 0.0421052 -80.6957 0 30 0 0 -71.0172  -80.7784 0 29.5887 0 0 -71.1258  -0.00563008 0 0.0749951 0 0 -0.00489183  0.0883453 0 0.336293 0 0 0.113477  0 0 0 0 0 0  
9.42478 0.429415 0.0392067 -81.9441 0 30 0 0 -71.5663  -82.0134 0 29.6285 0 0 -71.6671  -0.0115311 0 0.0704676 0 0 -0.00971168  0.0809192 0 0.301068 0 0 0.110507  0 0 0 0 0 0  
9.48761 0.431734 0.0361222 -82.5118 0 30 0 0 -72.0473  -82.5693 0 29.6599 0 0 -72.137  -0.0139531 0 0.0638685 0 0 -0.0121849  0.0714482 0 0.276218 0 0 0.101875  0 0 0 0 0 0  
9.55044 0.434042 0.0356657 -83.2366 0 30 0 0 -72.441  -83.2858 0 29.6724 0 0 -72.5114  -0.0151972 0 0.0578201 0 0 -0.0137545  0.0643727 0 0.269808 0 0 0.0842034  0 0 0 0 0 0  
9.61327 0.436242 0.0357349 -83.4071 0 30 0 0 -71.5258  -83.4472 0 29.6758 0 0 -71.5927  -0.0130475 0 0.0600333 0 0 -0.00507058  0.0530753 0 0.264125 0 0 0.0719674  0 0 0 0 0 0  
9.67611 0.43844 0.0366895 -83.6898 0 30 0 0 -70.7088  -83.7333 0 29.6645 0 0 -70.7728  -0.0120842 0 0.0621544 0 0 -0.00828166  0.0555561 0 0.273368 0 0 0.0723274  0 0 0 0 0 0  
9.73894 0.440631 0.0364378 -83.5481 0 30 0 0 -71.0278  -83.591 0 29.6729 0 0 -71.0902  -0.012284 0 0.0606354 0 0 -0.0127627  0.0552428 0 0.26643 0 0 0.0751618  0 0 0 0 0 0  
9.80177 0.442885 0.0358237 -83.5682 0 30 0 0 -71.4767  -83.6018 0 29.6729 0 0 -71.5365  -0.00788788 0 0.060088 0 0 -0.0107365  0.0414554 0 0.266987 0 0 0.0704705  0 0 0 0 0 0  
9.8646 0.445092 0.0340115 -83.7122 0 30 0 0 -71.613  -83.736 0 29.684 0 0 -71.6739  -0.00722338 0 0.0571827 0 0 -0.00549194  0.0310534 0 0.258816 0 0 0.0663658  0 0 0 0 0 0  
9.92743 0.447267 0.0339113 -83.5518 0 30 0 0 -71.66  -83.5802 0 29.6897 0 0 -71.7327  -0.0105852 0 0.0561973 0 0 -0.00896783  0.0389759 0 0.254129 0 0 0.0816915  0 0 0 0 0 0  
9.99026 0.449455 0.034919 -83.8137 0 30 0 0 -71.7353  -83.8441 0 29.6807 0 0 -71.8089  -0.00999393 0 0.058489 0 0 -0.00609231  0.0403642 0 0.260855 0 0 0.0796781  0 0 0 0 0 0  
10.0531 0.451595 0.0329845 -83.7698 0 30 0 0 -71.6461  -83.7962 0 29.7042 0 0 -71.717  -0.0207382 0 0.0549048 0 0 -0.00585835  0.0471905 0 0.240922 0 0 0.0767845  0 0 0 0 0 0  
10.1159 0.453745 0.0360579 -83.9692 0 30 0 0 -71.1842  -83.9954 0 29.6785 0 0 -71.2618  -0.0224277 0 0.0610007 0 0 -0.00410763  0.0486135 0 0.260527 0 0 0.0816747  0 0 0 0 0 0  
10.1788 0.455997 0.0361391 -84.3096 0 30 0 0 -71.0533  -84.349 0 29.676 0 0 -71.1318  -0.0193181 0 0.0593362 0 0 -0.00534794  0.0587408 0 0.264649 0 0 0.0839012  0 0 0 0 0 0  
10.2416 0.458218 0.0343072 -84.7228 0 30 0 0 -70.941  -84.7558 0 29.6905 0 0 -71.0183  -0.0236073 0 0.0557309 0 0 -0.00633689  0.0566079 0 0.253725 0 0 0.0836996  0 0 0 0 0 0  
10.3044 0.460375 0.0338063 -85.0323 0 30 0 0 -70.6126  -85.0666 0 29.6951 0 0 -70.6913  -0.0227534 0 0.053948 0 0 -0.00782971  0.0570867 0 0.250986 0 0 0.0865425  0 0 0 0 0 0  
10.3673 0.462393 0.0321299 -85.3471 0 30 0 0 -70.3402  -85.3824 0 29.7094 0 0 -70.4119  -0.0135356 0 0.0533926 0 0 -0.00493663  0.0488207 0 0.237223 0 0 0.0767092  0 0 0 0 0 0  
10.4301 0.46434 0.0293239 -85.8317 0 30 0 0 -70.2485  -85.8652 0 29.739 0 0 -70.312  -0.00934159 0 0.0494259 0 0 -0.001191  0.0428487 0 0.211614 0 0 0.0646387  0 0 0 0 0 0  
10.4929 0.466189 0.0291942 -86.0639 0 30 0 0 -70.5254  -86.0974 0 29.7462 0 0 -70.5892  -0.0100835 0 0.0495059 0 0 -0.000673538  0.0436184 0 0.204266 0 0 0.0644904  0 0 0 0 0 0  
10.5558 0.467964 0.0275524 -86.3829 0 30 0 0 -71.0292  -86.4181 0 29.7656 0 0 -71.0915  -0.0106656 0 0.0461123 0 0 -0.00140066  0.0458387 0 0.188292 0 0 0.0637594  0 0 0 0 0 0  
10.6186 0.469659 0.0262925 -86.5901 0 30 0 0 -71.487  -86.6214 0 29.7794 0 0 -71.5428  -0.0119593 0 0.0440332 0 0 -0.00255592  0.043264 0 0.176565 0 0 0.0583943  0 0 0 0 0 0  
10.6814 0.471288 0.0272277 -86.5666 0 30 0 0 -71.6407  -86.5999 0 29.7731 0 0 -71.6933  -0.0110665 0 0.0447431 0 0 -0.00362566  0.0443534 0 0.182206 0 0 0.0561976  0 0 0 0 0 0  
10.7442 0.472959 0.0264731 -86.7016 0 30 0 0 -72.2461  -86.7351 0 29.7769 0 0 -72.2993  -0.0106774 0 0.043999 0 0 -0.00384892  0.0442205 0 0.179066 0 0 0.0569888  0 0 0 0 0 0  
10.8071 0.474648 0.0264513 -87 0 30 0 0 -71.9066  -87.0349 0 29.7715 0 0 -71.962  -0.0116121 0 0.044416 0 0 -0.00516238  0.0465918 0 0.184049 0 0 0.060525  0 0 0 0 0 0  
10.8699 0.476275 0.0251343 -86.8497 0 30 0 0 -71.57  -86.8806 0 29.7817 0 0 -71.6302  -0.011317 0 0.043193 0 0 -0.0062395  0.0421957 0 0.175108 0 0 0.0663634  0 0 0 0 0 0  
10.9327 0.477785 0.023359 -86.4857 0 30 0 0 -71.5769  -86.5118 0 29.7989 0 0 -71.6287  -0.0115053 0 0.0404521 0 0 -0.004753  0.0376633 0 0.160646 0 0 0.0565406  0 0 0 0 0 0  
10.9956 0.479203 0.0223004 -85.9356 0 30 0 0 -71.3174  -85.9682 0 29.8077 0 0 -71.3696  -0.00762135 0 0.0386179 0 0 -0.00298744  0.0403074 0 0.153673 0 0 0.0552153  0 0 0 0 0 0  
11.0584 0.480638 0.0231351 -85.5196 0 30 0 0 -70.8328  -85.5506 0 29.7997 0 0 -70.8796  -0.00969554 0 0.0397835 0 0 -0.00359503  0.0407101 0 0.160476 0 0 0.0503448  0 0 0 0 0 0  
11.1212 0.482066 0.0227901 -84.9426 0 30 0 0 -70.9759  -84.9723 0 29.8057 0 0 -71.0194  -0.0106999 0 0.0403664 0 0 -0.00249016  0.0404884 0 0.15396 0 0 0.0459762  0 0 0 0 0 0  
11.1841 0.48353 0.0235604 -84.8009 0 30 0 0 -71.022  -84.831 0 29.7992 0 0 -71.0685  -0.0114742 0 0.0410739 0 0 -0.00131409  0.0415652 0 0.159687 0 0 0.0477728  0 0 0 0 0 0  
11.2469 0.485035 0.0242018 -84.9673 0 30 0 0 -71.271  -85.0001 0 29.7906 0 0 -71.3193  -0.0131315 0 0.0427007 0 0 -0.00209913  0.0459503 0 0.166671 0 0 0.0503878  0 0 0 0 0 0  
11.3097 0.486573 0.0246356 -85.0521 0 30 0 0 -71.6157  -85.0841 0 29.7873 0 0 -71.6614  -0.0130557 0 0.0438178 0 0 -0.00281724  0.0450303 0 0.168903 0 0 0.0484887  0 0 0 0 0 0  
11.3726 0.488149 0.0250778 -84.908 0 30 0 0 -71.7637  -84.9446 0 29.7852 0 0 -71.8098  -0.0116637 0 0.0447274 0 0 -0.00338218  0.0483133 0 0.170068 0 0 0.0494978  0 0 0 0 0 0  
11.4354 0.489733 0.0252478 -84.819 0 30 0 0 -71.9427  -84.8514 0 29.7779 0 0 -71.9826  -0.0118918 0 0.0456902 0 0 -0.00530814  0.0443118 0 0.176396 0 0 0.0451775  0 0 0 0 0 0  
11.4982 0.491327 0.024615 -84.5539 0 30 0 0 -71.8934  -84.5774 0 29.7845 0 0 -71.9329  -0.0144727 0 0.0449599 0 0 -0.00329181  0.0379854 0 0.170582 0 0 0.042748  0 0 0 0 0 0  
11.5611 0.492858 0.0245126 -83.9278 0 30 0 0 -71.5757  -83.9502 0 29.7786 0 0 -71.6132  -0.0178162 0 0.0453983 0 0 -0.006052  0.0402592 0 0.176004 0 0 0.0435552  0 0 0 0 0 0  
11.6239 0.494338 0.0236077 -83.1609 0 30 0 0 -71.3459  -83.177 0 29.7894 0 0 -71.3755  -0.0169269 0 0.0435194 0 0 -0.00626549  0.0329626 0 0.167054 0 0 0.0358972  0 0 0 0 0 0  
11.6867 0.495776 0.0223163 -82.7953 0 30 0 0 -71.3699  -82.8121 0 29.8016 0 0 -71.3967  -0.0152997 0 0.0411466 0 0 -0.00664046  0.0320762 0 0.157286 0 0 0.0334877  0 0 0 0 0 0  
11.7496 0.497223 0.0235035 -82.7953 0 30 0 0 -71.311  -82.8131 0 29.7909 0 0 -71.3394  -0.0164059 0 0.0432825 0 0 -0.00603638  0.0341978 0 0.165836 0 0 0.0345062  0 0 0 0 0 0  
11.8124 0.498727 0.0251399 -82.3351 0 30 0 0 -71.3315  -82.3571 0 29.7746 0 0 -71.3614  -0.0150186 0 0.0450428 0 0 -0.00812638  0.0370264 0 0.180383 0 0 0.0380166  0 0 0 0 0 0  
11.8752 0.500207 0.0234413 -81.5816 0 30 0 0 -71.1255  -81.6032 0 29.7863 0 0 -71.1542  -0.0140421 0 0.0430429 0 0 -0.00856011  0.0356628 0 0.170658 0 0 0.0372417  0 0 0 0 0 0  
11.9381 0.50173 0.0257827 -80.4175 0 30 0 0 -70.8562  -80.4472 0 29.7641 0 0 -70.8923  -0.0164496 0 0.047317 0 0 -0.0122402  0.0461688 0 0.18861 0 0 0.0483295  0 0 0 0 0 0  
12.0009 0.503286 0.0253332 -79.7884 0 30 0 0 -70.6532  -79.8201 0 29.7694 0 0 -70.6915  -0.0179 0 0.0456789 0 0 -0.013656  0.0496841 0 0.184914 0 0 0.0519038  0 0 0 0 0 0  
12.0637 0.504992 0.0285829 -79.0055 0 30 0 0 -70.3813  -79.0418 0 29.738 0 0 -70.4314  -0.0157585 0 0.0504526 0 0 -0.0107118  0.0520306 0 0.211527 0 0 0.0608197  0 0 0 0 0 0  
12.1265 0.506726 0.0275616 -77.9524 0 30 0 0 -70.419  -77.9897 0 29.7466 0 0 -70.4734  -0.0131158 0 0.0496 0 0 -0.00734072  0.0504129 0 0.203837 0 0 0.0617338  0 0 0 0 0 0  
12.1894 0.508543 0.0301024 -77.671 0 30 0 0 -70.5349  -77.7135 0 29.7182 0 0 -70.601  -0.0114703 0 0.0560456 0 0 -0.00320186  0.0540148 0 0.225792 0 0 0.0693696  0 0 0 0 0 0  
12.2522 0.510435 0.0306639 -77.801 0 30 0 0 -70.9085  -77.844 0 29.7088 0 0 -70.9777  -0.0138576 0 0.0570778 0 0 -0.0088483  0.0568133 0 0.23417 0 0 0.0780576  0 0 0 0 0 0  
12.315 0.512379 0.0310214 -78.1352 0 30 0 0 -71.6398  -78.1757 0 29.7086 0 0 -71.7032  -0.0150535 0 0.058016 0 0 -0.00944463  0.0556344 0 0.233369 0 0 0.0728483  0 0 0 0 0 0  
12.3779 0.514415 0.0322765 -78.411 0 30 0 0 -72.3221  -78.4529 0 29.6978 0 0 -72.3853  -0.0156501 0 0.0591828 0 0 -0.0109042  0.0575599 0 0.243015 0 0 0.0740971  0 0 0 0 0 0  
12.4407 0.516466 0.034133 -78.9477 0 30 0 0 -72.8378  -78.9868 0 29.6751 0 0 -72.9088  -0.0174845 0 0.0633197 0 0 -0.00994084  0.056616 0 0.26156 0 0 0.0809919  0 0 0 0 0 0  
12.5035 0.518524 0.0313893 -79.6929 0 30 0 0 -73.1845  -79.7244 0 29.708 0 0 -73.2402  -0.0186094 0 0.0581997 0 0 -0.0110379  0.0500787 0 0.233821 0 0 0.0667159  0 0 0 0 0 0  
12.5664 0.520473 0.0299903 -80.206 0 30 0 0 -73.6536  -80.2368 0 29.7243 0 0 -73.7065  -0.0142329 0 0.0542557 0 0 -0.0113715  0.0450395 0 0.221412 0 0 0.0642443  0 0 0 0 0 0  
12.6292 0.52238 0.0308161 -80.3913 0 30 0 0 -74.21  -80.4274 0 29.7247 0 0 -74.2661  -0.00787705 0 0.052514 0 0 -0.00914732  0.0439689 0 0.22281 0 0 0.0653183  0 0 0 0 0 0  
12.692 0.52428 0.0292077 -79.8662 0 30 0 0 -74.7835  -79.9059 0 29.7372 0 0 -74.8384  -0.00968761 0 0.050132 0 0 -0.0103437  0.0493899 0 0.212653 0 0 0.0652067  0 0 0 0 0 0  
12.7549 0.526171 0.0301973 -79.5548 0 30 0 0 -74.4307  -79.6081 0 29.7277 0 0 -74.5041  -0.00998659 0 0.0509642 0 0 -0.0102902  0.0632706 0 0.221293 0 0 0.0836627  0 0 0 0 0 0  
12.8177 0.528047 0.0300713 -79.4979 0 30 0 0 -74.489  -79.5507 0 29.7269 0 0 -74.5614  -0.00997346 0 0.0509372 0 0 -0.00619195  0.0627465 0 0.222133 0 0 0.0785902  0 0 0 0 0 0  
12.8805 0.529968 0.0300653 -79.8228 0 30 0 0 -74.8977  -79.8788 0 29.7288 0 0 -74.9784  -0.00957133 0 0.0505656 0 0 -0.00164181  0.0656436 0 0.220598 0 0 0.0823471  0 0 0 0 0 0  
12.9434 0.531876 0.0304963 -80.1208 0 30 0 0 -75.0925  -80.1702 0 29.7252 0 0 -75.1746  -0.0119844 0 0.0522826 0 0 -0.000669137  0.0613066 0 0.222565 0 0 0.0828585  0 0 0 0 0 0  
13.0062 0.533783 0.0314092 -80.1694 0 30 0 0 -75.1927  -80.2179 0 29.7134 0 0 -75.2767  -0.0107388 0 0.0561132 0 0 0.00258445  0.059213 0 0.230478 0 0 0.0813239  0 0 0 0 0 0  
13.069 0.535733 0.0307225 -80.1024 0 30 0 0 -75.4958  -80.153 0 29.725 0 0 -75.5754  -0.00752398 0 0.0553103 0 0 0.00284599  0.0581551 0 0.219728 0 0 0.0767995  0 0 0 0 0 0  
13.1319 0.537702 0.0328284 -80.852 0 30 0 0 -75.7731  -80.9025 0 29.7055 0 0 -75.8563  -0.00808036 0 0.0593827 0 0 0.00366875  0.058635 0 0.235107 0 0 0.0796102  0 0 0 0 0 0  
13.1947 0.539764 0.0322944 -81.6157 0 30 0 0 -76.2908  -81.6595 0 29.7154 0 0 -76.3617  -0.00752058 0 0.0586277 0 0 0.0043949  0.0513835 0 0.225942 0 0 0.0664876  0 0 0 0 0 0  
13.2575 0.541753 0.0313106 -82.2184 0 30 0 0 -76.637  -82.2565 0 29.7308 0 0 -76.6935  -0.00502838 0 0.0563119 0 0 0.00602126  0.0431149 0 0.212896 0 0 0.0504073  0 0 0 0 0 0  
13.3204 0.54364 0.0294096 -82.5873 0 30 0 0 -76.7073  -82.6206 0 29.7498 0 0 -76.7626  -0.00808112 0 0.0524572 0 0 0.00280817  0.0413407 0 0.197742 0 0 0.0525151  0 0 0 0 0 0  
13.3832 0.545494 0.0295695 -82.7526 0 30 0 0 -76.905  -82.7787 0 29.7441 0 0 -76.9588  -0.0112804 0 0.0533751 0 0 0.000259805  0.0373761 0 0.202521 0 0 0.0534557  0 0 0 0 0 0  
13.446 0.547338 0.0287539 -82.6033 0 30 0 0 -77.0374  -82.6231 0 29.7414 0 0 -77.0954  -0.0130629 0 0.0552979 0 0 0.00169438  0.0329092 0 0.20329 0 0 0.0563064  0 0 0 0 0 0  
13.5088 0.549089 0.0271178 -82.709 0 30 0 0 -76.9883  -82.7333 0 29.7587 0 0 -77.0452  -0.0141171 0 0.0520032 0 0 -0.000154479  0.0384496 0 0.189265 0 0 0.0570142  0 0 0 0 0 0  
13.5717 0.550787 0.0265221 -82.9088 0 30 0 0 -76.5817  -82.9312 0 29.7643 0 0 -76.6367  -0.0135336 0 0.0504206 0 0 0.00214434  0.0359883 0 0.18531 0 0 0.052846  0 0 0 0 0 0  
13.6345 0.552471 0.0268648 -83.3727 0 30 0 0 -76.727  -83.3957 0 29.7594 0 0 -76.7843  -0.0137909 0 0.0523638 0 0 0.00138385  0.0368181 0 0.188215 0 0 0.0559593  0 0 0 0 0 0  
13.6973 0.554117 0.0250327 -83.609 0 30 0 0 -76.7166  -83.6336 0 29.7764 0 0 -76.7721  -0.0108701 0 0.0471583 0 0 -0.000716546  0.0354733 0 0.176459 0 0 0.056258  0 0 0 0 0 0  
13.7602 0.555641 0.024422 -83.3946 0 30 0 0 -76.7025  -83.4173 0 29.7797 0 0 -76.7568  -0.013106 0 0.0453337 0 0 -0.00295959  0.0357972 0 0.174989 0 0 0.0572693  0 0 0 0 0 0  
13.823 0.557141 0.0236346 -83.4359 0 30 0 0 -76.8843  -83.452 0 29.7895 0 0 -76.9251  -0.0111556 0 0.0438861 0 0 -0.00146829  0.0271948 0 0.166603 0 0 0.042333  0 0 0 0 0 0  
13.8858 0.558607 0.0233061 -83.4538 0 30 0 0 -76.9614  -83.4612 0 29.7863 0 0 -76.9924  -0.0127512 0 0.0455668 0 0 -0.0039457  0.0201732 0 0.168175 0 0 0.0349201  0 0 0 0 0 0  
13.9487 0.56005 0.0236207 -83.7054 0 30 0 0 -77.1886  -83.7133 0 29.78 0 0 -77.2171  -0.0119864 0 0.0462263 0 0 -0.00355194  0.0198748 0 0.173778 0 0 0.0319907  0 0 0 0 0 0  
14.0115 0.561464 0.022367 -84.2395 0 30 0 0 -77.0609  -84.251 0 29.7902 0 0 -77.0893  -0.0124481 0 0.0439057 0 0 -0.00534684  0.0239381 0 0.165877 0 0 0.0337449  0 0 0 0 0 0  
14.0743 0.562834 0.022899 -83.996 0 30 0 0 -76.7754  -84.0109 0 29.7797 0 0 -76.8045  -0.0117514 0 0.045045 0 0 -0.00318511  0.0265972 0 0.175284 0 0 0.0322431  0 0 0 0 0 0  
14.1372 0.564185 0.0211275 -83.4744 0 30 0 0 -76.7429  -83.4946 0 29.7972 0 0 -76.774  -0.0125103 0 0.040797 0 0 -0.00419485  0.032713 0 0.16202 0 0 0.0353277  0 0 0 0 0 0  
14.2 0.565587 0.0228898 -83.1131 0 30 0 0 -76.6649  -83.1411 0 29.7814 0 0 -76.705  -0.0128934 0 0.0440011 0 0 -0.00292505  0.0408697 0 0.174579 0 0 0.0429814  0 0 0 0 0 0  
14.2628 0.566938 0.020584 -82.9523 0 30 0 0 -76.4589  -82.9776 0 29.8058 0 0 -76.4912  -0.0099628 0 0.0383045 0 0 -0.000554095  0.0352211 0 0.155856 0 0 0.0328546  0 0 0 0 0 0  
