# LF_DEM version v3.0-126-gb72fb1a
# np 1000
# VF 0.76
# Lx 73.993
# Ly 0
# Lz 73.993
# flow_type shear
# data in cl units.
#1: time
#2: cumulated strain
#3: shear rate
#4-9: total stress tensor (xx, xy, xz, yz, yy, zz)
#10-15: contact stress tensor (xx, xy, xz, yz, yy, zz)
#16-21: dashpot stress tensor (xx, xy, xz, yz, yy, zz)
#22-27: hydro stress tensor (xx, xy, xz, yz, yy, zz)
#28-33: repulsion stress tensor (xx, xy, xz, yz, yy, zz)

11.0081 0.714908 0.0268669 -189.864 0 75 0 0 -212.154  -189.915 0 74.7627 0 0 -212.202  0.00890472 0 0.0519357 0 0 0.00763432  0.0417974 0 0.18536 0 0 0.0410429  0 0 0 0 0 0  
11.0333 0.715576 0.026612 -189.753 0 75 0 0 -213.03  -189.8 0 74.7584 0 0 -213.078  0.00639093 0 0.0525459 0 0 0.00613162  0.0407511 0 0.189068 0 0 0.0419424  0 0 0 0 0 0  
11.0584 0.716232 0.0257983 -189.702 0 75 0 0 -213.61  -189.744 0 74.7657 0 0 -213.655  0.00754268 0 0.0516493 0 0 0.00699177  0.0347294 0 0.182622 0 0 0.0373138  0 0 0 0 0 0  
11.0835 0.716877 0.0265404 -190.205 0 75 0 0 -214.118  -190.245 0 74.7597 0 0 -214.161  0.00683039 0 0.0527066 0 0 0.00560578  0.0335059 0 0.18759 0 0 0.0374095  0 0 0 0 0 0  
11.1087 0.717509 0.0252008 -190.33 0 75 0 0 -214.861  -190.376 0 74.7745 0 0 -214.908  0.00494645 0 0.0497343 0 0 0.005237  0.0411125 0 0.175793 0 0 0.041585  0 0 0 0 0 0  
11.1338 0.718103 0.02453 -190.206 0 75 0 0 -214.936  -190.247 0 74.7809 0 0 -214.981  0.00260472 0 0.0476261 0 0 0.00527421  0.0383736 0 0.171497 0 0 0.0395753  0 0 0 0 0 0  
11.1589 0.718725 0.0237386 -190.811 0 75 0 0 -215.263  -190.848 0 74.7881 0 0 -215.309  -6.12877e-07 0 0.0461552 0 0 0.0053577  0.0369157 0 0.165763 0 0 0.0414639  0 0 0 0 0 0  
11.1841 0.719331 0.0249036 -191.143 0 75 0 0 -215.599  -191.177 0 74.7758 0 0 -215.646  -0.000168012 0 0.0487653 0 0 0.00680445  0.0346163 0 0.175467 0 0 0.0401359  0 0 0 0 0 0  
11.2092 0.719935 0.0234508 -191.528 0 75 0 0 -215.987  -191.56 0 74.7893 0 0 -216.031  -0.000678047 0 0.0459494 0 0 0.0059979  0.0319184 0 0.1648 0 0 0.0377376  0 0 0 0 0 0  
11.2343 0.720526 0.0233995 -191.811 0 75 0 0 -215.804  -191.842 0 74.7905 0 0 -215.844  -0.000292314 0 0.0455533 0 0 0.00324755  0.0322133 0 0.163981 0 0 0.0358251  0 0 0 0 0 0  
11.2595 0.721116 0.0234867 -191.789 0 75 0 0 -215.567  -191.82 0 74.79 0 0 -215.605  9.68338e-05 0 0.0462171 0 0 0.00184239  0.0305853 0 0.163764 0 0 0.0361349  0 0 0 0 0 0  
11.2846 0.721703 0.0233531 -191.857 0 75 0 0 -215.516  -191.892 0 74.79 0 0 -215.556  0.00147516 0 0.0464626 0 0 0.00472332  0.0328424 0 0.163579 0 0 0.0356089  0 0 0 0 0 0  
11.3097 0.722299 0.0232595 -192.365 0 75 0 0 -215.808  -192.398 0 74.7922 0 0 -215.846  0.000780425 0 0.0456506 0 0 0.00235739  0.0322777 0 0.162174 0 0 0.0356694  0 0 0 0 0 0  
11.3349 0.722894 0.0202081 -192.714 0 75 0 0 -216.032  -192.745 0 74.8212 0 0 -216.066  0.00141365 0 0.0394155 0 0 0.00244947  0.0299983 0 0.139391 0 0 0.0317114  0 0 0 0 0 0  
11.36 0.723425 0.0214157 -192.919 0 75 0 0 -215.395  -192.951 0 74.8087 0 0 -215.428  0.00126375 0 0.0421502 0 0 0.00128874  0.0310215 0 0.149162 0 0 0.0317604  0 0 0 0 0 0  
11.3851 0.72403 0.0242367 -193.38 0 75 0 0 -214.876  -193.42 0 74.7867 0 0 -214.921  0.000270825 0 0.0475595 0 0 0.00288195  0.0391226 0 0.165709 0 0 0.0414558  0 0 0 0 0 0  
11.4103 0.724608 0.0228559 -193.251 0 75 0 0 -214.872  -193.286 0 74.7879 0 0 -214.913  0.000865273 0 0.0445723 0 0 0.00463585  0.0348174 0 0.167561 0 0 0.0367742  0 0 0 0 0 0  
11.4354 0.725172 0.0211099 -193.206 0 75 0 0 -214.148  -193.237 0 74.8056 0 0 -214.184  -0.00169274 0 0.0400163 0 0 0.000277803  0.0329102 0 0.154428 0 0 0.0350709  0 0 0 0 0 0  
11.4605 0.725766 0.0242625 -193.489 0 75 0 0 -213.087  -193.532 0 74.7737 0 0 -213.13  0.00242508 0 0.0474036 0 0 0.00335883  0.040676 0 0.178864 0 0 0.0403861  0 0 0 0 0 0  
11.4857 0.726364 0.0244946 -193.98 0 75 0 0 -212.628  -194.024 0 74.775 0 0 -212.671  0.0022141 0 0.047164 0 0 0.00353143  0.0416234 0 0.177842 0 0 0.0399988  0 0 0 0 0 0  
11.5108 0.726982 0.0272607 -194.062 0 75 0 0 -212.913  -194.11 0 74.7507 0 0 -212.96  0.00196666 0 0.0526691 0 0 0.00458236  0.0459859 0 0.196587 0 0 0.0425566  0 0 0 0 0 0  
11.5359 0.727679 0.0284817 -194.395 0 75 0 0 -213.565  -194.443 0 74.7396 0 0 -213.614  0.00184858 0 0.0549792 0 0 0.00478053  0.0469701 0 0.205387 0 0 0.0451405  0 0 0 0 0 0  
11.5611 0.72839 0.0287055 -195.412 0 75 0 0 -214.402  -195.459 0 74.7384 0 0 -214.452  0.00135639 0 0.0554962 0 0 0.00642181  0.0455496 0 0.206106 0 0 0.0434269  0 0 0 0 0 0  
11.5862 0.729112 0.0291542 -196.274 0 75 0 0 -215.372  -196.319 0 74.7347 0 0 -215.418  0.000463963 0 0.0565556 0 0 0.00345623  0.0453644 0 0.208746 0 0 0.0420763  0 0 0 0 0 0  
11.6113 0.729874 0.0313939 -197.173 0 75 0 0 -216.532  -197.22 0 74.7165 0 0 -216.58  0.000181561 0 0.0616398 0 0 0.00586178  0.0460226 0 0.22188 0 0 0.0417987  0 0 0 0 0 0  
11.6365 0.730702 0.0343761 -198.417 0 75 0 0 -217.786  -198.461 0 74.6852 0 0 -217.83  -0.00283047 0 0.0698622 0 0 0.00263105  0.0468286 0 0.244904 0 0 0.0416974  0 0 0 0 0 0  
11.6616 0.731553 0.0341193 -199.734 0 75 0 0 -218.744  -199.785 0 74.6948 0 0 -218.793  -0.00376075 0 0.0671688 0 0 -0.00085316  0.0546544 0 0.238075 0 0 0.0495434  0 0 0 0 0 0  
11.6867 0.732396 0.0310488 -201.065 0 75 0 0 -219.772  -201.108 0 74.7233 0 0 -219.813  -0.00429756 0 0.0609358 0 0 -0.000337249  0.046961 0 0.215806 0 0 0.0404424  0 0 0 0 0 0  
11.7119 0.733248 0.03401 -202.572 0 75 0 0 -220.724  -202.616 0 74.7023 0 0 -220.769  -0.00793477 0 0.0660961 0 0 -0.00345878  0.0523742 0 0.231556 0 0 0.04772  0 0 0 0 0 0  
11.737 0.734105 0.0338755 -204.045 0 75 0 0 -222.025  -204.08 0 74.7028 0 0 -222.064  -0.0106796 0 0.06589 0 0 -0.00570048  0.0451087 0 0.231351 0 0 0.0447496  0 0 0 0 0 0  
11.7621 0.734948 0.0336039 -205.411 0 75 0 0 -223.464  -205.451 0 74.7115 0 0 -223.51  -0.010607 0 0.0638485 0 0 -0.00782631  0.0498562 0 0.224602 0 0 0.0533223  0 0 0 0 0 0  
11.7873 0.735782 0.0333466 -205.652 0 75 0 0 -224.678  -205.68 0 74.7144 0 0 -224.713  -0.0160938 0 0.0630823 0 0 -0.00891566  0.0444418 0 0.222523 0 0 0.0443356  0 0 0 0 0 0  
11.8124 0.736586 0.0319163 -206.163 0 75 0 0 -223.519  -206.185 0 74.7232 0 0 -223.548  -0.0183554 0 0.0605695 0 0 -0.00923604  0.0400833 0 0.216208 0 0 0.0383468  0 0 0 0 0 0  
11.8375 0.737407 0.0345303 -205.731 0 75 0 0 -222.759  -205.751 0 74.6961 0 0 -222.794  -0.0233693 0 0.0664888 0 0 -0.00768017  0.0428341 0 0.237419 0 0 0.0426808  0 0 0 0 0 0  
11.8627 0.738254 0.0317208 -206.32 0 75 0 0 -222.709  -206.35 0 74.7266 0 0 -222.754  -0.0191478 0 0.0587095 0 0 -0.00287863  0.0488824 0 0.21467 0 0 0.0476893  0 0 0 0 0 0  
11.8878 0.73915 0.0376873 -206.433 0 75 0 0 -222.416  -206.475 0 74.6737 0 0 -222.472  -0.0198298 0 0.0689487 0 0 -0.00305314  0.0614663 0 0.257314 0 0 0.0582582  0 0 0 0 0 0  
11.9129 0.740068 0.0366044 -207.367 0 75 0 0 -222.317  -207.409 0 74.6832 0 0 -222.38  -0.0230811 0 0.0666536 0 0 0.00122778  0.064309 0 0.250178 0 0 0.0617958  0 0 0 0 0 0  
11.9381 0.740965 0.0359923 -208.055 0 75 0 0 -222.79  -208.096 0 74.6907 0 0 -222.853  -0.023251 0 0.0652427 0 0 0.00375739  0.0645446 0 0.244083 0 0 0.0596114  0 0 0 0 0 0  
11.9632 0.741895 0.032416 -207.496 0 75 0 0 -222.659  -207.546 0 74.707 0 0 -222.736  -0.0174208 0 0.0621206 0 0 0.00680104  0.067255 0 0.230865 0 0 0.0701495  0 0 0 0 0 0  
11.9883 0.742794 0.0362003 -207.863 0 75 0 0 -222.691  -207.917 0 74.6758 0 0 -222.772  -0.0190379 0 0.0679223 0 0 0.00446705  0.0733059 0 0.256323 0 0 0.0763135  0 0 0 0 0 0  
12.0135 0.743715 0.0373544 -208.889 0 75 0 0 -223.281  -208.942 0 74.6659 0 0 -223.368  -0.0220402 0 0.0705963 0 0 0.00408637  0.0745863 0 0.263537 0 0 0.0825285  0 0 0 0 0 0  
12.0386 0.744662 0.0361593 -210.01 0 75 0 0 -224.135  -210.06 0 74.6753 0 0 -224.22  -0.0260042 0 0.0683331 0 0 0.00489994  0.0763176 0 0.256392 0 0 0.0800684  0 0 0 0 0 0  
12.0637 0.745585 0.0360061 -211.332 0 75 0 0 -224.562  -211.375 0 74.6812 0 0 -224.641  -0.0265505 0 0.0672293 0 0 0.00325354  0.0701451 0 0.25157 0 0 0.0749494  0 0 0 0 0 0  
12.0888 0.746497 0.0371839 -212.111 0 75 0 0 -224.739  -212.16 0 74.6736 0 0 -224.82  -0.0264532 0 0.0707143 0 0 0.0032394  0.0748415 0 0.255729 0 0 0.0779277  0 0 0 0 0 0  
12.114 0.747414 0.036615 -212.27 0 75 0 0 -224.621  -212.31 0 74.6733 0 0 -224.69  -0.0278956 0 0.0732584 0 0 0.000481401  0.0677712 0 0.253408 0 0 0.0687071  0 0 0 0 0 0  
12.1391 0.74834 0.0378067 -212.857 0 75 0 0 -224.358  -212.905 0 74.6679 0 0 -224.436  -0.0258774 0 0.0750831 0 0 -0.00163656  0.0742267 0 0.256974 0 0 0.0787418  0 0 0 0 0 0  
12.1642 0.749266 0.0365369 -213.617 0 75 0 0 -222.922  -213.659 0 74.6748 0 0 -222.997  -0.027885 0 0.0736001 0 0 -0.00211101  0.0697248 0 0.251638 0 0 0.0764662  0 0 0 0 0 0  
12.1894 0.750154 0.0357984 -214.122 0 75 0 0 -221.49  -214.165 0 74.6767 0 0 -221.548  -0.0180608 0 0.0743517 0 0 -0.00577361  0.0605725 0 0.248951 0 0 0.0637157  0 0 0 0 0 0  
12.2145 0.751021 0.0317173 -213.942 0 75 0 0 -219.676  -213.976 0 74.7089 0 0 -219.724  -0.017403 0 0.0645441 0 0 -0.00881289  0.0514305 0 0.226593 0 0 0.0568046  0 0 0 0 0 0  
12.2396 0.751879 0.0332287 -213.986 0 75 0 0 -219.057  -214.024 0 74.7037 0 0 -219.106  -0.0176842 0 0.0662208 0 0 -0.00968831  0.0554919 0 0.230125 0 0 0.0581144  0 0 0 0 0 0  
12.2648 0.752696 0.0320632 -214.603 0 75 0 0 -218.929  -214.641 0 74.7144 0 0 -218.976  -0.0164346 0 0.0644925 0 0 -0.00911792  0.0545976 0 0.221093 0 0 0.0562001  0 0 0 0 0 0  
12.2899 0.753501 0.0322984 -215.456 0 75 0 0 -218.69  -215.494 0 74.7106 0 0 -218.737  -0.0183127 0 0.0660067 0 0 -0.00956164  0.0561541 0 0.223419 0 0 0.0566867  0 0 0 0 0 0  
12.315 0.754346 0.0339328 -216.132 0 75 0 0 -218.869  -216.167 0 74.6943 0 0 -218.914  -0.0194375 0 0.0693293 0 0 -0.0107232  0.0538919 0 0.236408 0 0 0.0549457  0 0 0 0 0 0  
12.3402 0.755276 0.0407685 -216.813 0 75 0 0 -217.714  -216.869 0 74.6388 0 0 -217.784  -0.0208998 0 0.0822663 0 0 -0.00909384  0.0773838 0 0.278936 0 0 0.0791301  0 0 0 0 0 0  
12.3653 0.756262 0.0376704 -216.425 0 75 0 0 -216.911  -216.47 0 74.6642 0 0 -216.974  -0.0225364 0 0.0754566 0 0 -0.00434436  0.0679039 0 0.260374 0 0 0.0669619  0 0 0 0 0 0  
12.3904 0.757201 0.0404146 -216.528 0 75 0 0 -217.133  -216.577 0 74.6421 0 0 -217.201  -0.0250655 0 0.0796488 0 0 -0.00285984  0.0737452 0 0.278203 0 0 0.0711769  0 0 0 0 0 0  
12.4156 0.758147 0.0345798 -216.638 0 75 0 0 -216.994  -216.684 0 74.6771 0 0 -217.057  -0.0186521 0 0.0720019 0 0 -0.00144668  0.0644933 0 0.25086 0 0 0.0648963  0 0 0 0 0 0  
12.4407 0.759083 0.0363474 -216.35 0 75 0 0 -217.433  -216.408 0 74.6605 0 0 -217.506  -0.0164968 0 0.0743109 0 0 -0.0012272  0.0743282 0 0.265154 0 0 0.0738317  0 0 0 0 0 0  
12.4658 0.760023 0.03528 -216.356 0 75 0 0 -218.023  -216.403 0 74.6648 0 0 -218.081  -0.0149824 0 0.0735488 0 0 -0.00407395  0.0616421 0 0.26162 0 0 0.0621503  0 0 0 0 0 0  
12.491 0.760909 0.0331002 -215.424 0 75 0 0 -218.528  -215.446 0 74.6855 0 0 -218.556  -0.0127727 0 0.0690814 0 0 -0.00286672  0.0345647 0 0.245439 0 0 0.0306839  0 0 0 0 0 0  
12.5161 0.761691 0.0312084 -215.57 0 75 0 0 -218.643  -215.606 0 74.7028 0 0 -218.681  -0.0098246 0 0.0648048 0 0 6.72274e-07  0.0456493 0 0.232399 0 0 0.0381045  0 0 0 0 0 0  
12.5412 0.7624 0.0286776 -215.289 0 75 0 0 -218.334  -215.325 0 74.7287 0 0 -218.368  -0.0055546 0 0.0587265 0 0 -0.00122533  0.0414896 0 0.212526 0 0 0.0348349  0 0 0 0 0 0  
12.5664 0.763137 0.0355229 -214.908 0 75 0 0 -217.803  -214.958 0 74.6659 0 0 -217.835  -0.00245249 0 0.0742553 0 0 -0.00245939  0.0526743 0 0.259877 0 0 0.0341796  0 0 0 0 0 0  
12.5915 0.763987 0.0331164 -214.089 0 75 0 0 -217.097  -214.135 0 74.6884 0 0 -217.129  -0.0050228 0 0.0704043 0 0 -0.00391498  0.0510195 0 0.241147 0 0 0.0361707  0 0 0 0 0 0  
12.6166 0.764803 0.0301033 -213.629 0 75 0 0 -215.704  -213.668 0 74.7163 0 0 -215.736  -0.00820126 0 0.0645307 0 0 -0.00325179  0.0476228 0 0.21918 0 0 0.0349794  0 0 0 0 0 0  
12.6418 0.765578 0.029545 -213.253 0 75 0 0 -215.282  -213.296 0 74.729 0 0 -215.32  -0.00316668 0 0.0632184 0 0 -0.0024441  0.0469381 0 0.207769 0 0 0.040642  0 0 0 0 0 0  
12.6669 0.766341 0.0301069 -213.158 0 75 0 0 -215.03  -213.198 0 74.7244 0 0 -215.063  -0.00469825 0 0.0642043 0 0 -0.00745799  0.0454218 0 0.211434 0 0 0.0411842  0 0 0 0 0 0  
12.692 0.767106 0.0321303 -212.565 0 75 0 0 -214.324  -212.62 0 74.7062 0 0 -214.372  -0.00193719 0 0.0695163 0 0 -0.00501293  0.0570959 0 0.224292 0 0 0.0525709  0 0 0 0 0 0  
12.7172 0.767848 0.0276191 -212.763 0 75 0 0 -214.393  -212.813 0 74.7489 0 0 -214.433  -0.000419569 0 0.059921 0 0 -0.00544831  0.0507273 0 0.19113 0 0 0.0456043  0 0 0 0 0 0  
12.7423 0.768516 0.026417 -212.826 0 75 0 0 -214.648  -212.879 0 74.7603 0 0 -214.689  0.00237811 0 0.0567553 0 0 -0.00436618  0.0499951 0 0.182955 0 0 0.0445019  0 0 0 0 0 0  
12.7674 0.769191 0.0273507 -213.254 0 75 0 0 -215.166  -213.311 0 74.7532 0 0 -215.211  0.00483254 0 0.0579023 0 0 -0.000733216  0.0525641 0 0.188916 0 0 0.0452578  0 0 0 0 0 0  
12.7926 0.769907 0.0272335 -213.253 0 75 0 0 -214.882  -213.306 0 74.7486 0 0 -214.934  -0.000447708 0 0.0591617 0 0 0.0034811  0.0531937 0 0.192234 0 0 0.0491181  0 0 0 0 0 0  
12.8177 0.770577 0.0272654 -213.221 0 75 0 0 -215.657  -213.274 0 74.7479 0 0 -215.704  0.000475111 0 0.0590559 0 0 0.00329931  0.0520121 0 0.19305 0 0 0.0434296  0 0 0 0 0 0  
12.8428 0.771238 0.0299024 -213.501 0 75 0 0 -216.31  -213.558 0 74.7234 0 0 -216.358  0.00327948 0 0.0636663 0 0 0.00551189  0.052839 0 0.212974 0 0 0.0420266  0 0 0 0 0 0  
12.868 0.771908 0.0271775 -213.759 0 75 0 0 -217.165  -213.81 0 74.7515 0 0 -217.21  0.00204109 0 0.0584984 0 0 0.0035606  0.0489321 0 0.19005 0 0 0.0415394  0 0 0 0 0 0  
12.8931 0.772679 0.0298223 -213.177 0 75 0 0 -216.93  -213.24 0 74.7243 0 0 -216.982  0.00220988 0 0.0656033 0 0 0.00503319  0.0605853 0 0.210077 0 0 0.0468796  0 0 0 0 0 0  
12.9182 0.773432 0.0288555 -212.823 0 75 0 0 -216.784  -212.881 0 74.7297 0 0 -216.832  0.00199145 0 0.065087 0 0 0.00556211  0.0555741 0 0.205214 0 0 0.0427911  0 0 0 0 0 0  
12.9434 0.774173 0.0285479 -213.261 0 75 0 0 -217.186  -213.32 0 74.7388 0 0 -217.236  0.00358749 0 0.064204 0 0 0.00682895  0.0547057 0 0.197039 0 0 0.0431612  0 0 0 0 0 0  
12.9685 0.774908 0.0320348 -213.428 0 75 0 0 -217.377  -213.488 0 74.7086 0 0 -217.434  0.0010425 0 0.0708177 0 0 0.00683753  0.0594892 0 0.220563 0 0 0.0496826  0 0 0 0 0 0  
12.9936 0.775702 0.0315207 -213.459 0 75 0 0 -217.049  -213.517 0 74.7125 0 0 -217.108  -0.00169448 0 0.068337 0 0 0.00585584  0.060325 0 0.219165 0 0 0.0532082  0 0 0 0 0 0  
13.0188 0.776485 0.0325191 -213.894 0 75 0 0 -217.026  -213.963 0 74.6948 0 0 -217.092  0.00334613 0 0.0742069 0 0 0.00961195  0.0661566 0 0.230963 0 0 0.05635  0 0 0 0 0 0  
13.0439 0.77727 0.0304718 -214.436 0 75 0 0 -217.332  -214.5 0 74.7164 0 0 -217.396  0.00273271 0 0.0684888 0 0 0.0103468  0.0610431 0 0.215088 0 0 0.0543617  0 0 0 0 0 0  
13.069 0.778065 0.0311562 -215.178 0 75 0 0 -217.722  -215.241 0 74.7127 0 0 -217.787  0.00218592 0 0.0690653 0 0 0.010425  0.0604418 0 0.218247 0 0 0.0539318  0 0 0 0 0 0  
13.0942 0.778867 0.0318041 -216.002 0 75 0 0 -218.179  -216.057 0 74.7135 0 0 -218.242  -0.000305832 0 0.0696609 0 0 0.0114983  0.0555575 0 0.216799 0 0 0.0515771  0 0 0 0 0 0  
13.1193 0.779687 0.0328616 -216.526 0 75 0 0 -218.495  -216.584 0 74.6999 0 0 -218.564  0.000690107 0 0.0718752 0 0 0.0139007  0.0579463 0 0.228196 0 0 0.0556032  0 0 0 0 0 0  
13.1444 0.780505 0.0315902 -217.41 0 75 0 0 -218.347  -217.469 0 74.7108 0 0 -218.417  0.000585627 0 0.0684647 0 0 0.0141324  0.0587392 0 0.220693 0 0 0.0558812  0 0 0 0 0 0  
13.1696 0.781302 0.0314508 -218.121 0 75 0 0 -218.567  -218.194 0 74.7108 0 0 -218.644  0.000944608 0 0.0681552 0 0 0.0125726  0.0718533 0 0.221081 0 0 0.0647223  0 0 0 0 0 0  
13.1947 0.782091 0.0310032 -218.437 0 75 0 0 -219.217  -218.514 0 74.7157 0 0 -219.299  0.000672499 0 0.0658797 0 0 0.0140611  0.0765445 0 0.218444 0 0 0.0675382  0 0 0 0 0 0  
13.2198 0.782868 0.0299476 -219.08 0 75 0 0 -220.239  -219.153 0 74.7244 0 0 -220.318  -0.00164303 0 0.0633233 0 0 0.0126036  0.0742753 0 0.212302 0 0 0.0662494  0 0 0 0 0 0  
13.245 0.783615 0.0279061 -220.004 0 75 0 0 -221.054  -220.068 0 74.7409 0 0 -221.127  0.000355557 0 0.0589956 0 0 0.0153231  0.0637575 0 0.2001 0 0 0.0582339  0 0 0 0 0 0  
13.2701 0.7843 0.0264023 -220.169 0 75 0 0 -221.636  -220.231 0 74.7582 0 0 -221.703  0.00261036 0 0.0539889 0 0 0.0125406  0.0602971 0 0.187812 0 0 0.0542999  0 0 0 0 0 0  
13.2952 0.784963 0.0263691 -220.393 0 75 0 0 -222.146  -220.458 0 74.7589 0 0 -222.213  0.00285427 0 0.0537534 0 0 0.00989357  0.061829 0 0.187345 0 0 0.0568993  0 0 0 0 0 0  
13.3204 0.785623 0.025256 -220.415 0 75 0 0 -223.056  -220.474 0 74.7731 0 0 -223.114  0.00416525 0 0.052943 0 0 0.00800033  0.0548923 0 0.173949 0 0 0.0504001  0 0 0 0 0 0  
13.3455 0.786288 0.024614 -220.489 0 75 0 0 -223.925  -220.543 0 74.7807 0 0 -223.978  0.00206565 0 0.0503992 0 0 0.00349774  0.0515367 0 0.168851 0 0 0.0493973  0 0 0 0 0 0  
13.3706 0.786898 0.0247592 -220.036 0 75 0 0 -225.298  -220.086 0 74.777 0 0 -225.342  0.00201316 0 0.0499192 0 0 0.00344706  0.048086 0 0.173039 0 0 0.0404681  0 0 0 0 0 0  
13.3958 0.787526 0.0251626 -219.202 0 75 0 0 -226.948  -219.252 0 74.7724 0 0 -226.994  0.000541971 0 0.0515869 0 0 0.00343644  0.0487696 0 0.176002 0 0 0.0419472  0 0 0 0 0 0  
13.4209 0.788161 0.0242473 -219.03 0 75 0 0 -228.533  -219.078 0 74.7832 0 0 -228.574  0.00161387 0 0.0488282 0 0 0.00125203  0.0461356 0 0.167983 0 0 0.0399444  0 0 0 0 0 0  
13.446 0.788809 0.0267058 -219.508 0 75 0 0 -230.009  -219.555 0 74.7583 0 0 -230.05  -0.00303387 0 0.0556939 0 0 -0.00118376  0.0500056 0 0.186015 0 0 0.0428913  0 0 0 0 0 0  
13.4711 0.789476 0.0274102 -219.527 0 75 0 0 -231.345  -219.573 0 74.7563 0 0 -231.387  -0.00455078 0 0.0565471 0 0 -0.000541279  0.0505089 0 0.187177 0 0 0.0431496  0 0 0 0 0 0  
13.4963 0.79019 0.0281027 -219.887 0 75 0 0 -231.949  -219.934 0 74.7499 0 0 -231.996  -0.00448489 0 0.0585613 0 0 0.00181196  0.0521382 0 0.191513 0 0 0.0450126  0 0 0 0 0 0  
13.5214 0.790874 0.0277748 -219.748 0 75 0 0 -232.45  -219.796 0 74.7546 0 0 -232.499  -0.0047453 0 0.0569181 0 0 0.00174848  0.0523022 0 0.188513 0 0 0.0467133  0 0 0 0 0 0  
13.5465 0.791561 0.0250442 -219.59 0 75 0 0 -233.215  -219.635 0 74.7828 0 0 -233.261  -0.00283679 0 0.0516759 0 0 0.00241996  0.0471397 0 0.165544 0 0 0.0435258  0 0 0 0 0 0  
13.5717 0.792204 0.0238551 -219.126 0 75 0 0 -233.7  -219.163 0 74.7984 0 0 -233.739  -0.00556319 0 0.0471876 0 0 0.000670076  0.0426327 0 0.154433 0 0 0.0381052  0 0 0 0 0 0  
13.5968 0.792852 0.0256279 -219.426 0 75 0 0 -234.263  -219.464 0 74.7823 0 0 -234.31  -0.0077201 0 0.0509561 0 0 0.000963856  0.0460787 0 0.166699 0 0 0.0459759  0 0 0 0 0 0  
13.6219 0.793526 0.0282774 -219.933 0 75 0 0 -235.065  -219.973 0 74.7602 0 0 -235.116  -0.00842209 0 0.055839 0 0 0.000745902  0.048966 0 0.183921 0 0 0.0499959  0 0 0 0 0 0  
13.6471 0.794185 0.0254927 -219.355 0 75 0 0 -235.958  -219.388 0 74.7849 0 0 -235.999  -0.00732961 0 0.0488364 0 0 0.00186142  0.0403923 0 0.166266 0 0 0.0400517  0 0 0 0 0 0  
13.6722 0.794831 0.026299 -217.601 0 75 0 0 -236.358  -217.632 0 74.7717 0 0 -236.397  -0.00777047 0 0.0501468 0 0 0.00267775  0.0394113 0 0.178103 0 0 0.0368522  0 0 0 0 0 0  
13.6973 0.79546 0.0251137 -216.548 0 75 0 0 -236.846  -216.574 0 74.7794 0 0 -236.883  -0.00771204 0 0.0483261 0 0 0.00286534  0.0331936 0 0.1723 0 0 0.034537  0 0 0 0 0 0  
13.7225 0.796136 0.0284437 -215.614 0 75 0 0 -236.847  -215.656 0 74.7502 0 0 -236.9  -0.00709736 0 0.054073 0 0 0.00175299  0.0489563 0 0.195703 0 0 0.0518663  0 0 0 0 0 0  
13.7476 0.796854 0.0323572 -214.545 0 75 0 0 -236.846  -214.585 0 74.7118 0 0 -236.898  -0.0155446 0 0.0612983 0 0 -0.000854887  0.0562937 0 0.226916 0 0 0.052972  0 0 0 0 0 0  
13.7727 0.797623 0.0314142 -213.993 0 75 0 0 -237.131  -214.027 0 74.7238 0 0 -237.168  -0.017662 0 0.0596766 0 0 -0.00447281  0.0520924 0 0.216569 0 0 0.0414506  0 0 0 0 0 0  
13.7979 0.798384 0.029593 -214.107 0 75 0 0 -238.399  -214.134 0 74.7416 0 0 -238.429  -0.0182416 0 0.056293 0 0 -0.00659801  0.0447617 0 0.202147 0 0 0.0359501  0 0 0 0 0 0  
13.823 0.799129 0.0285768 -214.007 0 75 0 0 -238.919  -214.031 0 74.7525 0 0 -238.95  -0.0146729 0 0.0544125 0 0 -0.00335202  0.0385081 0 0.193132 0 0 0.0343897  0 0 0 0 0 0  
13.8481 0.799848 0.0267391 -214.858 0 75 0 0 -239.906  -214.88 0 74.7711 0 0 -239.935  -0.0129693 0 0.0512723 0 0 -0.00207455  0.0345122 0 0.177612 0 0 0.0304864  0 0 0 0 0 0  
13.8733 0.80056 0.0271986 -215.703 0 75 0 0 -240.737  -215.726 0 74.7722 0 0 -240.765  -0.0127028 0 0.0513572 0 0 -0.00449522  0.0364824 0 0.176479 0 0 0.03221  0 0 0 0 0 0  
13.8984 0.801281 0.029201 -215.763 0 75 0 0 -240.698  -215.787 0 74.7536 0 0 -240.73  -0.0133016 0 0.0536658 0 0 -0.00469635  0.0372339 0 0.192749 0 0 0.036787  0 0 0 0 0 0  
13.9235 0.802049 0.0319273 -216.087 0 75 0 0 -240.056  -216.114 0 74.7328 0 0 -240.09  -0.0157212 0 0.0575396 0 0 -0.00539992  0.0421161 0 0.209672 0 0 0.0395997  0 0 0 0 0 0  
13.9487 0.802941 0.0387488 -216.696 0 75 0 0 -239.876  -216.744 0 74.6665 0 0 -239.925  -0.0167511 0 0.0722547 0 0 -0.00417426  0.0647529 0 0.261239 0 0 0.0529213  0 0 0 0 0 0  
