# LF_DEM version v3.0-126-gb72fb1a
# np 1000
# VF 0.76
# Lx 73.993
# Ly 0
# Lz 73.993
# flow_type shear
# data in cl units.
#1: time
#2: cumulated strain
#3: shear rate
#4-9: total stress tensor (xx, xy, xz, yz, yy, zz)
#10-15: contact stress tensor (xx, xy, xz, yz, yy, zz)
#16-21: dashpot stress tensor (xx, xy, xz, yz, yy, zz)
#22-27: hydro stress tensor (xx, xy, xz, yz, yy, zz)
#28-33: repulsion stress tensor (xx, xy, xz, yz, yy, zz)

63.5858 1.29817 0.0151395 -41.5901 0 15 0 0 -41.3686  -41.6105 0 14.8565 0 0 -41.3908  -0.00965346 0 0.02891 0 0 -0.00461374  0.0300066 0 0.114587 0 0 0.0267619  0 0 0 0 0 0  
63.7115 1.3 0.014797 -41.8003 0 15 0 0 -41.7529  -41.8191 0 14.8597 0 0 -41.7722  -0.00877932 0 0.0281096 0 0 -0.00493071  0.0276392 0 0.112187 0 0 0.0241947  0 0 0 0 0 0  
63.8372 1.30178 0.0139564 -41.9405 0 15 0 0 -41.9936  -41.9513 0 14.8697 0 0 -42.006  -0.00810568 0 0.0265596 0 0 -0.00396745  0.0188698 0 0.103691 0 0 0.0163803  0 0 0 0 0 0  
63.9628 1.30347 0.0130269 -42.1121 0 15 0 0 -42.1359  -42.1233 0 14.8793 0 0 -42.1512  -0.00934881 0 0.024586 0 0 -0.00448041  0.0205872 0 0.0961284 0 0 0.0198232  0 0 0 0 0 0  
64.0885 1.30508 0.0123985 -42.1193 0 15 0 0 -42.2916  -42.1269 0 14.8853 0 0 -42.3038  -0.0102115 0 0.0233443 0 0 -0.0042258  0.0177394 0 0.09134 0 0 0.0163943  0 0 0 0 0 0  
64.2142 1.30667 0.0125775 -42.1981 0 15 0 0 -42.3914  -42.207 0 14.8847 0 0 -42.4037  -0.00950015 0 0.0232844 0 0 -0.00419853  0.0183709 0 0.0920432 0 0 0.0164636  0 0 0 0 0 0  
64.3398 1.30824 0.0125151 -42.224 0 15 0 0 -42.6904  -42.2334 0 14.8848 0 0 -42.6988  -0.0101506 0 0.0233979 0 0 -0.00599383  0.0195578 0 0.0917925 0 0 0.0144121  0 0 0 0 0 0  
64.4655 1.30979 0.0121725 -42.2172 0 15 0 0 -42.9682  -42.223 0 14.89 0 0 -42.9716  -0.0104754 0 0.0231084 0 0 -0.00685421  0.0162889 0 0.0868458 0 0 0.0102528  0 0 0 0 0 0  
64.5911 1.31128 0.0115894 -42.1882 0 15 0 0 -43.2978  -42.1932 0 14.8965 0 0 -43.299  -0.00898752 0 0.021189 0 0 -0.00596471  0.0140135 0 0.0823169 0 0 0.00721366  0 0 0 0 0 0  
64.7168 1.31272 0.0112251 -42.186 0 15 0 0 -43.5186  -42.1885 0 14.8981 0 0 -43.5175  -0.00896817 0 0.0211033 0 0 -0.00616614  0.0115233 0 0.0807937 0 0 0.00507477  0 0 0 0 0 0  
64.8425 1.31414 0.0113586 -42.0275 0 15 0 0 -43.733  -42.0336 0 14.8994 0 0 -43.7324  -0.00876982 0 0.0207069 0 0 -0.00674446  0.014799 0 0.0798481 0 0 0.00617542  0 0 0 0 0 0  
64.9681 1.31553 0.010955 -41.9318 0 15 0 0 -43.8351  -41.9374 0 14.9049 0 0 -43.8335  -0.00819211 0 0.0199194 0 0 -0.00483017  0.013756 0 0.0751818 0 0 0.00318393  0 0 0 0 0 0  
65.0938 1.31686 0.0102427 -41.6752 0 15 0 0 -43.6996  -41.6822 0 14.9113 0 0 -43.6977  -0.00656465 0 0.0188997 0 0 -0.0048729  0.0135837 0 0.069793 0 0 0.00294085  0 0 0 0 0 0  
65.2195 1.31818 0.0116255 -41.4845 0 15 0 0 -43.6402  -41.4903 0 14.8993 0 0 -43.6373  -0.00859079 0 0.0218138 0 0 -0.00579284  0.0143077 0 0.0789167 0 0 0.0028742  0 0 0 0 0 0  
65.3451 1.31955 0.0117128 -41.1448 0 15 0 0 -43.6859  -41.1511 0 14.8976 0 0 -43.6832  -0.00941569 0 0.0218883 0 0 -0.00697016  0.015698 0 0.0805236 0 0 0.00428284  0 0 0 0 0 0  
65.4708 1.32102 0.0118978 -40.8649 0 15 0 0 -43.5831  -40.8693 0 14.8954 0 0 -43.5786  -0.0095419 0 0.0219002 0 0 -0.00806711  0.0139887 0 0.0827028 0 0 0.0035765  0 0 0 0 0 0  
65.5965 1.32255 0.012296 -40.6844 0 15 0 0 -43.3742  -40.6883 0 14.8927 0 0 -43.3708  -0.0110065 0 0.0220242 0 0 -0.00826628  0.0149041 0 0.0852313 0 0 0.0048157  0 0 0 0 0 0  
65.7221 1.32412 0.0126331 -40.8072 0 15 0 0 -43.2151  -40.8105 0 14.8879 0 0 -43.2137  -0.0105669 0 0.0231349 0 0 -0.00766757  0.0137882 0 0.088951 0 0 0.00631653  0 0 0 0 0 0  
65.8478 1.32566 0.0119441 -40.9544 0 15 0 0 -43.1446  -40.9612 0 14.8927 0 0 -43.1493  -0.00853453 0 0.0219871 0 0 -0.0055469  0.0153442 0 0.0853404 0 0 0.0102778  0 0 0 0 0 0  
65.9734 1.32713 0.0116753 -40.9184 0 15 0 0 -43.2558  -40.9251 0 14.8951 0 0 -43.2593  -0.00799987 0 0.0216233 0 0 -0.0056026  0.0146637 0 0.0832319 0 0 0.00906508  0 0 0 0 0 0  
66.0991 1.32859 0.0108189 -40.8774 0 15 0 0 -43.3964  -40.8824 0 14.9031 0 0 -43.4022  -0.0071447 0 0.0201367 0 0 -0.00421955  0.0121299 0 0.0767422 0 0 0.0100328  0 0 0 0 0 0  
66.2248 1.32992 0.0104635 -40.9066 0 15 0 0 -43.4958  -40.9103 0 14.9073 0 0 -43.4992  -0.00664884 0 0.0188495 0 0 -0.00483502  0.0103259 0 0.0738363 0 0 0.0082593  0 0 0 0 0 0  
66.3504 1.3312 0.010159 -41.0052 0 15 0 0 -43.5351  -41.0039 0 14.9072 0 0 -43.5364  -0.0088287 0 0.0192276 0 0 -0.00547826  0.00756917 0 0.0735289 0 0 0.00674241  0 0 0 0 0 0  
66.4761 1.33252 0.0114132 -41.2503 0 15 0 0 -43.3839  -41.2483 0 14.8962 0 0 -43.3882  -0.0102443 0 0.0212501 0 0 -0.00513521  0.00826788 0 0.0825339 0 0 0.0094464  0 0 0 0 0 0  
66.6018 1.33397 0.0109831 -41.2668 0 15 0 0 -43.2536  -41.2654 0 14.898 0 0 -43.2572  -0.0103216 0 0.0205707 0 0 -0.00559418  0.00900256 0 0.08142 0 0 0.0092184  0 0 0 0 0 0  
66.7274 1.33544 0.0135584 -41.4536 0 15 0 0 -42.862  -41.4497 0 14.8756 0 0 -42.8656  -0.00960167 0 0.0249045 0 0 -0.00679219  0.00573943 0 0.0995398 0 0 0.0104099  0 0 0 0 0 0  
66.8531 1.33696 0.0111782 -41.4966 0 15 0 0 -42.7129  -41.4965 0 14.8977 0 0 -42.7167  -0.00653899 0 0.0206419 0 0 -0.00574948  0.00644912 0 0.0816562 0 0 0.00958896  0 0 0 0 0 0  
66.9788 1.33831 0.0108544 -41.3566 0 15 0 0 -42.6343  -41.3577 0 14.9017 0 0 -42.6399  -0.00481107 0 0.0194397 0 0 -0.00425499  0.00595017 0 0.0788189 0 0 0.00976519  0 0 0 0 0 0  
67.1044 1.33967 0.010773 -41.2297 0 15 0 0 -42.6789  -41.2312 0 14.9027 0 0 -42.6865  -0.00498603 0 0.0196233 0 0 -0.0041864  0.0064493 0 0.0777021 0 0 0.0117415  0 0 0 0 0 0  
67.2301 1.34106 0.0113476 -41.0931 0 15 0 0 -42.603  -41.0952 0 14.8994 0 0 -42.6129  -0.00497083 0 0.0205567 0 0 -0.00380202  0.00710179 0 0.0800576 0 0 0.0136127  0 0 0 0 0 0  
67.3557 1.34247 0.0110577 -40.9689 0 15 0 0 -42.4  -40.9718 0 14.9038 0 0 -42.4099  -0.00490294 0 0.0190982 0 0 -0.00382027  0.00779808 0 0.0770542 0 0 0.0137372  0 0 0 0 0 0  
67.4814 1.34389 0.0111769 -40.8373 0 15 0 0 -42.3515  -40.8421 0 14.9027 0 0 -42.3626  -0.00419 0 0.0190349 0 0 -0.00383812  0.00900216 0 0.0782634 0 0 0.0149521  0 0 0 0 0 0  
67.6071 1.34533 0.0110926 -40.5132 0 15 0 0 -42.3983  -40.5181 0 14.9029 0 0 -42.4089  -0.00445727 0 0.0185057 0 0 -0.0049196  0.00935004 0 0.0786329 0 0 0.0155261  0 0 0 0 0 0  
67.7327 1.3467 0.012759 -40.0657 0 15 0 0 -42.2209  -40.0719 0 14.8889 0 0 -42.2331  -0.00474276 0 0.0217752 0 0 -0.00539674  0.0109092 0 0.0893467 0 0 0.017599  0 0 0 0 0 0  
67.8584 1.34837 0.0133816 -39.3781 0 15 0 0 -41.5009  -39.3878 0 14.8792 0 0 -41.5138  -0.00218685 0 0.0242977 0 0 -0.00375228  0.0118426 0 0.0964981 0 0 0.0166428  0 0 0 0 0 0  
67.9841 1.35011 0.0140373 -38.9521 0 15 0 0 -41.1118  -38.9582 0 14.8698 0 0 -41.116  -0.00368672 0 0.0263199 0 0 -0.00567685  0.00977196 0 0.103844 0 0 0.00988125  0 0 0 0 0 0  
68.1097 1.35187 0.0134469 -38.6359 0 15 0 0 -40.982  -38.645 0 14.8758 0 0 -40.9908  -0.00334874 0 0.0254186 0 0 -0.00393081  0.0124483 0 0.0987652 0 0 0.0127717  0 0 0 0 0 0  
68.2354 1.3536 0.0132061 -38.5091 0 15 0 0 -41.1063  -38.5213 0 14.8774 0 0 -41.1165  -0.00571879 0 0.0253458 0 0 -0.00404897  0.0180094 0 0.0972315 0 0 0.0142817  0 0 0 0 0 0  
68.3611 1.35525 0.0129945 -38.4888 0 15 0 0 -41.5362  -38.4955 0 14.8801 0 0 -41.5432  -0.00744773 0 0.0251862 0 0 -0.00413698  0.0141257 0 0.0946649 0 0 0.0111616  0 0 0 0 0 0  
68.4867 1.35685 0.0122836 -38.4663 0 15 0 0 -41.8112  -38.4689 0 14.8871 0 0 -41.8197  -0.00798952 0 0.0241555 0 0 -0.00271204  0.0105431 0 0.0887026 0 0 0.0112112  0 0 0 0 0 0  
68.6124 1.35851 0.013662 -38.7496 0 15 0 0 -42.1505  -38.7518 0 14.8758 0 0 -42.1631  -0.00899917 0 0.0260394 0 0 -0.00117604  0.0112174 0 0.0981294 0 0 0.013767  0 0 0 0 0 0  
68.738 1.36027 0.0139297 -38.8877 0 15 0 0 -42.519  -38.89 0 14.8742 0 0 -42.5338  -0.0101819 0 0.0264144 0 0 -0.00180203  0.0125099 0 0.0993476 0 0 0.0165728  0 0 0 0 0 0  
68.8637 1.36205 0.0140846 -38.862 0 15 0 0 -42.8679  -38.8647 0 14.8699 0 0 -42.8839  -0.00998278 0 0.0274631 0 0 -0.00166753  0.0127131 0 0.102621 0 0 0.0176975  0 0 0 0 0 0  
68.9894 1.36378 0.0133883 -38.9814 0 15 0 0 -42.9091  -38.9792 0 14.8728 0 0 -42.92  -0.00801189 0 0.0259338 0 0 0.00118376  0.00573181 0 0.10131 0 0 0.00972035  0 0 0 0 0 0  
69.115 1.36547 0.0138111 -39.278 0 15 0 0 -42.8492  -39.2825 0 14.8673 0 0 -42.8667  -0.00783781 0 0.0263309 0 0 -0.000776814  0.0123406 0 0.106337 0 0 0.0183164  0 0 0 0 0 0  
69.2407 1.36723 0.0136189 -39.6499 0 15 0 0 -43.1206  -39.6578 0 14.8684 0 0 -43.1377  -0.0063657 0 0.025233 0 0 0.000399869  0.0142672 0 0.106362 0 0 0.0167203  0 0 0 0 0 0  
69.3664 1.36893 0.0132874 -39.9462 0 15 0 0 -43.4893  -39.9505 0 14.8702 0 0 -43.5025  -0.00612879 0 0.024797 0 0 0.000134726  0.0104399 0 0.105037 0 0 0.0130811  0 0 0 0 0 0  
69.492 1.37054 0.012738 -39.8929 0 15 0 0 -43.9093  -39.8958 0 14.8764 0 0 -43.9228  -0.00594642 0 0.0230608 0 0 0.000218305  0.0088128 0 0.100511 0 0 0.0132807  0 0 0 0 0 0  
69.6177 1.37219 0.0139257 -40.1175 0 15 0 0 -44.1769  -40.1195 0 14.8646 0 0 -44.1918  -0.00804673 0 0.0264581 0 0 -0.000664726  0.0101184 0 0.108899 0 0 0.0155348  0 0 0 0 0 0  
69.7434 1.37387 0.0135739 -40.1881 0 15 0 0 -44.1356  -40.1894 0 14.8728 0 0 -44.1529  -0.00937769 0 0.0256421 0 0 0.00152673  0.0107201 0 0.101575 0 0 0.015788  0 0 0 0 0 0  
69.869 1.3756 0.0134736 -40.4735 0 15 0 0 -44.0105  -40.4755 0 14.8718 0 0 -44.0294  -0.0073782 0 0.0258154 0 0 0.00242297  0.00943263 0 0.102358 0 0 0.0164474  0 0 0 0 0 0  
69.9947 1.37726 0.0131467 -40.826 0 15 0 0 -44.0185  -40.8275 0 14.8754 0 0 -44.0381  -0.00819496 0 0.0256845 0 0 0.00263982  0.00969308 0 0.0988949 0 0 0.0169988  0 0 0 0 0 0  
70.1203 1.37891 0.0136645 -41.0759 0 15 0 0 -44.1935  -41.0804 0 14.8688 0 0 -44.2167  -0.0084725 0 0.0261058 0 0 0.00220223  0.0129206 0 0.105117 0 0 0.021042  0 0 0 0 0 0  
70.246 1.38059 0.0131318 -41.3408 0 15 0 0 -44.2708  -41.3469 0 14.8772 0 0 -44.2951  -0.00625443 0 0.0247046 0 0 0.00286012  0.0123264 0 0.0980974 0 0 0.0214817  0 0 0 0 0 0  
70.3717 1.38226 0.0133569 -41.6204 0 15 0 0 -44.3342  -41.6253 0 14.8769 0 0 -44.3572  -0.00686357 0 0.0251219 0 0 0.00229865  0.0118148 0 0.0979615 0 0 0.0207707  0 0 0 0 0 0  
70.4973 1.38388 0.0127878 -41.6745 0 15 0 0 -44.522  -41.6803 0 14.8816 0 0 -44.5458  -0.00586484 0 0.0239161 0 0 0.00143565  0.0116984 0 0.0945034 0 0 0.0223977  0 0 0 0 0 0  
70.623 1.38549 0.0127263 -41.8705 0 15 0 0 -44.5215  -41.8773 0 14.8814 0 0 -44.5458  -0.00497361 0 0.0237566 0 0 0.000828831  0.0117489 0 0.0948002 0 0 0.0234662  0 0 0 0 0 0  
70.7487 1.38706 0.0127113 -41.8812 0 15 0 0 -44.6711  -41.8842 0 14.8812 0 0 -44.6909  -0.00621663 0 0.0235386 0 0 -0.000252282  0.00922612 0 0.0953064 0 0 0.0200657  0 0 0 0 0 0  
70.8743 1.38867 0.0138732 -41.6844 0 15 0 0 -44.6769  -41.6887 0 14.8705 0 0 -44.6988  -0.00655493 0 0.0259619 0 0 -0.000772605  0.0109058 0 0.103573 0 0 0.0226316  0 0 0 0 0 0  
71 1.39044 0.0138953 -41.4049 0 15 0 0 -44.7371  -41.4117 0 14.8681 0 0 -44.7588  -0.00722792 0 0.0262376 0 0 -0.000856995  0.0140207 0 0.105636 0 0 0.0225795  0 0 0 0 0 0  
71.1257 1.39215 0.0133701 -41.3257 0 15 0 0 -44.6881  -41.3365 0 14.872 0 0 -44.7131  -0.0081088 0 0.0267589 0 0 -0.00161591  0.0188924 0 0.101226 0 0 0.0265522  0 0 0 0 0 0  
71.2513 1.39386 0.0135069 -41.4976 0 15 0 0 -44.8347  -41.5125 0 14.8728 0 0 -44.858  -0.0071351 0 0.0259733 0 0 -0.00191651  0.0220174 0 0.101266 0 0 0.0252105  0 0 0 0 0 0  
71.377 1.39552 0.0136115 -41.8072 0 15 0 0 -44.9013  -41.8223 0 14.8772 0 0 -44.925  -0.0086699 0 0.0248572 0 0 -0.00133402  0.0237431 0 0.0979361 0 0 0.0249483  0 0 0 0 0 0  
71.5026 1.39723 0.0137783 -42.2409 0 15 0 0 -45.0208  -42.2579 0 14.8776 0 0 -45.0443  -0.00690843 0 0.0248491 0 0 -0.00136236  0.0238977 0 0.097536 0 0 0.0248652  0 0 0 0 0 0  
71.6283 1.3989 0.0128958 -42.4973 0 15 0 0 -45.2643  -42.5156 0 14.8839 0 0 -45.2879  -0.00380928 0 0.0241187 0 0 0.000161563  0.0221407 0 0.0920126 0 0 0.0234379  0 0 0 0 0 0  
71.754 1.40064 0.01543 -42.807 0 15 0 0 -45.3355  -42.8296 0 14.8646 0 0 -45.3659  -0.00701449 0 0.0278195 0 0 0.000267937  0.0296132 0 0.107567 0 0 0.0301265  0 0 0 0 0 0  
71.8796 1.40246 0.0139486 -42.9953 0 15 0 0 -45.2953  -43.0149 0 14.8773 0 0 -45.3183  -0.00462368 0 0.0252105 0 0 -0.000130465  0.0241806 0 0.0975152 0 0 0.0230991  0 0 0 0 0 0  
72.0053 1.40429 0.0148841 -43.1369 0 15 0 0 -45.273  -43.1549 0 14.8672 0 0 -45.2957  -0.00552473 0 0.0266513 0 0 -0.00146007  0.023549 0 0.106171 0 0 0.0241315  0 0 0 0 0 0  
72.131 1.40618 0.0149422 -43.2866 0 15 0 0 -45.2703  -43.3011 0 14.8671 0 0 -45.2917  -0.00719263 0 0.0269576 0 0 -0.000938096  0.0216996 0 0.10596 0 0 0.022297  0 0 0 0 0 0  
72.2566 1.40805 0.0146588 -43.2606 0 15 0 0 -45.4393  -43.2668 0 14.8697 0 0 -45.4556  -0.00895441 0 0.0265015 0 0 -0.00250834  0.0151385 0 0.10379 0 0 0.018789  0 0 0 0 0 0  
72.3823 1.40997 0.0155196 -43.1376 0 15 0 0 -45.6329  -43.1444 0 14.8634 0 0 -45.6484  -0.00897373 0 0.0271967 0 0 -0.00126395  0.015736 0 0.109399 0 0 0.0167418  0 0 0 0 0 0  
72.508 1.41193 0.0156778 -42.9539 0 15 0 0 -45.7617  -42.968 0 14.8573 0 0 -45.7822  -0.00695872 0 0.0281237 0 0 0.00122486  0.0211323 0 0.114603 0 0 0.0192462  0 0 0 0 0 0  
72.6336 1.41388 0.0153724 -42.8326 0 15 0 0 -46.0042  -42.8441 0 14.8571 0 0 -46.0218  -0.00893152 0 0.028675 0 0 -0.00169135  0.0204552 0 0.114229 0 0 0.0192535  0 0 0 0 0 0  
72.7593 1.4158 0.0149761 -42.6758 0 15 0 0 -46.1459  -42.6836 0 14.8646 0 0 -46.1618  -0.00926628 0 0.0273617 0 0 -3.41511e-05  0.017067 0 0.108025 0 0 0.0159849  0 0 0 0 0 0  
72.8849 1.41774 0.0155495 -42.5374 0 15 0 0 -45.9503  -42.5414 0 14.8591 0 0 -45.9645  -0.0118279 0 0.0287953 0 0 -0.000581676  0.0157813 0 0.112105 0 0 0.0147947  0 0 0 0 0 0  
73.0106 1.41979 0.0161014 -42.4914 0 15 0 0 -45.6793  -42.4931 0 14.8524 0 0 -45.6934  -0.0129003 0 0.0307136 0 0 -0.00119197  0.0146016 0 0.116838 0 0 0.0152924  0 0 0 0 0 0  
73.1363 1.4218 0.0160266 -42.5671 0 15 0 0 -45.588  -42.5662 0 14.8563 0 0 -45.6012  -0.0140873 0 0.0305584 0 0 -0.00286107  0.0131756 0 0.113121 0 0 0.0161247  0 0 0 0 0 0  
73.2619 1.42379 0.0162051 -42.5845 0 15 0 0 -45.4802  -42.5824 0 14.8555 0 0 -45.4935  -0.013303 0 0.029893 0 0 -0.00135929  0.0111755 0 0.114568 0 0 0.0147195  0 0 0 0 0 0  
73.3876 1.42571 0.015281 -42.5564 0 15 0 0 -45.1429  -42.5526 0 14.8614 0 0 -45.1542  -0.0119189 0 0.0293885 0 0 -0.00121683  0.00812627 0 0.109216 0 0 0.0125706  0 0 0 0 0 0  
73.5133 1.42764 0.0153814 -42.2914 0 15 0 0 -44.4096  -42.2936 0 14.859 0 0 -44.4233  -0.0108393 0 0.029748 0 0 -0.00281333  0.0131117 0 0.11128 0 0 0.0165501  0 0 0 0 0 0  
73.6389 1.42955 0.0147007 -41.6436 0 15 0 0 -43.5166  -41.6449 0 14.8648 0 0 -43.5343  -0.0118487 0 0.0279363 0 0 -0.00347846  0.0131455 0 0.107262 0 0 0.0211332  0 0 0 0 0 0  
73.7646 1.43138 0.0147529 -40.82 0 15 0 0 -42.5512  -40.8209 0 14.8658 0 0 -42.5664  -0.0131165 0 0.0286026 0 0 -0.00430713  0.0140196 0 0.10564 0 0 0.0194425  0 0 0 0 0 0  
73.8903 1.43318 0.0136852 -40.1295 0 15 0 0 -41.7857  -40.1328 0 14.8769 0 0 -41.8009  -0.0124103 0 0.0265798 0 0 -0.00399857  0.0157236 0 0.096499 0 0 0.0191939  0 0 0 0 0 0  
74.0159 1.43491 0.0139405 -39.7164 0 15 0 0 -41.0272  -39.7237 0 14.8746 0 0 -41.0477  -0.011534 0 0.0264526 0 0 -0.00432274  0.0188462 0 0.0989882 0 0 0.0248439  0 0 0 0 0 0  
74.1416 1.43666 0.014287 -39.4852 0 15 0 0 -40.1901  -39.4899 0 14.8675 0 0 -40.2102  -0.0119543 0 0.0283854 0 0 -0.00536936  0.0165884 0 0.104125 0 0 0.025499  0 0 0 0 0 0  
74.2673 1.43854 0.0148983 -39.3272 0 15 0 0 -39.6054  -39.3298 0 14.8568 0 0 -39.6225  -0.0126091 0 0.0313704 0 0 -0.00574489  0.0152892 0 0.11181 0 0 0.0228202  0 0 0 0 0 0  
74.3929 1.44044 0.0152697 -39.2197 0 15 0 0 -39.0554  -39.2268 0 14.8538 0 0 -39.0761  -0.0124334 0 0.0305079 0 0 -0.00597612  0.0195281 0 0.115659 0 0 0.0266504  0 0 0 0 0 0  
74.5186 1.44249 0.016511 -39.1542 0 15 0 0 -38.6848  -39.1557 0 14.8477 0 0 -38.6998  -0.0160187 0 0.0330852 0 0 -0.00861314  0.0175524 0 0.119177 0 0 0.0235306  0 0 0 0 0 0  
74.6442 1.44453 0.015754 -39.1631 0 15 0 0 -38.482  -39.1681 0 14.8543 0 0 -38.5069  -0.0146447 0 0.0305829 0 0 -0.00604398  0.0195878 0 0.115147 0 0 0.0310104  0 0 0 0 0 0  
74.7699 1.44661 0.0159911 -38.8692 0 15 0 0 -38.0124  -38.8781 0 14.8511 0 0 -38.0448  -0.0133952 0 0.0298574 0 0 -0.00592889  0.0222251 0 0.11904 0 0 0.0383342  0 0 0 0 0 0  
74.8956 1.4486 0.0147097 -38.6022 0 15 0 0 -37.3322  -38.6162 0 14.8584 0 0 -37.3719  -0.01055 0 0.027676 0 0 -0.00595856  0.0245856 0 0.113916 0 0 0.0456754  0 0 0 0 0 0  
75.0212 1.45047 0.0153181 -38.3375 0 15 0 0 -36.9474  -38.3544 0 14.8527 0 0 -36.9893  -0.0116034 0 0.0280859 0 0 -0.00570904  0.0284697 0 0.11921 0 0 0.0476875  0 0 0 0 0 0  
75.1469 1.45237 0.0144994 -38.1105 0 15 0 0 -36.8616  -38.1288 0 14.8584 0 0 -36.9027  -0.0107512 0 0.0271242 0 0 -0.00370868  0.0290493 0 0.114451 0 0 0.044811  0 0 0 0 0 0  
75.2726 1.45452 0.0183139 -37.7767 0 15 0 0 -36.8044  -37.8005 0 14.8226 0 0 -36.8597  -0.0136286 0 0.0325954 0 0 -0.00317027  0.0374334 0 0.144794 0 0 0.058467  0 0 0 0 0 0  
75.3982 1.45676 0.018934 -37.6343 0 15 0 0 -36.8378  -37.6622 0 14.814 0 0 -36.8895  -0.0156464 0 0.0337541 0 0 -0.00490709  0.0435785 0 0.152201 0 0 0.056566  0 0 0 0 0 0  
75.5239 1.45905 0.0179052 -37.414 0 15 0 0 -37.0094  -37.4332 0 14.8235 0 0 -37.0503  -0.016292 0 0.0333649 0 0 -0.00564055  0.035461 0 0.143159 0 0 0.0464918  0 0 0 0 0 0  
75.6496 1.46136 0.0183436 -37.2555 0 15 0 0 -37.0645  -37.2717 0 14.8155 0 0 -37.1064  -0.0183661 0 0.0348426 0 0 -0.00714692  0.0346516 0 0.149672 0 0 0.0490086  0 0 0 0 0 0  
75.7752 1.46383 0.0207748 -36.4955 0 15 0 0 -36.8962  -36.5067 0 14.7842 0 0 -36.9427  -0.0244733 0 0.039478 0 0 -0.00713094  0.035651 0 0.176333 0 0 0.0536778  0 0 0 0 0 0  
75.9009 1.46643 0.0218125 -35.383 0 15 0 0 -36.6081  -35.4011 0 14.7697 0 0 -36.6589  -0.0275058 0 0.041546 0 0 -0.00875878  0.0455203 0 0.188729 0 0 0.0595842  0 0 0 0 0 0  
76.0265 1.46915 0.0225611 -35.1525 0 15 0 0 -36.4721  -35.1697 0 14.7631 0 0 -36.5272  -0.029465 0 0.0424903 0 0 -0.00775806  0.0466666 0 0.194374 0 0 0.0627844  0 0 0 0 0 0  
76.1522 1.47192 0.0214044 -34.8961 0 15 0 0 -36.1084  -34.9153 0 14.7776 0 0 -36.1618  -0.0250993 0 0.0403693 0 0 -0.00589669  0.0442521 0 0.182015 0 0 0.0593692  0 0 0 0 0 0  
76.2779 1.47467 0.0223785 -34.7942 0 15 0 0 -35.7309  -34.8172 0 14.7686 0 0 -35.7858  -0.0235068 0 0.0445878 0 0 -0.006413  0.0465192 0 0.186768 0 0 0.0613068  0 0 0 0 0 0  
76.4035 1.47758 0.0241003 -35.0074 0 15 0 0 -35.3532  -35.0298 0 14.7507 0 0 -35.4169  -0.0252162 0 0.0484124 0 0 -0.00975107  0.0476107 0 0.200875 0 0 0.0734968  0 0 0 0 0 0  
76.5292 1.48042 0.0218698 -35.1167 0 15 0 0 -35.5214  -35.139 0 14.7768 0 0 -35.5745  -0.0210786 0 0.0429007 0 0 -0.00643635  0.0434162 0 0.180264 0 0 0.0594636  0 0 0 0 0 0  
76.6549 1.48307 0.0202506 -35.1336 0 15 0 0 -35.7603  -35.1473 0 14.7908 0 0 -35.8019  -0.0200968 0 0.0408933 0 0 -0.00821602  0.0338909 0 0.168266 0 0 0.0498891  0 0 0 0 0 0  
76.7805 1.4856 0.0192523 -35.0821 0 15 0 0 -35.9404  -35.0934 0 14.8002 0 0 -35.9769  -0.0178226 0 0.0383379 0 0 -0.00747277  0.0291368 0 0.161441 0 0 0.0439669  0 0 0 0 0 0  
76.9062 1.48803 0.0182833 -35.0467 0 15 0 0 -35.7481  -35.0578 0 14.8129 0 0 -35.7817  -0.0158012 0 0.0368097 0 0 -0.00843618  0.0269904 0 0.150301 0 0 0.0420412  0 0 0 0 0 0  
77.0319 1.49031 0.0177862 -35.1745 0 15 0 0 -35.5189  -35.1816 0 14.8202 0 0 -35.5475  -0.0168301 0 0.0357089 0 0 -0.00905116  0.023933 0 0.144108 0 0 0.0377251  0 0 0 0 0 0  
77.1575 1.49261 0.0181553 -35.4749 0 15 0 0 -35.6844  -35.4839 0 14.8213 0 0 -35.7179  -0.017955 0 0.0356378 0 0 -0.00875139  0.0270394 0 0.143028 0 0 0.0422241  0 0 0 0 0 0  
77.2832 1.49486 0.0175942 -35.6348 0 15 0 0 -35.7863  -35.6446 0 14.8238 0 0 -35.8162  -0.0133694 0 0.0344247 0 0 -0.00697965  0.0231512 0 0.141786 0 0 0.0369007  0 0 0 0 0 0  
77.4088 1.4971 0.0179806 -35.7524 0 15 0 0 -35.8093  -35.7641 0 14.8173 0 0 -35.8388  -0.0134543 0 0.034386 0 0 -0.0072915  0.0251373 0 0.148335 0 0 0.0367739  0 0 0 0 0 0  
77.5345 1.49936 0.0187972 -35.8838 0 15 0 0 -36.0637  -35.8944 0 14.8084 0 0 -36.0935  -0.0137903 0 0.0344963 0 0 -0.00640388  0.0243802 0 0.157148 0 0 0.0362038  0 0 0 0 0 0  
77.6602 1.50164 0.0179223 -35.9947 0 15 0 0 -36.3602  -36.007 0 14.8135 0 0 -36.3951  -0.0148244 0 0.0325681 0 0 -0.00706194  0.0271196 0 0.153948 0 0 0.0419335  0 0 0 0 0 0  
77.7858 1.50397 0.0191013 -36.1106 0 15 0 0 -36.7212  -36.1151 0 14.8048 0 0 -36.7513  -0.0173448 0 0.0362818 0 0 -0.00688216  0.0218371 0 0.158961 0 0 0.0369716  0 0 0 0 0 0  
