# LF_DEM version v3.0-126-gb72fb1a
# np 1000
# VF 0.76
# Lx 73.993
# Ly 0
# Lz 73.993
# flow_type shear
# data in cl units.
#1: time
#2: cumulated strain
#3: shear rate
#4-9: total stress tensor (xx, xy, xz, yz, yy, zz)
#10-15: contact stress tensor (xx, xy, xz, yz, yy, zz)
#16-21: dashpot stress tensor (xx, xy, xz, yz, yy, zz)
#22-27: hydro stress tensor (xx, xy, xz, yz, yy, zz)
#28-33: repulsion stress tensor (xx, xy, xz, yz, yy, zz)

2.2431 0.295531 0.0740342 -261.577 0 100 0 0 -289.946  -261.718 0 99.3781 0 0 -290.059  -0.00652121 0 0.108079 0 0 -0.0321457  0.147979 0 0.513853 0 0 0.14543  0 0 0 0 0 0  
2.26195 0.296938 0.0750512 -262.338 0 100 0 0 -288.442  -262.476 0 99.3848 0 0 -288.536  -0.00183336 0 0.11005 0 0 -0.0324157  0.139482 0 0.505169 0 0 0.126536  0 0 0 0 0 0  
2.2808 0.298436 0.0775034 -262.318 0 100 0 0 -287.139  -262.45 0 99.3768 0 0 -287.236  -0.00102986 0 0.110803 0 0 -0.0324297  0.132928 0 0.51244 0 0 0.128957  0 0 0 0 0 0  
2.29965 0.299912 0.0788915 -261.586 0 100 0 0 -285.918  -261.705 0 99.3761 0 0 -285.998  -0.00416437 0 0.112717 0 0 -0.0375624  0.124058 0 0.511212 0 0 0.118015  0 0 0 0 0 0  
2.3185 0.301432 0.0783362 -261.038 0 100 0 0 -286.181  -261.148 0 99.3826 0 0 -286.254  -0.00435952 0 0.113962 0 0 -0.0382776  0.114286 0 0.503435 0 0 0.111385  0 0 0 0 0 0  
2.33734 0.3029 0.0797747 -258.099 0 100 0 0 -285.303  -258.209 0 99.3596 0 0 -285.385  -0.00746277 0 0.119247 0 0 -0.0342715  0.117336 0 0.521176 0 0 0.116564  0 0 0 0 0 0  
2.35619 0.304448 0.0837421 -256.155 0 100 0 0 -285.776  -256.281 0 99.3151 0 0 -285.87  -0.00727664 0 0.125843 0 0 -0.0263722  0.132737 0 0.559077 0 0 0.120243  0 0 0 0 0 0  
2.37504 0.306049 0.0834238 -255.819 0 100 0 0 -286.419  -255.934 0 99.305 0 0 -286.494  -0.00268399 0 0.130037 0 0 -0.0254473  0.117886 0 0.565007 0 0 0.100394  0 0 0 0 0 0  
2.39389 0.307628 0.0849861 -255.601 0 100 0 0 -287.729  -255.716 0 99.2988 0 0 -287.803  0.000456061 0 0.135475 0 0 -0.0311375  0.114374 0 0.565724 0 0 0.105691  0 0 0 0 0 0  
2.41274 0.309187 0.0804306 -255.428 0 100 0 0 -289.223  -255.533 0 99.3256 0 0 -289.284  -0.00422936 0 0.129628 0 0 -0.0335771  0.109172 0 0.544731 0 0 0.094859  0 0 0 0 0 0  
2.43159 0.310696 0.0745343 -255.704 0 100 0 0 -290.103  -255.803 0 99.384 0 0 -290.167  8.29901e-05 0 0.116708 0 0 -0.0249482  0.0987521 0 0.499319 0 0 0.0888484  0 0 0 0 0 0  
2.45044 0.312092 0.0731112 -256.105 0 100 0 0 -289.558  -256.207 0 99.4031 0 0 -289.63  0.00118211 0 0.112987 0 0 -0.0196303  0.101358 0 0.483937 0 0 0.091736  0 0 0 0 0 0  
2.46929 0.313491 0.074693 -256.902 0 100 0 0 -290.209  -256.989 0 99.3921 0 0 -290.267  -0.00658411 0 0.116603 0 0 -0.0236501  0.0940191 0 0.491273 0 0 0.0816172  0 0 0 0 0 0  
2.48814 0.314916 0.075218 -257.791 0 100 0 0 -291.074  -257.859 0 99.3803 0 0 -291.125  -0.00729173 0 0.119783 0 0 -0.0277002  0.0750745 0 0.499894 0 0 0.0787073  0 0 0 0 0 0  
2.50699 0.316358 0.073173 -259.096 0 100 0 0 -292.655  -259.154 0 99.4068 0 0 -292.698  -0.00840043 0 0.116004 0 0 -0.025982  0.0669211 0 0.477242 0 0 0.0694141  0 0 0 0 0 0  
2.52584 0.317737 0.0730319 -259.993 0 100 0 0 -294.623  -260.045 0 99.4052 0 0 -294.657  -0.0115363 0 0.12013 0 0 -0.0293584  0.0638126 0 0.474682 0 0 0.063682  0 0 0 0 0 0  
2.54469 0.319121 0.0743262 -261.185 0 100 0 0 -295.519  -261.24 0 99.399 0 0 -295.564  -0.00980989 0 0.120124 0 0 -0.0275561  0.0649756 0 0.480875 0 0 0.0721475  0 0 0 0 0 0  
2.56354 0.320529 0.0762397 -261.824 0 100 0 0 -296.906  -261.887 0 99.3747 0 0 -296.96  -0.012569 0 0.123335 0 0 -0.0377329  0.0752715 0 0.501996 0 0 0.0923329  0 0 0 0 0 0  
2.58239 0.321973 0.071449 -263.011 0 100 0 0 -299.029  -263.073 0 99.4244 0 0 -299.081  -0.00877983 0 0.11188 0 0 -0.0263925  0.0707398 0 0.46372 0 0 0.0783374  0 0 0 0 0 0  
2.60124 0.323318 0.0705242 -264.23 0 100 0 0 -301.242  -264.283 0 99.4297 0 0 -301.282  -0.00795913 0 0.109905 0 0 -0.0232369  0.0603652 0 0.460355 0 0 0.0640301  0 0 0 0 0 0  
2.62009 0.324686 0.0741499 -265.614 0 100 0 0 -302.662  -265.665 0 99.4015 0 0 -302.709  -0.0127462 0 0.113974 0 0 -0.0237054  0.0640585 0 0.48455 0 0 0.0709952  0 0 0 0 0 0  
2.63894 0.326136 0.0789822 -265.993 0 100 0 0 -303.47  -266.059 0 99.3488 0 0 -303.538  -0.0134374 0 0.12423 0 0 -0.0222099  0.0789121 0 0.527003 0 0 0.090205  0 0 0 0 0 0  
2.65779 0.327613 0.0798466 -266.556 0 100 0 0 -304.546  -266.633 0 99.3256 0 0 -304.613  -0.0141425 0 0.130035 0 0 -0.0323404  0.0903804 0 0.544411 0 0 0.0993959  0 0 0 0 0 0  
2.67664 0.329147 0.085581 -267.445 0 100 0 0 -305.536  -267.522 0 99.2687 0 0 -305.608  -0.00888456 0 0.146565 0 0 -0.0360029  0.0850007 0 0.584781 0 0 0.108311  0 0 0 0 0 0  
2.69549 0.330807 0.0910031 -266.772 0 100 0 0 -302.995  -266.879 0 99.2094 0 0 -303.091  -0.00573378 0 0.156694 0 0 -0.0360897  0.112597 0 0.63394 0 0 0.132024  0 0 0 0 0 0  
2.71434 0.332625 0.0982595 -266.053 0 100 0 0 -302.379  -266.148 0 99.1373 0 0 -302.458  -0.0117581 0 0.17661 0 0 -0.0428251  0.106873 0 0.686096 0 0 0.121752  0 0 0 0 0 0  
2.73319 0.334469 0.0978676 -265.219 0 100 0 0 -301.993  -265.288 0 99.1346 0 0 -302.04  -0.0204411 0 0.174019 0 0 -0.0566672  0.0895625 0 0.69141 0 0 0.103456  0 0 0 0 0 0  
2.75204 0.336331 0.0986307 -265.028 0 100 0 0 -302.01  -265.13 0 99.1173 0 0 -302.052  -0.0135728 0 0.175265 0 0 -0.0640153  0.11538 0 0.707386 0 0 0.106263  0 0 0 0 0 0  
2.77088 0.338139 0.0955661 -265.742 0 100 0 0 -302.082  -265.843 0 99.1498 0 0 -302.137  -0.00979559 0 0.16632 0 0 -0.0582275  0.111252 0 0.683844 0 0 0.113215  0 0 0 0 0 0  
2.78973 0.340021 0.108248 -266.381 0 100 0 0 -302.487  -266.531 0 99.0286 0 0 -302.577  0.00346025 0 0.199172 0 0 -0.0592132  0.14664 0 0.772205 0 0 0.148513  0 0 0 0 0 0  
2.80858 0.342083 0.112392 -268.147 0 100 0 0 -304.207  -268.299 0 98.9734 0 0 -304.255  -0.00833503 0 0.214802 0 0 -0.0865443  0.160582 0 0.811753 0 0 0.133751  0 0 0 0 0 0  
2.82743 0.344307 0.12302 -270 0 100 0 0 -305.831  -270.159 0 98.8627 0 0 -305.912  -0.00685998 0 0.236041 0 0 -0.0764851  0.166446 0 0.90126 0 0 0.15736  0 0 0 0 0 0  
2.84628 0.346614 0.11902 -273.448 0 100 0 0 -308.973  -273.557 0 98.9108 0 0 -309.049  -0.0109379 0 0.225745 0 0 -0.0691407  0.120462 0 0.863429 0 0 0.144751  0 0 0 0 0 0  
2.86513 0.348749 0.105204 -277.356 0 100 0 0 -311.715  -277.431 0 99.052 0 0 -311.745  -0.0322795 0 0.200214 0 0 -0.0783474  0.107116 0 0.747824 0 0 0.108552  0 0 0 0 0 0  
2.88398 0.350763 0.104903 -281.096 0 100 0 0 -313.313  -281.189 0 99.0597 0 0 -313.361  -0.0399644 0 0.193798 0 0 -0.0746398  0.132807 0 0.746455 0 0 0.123099  0 0 0 0 0 0  
2.90283 0.352737 0.10131 -283.209 0 100 0 0 -315.722  -283.326 0 99.127 0 0 -315.803  -0.0285496 0 0.180479 0 0 -0.0690497  0.145702 0 0.692473 0 0 0.15004  0 0 0 0 0 0  
2.92168 0.354562 0.0984798 -284.121 0 100 0 0 -317.448  -284.224 0 99.1661 0 0 -317.526  -0.0246147 0 0.176105 0 0 -0.0649707  0.12762 0 0.657766 0 0 0.142625  0 0 0 0 0 0  
2.94053 0.356245 0.0816663 -284.491 0 100 0 0 -318.881  -284.603 0 99.3316 0 0 -318.953  -0.00662046 0 0.140938 0 0 -0.058109  0.118758 0 0.527474 0 0 0.12937  0 0 0 0 0 0  
2.95938 0.357774 0.0800679 -285.203 0 100 0 0 -317.596  -285.319 0 99.3502 0 0 -317.683  -0.0079573 0 0.13199 0 0 -0.0534946  0.123762 0 0.517777 0 0 0.140436  0 0 0 0 0 0  
2.97823 0.35927 0.0778285 -284.898 0 100 0 0 -316.991  -285.026 0 99.3631 0 0 -317.086  -0.00702788 0 0.119515 0 0 -0.0530712  0.134679 0 0.517388 0 0 0.148468  0 0 0 0 0 0  
2.99708 0.360736 0.08039 -284.015 0 100 0 0 -317.234  -284.142 0 99.3285 0 0 -317.319  -0.00637577 0 0.127099 0 0 -0.0572059  0.133959 0 0.544399 0 0 0.141879  0 0 0 0 0 0  
3.01593 0.362262 0.0783381 -282.943 0 100 0 0 -316.695  -283.068 0 99.3424 0 0 -316.766  -0.00385583 0 0.124674 0 0 -0.0518616  0.129058 0 0.532896 0 0 0.123835  0 0 0 0 0 0  
3.03478 0.363735 0.0786183 -282.443 0 100 0 0 -316.205  -282.584 0 99.3433 0 0 -316.293  8.88898e-05 0 0.125436 0 0 -0.0499078  0.14035 0 0.531221 0 0 0.138125  0 0 0 0 0 0  
3.05363 0.365173 0.077342 -282.388 0 100 0 0 -314.031  -282.507 0 99.3551 0 0 -314.077  -0.00774345 0 0.122648 0 0 -0.0525213  0.126306 0 0.522298 0 0 0.0985146  0 0 0 0 0 0  
3.07248 0.366598 0.0744256 -282.133 0 100 0 0 -311.967  -282.236 0 99.3704 0 0 -312.012  -0.00891005 0 0.122631 0 0 -0.0476222  0.112561 0 0.506982 0 0 0.0922345  0 0 0 0 0 0  
3.09133 0.367945 0.0718934 -282.523 0 100 0 0 -310.708  -282.623 0 99.3919 0 0 -310.759  -0.0102895 0 0.112721 0 0 -0.0406148  0.110699 0 0.495351 0 0 0.0912931  0 0 0 0 0 0  
3.11018 0.369349 0.0740882 -283.187 0 100 0 0 -310.664  -283.288 0 99.3911 0 0 -310.738  -0.00997073 0 0.110497 0 0 -0.0405848  0.111158 0 0.498433 0 0 0.115049  0 0 0 0 0 0  
3.12903 0.37066 0.0666875 -283.74 0 100 0 0 -310.27  -283.837 0 99.4511 0 0 -310.343  -0.0105371 0 0.102287 0 0 -0.0377268  0.108229 0 0.446631 0 0 0.110927  0 0 0 0 0 0  
3.14788 0.371948 0.068958 -284.753 0 100 0 0 -308.419  -284.847 0 99.4249 0 0 -308.487  -0.00671487 0 0.11174 0 0 -0.0403702  0.0997997 0 0.463356 0 0 0.107978  0 0 0 0 0 0  
3.16673 0.373355 0.0731007 -284.896 0 100 0 0 -306.632  -284.948 0 99.3603 0 0 -306.672  -0.0203569 0 0.128357 0 0 -0.0521602  0.0725303 0 0.511298 0 0 0.0921716  0 0 0 0 0 0  
3.18557 0.374799 0.0801643 -284.171 0 100 0 0 -305.457  -284.24 0 99.2741 0 0 -305.517  -0.0206001 0 0.145755 0 0 -0.0409142  0.0895369 0 0.580101 0 0 0.101032  0 0 0 0 0 0  
3.20442 0.376351 0.0855975 -285.282 0 100 0 0 -306.076  -285.399 0 99.1983 0 0 -306.18  -0.0178616 0 0.158594 0 0 -0.0333732  0.134971 0 0.643141 0 0 0.137464  0 0 0 0 0 0  
3.22327 0.377982 0.0877351 -286.275 0 100 0 0 -306.694  -286.396 0 99.1768 0 0 -306.794  -0.0168317 0 0.165643 0 0 -0.0353811  0.138793 0 0.657509 0 0 0.135196  0 0 0 0 0 0  
3.24212 0.379642 0.0945386 -287.493 0 100 0 0 -307.69  -287.64 0 99.1144 0 0 -307.793  -0.0167365 0 0.175291 0 0 -0.0464836  0.16298 0 0.710306 0 0 0.149512  0 0 0 0 0 0  
3.26097 0.381299 0.0878999 -288.845 0 100 0 0 -309.301  -288.989 0 99.1805 0 0 -309.404  -0.0144472 0 0.160617 0 0 -0.0383307  0.158553 0 0.658875 0 0 0.142097  0 0 0 0 0 0  
3.27982 0.38294 0.0842367 -289.35 0 100 0 0 -310.689  -289.466 0 99.2252 0 0 -310.767  -0.017644 0 0.156262 0 0 -0.0450522  0.133446 0 0.618535 0 0 0.122409  0 0 0 0 0 0  
3.29867 0.384529 0.0829192 -289.425 0 100 0 0 -312.784  -289.524 0 99.2455 0 0 -312.843  -0.0265431 0 0.152692 0 0 -0.0428688  0.125401 0 0.601798 0 0 0.10258  0 0 0 0 0 0  
3.31752 0.386097 0.0829562 -290.794 0 100 0 0 -313.541  -290.883 0 99.2442 0 0 -313.608  -0.029181 0 0.155035 0 0 -0.0492834  0.118718 0 0.600783 0 0 0.116295  0 0 0 0 0 0  
3.33637 0.387719 0.0850809 -292.032 0 100 0 0 -314.972  -292.116 0 99.2303 0 0 -315.038  -0.0347524 0 0.156208 0 0 -0.0547455  0.118349 0 0.613534 0 0 0.120736  0 0 0 0 0 0  
3.35522 0.389319 0.0869609 -293.16 0 100 0 0 -316.319  -293.238 0 99.2244 0 0 -316.383  -0.0391274 0 0.1606 0 0 -0.0486051  0.116312 0 0.614964 0 0 0.1123  0 0 0 0 0 0  
3.37407 0.390977 0.0877653 -293.238 0 100 0 0 -317.14  -293.326 0 99.2136 0 0 -317.215  -0.0260945 0 0.166329 0 0 -0.0382367  0.113301 0 0.620096 0 0 0.113635  0 0 0 0 0 0  
3.39292 0.39261 0.0855377 -295.394 0 100 0 0 -316.548  -295.475 0 99.2394 0 0 -316.625  -0.0295865 0 0.156985 0 0 -0.0369046  0.109752 0 0.603641 0 0 0.113139  0 0 0 0 0 0  
3.41177 0.39425 0.0901885 -296.187 0 100 0 0 -317.748  -296.284 0 99.1828 0 0 -317.831  -0.0277764 0 0.169007 0 0 -0.0385598  0.124763 0 0.64818 0 0 0.121969  0 0 0 0 0 0  
3.43062 0.395874 0.0890633 -295.964 0 100 0 0 -316.402  -296.059 0 99.1988 0 0 -316.486  -0.0227556 0 0.16244 0 0 -0.036432  0.118042 0 0.638804 0 0 0.120136  0 0 0 0 0 0  
3.44947 0.3976 0.08904 -295.181 0 100 0 0 -315.109  -295.267 0 99.1965 0 0 -315.191  -0.0203894 0 0.167053 0 0 -0.0388116  0.106885 0 0.636398 0 0 0.120856  0 0 0 0 0 0  
3.46832 0.399186 0.0802196 -294.925 0 100 0 0 -314.377  -294.977 0 99.289 0 0 -314.428  -0.0211343 0 0.149751 0 0 -0.0335109  0.0727937 0 0.561264 0 0 0.0848151  0 0 0 0 0 0  
3.48717 0.400675 0.0795634 -294.453 0 100 0 0 -313.88  -294.494 0 99.297 0 0 -313.925  -0.025981 0 0.149357 0 0 -0.0390045  0.0671084 0 0.553645 0 0 0.0839008  0 0 0 0 0 0  
3.50602 0.402097 0.0824966 -293.387 0 100 0 0 -312.794  -293.397 0 99.2639 0 0 -312.808  -0.042879 0 0.154789 0 0 -0.0520675  0.0527446 0 0.581348 0 0 0.0668484  0 0 0 0 0 0  
3.52487 0.403594 0.0827552 -292.673 0 100 0 0 -312.199  -292.688 0 99.2785 0 0 -312.212  -0.0500317 0 0.157312 0 0 -0.0519657  0.0649396 0 0.564212 0 0 0.0654625  0 0 0 0 0 0  
3.54372 0.405098 0.0865802 -291.78 0 100 0 0 -311.628  -291.813 0 99.2619 0 0 -311.657  -0.0433662 0 0.158808 0 0 -0.0473451  0.0765009 0 0.579332 0 0 0.0760387  0 0 0 0 0 0  
3.56257 0.406611 0.0792356 -289.973 0 100 0 0 -310.477  -290.018 0 99.3408 0 0 -310.519  -0.0401101 0 0.1422 0 0 -0.0420235  0.0847653 0 0.516958 0 0 0.08355  0 0 0 0 0 0  
3.58142 0.408078 0.0759203 -287.145 0 100 0 0 -307.563  -287.206 0 99.3609 0 0 -307.607  -0.0357245 0 0.14045 0 0 -0.0425933  0.0973488 0 0.498663 0 0 0.0871686  0 0 0 0 0 0  
3.60027 0.409467 0.0695596 -285.269 0 100 0 0 -305.605  -285.334 0 99.4179 0 0 -305.642  -0.0270158 0 0.125205 0 0 -0.0364209  0.092344 0 0.456874 0 0 0.0731698  0 0 0 0 0 0  
3.61911 0.410866 0.0743629 -283.956 0 100 0 0 -303.595  -284 0 99.3584 0 0 -303.597  -0.0260848 0 0.1349 0 0 -0.0470481  0.0698627 0 0.506652 0 0 0.0481888  0 0 0 0 0 0  
3.63796 0.412208 0.0734186 -281.856 0 100 0 0 -301.703  -281.882 0 99.3622 0 0 -301.696  -0.0281502 0 0.137169 0 0 -0.0472799  0.0543495 0 0.500615 0 0 0.0402374  0 0 0 0 0 0  
3.65681 0.413491 0.0681622 -280.083 0 100 0 0 -300.75  -280.119 0 99.4048 0 0 -300.737  -0.0210631 0 0.129201 0 0 -0.0446495  0.0569729 0 0.466 0 0 0.0318329  0 0 0 0 0 0  
3.67566 0.414748 0.0650267 -279.14 0 100 0 0 -300.598  -279.183 0 99.4362 0 0 -300.602  -0.015973 0 0.117716 0 0 -0.0318483  0.0588437 0 0.446098 0 0 0.0357103  0 0 0 0 0 0  
3.69451 0.415953 0.0642434 -278.262 0 100 0 0 -299.529  -278.306 0 99.443 0 0 -299.53  -0.0110267 0 0.117908 0 0 -0.0362063  0.0545651 0 0.439106 0 0 0.037349  0 0 0 0 0 0  
3.71336 0.417176 0.0672877 -276.903 0 100 0 0 -298.663  -276.96 0 99.4036 0 0 -298.691  -0.00709964 0 0.125009 0 0 -0.0362929  0.0636816 0 0.471402 0 0 0.0639434  0 0 0 0 0 0  
3.73221 0.418426 0.0678116 -276.505 0 100 0 0 -295.914  -276.58 0 99.3928 0 0 -295.941  -0.00350068 0 0.127917 0 0 -0.0292399  0.0779097 0 0.479317 0 0 0.0555215  0 0 0 0 0 0  
3.75106 0.419758 0.0673714 -274.414 0 100 0 0 -293.23  -274.501 0 99.3847 0 0 -293.272  -0.00315873 0 0.129543 0 0 -0.025866  0.0899701 0 0.485718 0 0 0.0675305  0 0 0 0 0 0  
3.76991 0.421068 0.071416 -271.27 0 100 0 0 -291.724  -271.35 0 99.3434 0 0 -291.747  -0.00633795 0 0.132378 0 0 -0.0273666  0.0856064 0 0.524253 0 0 0.0495023  0 0 0 0 0 0  
3.78876 0.422369 0.0661993 -270.098 0 100 0 0 -292.088  -270.158 0 99.4029 0 0 -292.126  -0.0093452 0 0.120879 0 0 -0.0234059  0.0701195 0 0.476266 0 0 0.0612494  0 0 0 0 0 0  
3.80761 0.42367 0.0795661 -267.48 0 100 0 0 -291.285  -267.582 0 99.2809 0 0 -291.379  -0.00685125 0 0.149145 0 0 -0.0229274  0.108593 0 0.569933 0 0 0.117014  0 0 0 0 0 0  
3.82646 0.425073 0.0719086 -264.843 0 100 0 0 -288.252  -264.958 0 99.3396 0 0 -288.364  -0.00413916 0 0.136088 0 0 -0.0179816  0.119066 0 0.524297 0 0 0.129901  0 0 0 0 0 0  
3.84531 0.426461 0.0813941 -263.347 0 100 0 0 -287.217  -263.452 0 99.2449 0 0 -287.349  -0.00123034 0 0.15502 0 0 -0.0181689  0.106219 0 0.600037 0 0 0.150043  0 0 0 0 0 0  
3.86416 0.427932 0.0740881 -262.849 0 100 0 0 -285.804  -262.965 0 99.3208 0 0 -285.947  0.00211189 0 0.131073 0 0 -0.0123988  0.113515 0 0.548099 0 0 0.155083  0 0 0 0 0 0  
3.88301 0.429373 0.0784103 -263.574 0 100 0 0 -285.643  -263.692 0 99.2812 0 0 -285.784  -0.0045149 0 0.139778 0 0 -0.0182269  0.122519 0 0.579062 0 0 0.159113  0 0 0 0 0 0  
3.90186 0.430768 0.0688577 -265.355 0 100 0 0 -285.846  -265.44 0 99.3908 0 0 -285.951  -0.0059288 0 0.119568 0 0 -0.0135042  0.0908603 0 0.48962 0 0 0.118509  0 0 0 0 0 0  
3.92071 0.432022 0.0625949 -265.312 0 100 0 0 -284.158  -265.379 0 99.4553 0 0 -284.237  -0.00643358 0 0.106093 0 0 -0.0125692  0.0734946 0 0.438652 0 0 0.0914986  0 0 0 0 0 0  
3.93956 0.433258 0.061662 -266.329 0 100 0 0 -283.298  -266.391 0 99.4651 0 0 -283.378  0.00179149 0 0.101107 0 0 -0.0144439  0.0592477 0 0.433804 0 0 0.0941908  0 0 0 0 0 0  
3.95841 0.434475 0.068365 -267.84 0 100 0 0 -281.868  -267.911 0 99.3956 0 0 -281.96  -0.000960811 0 0.119931 0 0 -0.0152731  0.0718061 0 0.484507 0 0 0.107232  0 0 0 0 0 0  
3.97726 0.435712 0.0654635 -270.276 0 100 0 0 -282.105  -270.338 0 99.4254 0 0 -282.199  -0.00201319 0 0.112528 0 0 -0.0156486  0.063767 0 0.4621 0 0 0.110085  0 0 0 0 0 0  
3.99611 0.436939 0.0651288 -272.223 0 100 0 0 -282.872  -272.277 0 99.4372 0 0 -282.959  -0.00654241 0 0.110595 0 0 -0.0216946  0.0606616 0 0.452168 0 0 0.108778  0 0 0 0 0 0  
4.01496 0.438181 0.0653261 -273.514 0 100 0 0 -284.478  -273.574 0 99.4333 0 0 -284.568  -0.00287571 0 0.1117 0 0 -0.0211744  0.0625185 0 0.454975 0 0 0.11164  0 0 0 0 0 0  
4.0338 0.439609 0.0829623 -273.472 0 100 0 0 -289.643  -273.544 0 99.2804 0 0 -289.754  -0.00427911 0 0.140956 0 0 -0.0269162  0.0760184 0 0.578641 0 0 0.138039  0 0 0 0 0 0  
4.05265 0.441292 0.089406 -274.851 0 100 0 0 -294.797  -274.915 0 99.2166 0 0 -294.901  -0.0130562 0 0.161561 0 0 -0.0252758  0.0769379 0 0.621839 0 0 0.128493  0 0 0 0 0 0  
4.0715 0.442919 0.0820801 -276.733 0 100 0 0 -297.561  -276.771 0 99.2784 0 0 -297.632  -0.0203284 0 0.149417 0 0 -0.0346257  0.0585827 0 0.572192 0 0 0.105512  0 0 0 0 0 0  
4.09035 0.444509 0.0816177 -275.162 0 100 0 0 -300.594  -275.24 0 99.2773 0 0 -300.673  -0.00755548 0 0.148335 0 0 -0.0326123  0.0857745 0 0.574332 0 0 0.111762  0 0 0 0 0 0  
4.1092 0.446027 0.0793826 -276.453 0 100 0 0 -301.797  -276.508 0 99.2986 0 0 -301.849  -0.00726955 0 0.147596 0 0 -0.0322332  0.0624479 0 0.55385 0 0 0.0840713  0 0 0 0 0 0  
4.12805 0.447549 0.0760107 -277.096 0 100 0 0 -303.175  -277.151 0 99.3301 0 0 -303.232  -0.007891 0 0.142916 0 0 -0.0308195  0.0629504 0 0.526937 0 0 0.08778  0 0 0 0 0 0  
4.1469 0.449002 0.0833621 -277.75 0 100 0 0 -303.935  -277.828 0 99.2469 0 0 -304.016  -0.00966169 0 0.158592 0 0 -0.0312352  0.0871117 0 0.594498 0 0 0.111622  0 0 0 0 0 0  
4.16575 0.450484 0.0759281 -280.209 0 100 0 0 -303.668  -280.269 0 99.3156 0 0 -303.729  -0.0061549 0 0.144354 0 0 -0.032459  0.065229 0 0.540009 0 0 0.0941731  0 0 0 0 0 0  
4.1846 0.451958 0.0794438 -281.813 0 100 0 0 -303.861  -281.858 0 99.2839 0 0 -303.916  -0.0153404 0 0.148149 0 0 -0.0526948  0.0601279 0 0.567918 0 0 0.107535  0 0 0 0 0 0  
4.20345 0.453479 0.0792601 -283.959 0 100 0 0 -304.833  -284.009 0 99.3073 0 0 -304.885  -0.0105352 0 0.143323 0 0 -0.0454792  0.0609779 0 0.549387 0 0 0.0975293  0 0 0 0 0 0  
4.2223 0.454864 0.0702233 -285.22 0 100 0 0 -304.877  -285.264 0 99.3923 0 0 -304.913  -0.00650632 0 0.128013 0 0 -0.038123  0.0506008 0 0.479674 0 0 0.073925  0 0 0 0 0 0  
4.24115 0.456164 0.066177 -286.15 0 100 0 0 -305.737  -286.196 0 99.4351 0 0 -305.773  -0.00574208 0 0.117456 0 0 -0.0359234  0.0523634 0 0.447488 0 0 0.0719635  0 0 0 0 0 0  
4.26 0.457443 0.0687907 -287.239 0 100 0 0 -306.826  -287.265 0 99.4059 0 0 -306.846  -0.0137754 0 0.125676 0 0 -0.0416367  0.0401645 0 0.468437 0 0 0.0615014  0 0 0 0 0 0  
4.27885 0.458724 0.0721609 -288.302 0 100 0 0 -307.293  -288.323 0 99.39 0 0 -307.319  -0.0188116 0 0.12858 0 0 -0.0337548  0.0391458 0 0.48145 0 0 0.0597372  0 0 0 0 0 0  
4.2977 0.460015 0.0726934 -289.404 0 100 0 0 -308.101  -289.416 0 99.3853 0 0 -308.136  -0.0218072 0 0.128632 0 0 -0.0347955  0.0338051 0 0.486038 0 0 0.0695688  0 0 0 0 0 0  
4.31655 0.461306 0.0651673 -291.095 0 100 0 0 -308.906  -291.089 0 99.4579 0 0 -308.927  -0.0256664 0 0.115362 0 0 -0.0332155  0.0201787 0 0.426769 0 0 0.0534795  0 0 0 0 0 0  
4.3354 0.462502 0.0643373 -291.761 0 100 0 0 -310.011  -291.751 0 99.4564 0 0 -310.016  -0.0234194 0 0.115337 0 0 -0.0338262  0.0131664 0 0.428292 0 0 0.0391397  0 0 0 0 0 0  
4.35425 0.463714 0.0641697 -291.891 0 100 0 0 -310.582  -291.894 0 99.4549 0 0 -310.593  -0.0232625 0 0.114616 0 0 -0.035216  0.0261443 0 0.430491 0 0 0.0465343  0 0 0 0 0 0  
4.3731 0.464961 0.0677275 -292.103 0 100 0 0 -310.096  -292.129 0 99.4321 0 0 -310.136  -0.0246596 0 0.121177 0 0 -0.0349924  0.0515537 0 0.446763 0 0 0.075033  0 0 0 0 0 0  
4.39195 0.466171 0.0633949 -293.252 0 100 0 0 -310.284  -293.286 0 99.4629 0 0 -310.324  -0.0210923 0 0.113675 0 0 -0.0332815  0.0559184 0 0.423427 0 0 0.073939  0 0 0 0 0 0  
4.4108 0.467339 0.0617204 -294.861 0 100 0 0 -310.753  -294.877 0 99.4779 0 0 -310.772  -0.0242186 0 0.111938 0 0 -0.0374228  0.0408216 0 0.410201 0 0 0.0563559  0 0 0 0 0 0  
4.42965 0.468487 0.0597775 -295.996 0 100 0 0 -311.924  -296.021 0 99.5044 0 0 -311.95  -0.0220421 0 0.105605 0 0 -0.0376086  0.0474941 0 0.389991 0 0 0.0633769  0 0 0 0 0 0  
4.4485 0.469616 0.0610222 -296.937 0 100 0 0 -312.879  -296.96 0 99.482 0 0 -312.9  -0.0256923 0 0.112609 0 0 -0.0383329  0.0487757 0 0.40543 0 0 0.0591105  0 0 0 0 0 0  
4.46734 0.470714 0.0553678 -297.633 0 100 0 0 -314.032  -297.647 0 99.5281 0 0 -314.048  -0.0260922 0 0.103672 0 0 -0.0264607  0.0400583 0 0.368249 0 0 0.0424218  0 0 0 0 0 0  
