# LF_DEM version v3.0-126-gb72fb1a
# np 1000
# VF 0.76
# Lx 73.993
# Ly 0
# Lz 73.993
# flow_type shear
# data in cl units.
#1: time
#2: cumulated strain
#3: shear rate
#4-9: total stress tensor (xx, xy, xz, yz, yy, zz)
#10-15: contact stress tensor (xx, xy, xz, yz, yy, zz)
#16-21: dashpot stress tensor (xx, xy, xz, yz, yy, zz)
#22-27: hydro stress tensor (xx, xy, xz, yz, yy, zz)
#28-33: repulsion stress tensor (xx, xy, xz, yz, yy, zz)

10.5558 0.372931 0.032657 -54.5689 0 20 0 0 -57.0258  -54.6188 0 19.6665 0 0 -57.0831  -0.0173835 0 0.0625797 0 0 -0.00668329  0.0672833 0 0.270912 0 0 0.0640163  0 0 0 0 0 0  
10.65 0.375889 0.0303537 -54.5321 0 20 0 0 -57.4076  -54.5673 0 19.6993 0 0 -57.4528  -0.0160918 0 0.0593134 0 0 -0.00866365  0.0512151 0 0.241412 0 0 0.0538184  0 0 0 0 0 0  
10.7442 0.378764 0.0306934 -54.2369 0 20 0 0 -57.9633  -54.2696 0 19.7124 0 0 -58.0036  -0.0134 0 0.0577746 0 0 -0.00956516  0.0460948 0 0.229833 0 0 0.0499522  0 0 0 0 0 0  
10.8385 0.381565 0.0292467 -54.2658 0 20 0 0 -58.2443  -54.2999 0 19.7214 0 0 -58.29  -0.0160981 0 0.0547064 0 0 -0.00727315  0.0501863 0 0.223922 0 0 0.0529767  0 0 0 0 0 0  
10.9327 0.384252 0.0275262 -54.1079 0 20 0 0 -58.5212  -54.1365 0 19.7368 0 0 -58.5586  -0.0144838 0 0.0528866 0 0 -0.00780143  0.0430843 0 0.21031 0 0 0.0452698  0 0 0 0 0 0  
11.027 0.386883 0.0276184 -53.8713 0 20 0 0 -59.0773  -53.9012 0 19.7416 0 0 -59.1158  -0.0157622 0 0.0512875 0 0 -0.0118651  0.0456188 0 0.207153 0 0 0.0503147  0 0 0 0 0 0  
11.1212 0.389512 0.0285396 -53.6287 0 20 0 0 -59.3571  -53.6614 0 19.7392 0 0 -59.4018  -0.0165549 0 0.0479454 0 0 -0.00954247  0.0492411 0 0.21283 0 0 0.0542766  0 0 0 0 0 0  
11.2155 0.392217 0.0269795 -53.8489 0 20 0 0 -59.9112  -53.881 0 19.7587 0 0 -59.9532  -0.00977149 0 0.0442315 0 0 -0.00253884  0.0418625 0 0.197115 0 0 0.044538  0 0 0 0 0 0  
11.3097 0.394627 0.0263619 -53.9556 0 20 0 0 -60.4324  -53.9781 0 19.7683 0 0 -60.4628  -0.0115794 0 0.0448582 0 0 -0.00620265  0.0340876 0 0.18685 0 0 0.0365218  0 0 0 0 0 0  
11.404 0.396922 0.022583 -54.1254 0 20 0 0 -60.6388  -54.1446 0 19.8034 0 0 -60.6683  -0.0116502 0 0.0407648 0 0 -0.00455915  0.0307627 0 0.15587 0 0 0.0340669  0 0 0 0 0 0  
11.4982 0.399031 0.022447 -54.0619 0 20 0 0 -60.6191  -54.0758 0 19.8025 0 0 -60.6463  -0.0109058 0 0.0415958 0 0 -0.00201361  0.0248045 0 0.15586 0 0 0.0291861  0 0 0 0 0 0  
11.5925 0.401101 0.0214469 -54.3282 0 20 0 0 -60.626  -54.339 0 19.8124 0 0 -60.6543  -0.0107057 0 0.0398851 0 0 0.000604328  0.0215194 0 0.147725 0 0 0.0276419  0 0 0 0 0 0  
11.6867 0.403054 0.020153 -54.6981 0 20 0 0 -60.7632  -54.7068 0 19.822 0 0 -60.7903  -0.00989043 0 0.0387215 0 0 -0.000116945  0.0186049 0 0.139287 0 0 0.027203  0 0 0 0 0 0  
11.781 0.404985 0.0208439 -54.8051 0 20 0 0 -60.5882  -54.814 0 19.819 0 0 -60.6134  -0.00953613 0 0.0398119 0 0 -0.00139206  0.0184654 0 0.141204 0 0 0.0265104  0 0 0 0 0 0  
11.8752 0.406912 0.0195405 -55.0908 0 20 0 0 -60.3413  -55.1019 0 19.835 0 0 -60.3672  -0.00914049 0 0.035096 0 0 -0.000945222  0.0202501 0 0.129915 0 0 0.0267849  0 0 0 0 0 0  
11.9695 0.408764 0.0200381 -55.5382 0 20 0 0 -60.4057  -55.5529 0 19.8336 0 0 -60.4312  -0.00868026 0 0.0349614 0 0 -0.00311496  0.0233656 0 0.131437 0 0 0.0286579  0 0 0 0 0 0  
12.0637 0.410608 0.0195665 -55.728 0 20 0 0 -60.6486  -55.7418 0 19.8399 0 0 -60.6708  -0.00833198 0 0.0334297 0 0 -0.00363159  0.0220741 0 0.126665 0 0 0.0258001  0 0 0 0 0 0  
12.158 0.412462 0.0193019 -55.7456 0 20 0 0 -60.9018  -55.7592 0 19.8425 0 0 -60.9258  -0.00641881 0 0.0331681 0 0 -0.000135308  0.0199629 0 0.124337 0 0 0.0241621  0 0 0 0 0 0  
12.2522 0.414246 0.0183622 -55.7059 0 20 0 0 -60.9855  -55.7224 0 19.85 0 0 -61.0077  -0.00484794 0 0.0315203 0 0 -0.000371614  0.0213732 0 0.118467 0 0 0.0225764  0 0 0 0 0 0  
12.3465 0.415942 0.0176643 -55.4857 0 20 0 0 -60.6415  -55.5017 0 19.8541 0 0 -60.6637  -0.00547734 0 0.0299267 0 0 0.00101299  0.0214697 0 0.116022 0 0 0.0211822  0 0 0 0 0 0  
12.4407 0.417632 0.0190218 -55.2781 0 20 0 0 -60.4152  -55.295 0 19.8401 0 0 -60.4415  -0.00662037 0 0.0341279 0 0 0.0010866  0.0235283 0 0.12573 0 0 0.0251835  0 0 0 0 0 0  
12.535 0.419458 0.0204956 -55.1495 0 20 0 0 -60.1796  -55.1706 0 19.8233 0 0 -60.2124  -0.00756465 0 0.0368127 0 0 -0.000281074  0.0286859 0 0.139869 0 0 0.0330644  0 0 0 0 0 0  
12.6292 0.42146 0.0215969 -54.9553 0 20 0 0 -60.1461  -54.9762 0 19.8151 0 0 -60.1833  -0.00681696 0 0.0384662 0 0 0.000261249  0.0276994 0 0.146399 0 0 0.0369667  0 0 0 0 0 0  
12.7235 0.423495 0.0230197 -54.7311 0 20 0 0 -59.8395  -54.7585 0 19.8016 0 0 -59.8752  -0.00453933 0 0.0415591 0 0 -0.00236496  0.0319878 0 0.156864 0 0 0.0380592  0 0 0 0 0 0  
12.8177 0.425628 0.0226524 -54.6756 0 20 0 0 -59.4509  -54.6985 0 19.8036 0 0 -59.4798  -0.00599294 0 0.0412854 0 0 -0.00405243  0.0288098 0 0.155075 0 0 0.0330325  0 0 0 0 0 0  
12.9119 0.427846 0.0246636 -54.4664 0 20 0 0 -59.4764  -54.496 0 19.7909 0 0 -59.5099  -0.00587083 0 0.0435716 0 0 -0.0049268  0.0354551 0 0.165491 0 0 0.0384633  0 0 0 0 0 0  
13.0062 0.430223 0.0266663 -54.1423 0 20 0 0 -59.3594  -54.1661 0 19.767 0 0 -59.3918  -0.00675624 0 0.0521493 0 0 -0.000885014  0.0305553 0 0.180851 0 0 0.0332629  0 0 0 0 0 0  
13.1004 0.432695 0.0260376 -53.9689 0 20 0 0 -59.4266  -54.0006 0 19.7691 0 0 -59.4636  -0.00869343 0 0.0505413 0 0 -0.00220297  0.0403709 0 0.180377 0 0 0.0391526  0 0 0 0 0 0  
13.1947 0.43519 0.026226 -53.6385 0 20 0 0 -59.4255  -53.665 0 19.7621 0 0 -59.4574  -0.00904555 0 0.0511328 0 0 -0.00266176  0.0356076 0 0.186738 0 0 0.0344853  0 0 0 0 0 0  
13.2889 0.437674 0.0267546 -53.1269 0 20 0 0 -59.3287  -53.1584 0 19.7574 0 0 -59.3638  -0.00885813 0 0.0510216 0 0 -0.00617161  0.0403435 0 0.191601 0 0 0.0412392  0 0 0 0 0 0  
13.3832 0.440229 0.0273306 -53.0475 0 20 0 0 -59.3362  -53.0823 0 19.7586 0 0 -59.3733  -0.00988596 0 0.0505107 0 0 -0.00563477  0.044733 0 0.190936 0 0 0.0427722  0 0 0 0 0 0  
13.4774 0.442838 0.0275705 -53.2865 0 20 0 0 -59.3496  -53.3272 0 19.7511 0 0 -59.3841  -0.00670025 0 0.0524368 0 0 -0.00730282  0.0474299 0 0.196506 0 0 0.0417248  0 0 0 0 0 0  
13.5717 0.445484 0.0276019 -53.321 0 20 0 0 -59.4613  -53.3584 0 19.7439 0 0 -59.4962  -0.0100196 0 0.0534786 0 0 -0.00941602  0.0474683 0 0.202584 0 0 0.044257  0 0 0 0 0 0  
13.6659 0.448093 0.0272014 -53.3206 0 20 0 0 -59.1317  -53.3575 0 19.7483 0 0 -59.1637  -0.00742022 0 0.050209 0 0 -0.00963647  0.0443235 0 0.201458 0 0 0.041599  0 0 0 0 0 0  
13.7602 0.450686 0.0264621 -53.0428 0 20 0 0 -58.9658  -53.0798 0 19.7508 0 0 -58.9991  -0.0117437 0 0.0476915 0 0 -0.012867  0.0487407 0 0.201536 0 0 0.0460953  0 0 0 0 0 0  
13.8544 0.453185 0.026791 -52.7154 0 20 0 0 -58.7308  -52.7522 0 19.7504 0 0 -58.7652  -0.0068336 0 0.0492013 0 0 -0.00965713  0.0435502 0 0.200431 0 0 0.0440598  0 0 0 0 0 0  
13.9487 0.455654 0.0265344 -52.4214 0 20 0 0 -58.1235  -52.4557 0 19.7487 0 0 -58.1546  -0.00904479 0 0.0497671 0 0 -0.0119284  0.0433758 0 0.201484 0 0 0.0430285  0 0 0 0 0 0  
14.0429 0.458123 0.0255124 -52.4677 0 20 0 0 -58.2162  -52.4957 0 19.7566 0 0 -58.2515  -0.00740091 0 0.0484613 0 0 -0.0108764  0.0353432 0 0.194918 0 0 0.0462496  0 0 0 0 0 0  
14.1372 0.460683 0.0261072 -52.483 0 20 0 0 -58.1101  -52.5179 0 19.7529 0 0 -58.1556  -0.00346021 0 0.0475205 0 0 -0.00356721  0.0383303 0 0.199536 0 0 0.0490803  0 0 0 0 0 0  
14.2314 0.463094 0.0250246 -52.2876 0 20 0 0 -58.3021  -52.322 0 19.7672 0 0 -58.3472  -0.00642177 0 0.0454688 0 0 -0.00159054  0.040794 0 0.18734 0 0 0.0466891  0 0 0 0 0 0  
14.3257 0.465445 0.0237057 -52.39 0 20 0 0 -58.4862  -52.4184 0 19.7799 0 0 -58.5264  -0.00789908 0 0.0433785 0 0 0.00141881  0.0363139 0 0.176697 0 0 0.0387585  0 0 0 0 0 0  
14.4199 0.467605 0.0231981 -52.7437 0 20 0 0 -58.8353  -52.7632 0 19.7818 0 0 -58.8716  -0.00992353 0 0.0441577 0 0 0.000579124  0.0293917 0 0.174017 0 0 0.0357147  0 0 0 0 0 0  
14.5142 0.469844 0.0234672 -53.2308 0 20 0 0 -59.0691  -53.2531 0 19.7865 0 0 -59.1055  -0.00653541 0 0.0429036 0 0 0.0019329  0.0287785 0 0.17057 0 0 0.0344589  0 0 0 0 0 0  
14.6084 0.471984 0.0216855 -53.4697 0 20 0 0 -59.6546  -53.4926 0 19.803 0 0 -59.6839  -0.00477841 0 0.039569 0 0 0.00263151  0.0276427 0 0.157442 0 0 0.0267259  0 0 0 0 0 0  
14.7027 0.474041 0.0209857 -53.5166 0 20 0 0 -60.0253  -53.5396 0 19.8057 0 0 -60.0531  -0.00541576 0 0.0394575 0 0 -0.000562873  0.0284316 0 0.154864 0 0 0.0283475  0 0 0 0 0 0  
14.7969 0.476003 0.0206458 -53.4301 0 20 0 0 -60.6015  -53.4563 0 19.8105 0 0 -60.6283  -0.00444681 0 0.0376534 0 0 -0.00405347  0.030656 0 0.151865 0 0 0.030844  0 0 0 0 0 0  
14.8911 0.477948 0.0200171 -53.6177 0 20 0 0 -61.0862  -53.6415 0 19.8182 0 0 -61.1128  -0.00604869 0 0.0367584 0 0 -0.00299351  0.0299393 0 0.145009 0 0 0.0296189  0 0 0 0 0 0  
14.9854 0.479772 0.0187022 -53.8999 0 20 0 0 -61.5525  -53.9199 0 19.8327 0 0 -61.5778  -0.00634288 0 0.0335356 0 0 -0.0024751  0.0263744 0 0.133745 0 0 0.0277609  0 0 0 0 0 0  
15.0796 0.481649 0.0194062 -54.0513 0 20 0 0 -61.8332  -54.0677 0 19.8278 0 0 -61.8578  -0.00800674 0 0.0349319 0 0 -0.00323343  0.0243966 0 0.137264 0 0 0.0278231  0 0 0 0 0 0  
15.1739 0.48359 0.0231633 -54.2464 0 20 0 0 -62.0513  -54.2712 0 19.7963 0 0 -62.0812  -0.0070283 0 0.0405085 0 0 -0.00469044  0.0317983 0 0.1632 0 0 0.0346867  0 0 0 0 0 0  
15.2681 0.485674 0.0210969 -54.2324 0 20 0 0 -62.2091  -54.2566 0 19.8102 0 0 -62.2412  -0.00789324 0 0.037121 0 0 -0.00379633  0.0320682 0 0.152684 0 0 0.0358595  0 0 0 0 0 0  
15.3624 0.487788 0.0221372 -54.3663 0 20 0 0 -62.1215  -54.3908 0 19.7995 0 0 -62.1557  -0.00999803 0 0.040556 0 0 -0.00463001  0.0344582 0 0.159933 0 0 0.0387922  0 0 0 0 0 0  
15.4566 0.489831 0.0223283 -54.6045 0 20 0 0 -61.8541  -54.6258 0 19.7998 0 0 -61.8836  -0.0115655 0 0.0413629 0 0 -0.0049521  0.0328225 0 0.158879 0 0 0.0344421  0 0 0 0 0 0  
15.5509 0.491851 0.0208631 -54.8024 0 20 0 0 -61.7073  -54.8228 0 19.8141 0 0 -61.7334  -0.0114939 0 0.0379599 0 0 -0.00854843  0.0319538 0 0.14789 0 0 0.0346891  0 0 0 0 0 0  
15.6451 0.493904 0.021552 -55.0198 0 20 0 0 -61.7569  -55.0421 0 19.8095 0 0 -61.784  -0.0121565 0 0.0397368 0 0 -0.00883538  0.0344859 0 0.150734 0 0 0.0358934  0 0 0 0 0 0  
15.7394 0.495919 0.0208745 -55.1237 0 20 0 0 -61.6045  -55.1455 0 19.8198 0 0 -61.634  -0.00999936 0 0.0372175 0 0 -0.00444378  0.0317489 0 0.142976 0 0 0.0339076  0 0 0 0 0 0  
15.8336 0.497809 0.0206328 -55.1503 0 20 0 0 -61.4191  -55.1675 0 19.8204 0 0 -61.4445  -0.0107943 0 0.0373883 0 0 -0.00488394  0.0280468 0 0.142168 0 0 0.0302908  0 0 0 0 0 0  
15.9279 0.49972 0.0203944 -54.9379 0 20 0 0 -61.0912  -54.9572 0 19.8187 0 0 -61.1166  -0.00858492 0 0.0385361 0 0 -0.00457324  0.0278762 0 0.142717 0 0 0.029998  0 0 0 0 0 0  
16.0221 0.501622 0.0202554 -54.9127 0 20 0 0 -60.6481  -54.9337 0 19.815 0 0 -60.675  -0.0101623 0 0.0380979 0 0 -0.00408565  0.0312481 0 0.146906 0 0 0.0309663  0 0 0 0 0 0  
16.1164 0.503556 0.0208758 -55.0768 0 20 0 0 -60.3872  -55.1014 0 19.8048 0 0 -60.4153  -0.0110831 0 0.040185 0 0 -0.0067667  0.0356211 0 0.155061 0 0 0.0348002  0 0 0 0 0 0  
16.2106 0.505517 0.0213052 -55.1592 0 20 0 0 -60.0789  -55.1839 0 19.7998 0 0 -60.1069  -0.00912028 0 0.041571 0 0 -0.00876431  0.0338113 0 0.158646 0 0 0.0367038  0 0 0 0 0 0  
16.3049 0.507528 0.0205687 -55.2214 0 20 0 0 -59.7341  -55.2494 0 19.8074 0 0 -59.7609  -0.00931893 0 0.0403383 0 0 -0.00953951  0.03729 0 0.152306 0 0 0.0362999  0 0 0 0 0 0  
16.3991 0.509483 0.0210659 -55.3839 0 20 0 0 -59.4505  -55.4109 0 19.8066 0 0 -59.4773  -0.0114369 0 0.0402421 0 0 -0.0133372  0.0384809 0 0.153109 0 0 0.0401673  0 0 0 0 0 0  
16.4934 0.511419 0.0199253 -55.332 0 20 0 0 -59.272  -55.3575 0 19.8176 0 0 -59.2952  -0.0103611 0 0.0377918 0 0 -0.013153  0.0357859 0 0.144637 0 0 0.0364035  0 0 0 0 0 0  
16.5876 0.513525 0.0226175 -55.0395 0 20 0 0 -59.1478  -55.077 0 19.7963 0 0 -59.1858  -0.00758313 0 0.0418636 0 0 -0.0125243  0.0450547 0 0.161797 0 0 0.0505739  0 0 0 0 0 0  
16.6819 0.51563 0.0223902 -55.0514 0 20 0 0 -59.2324  -55.085 0 19.7984 0 0 -59.2665  -0.00675918 0 0.0419778 0 0 -0.0118906  0.0404265 0 0.159594 0 0 0.0460163  0 0 0 0 0 0  
16.7761 0.517792 0.0246537 -55.1427 0 20 0 0 -59.3533  -55.1798 0 19.7774 0 0 -59.3906  -0.00998811 0 0.0460197 0 0 -0.013894  0.0470338 0 0.176555 0 0 0.0511619  0 0 0 0 0 0  
16.8704 0.520097 0.0240758 -55.3185 0 20 0 0 -59.6802  -55.3541 0 19.7803 0 0 -59.7203  -0.011262 0 0.0440947 0 0 -0.0150073  0.0467949 0 0.175594 0 0 0.0551099  0 0 0 0 0 0  
16.9646 0.522518 0.0263608 -55.6843 0 20 0 0 -59.8734  -55.725 0 19.7657 0 0 -59.9204  -0.0123331 0 0.0480719 0 0 -0.016464  0.0530102 0 0.186252 0 0 0.0634765  0 0 0 0 0 0  
17.0588 0.524884 0.0239873 -56.0048 0 20 0 0 -60.3283  -56.043 0 19.788 0 0 -60.3712  -0.00990689 0 0.04231 0 0 -0.0174182  0.0481228 0 0.169659 0 0 0.0603496  0 0 0 0 0 0  
17.1531 0.527289 0.0260786 -56.2531 0 20 0 0 -60.3929  -56.2968 0 19.768 0 0 -60.4429  -0.00904294 0 0.0451718 0 0 -0.0181072  0.0527111 0 0.186847 0 0 0.0681347  0 0 0 0 0 0  
17.2473 0.529737 0.0261326 -56.2778 0 20 0 0 -60.464  -56.3225 0 19.7684 0 0 -60.5184  -0.00840296 0 0.0447471 0 0 -0.0164035  0.0531166 0 0.186881 0 0 0.0707603  0 0 0 0 0 0  
17.3416 0.532115 0.0255801 -56.1332 0 20 0 0 -60.6908  -56.1746 0 19.7734 0 0 -60.7377  -0.00739725 0 0.0442777 0 0 -0.0155686  0.0487224 0 0.182369 0 0 0.062439  0 0 0 0 0 0  
17.4358 0.534558 0.0261621 -55.972 0 20 0 0 -60.7624  -56.0181 0 19.7611 0 0 -60.8133  -0.00687879 0 0.0446798 0 0 -0.0148488  0.0529752 0 0.194198 0 0 0.0657472  0 0 0 0 0 0  
17.5301 0.537086 0.0274039 -55.581 0 20 0 0 -61.0649  -55.6307 0 19.7532 0 0 -61.1171  -0.00617372 0 0.0465934 0 0 -0.015926  0.0559496 0 0.200194 0 0 0.0680813  0 0 0 0 0 0  
17.6243 0.539668 0.0283886 -55.2043 0 20 0 0 -61.6337  -55.2529 0 19.7444 0 0 -61.6816  -0.00647076 0 0.0499435 0 0 -0.0161995  0.0550146 0 0.205656 0 0 0.0640468  0 0 0 0 0 0  
17.7186 0.542363 0.0291983 -54.971 0 20 0 0 -61.8096  -55.0218 0 19.7407 0 0 -61.862  -0.00691284 0 0.0491284 0 0 -0.0160372  0.0577133 0 0.210135 0 0 0.0684483  0 0 0 0 0 0  
17.8128 0.545055 0.027872 -54.8814 0 20 0 0 -62.3007  -54.93 0 19.7511 0 0 -62.3539  -0.00486731 0 0.0490542 0 0 -0.0119491  0.053455 0 0.199885 0 0 0.0651083  0 0 0 0 0 0  
17.9071 0.547681 0.0273898 -54.9156 0 20 0 0 -62.6836  -54.9598 0 19.7535 0 0 -62.7331  -0.00680607 0 0.0483249 0 0 -0.0139195  0.0509105 0 0.19813 0 0 0.0633783  0 0 0 0 0 0  
18.0013 0.550437 0.0304163 -54.9445 0 20 0 0 -62.946  -54.9867 0 19.7245 0 0 -62.9919  -0.00897704 0 0.0540351 0 0 -0.015666  0.0511369 0 0.221482 0 0 0.0616519  0 0 0 0 0 0  
18.0956 0.553268 0.0296201 -54.5786 0 20 0 0 -63.4667  -54.6123 0 19.7297 0 0 -63.5067  -0.0122247 0 0.0548977 0 0 -0.0149491  0.0459149 0 0.2154 0 0 0.05492  0 0 0 0 0 0  
18.1898 0.556041 0.0289091 -54.3536 0 20 0 0 -64.0871  -54.3827 0 19.7363 0 0 -64.1204  -0.0137229 0 0.0547224 0 0 -0.0155892  0.0427905 0 0.208941 0 0 0.0488635  0 0 0 0 0 0  
18.2841 0.558759 0.0282238 -54.4614 0 20 0 0 -64.779  -54.4943 0 19.7446 0 0 -64.8169  -0.0150085 0 0.0515234 0 0 -0.0142708  0.0478834 0 0.203911 0 0 0.0521972  0 0 0 0 0 0  
18.3783 0.561373 0.0265335 -54.6773 0 20 0 0 -65.0277  -54.7124 0 19.7611 0 0 -65.0669  -0.0136956 0 0.0476956 0 0 -0.0129449  0.0487233 0 0.191204 0 0 0.0520678  0 0 0 0 0 0  
18.4726 0.564012 0.0287966 -55.1232 0 20 0 0 -64.9053  -55.1636 0 19.7465 0 0 -64.9441  -0.0120249 0 0.0497576 0 0 -0.0144281  0.0524239 0 0.203739 0 0 0.0532267  0 0 0 0 0 0  
18.5668 0.566706 0.0281868 -55.7469 0 20 0 0 -65.3283  -55.7764 0 19.7577 0 0 -65.3552  -0.0141589 0 0.0480727 0 0 -0.0178536  0.0436223 0 0.194267 0 0 0.0448273  0 0 0 0 0 0  
18.6611 0.569334 0.0268664 -56.0446 0 20 0 0 -66.035  -56.0751 0 19.7696 0 0 -66.0671  -0.0098543 0 0.0464327 0 0 -0.0118655  0.0403967 0 0.183981 0 0 0.0439974  0 0 0 0 0 0  
18.7553 0.571838 0.0256694 -56.4194 0 20 0 0 -66.5579  -56.449 0 19.7781 0 0 -66.584  -0.011155 0 0.0438462 0 0 -0.0116216  0.0407905 0 0.178007 0 0 0.0376963  0 0 0 0 0 0  
18.8496 0.57425 0.0260213 -56.2956 0 20 0 0 -66.5821  -56.3145 0 19.7728 0 0 -66.5989  -0.014337 0 0.0453277 0 0 -0.0134903  0.0332243 0 0.181874 0 0 0.0302793  0 0 0 0 0 0  
18.9438 0.576761 0.0267034 -56.0893 0 20 0 0 -66.7546  -56.1053 0 19.7672 0 0 -66.7746  -0.0162895 0 0.0466901 0 0 -0.0138058  0.0322426 0 0.186064 0 0 0.0338295  0 0 0 0 0 0  
19.0381 0.579298 0.0278022 -56.2298 0 20 0 0 -66.8581  -56.2518 0 19.7557 0 0 -66.8731  -0.0126829 0 0.049112 0 0 -0.0168212  0.0347181 0 0.195235 0 0 0.0318827  0 0 0 0 0 0  
19.1323 0.581984 0.029472 -56.0978 0 20 0 0 -67.0652  -56.1154 0 19.7309 0 0 -67.0736  -0.0111058 0 0.0545988 0 0 -0.0159421  0.0287594 0 0.214461 0 0 0.0243545  0 0 0 0 0 0  
19.2265 0.584664 0.028418 -56.2706 0 20 0 0 -66.6743  -56.2735 0 19.7345 0 0 -66.669  -0.0125084 0 0.0547187 0 0 -0.0175902  0.0153491 0 0.210829 0 0 0.0123729  0 0 0 0 0 0  
19.3208 0.587442 0.0304422 -56.2682 0 20 0 0 -66.6618  -56.2589 0 19.709 0 0 -66.6581  -0.0165067 0 0.0593724 0 0 -0.0172094  0.00716014 0 0.23166 0 0 0.0135346  0 0 0 0 0 0  
19.415 0.590323 0.0306088 -56.2601 0 20 0 0 -66.644  -56.2494 0 19.7093 0 0 -66.6485  -0.0169144 0 0.0601948 0 0 -0.0172315  0.00617024 0 0.23051 0 0 0.0216793  0 0 0 0 0 0  
19.5093 0.593242 0.0308483 -55.8859 0 20 0 0 -66.0438  -55.8769 0 19.6994 0 0 -66.0611  -0.0197249 0 0.0621664 0 0 -0.0130372  0.0106824 0 0.238409 0 0 0.0303923  0 0 0 0 0 0  
19.6035 0.596247 0.0330909 -55.9447 0 20 0 0 -65.4984  -55.9374 0 19.6729 0 0 -65.5253  -0.0319482 0 0.0684263 0 0 -0.0154249  0.0246411 0 0.258697 0 0 0.0423281  0 0 0 0 0 0  
19.6978 0.599208 0.0309308 -55.5799 0 20 0 0 -65.3025  -55.5847 0 19.7079 0 0 -65.3329  -0.0200504 0 0.0606525 0 0 -0.01102  0.024889 0 0.231407 0 0 0.0414233  0 0 0 0 0 0  
19.792 0.602095 0.0307182 -55.6037 0 20 0 0 -65.4111  -55.5966 0 19.7106 0 0 -65.4313  -0.0230142 0 0.0598488 0 0 -0.0124575  0.0159168 0 0.229538 0 0 0.0326787  0 0 0 0 0 0  
19.8863 0.604919 0.0292088 -55.6922 0 20 0 0 -65.4157  -55.6875 0 19.731 0 0 -65.4344  -0.0219633 0 0.0553913 0 0 -0.0126611  0.0172795 0 0.213607 0 0 0.0313822  0 0 0 0 0 0  
19.9805 0.607568 0.0272536 -55.6763 0 20 0 0 -65.4173  -55.677 0 19.7554 0 0 -65.4293  -0.0174854 0 0.0523708 0 0 -0.0120426  0.018172 0 0.192265 0 0 0.0240579  0 0 0 0 0 0  
20.0748 0.610111 0.0261917 -55.5759 0 20 0 0 -65.3283  -55.5835 0 19.7702 0 0 -65.3457  -0.0166402 0 0.0482785 0 0 -0.0108584  0.0242944 0 0.181536 0 0 0.0283054  0 0 0 0 0 0  
20.169 0.612546 0.0250486 -55.4065 0 20 0 0 -65.0121  -55.4155 0 19.7777 0 0 -65.0288  -0.0175118 0 0.046969 0 0 -0.013433  0.02647 0 0.175327 0 0 0.0301316  0 0 0 0 0 0  
20.2633 0.614844 0.0241224 -55.121 0 20 0 0 -64.6917  -55.1305 0 19.7809 0 0 -64.703  -0.013842 0 0.045233 0 0 -0.0161635  0.0233328 0 0.173912 0 0 0.0275395  0 0 0 0 0 0  
20.3575 0.617111 0.0234651 -54.8911 0 20 0 0 -64.5602  -54.9043 0 19.7864 0 0 -64.5756  -0.0094991 0 0.0434327 0 0 -0.0136367  0.0226849 0 0.170182 0 0 0.0290238  0 0 0 0 0 0  
20.4518 0.619235 0.0226738 -54.8253 0 20 0 0 -64.3749  -54.8357 0 19.7934 0 0 -64.3895  -0.0120266 0 0.0423082 0 0 -0.0112223  0.0224071 0 0.164249 0 0 0.0258246  0 0 0 0 0 0  
20.546 0.621252 0.0214521 -54.8406 0 20 0 0 -64.0727  -54.8532 0 19.8019 0 0 -64.0878  -0.00610009 0 0.040168 0 0 -0.00506991  0.0187394 0 0.157917 0 0 0.020149  0 0 0 0 0 0  
20.6403 0.623175 0.0197082 -54.968 0 20 0 0 -63.9811  -54.9723 0 19.8165 0 0 -63.9903  -0.00658536 0 0.0371828 0 0 -0.00446759  0.0109159 0 0.146294 0 0 0.0136706  0 0 0 0 0 0  
20.7345 0.625016 0.0200002 -55.302 0 20 0 0 -63.2734  -55.3003 0 19.8103 0 0 -63.282  -0.00915831 0 0.0378721 0 0 -0.00694261  0.00742876 0 0.151864 0 0 0.0155332  0 0 0 0 0 0  
20.8288 0.626866 0.0189155 -55.4497 0 20 0 0 -62.9192  -55.4475 0 19.8214 0 0 -62.9271  -0.00926014 0 0.0360989 0 0 -0.00567989  0.0070497 0 0.142489 0 0 0.0135567  0 0 0 0 0 0  
20.923 0.628622 0.0188054 -55.7195 0 20 0 0 -62.908  -55.7153 0 19.8225 0 0 -62.9145  -0.0115542 0 0.0361872 0 0 -0.00753333  0.00730908 0 0.141346 0 0 0.0139699  0 0 0 0 0 0  
21.0173 0.630382 0.0183064 -56.1726 0 20 0 0 -62.8739  -56.1678 0 19.831 0 0 -62.8807  -0.0116612 0 0.0344691 0 0 -0.00914321  0.00685376 0 0.134552 0 0 0.0159271  0 0 0 0 0 0  
21.1115 0.631949 0.0160452 -56 0 20 0 0 -63.009  -55.9926 0 19.8499 0 0 -63.0146  -0.0102073 0 0.031797 0 0 -0.00631324  0.00281329 0 0.118333 0 0 0.0118931  0 0 0 0 0 0  
21.2058 0.633483 0.0166264 -56.016 0 20 0 0 -62.9801  -56.0107 0 19.846 0 0 -62.988  -0.0111177 0 0.0333516 0 0 -0.00753797  0.00585336 0 0.12068 0 0 0.0154174  0 0 0 0 0 0  
