# LF_DEM version v3.0-126-gb72fb1a
# np 1000
# VF 0.76
# Lx 73.993
# Ly 0
# Lz 73.993
# flow_type shear
# data in cl units.
#1: time
#2: cumulated strain
#3: shear rate
#4-9: total stress tensor (xx, xy, xz, yz, yy, zz)
#10-15: contact stress tensor (xx, xy, xz, yz, yy, zz)
#16-21: dashpot stress tensor (xx, xy, xz, yz, yy, zz)
#22-27: hydro stress tensor (xx, xy, xz, yz, yy, zz)
#28-33: repulsion stress tensor (xx, xy, xz, yz, yy, zz)

4.3731 0.282609 0.0426213 -145.905 0 50 0 0 -148.167  -145.939 0 49.6199 0 0 -148.176  -0.0105054 0 0.076017 0 0 -0.0215271  0.0448209 0 0.304053 0 0 0.0296167  0 0 0 0 0 0  
4.4108 0.284129 0.0381583 -145.217 0 50 0 0 -148.307  -145.239 0 49.6538 0 0 -148.316  -0.017031 0 0.0682828 0 0 -0.0189974  0.0392461 0 0.277928 0 0 0.0282621  0 0 0 0 0 0  
4.4485 0.285549 0.0385545 -144.494 0 50 0 0 -148.472  -144.514 0 49.6535 0 0 -148.478  -0.0161321 0 0.0683979 0 0 -0.0169233  0.0358373 0 0.278114 0 0 0.0229641  0 0 0 0 0 0  
4.48619 0.286993 0.0384942 -144.155 0 50 0 0 -149.15  -144.17 0 49.6518 0 0 -149.142  -0.0221177 0 0.0706863 0 0 -0.0216877  0.0373746 0 0.277482 0 0 0.0139578  0 0 0 0 0 0  
4.52389 0.288448 0.0363803 -143.944 0 50 0 0 -150.43  -143.953 0 49.6714 0 0 -150.429  -0.0257595 0 0.0684774 0 0 -0.0217804  0.0341561 0 0.260087 0 0 0.0205389  0 0 0 0 0 0  
4.56159 0.289817 0.0351107 -143.574 0 50 0 0 -151.503  -143.586 0 49.6891 0 0 -151.508  -0.0235178 0 0.0628753 0 0 -0.017435  0.0358338 0 0.248036 0 0 0.02269  0 0 0 0 0 0  
4.59929 0.291196 0.036619 -143.011 0 50 0 0 -152.589  -143.027 0 49.6684 0 0 -152.601  -0.02118 0 0.0687887 0 0 -0.0166876  0.0367776 0 0.262822 0 0 0.0288097  0 0 0 0 0 0  
4.63699 0.292528 0.0342741 -142.258 0 50 0 0 -153.541  -142.264 0 49.6869 0 0 -153.542  -0.0200435 0 0.0646389 0 0 -0.0165169  0.0263342 0 0.24844 0 0 0.0172774  0 0 0 0 0 0  
4.67469 0.293923 0.0407362 -141.585 0 50 0 0 -154.265  -141.591 0 49.6285 0 0 -154.269  -0.0218278 0 0.0779172 0 0 -0.0129743  0.0276121 0 0.293627 0 0 0.0161779  0 0 0 0 0 0  
4.71239 0.295448 0.0388618 -140.693 0 50 0 0 -155.221  -140.698 0 49.6563 0 0 -155.222  -0.0199683 0 0.0721932 0 0 -0.0138698  0.0246363 0 0.271547 0 0 0.0152251  0 0 0 0 0 0  
4.75009 0.296831 0.0357571 -140.522 0 50 0 0 -156.27  -140.53 0 49.6884 0 0 -156.266  -0.0142808 0 0.0638015 0 0 -0.0107316  0.0219824 0 0.24778 0 0 0.00671878  0 0 0 0 0 0  
4.78779 0.298084 0.0322756 -140.383 0 50 0 0 -157.16  -140.392 0 49.7182 0 0 -157.144  -0.0102516 0 0.0576506 0 0 -0.01154  0.0194728 0 0.224123 0 0 -0.00381705  0 0 0 0 0 0  
4.82549 0.29931 0.0337113 -140.567 0 50 0 0 -157.439  -140.584 0 49.7073 0 0 -157.424  -0.010925 0 0.0591421 0 0 -0.0128285  0.0280641 0 0.233596 0 0 -0.00233277  0 0 0 0 0 0  
4.86319 0.300614 0.0342918 -140.404 0 50 0 0 -157.591  -140.424 0 49.7089 0 0 -157.577  -0.0122484 0 0.0599076 0 0 -0.0130711  0.0314262 0 0.231169 0 0 -0.000604793  0 0 0 0 0 0  
4.90088 0.301833 0.0316103 -140.849 0 50 0 0 -157.965  -140.862 0 49.7376 0 0 -157.949  -0.0129037 0 0.054355 0 0 -0.0140588  0.0250596 0 0.208056 0 0 -0.00216395  0 0 0 0 0 0  
4.93858 0.302972 0.0291343 -141.621 0 50 0 0 -158.057  -141.638 0 49.7544 0 0 -158.048  -0.00735904 0 0.0513795 0 0 -0.0104305  0.0247819 0 0.19427 0 0 0.00138873  0 0 0 0 0 0  
4.97628 0.304054 0.0297868 -142.2 0 50 0 0 -156.986  -142.234 0 49.7405 0 0 -156.996  -0.00437557 0 0.0534909 0 0 -0.0066942  0.0382985 0 0.206006 0 0 0.0160682  0 0 0 0 0 0  
5.01398 0.305223 0.0306134 -142.666 0 50 0 0 -156.843  -142.702 0 49.731 0 0 -156.846  -0.00222117 0 0.0551241 0 0 -0.0100082  0.0382901 0 0.213907 0 0 0.0135713  0 0 0 0 0 0  
5.05168 0.306352 0.0292883 -143.218 0 50 0 0 -156.69  -143.246 0 49.7469 0 0 -156.686  -0.000280208 0 0.0527997 0 0 -0.0113053  0.0279919 0 0.200272 0 0 0.00797218  0 0 0 0 0 0  
5.08938 0.307463 0.0294312 -143.585 0 50 0 0 -156.081  -143.609 0 49.7482 0 0 -156.082  -0.00213839 0 0.0518569 0 0 -0.0103207  0.0266577 0 0.199921 0 0 0.011213  0 0 0 0 0 0  
5.12708 0.308558 0.0277215 -143.613 0 50 0 0 -154.599  -143.63 0 49.7571 0 0 -154.6  -0.00527217 0 0.0499531 0 0 -0.01101  0.0226508 0 0.192949 0 0 0.0123715  0 0 0 0 0 0  
5.16478 0.309613 0.0276542 -143.925 0 50 0 0 -153.478  -143.948 0 49.7579 0 0 -153.484  -0.00619057 0 0.0507137 0 0 -0.0102044  0.0284812 0 0.191382 0 0 0.0164322  0 0 0 0 0 0  
5.20248 0.310671 0.0272338 -144.103 0 50 0 0 -152.158  -144.128 0 49.7609 0 0 -152.164  -0.00835662 0 0.0513259 0 0 -0.0109127  0.0336317 0 0.18777 0 0 0.0167524  0 0 0 0 0 0  
5.24018 0.311776 0.0311038 -144.447 0 50 0 0 -150.687  -144.484 0 49.7328 0 0 -150.691  -0.00743056 0 0.0550475 0 0 -0.0130432  0.0440786 0 0.212199 0 0 0.0171702  0 0 0 0 0 0  
5.27788 0.313058 0.0364698 -144.939 0 50 0 0 -148.51  -144.983 0 49.6723 0 0 -148.519  -0.00590292 0 0.0678581 0 0 -0.0130237  0.0499181 0 0.259856 0 0 0.0228275  0 0 0 0 0 0  
5.31557 0.31448 0.0371224 -144.88 0 50 0 0 -147.289  -144.926 0 49.6584 0 0 -147.309  -0.00766634 0 0.0706135 0 0 -0.0117583  0.05318 0 0.271007 0 0 0.0318979  0 0 0 0 0 0  
5.35327 0.315938 0.038916 -145.625 0 50 0 0 -146.317  -145.674 0 49.6384 0 0 -146.338  -0.00940546 0 0.0775138 0 0 -0.0155931  0.0583058 0 0.284074 0 0 0.0365761  0 0 0 0 0 0  
5.39097 0.317397 0.0380575 -146.504 0 50 0 0 -146.138  -146.544 0 49.6451 0 0 -146.157  -0.00771321 0 0.0772847 0 0 -0.0126665  0.0477 0 0.277607 0 0 0.0316349  0 0 0 0 0 0  
5.42867 0.319091 0.0452227 -146.644 0 50 0 0 -144.788  -146.708 0 49.5715 0 0 -144.836  -0.00490423 0 0.0947235 0 0 -0.00855372  0.0691431 0 0.333779 0 0 0.055988  0 0 0 0 0 0  
5.46637 0.320726 0.0407406 -146.985 0 50 0 0 -144.66  -147.036 0 49.6199 0 0 -144.703  -0.00767187 0 0.0826371 0 0 -0.00896831  0.0591547 0 0.297463 0 0 0.0527092  0 0 0 0 0 0  
5.50407 0.3223 0.0419353 -148.013 0 50 0 0 -144.491  -148.07 0 49.6094 0 0 -144.537  -0.00678955 0 0.0841917 0 0 -0.00750373  0.0636884 0 0.306446 0 0 0.0540275  0 0 0 0 0 0  
5.54177 0.323871 0.0410924 -148.541 0 50 0 0 -144.727  -148.606 0 49.6198 0 0 -144.78  -0.00437383 0 0.0800139 0 0 -0.00885195  0.0688573 0 0.300196 0 0 0.06143  0 0 0 0 0 0  
5.57947 0.325455 0.0427729 -149.178 0 50 0 0 -144.514  -149.243 0 49.603 0 0 -144.566  -0.00696249 0 0.0834842 0 0 -0.0084182  0.0714915 0 0.313545 0 0 0.0609103  0 0 0 0 0 0  
5.61717 0.326975 0.0392541 -149.503 0 50 0 0 -143.994  -149.573 0 49.6366 0 0 -144.046  -0.00526743 0 0.0772358 0 0 -0.00377451  0.0753696 0 0.286187 0 0 0.0563888  0 0 0 0 0 0  
5.65487 0.328473 0.0392393 -149.762 0 50 0 0 -143.687  -149.824 0 49.6411 0 0 -143.747  -0.0146511 0 0.0761795 0 0 -0.0066348  0.0775116 0 0.282683 0 0 0.0672607  0 0 0 0 0 0  
5.69257 0.329858 0.0330649 -150.222 0 50 0 0 -143.764  -150.269 0 49.6954 0 0 -143.816  -0.013404 0 0.0648629 0 0 -0.00195952  0.060403 0 0.239689 0 0 0.0531741  0 0 0 0 0 0  
5.73027 0.331095 0.0316992 -150.175 0 50 0 0 -144.264  -150.215 0 49.7021 0 0 -144.309  -0.0128765 0 0.0630929 0 0 0.00150181  0.0529378 0 0.234801 0 0 0.0439037  0 0 0 0 0 0  
5.76796 0.332283 0.0317594 -149.776 0 50 0 0 -144.839  -149.806 0 49.6979 0 0 -144.873  -0.0121515 0 0.0629273 0 0 0.00127406  0.042618 0 0.239141 0 0 0.0328045  0 0 0 0 0 0  
5.80566 0.333465 0.03039 -149.885 0 50 0 0 -145.382  -149.909 0 49.7145 0 0 -145.403  -0.0127604 0 0.0607632 0 0 -0.0040568  0.0363871 0 0.224716 0 0 0.0245308  0 0 0 0 0 0  
5.84336 0.334628 0.0305626 -149.797 0 50 0 0 -146.263  -149.821 0 49.7169 0 0 -146.28  -0.0111824 0 0.0596454 0 0 -0.00628941  0.0350657 0 0.223477 0 0 0.023853  0 0 0 0 0 0  
5.88106 0.335865 0.0337152 -149.456 0 50 0 0 -146.549  -149.479 0 49.6849 0 0 -146.569  -0.0111339 0 0.0670101 0 0 -0.00459047  0.0339903 0 0.24811 0 0 0.0243565  0 0 0 0 0 0  
5.91876 0.337136 0.033367 -149.68 0 50 0 0 -146.807  -149.71 0 49.6816 0 0 -146.837  -0.0110399 0 0.0673189 0 0 -0.00495296  0.0404602 0 0.251071 0 0 0.0350453  0 0 0 0 0 0  
5.95646 0.338508 0.0379336 -148.41 0 50 0 0 -146.936  -148.439 0 49.6401 0 0 -146.972  -0.0149888 0 0.0773226 0 0 -0.00611751  0.0445061 0 0.282586 0 0 0.0422675  0 0 0 0 0 0  
5.99416 0.339903 0.0371929 -147.541 0 50 0 0 -147.622  -147.567 0 49.6572 0 0 -147.652  -0.018802 0 0.0734391 0 0 -0.0120011  0.0443308 0 0.269349 0 0 0.0418551  0 0 0 0 0 0  
6.03186 0.341284 0.037497 -147.351 0 50 0 0 -147.524  -147.386 0 49.6471 0 0 -147.565  -0.0143304 0 0.0751409 0 0 -0.0065788  0.0495148 0 0.277767 0 0 0.0477361  0 0 0 0 0 0  
6.06956 0.342589 0.0346282 -147.496 0 50 0 0 -147.625  -147.533 0 49.6732 0 0 -147.665  -0.00912786 0 0.0719865 0 0 -0.00615633  0.0456608 0 0.254819 0 0 0.0459306  0 0 0 0 0 0  
6.10726 0.34381 0.0318224 -147.657 0 50 0 0 -147.289  -147.687 0 49.6986 0 0 -147.324  -0.0100818 0 0.0668093 0 0 -0.00729419  0.0402545 0 0.234552 0 0 0.042126  0 0 0 0 0 0  
6.14496 0.345074 0.0354561 -147.215 0 50 0 0 -147.002  -147.247 0 49.6661 0 0 -147.045  -0.010912 0 0.0739137 0 0 -0.00895311  0.0420978 0 0.259967 0 0 0.051497  0 0 0 0 0 0  
6.18265 0.346364 0.0349001 -147.158 0 50 0 0 -147.017  -147.191 0 49.6619 0 0 -147.062  -0.0128133 0 0.0748474 0 0 -0.0116139  0.0452746 0 0.263273 0 0 0.0572573  0 0 0 0 0 0  
6.22035 0.347664 0.0329832 -146.388 0 50 0 0 -147.154  -146.426 0 49.6786 0 0 -147.203  -0.0123864 0 0.0698293 0 0 -0.00736524  0.0505926 0 0.251536 0 0 0.0567366  0 0 0 0 0 0  
6.25805 0.348901 0.0329915 -145.885 0 50 0 0 -147.891  -145.92 0 49.6764 0 0 -147.936  -0.0119494 0 0.0684679 0 0 -0.011636  0.0469321 0 0.255178 0 0 0.0567825  0 0 0 0 0 0  
6.29575 0.350164 0.035087 -145.527 0 50 0 0 -147.811  -145.558 0 49.6565 0 0 -147.857  -0.0139161 0 0.0725016 0 0 -0.0141222  0.0442307 0 0.271007 0 0 0.0600908  0 0 0 0 0 0  
6.33345 0.351493 0.0353109 -145.663 0 50 0 0 -148.643  -145.697 0 49.6546 0 0 -148.684  -0.00993658 0 0.0750627 0 0 -0.0137703  0.0442297 0 0.270378 0 0 0.0539721  0 0 0 0 0 0  
6.37115 0.352836 0.0356119 -145.932 0 50 0 0 -150.22  -145.959 0 49.6544 0 0 -150.251  -0.0112715 0 0.0768489 0 0 -0.0151271  0.0387134 0 0.268735 0 0 0.0458068  0 0 0 0 0 0  
6.40885 0.354186 0.0361867 -146.071 0 50 0 0 -151.718  -146.096 0 49.6502 0 0 -151.741  -0.015723 0 0.0782772 0 0 -0.0169431  0.0404376 0 0.271531 0 0 0.0402526  0 0 0 0 0 0  
6.44655 0.355515 0.0347756 -146.292 0 50 0 0 -153.302  -146.316 0 49.6651 0 0 -153.331  -0.0117964 0 0.0755967 0 0 -0.0150173  0.0357698 0 0.259328 0 0 0.0443468  0 0 0 0 0 0  
6.48425 0.356789 0.0339689 -146.484 0 50 0 0 -154.273  -146.499 0 49.6785 0 0 -154.291  -0.0151031 0 0.072835 0 0 -0.0187081  0.0299975 0 0.248686 0 0 0.0369073  0 0 0 0 0 0  
6.52195 0.358035 0.0325363 -146.431 0 50 0 0 -155.281  -146.449 0 49.6936 0 0 -155.303  -0.0156628 0 0.0690239 0 0 -0.0148106  0.0334821 0 0.237385 0 0 0.0362613  0 0 0 0 0 0  
6.55965 0.359237 0.0325908 -146.329 0 50 0 0 -155.744  -146.353 0 49.6905 0 0 -155.776  -0.0184637 0 0.0695123 0 0 -0.00875595  0.0420137 0 0.239979 0 0 0.0404808  0 0 0 0 0 0  
6.59734 0.360396 0.0293492 -146.474 0 50 0 0 -156.325  -146.492 0 49.7247 0 0 -156.351  -0.0168258 0 0.0622601 0 0 -0.00695743  0.0350265 0 0.213037 0 0 0.0330196  0 0 0 0 0 0  
6.63504 0.361514 0.0340155 -146.021 0 50 0 0 -156.275  -146.047 0 49.6781 0 0 -156.313  -0.0207077 0 0.0713137 0 0 -0.00711269  0.0464949 0 0.250559 0 0 0.0455194  0 0 0 0 0 0  
6.67274 0.362879 0.0368154 -145.562 0 50 0 0 -155.095  -145.596 0 49.6455 0 0 -155.137  -0.0176039 0 0.0771976 0 0 -0.0100652  0.0509883 0 0.277313 0 0 0.0522352  0 0 0 0 0 0  
6.71044 0.364336 0.0425349 -145.085 0 50 0 0 -155.01  -145.132 0 49.5917 0 0 -155.061  -0.020293 0 0.0863079 0 0 -0.0123517  0.0677153 0 0.322041 0 0 0.0629759  0 0 0 0 0 0  
6.74814 0.365871 0.0393649 -144.879 0 50 0 0 -153.944  -144.921 0 49.6202 0 0 -154.003  -0.0188713 0 0.0802515 0 0 -0.00451632  0.0604992 0 0.299577 0 0 0.0634716  0 0 0 0 0 0  
6.78584 0.367269 0.0338151 -144.522 0 50 0 0 -153.272  -144.549 0 49.6742 0 0 -153.316  -0.0182195 0 0.0692636 0 0 -0.00713406  0.0454569 0 0.256563 0 0 0.0515894  0 0 0 0 0 0  
6.82354 0.36858 0.0345062 -144.044 0 50 0 0 -152.908  -144.075 0 49.6612 0 0 -152.965  -0.016294 0 0.0725379 0 0 -0.00018482  0.0471375 0 0.26629 0 0 0.0568725  0 0 0 0 0 0  
6.86124 0.36986 0.0342384 -143.048 0 50 0 0 -152.536  -143.077 0 49.6672 0 0 -152.59  -0.0133717 0 0.0721318 0 0 -0.00156226  0.0427034 0 0.260676 0 0 0.0556382  0 0 0 0 0 0  
6.89894 0.371008 0.0274114 -142.936 0 50 0 0 -152.714  -142.958 0 49.7347 0 0 -152.761  -0.0144866 0 0.0575599 0 0 -0.00336966  0.0362317 0 0.207692 0 0 0.049767  0 0 0 0 0 0  
6.93664 0.372035 0.0249671 -141.827 0 50 0 0 -153.578  -141.853 0 49.7614 0 0 -153.619  -0.0124687 0 0.0512271 0 0 -0.00454658  0.0384132 0 0.187374 0 0 0.0453726  0 0 0 0 0 0  
6.97434 0.372894 0.0230014 -141.172 0 50 0 0 -154.246  -141.195 0 49.7783 0 0 -154.283  -0.0128269 0 0.0463847 0 0 -0.00502554  0.0365121 0 0.17531 0 0 0.0424089  0 0 0 0 0 0  
7.01203 0.373674 0.0206862 -140.523 0 50 0 0 -154.664  -140.548 0 49.8049 0 0 -154.705  -0.012199 0 0.0411902 0 0 -0.00224191  0.0372065 0 0.15391 0 0 0.0432179  0 0 0 0 0 0  
7.04973 0.374384 0.0180452 -139.348 0 50 0 0 -154.664  -139.371 0 49.831 0 0 -154.701  -0.00839329 0 0.0362218 0 0 -0.000683594  0.0322282 0 0.132764 0 0 0.0381068  0 0 0 0 0 0  
7.08743 0.375084 0.0160772 -138.752 0 50 0 0 -154.147  -138.774 0 49.8523 0 0 -154.181  -0.00652945 0 0.0323985 0 0 -0.00134461  0.0290596 0 0.115306 0 0 0.0347634  0 0 0 0 0 0  
7.12513 0.375726 0.0168175 -138.57 0 50 0 0 -153.918  -138.594 0 49.8469 0 0 -153.953  -0.00834853 0 0.0333245 0 0 -0.0022818  0.0316024 0 0.11976 0 0 0.0378843  0 0 0 0 0 0  
7.16283 0.376376 0.0177986 -138.455 0 50 0 0 -153.43  -138.477 0 49.8367 0 0 -153.464  -0.0107082 0 0.0345285 0 0 -0.00520327  0.03305 0 0.128769 0 0 0.0391098  0 0 0 0 0 0  
7.20053 0.377039 0.0173216 -138.398 0 50 0 0 -153.165  -138.423 0 49.8411 0 0 -153.202  -0.0103292 0 0.0331115 0 0 -0.00283136  0.0348474 0 0.125766 0 0 0.0399316  0 0 0 0 0 0  
7.23823 0.377656 0.0169216 -138.307 0 50 0 0 -153.213  -138.335 0 49.8472 0 0 -153.247  -0.00897075 0 0.0323551 0 0 -0.00335089  0.0364499 0 0.120417 0 0 0.0372129  0 0 0 0 0 0  
7.27593 0.378309 0.0153901 -138.361 0 50 0 0 -153.375  -138.388 0 49.8656 0 0 -153.406  -0.00592839 0 0.0281492 0 0 -0.00186382  0.0323824 0 0.106293 0 0 0.0330255  0 0 0 0 0 0  
7.31363 0.378872 0.0130162 -137.936 0 50 0 0 -153.278  -137.958 0 49.8879 0 0 -153.306  -0.00537936 0 0.0233072 0 0 -0.00145401  0.0270301 0 0.0888169 0 0 0.0286812  0 0 0 0 0 0  
7.35133 0.379366 0.0130805 -137.645 0 50 0 0 -153.108  -137.663 0 49.888 0 0 -153.133  -0.00522966 0 0.0235474 0 0 -0.00150463  0.0235258 0 0.088471 0 0 0.0257375  0 0 0 0 0 0  
7.38903 0.379854 0.0142549 -137.544 0 50 0 0 -152.758  -137.562 0 49.8786 0 0 -152.781  -0.00573837 0 0.0261178 0 0 -0.00238699  0.023882 0 0.0952796 0 0 0.0252249  0 0 0 0 0 0  
7.42673 0.380379 0.0131537 -137.299 0 50 0 0 -152.395  -137.317 0 49.8872 0 0 -152.417  -0.00477923 0 0.0243936 0 0 -0.00246187  0.0225759 0 0.0883989 0 0 0.0239938  0 0 0 0 0 0  
7.46442 0.380884 0.0124944 -137.145 0 50 0 0 -152.049  -137.165 0 49.8904 0 0 -152.073  -0.00493637 0 0.023267 0 0 -0.00256209  0.0247773 0 0.0863448 0 0 0.0257933  0 0 0 0 0 0  
7.50212 0.381365 0.0138544 -137.127 0 50 0 0 -151.419  -137.149 0 49.8752 0 0 -151.443  -0.00487151 0 0.0263081 0 0 -0.00353995  0.0273719 0 0.0984862 0 0 0.0283929  0 0 0 0 0 0  
7.53982 0.381887 0.0136161 -136.721 0 50 0 0 -150.661  -136.746 0 49.8785 0 0 -150.684  -0.0045234 0 0.0253464 0 0 -0.00357764  0.0286031 0 0.0961408 0 0 0.0270802  0 0 0 0 0 0  
7.57752 0.382402 0.0134937 -136.857 0 50 0 0 -150.599  -136.879 0 49.8777 0 0 -150.618  -0.00503695 0 0.0245591 0 0 -0.00347564  0.026454 0 0.0977411 0 0 0.0227311  0 0 0 0 0 0  
7.61522 0.382901 0.0153714 -136.613 0 50 0 0 -150.767  -136.638 0 49.8596 0 0 -150.789  -0.00510712 0 0.0284318 0 0 -0.00251802  0.0305938 0 0.111983 0 0 0.0246582  0 0 0 0 0 0  
7.65292 0.383451 0.0146243 -136.528 0 50 0 0 -151.588  -136.552 0 49.8655 0 0 -151.612  -0.003778 0 0.0278658 0 0 -0.000436525  0.0278738 0 0.106675 0 0 0.0243255  0 0 0 0 0 0  
7.69062 0.383982 0.0134384 -136.328 0 50 0 0 -152.043  -136.35 0 49.8754 0 0 -152.065  -0.00400267 0 0.0255248 0 0 -0.00055308  0.0256645 0 0.0991205 0 0 0.0220138  0 0 0 0 0 0  
7.72832 0.384505 0.0162567 -135.751 0 50 0 0 -151.792  -135.782 0 49.8452 0 0 -151.82  -0.0029045 0 0.0310015 0 0 8.84456e-05  0.0342603 0 0.12377 0 0 0.0279521  0 0 0 0 0 0  
7.76602 0.385122 0.0175788 -135.424 0 50 0 0 -151.769  -135.457 0 49.8361 0 0 -151.801  -0.0036212 0 0.0325382 0 0 -0.000190478  0.0360688 0 0.131404 0 0 0.0324347  0 0 0 0 0 0  
7.80372 0.385769 0.01764 -135.579 0 50 0 0 -151.603  -135.61 0 49.8339 0 0 -151.633  -0.00298252 0 0.0333463 0 0 -0.0016891  0.0344371 0 0.132768 0 0 0.031297  0 0 0 0 0 0  
7.84142 0.386419 0.0178476 -135.738 0 50 0 0 -151.426  -135.771 0 49.8323 0 0 -151.455  -0.00195679 0 0.0342643 0 0 -0.00094226  0.035551 0 0.133472 0 0 0.0302092  0 0 0 0 0 0  
7.87911 0.387133 0.0190708 -135.731 0 50 0 0 -151.446  -135.766 0 49.8221 0 0 -151.48  -0.00206071 0 0.0367974 0 0 -0.000839722  0.0362592 0 0.141074 0 0 0.0347593  0 0 0 0 0 0  
7.91681 0.387901 0.0222827 -135.854 0 50 0 0 -151.56  -135.893 0 49.7866 0 0 -151.602  -0.00467735 0 0.0442619 0 0 0.000706741  0.0433506 0 0.169176 0 0 0.0413844  0 0 0 0 0 0  
7.95451 0.388732 0.0223723 -136.009 0 50 0 0 -151.184  -136.048 0 49.7836 0 0 -151.225  -0.00394602 0 0.0452103 0 0 -0.000951604  0.0429244 0 0.171152 0 0 0.0420337  0 0 0 0 0 0  
7.99221 0.389544 0.0212558 -135.351 0 50 0 0 -150.549  -135.383 0 49.7914 0 0 -150.583  -0.00466272 0 0.0437958 0 0 -0.00142657  0.036175 0 0.164787 0 0 0.036047  0 0 0 0 0 0  
8.02991 0.390484 0.0253977 -134.911 0 50 0 0 -150.032  -134.945 0 49.75 0 0 -150.073  -0.0060406 0 0.0536964 0 0 -0.00135885  0.0394353 0 0.196318 0 0 0.0431901  0 0 0 0 0 0  
8.06761 0.391421 0.0240879 -134.911 0 50 0 0 -149.892  -134.943 0 49.7612 0 0 -149.94  -0.00591858 0 0.0509936 0 0 0.000317929  0.0382072 0 0.187817 0 0 0.0471263  0 0 0 0 0 0  
8.10531 0.392292 0.0219238 -134.883 0 50 0 0 -149.932  -134.911 0 49.7839 0 0 -149.971  -0.00505548 0 0.0463283 0 0 0.000126768  0.0332208 0 0.169744 0 0 0.0388844  0 0 0 0 0 0  
8.14301 0.393135 0.024762 -134.801 0 50 0 0 -149.653  -134.827 0 49.76 0 0 -149.7  -0.00796924 0 0.0523113 0 0 0.00197328  0.0337989 0 0.187717 0 0 0.0456575  0 0 0 0 0 0  
8.18071 0.39406 0.0254244 -134.402 0 50 0 0 -149.772  -134.438 0 49.7638 0 0 -149.823  -0.00582216 0 0.0506032 0 0 0.00315103  0.0420279 0 0.18563 0 0 0.0477277  0 0 0 0 0 0  
8.21841 0.394973 0.0231823 -133.996 0 50 0 0 -149.191  -134.035 0 49.7816 0 0 -149.243  -0.00469726 0 0.0467201 0 0 0.0045318  0.0431442 0 0.171715 0 0 0.0470079  0 0 0 0 0 0  
8.25611 0.395911 0.0238738 -133.578 0 50 0 0 -149.208  -133.615 0 49.7775 0 0 -149.26  -0.00489655 0 0.0464609 0 0 0.00408734  0.0414853 0 0.176029 0 0 0.0478469  0 0 0 0 0 0  
8.2938 0.396907 0.0261379 -133.382 0 50 0 0 -149.57  -133.42 0 49.7556 0 0 -149.629  -0.00135883 0 0.0501614 0 0 0.00593243  0.0395777 0 0.194276 0 0 0.0529156  0 0 0 0 0 0  
8.3315 0.397856 0.024932 -133.307 0 50 0 0 -150.028  -133.348 0 49.7666 0 0 -150.086  -0.00245686 0 0.0481784 0 0 0.00476975  0.0431187 0 0.185201 0 0 0.0527277  0 0 0 0 0 0  
8.3692 0.39878 0.0257089 -132.554 0 50 0 0 -149.84  -132.591 0 49.7581 0 0 -149.897  -0.00224874 0 0.0506698 0 0 0.0055336  0.0396743 0 0.191256 0 0 0.051701  0 0 0 0 0 0  
8.4069 0.399764 0.0270031 -131.645 0 50 0 0 -149.933  -131.68 0 49.7458 0 0 -149.994  -0.00487046 0 0.0523469 0 0 0.0033415  0.0402653 0 0.201889 0 0 0.0580615  0 0 0 0 0 0  
8.4446 0.400691 0.0242663 -131.724 0 50 0 0 -150.07  -131.752 0 49.7687 0 0 -150.127  -0.00519983 0 0.0474518 0 0 0.00474031  0.0330626 0 0.183879 0 0 0.0517943  0 0 0 0 0 0  
8.4823 0.40155 0.0222435 -131.115 0 50 0 0 -149.482  -131.144 0 49.7823 0 0 -149.534  -0.00360498 0 0.0442984 0 0 0.00388144  0.0326888 0 0.173368 0 0 0.048572  0 0 0 0 0 0  
8.52 0.402397 0.0231085 -130.46 0 50 0 0 -149.112  -130.492 0 49.7707 0 0 -149.162  -0.00288156 0 0.0468486 0 0 0.00572246  0.0352963 0 0.18242 0 0 0.0447128  0 0 0 0 0 0  
8.5577 0.403346 0.0245777 -129.875 0 50 0 0 -148.754  -129.906 0 49.7582 0 0 -148.801  -0.00309415 0 0.0498075 0 0 0.00577567  0.0338773 0 0.191951 0 0 0.0410212  0 0 0 0 0 0  
8.5954 0.404264 0.0239022 -129.907 0 50 0 0 -148.569  -129.941 0 49.772 0 0 -148.615  -0.00252391 0 0.0479984 0 0 0.00369588  0.0370045 0 0.18005 0 0 0.0422682  0 0 0 0 0 0  
8.6331 0.405206 0.0249741 -129.625 0 50 0 0 -148.911  -129.651 0 49.7605 0 0 -148.945  -0.00293497 0 0.0497605 0 0 0.00204913  0.0292544 0 0.189722 0 0 0.0325859  0 0 0 0 0 0  
8.6708 0.406246 0.0292833 -129.596 0 50 0 0 -149.181  -129.628 0 49.7157 0 0 -149.222  -0.000770636 0 0.0601349 0 0 0.00348474  0.0332279 0 0.224207 0 0 0.0372825  0 0 0 0 0 0  
8.70849 0.407348 0.0286455 -129.732 0 50 0 0 -149.969  -129.767 0 49.7223 0 0 -150.006  -0.00336351 0 0.0573422 0 0 -0.000734866  0.0384117 0 0.220316 0 0 0.0382166  0 0 0 0 0 0  
8.74619 0.408449 0.0290212 -130.044 0 50 0 0 -150.439  -130.08 0 49.7214 0 0 -150.481  -0.00562668 0 0.056926 0 0 0.000492925  0.0420965 0 0.221631 0 0 0.0411492  0 0 0 0 0 0  
