# LF_DEM version v3.0-126-gb72fb1a
# np 1000
# VF 0.8
# Lx 72.1195
# Ly 0
# Lz 72.1195
# flow_type shear
# data in cl units.
#1: time
#2: cumulated strain
#3: shear rate
#4-9: total stress tensor (xx, xy, xz, yz, yy, zz)
#10-15: contact stress tensor (xx, xy, xz, yz, yy, zz)
#16-21: dashpot stress tensor (xx, xy, xz, yz, yy, zz)
#22-27: hydro stress tensor (xx, xy, xz, yz, yy, zz)
#28-33: repulsion stress tensor (xx, xy, xz, yz, yy, zz)

20.546 0.0571531 0.00058609 -31.7935 0 10 0 0 -32.7729  -31.7946 0 9.99399 0 0 -32.774  -8.98241e-05 0 0.00129511 0 0 -0.000114244  0.00112789 0 0.00471436 0 0 0.00122478  0 0 0 0 0 0  
20.7345 0.0572528 0.000520698 -31.8467 0 10 0 0 -32.8214  -31.8476 0 9.99465 0 0 -32.8224  -8.51097e-05 0 0.00116182 0 0 -0.000122683  0.000987578 0 0.00418938 0 0 0.00107008  0 0 0 0 0 0  
20.923 0.0573467 0.000485114 -31.8848 0 10 0 0 -32.861  -31.8856 0 9.99502 0 0 -32.862  -7.79579e-05 0 0.00108582 0 0 -8.48517e-05  0.00088676 0 0.00389244 0 0 0.00100386  0 0 0 0 0 0  
21.1115 0.0574357 0.000484819 -31.9202 0 10 0 0 -32.8953  -31.9211 0 9.99504 0 0 -32.8962  -6.14517e-05 0 0.00108516 0 0 -7.37469e-05  0.000885233 0 0.00387666 0 0 0.000985394  0 0 0 0 0 0  
21.3 0.0575209 0.000488965 -31.9526 0 10 0 0 -32.9249  -31.9534 0 9.995 0 0 -32.9257  -7.53488e-05 0 0.00109911 0 0 -7.88401e-05  0.000843306 0 0.0039056 0 0 0.000958341  0 0 0 0 0 0  
21.4885 0.0576052 0.000473061 -31.9796 0 10 0 0 -32.9509  -31.9802 0 9.99509 0 0 -32.9517  -5.57972e-05 0 0.00107397 0 0 -7.36768e-05  0.000732314 0 0.00383669 0 0 0.000857848  0 0 0 0 0 0  
21.677 0.0576894 0.000430829 -32.0106 0 10 0 0 -32.9805  -32.0112 0 9.99555 0 0 -32.9811  -6.63691e-05 0 0.000972524 0 0 -0.000103143  0.000659149 0 0.00347351 0 0 0.000718684  0 0 0 0 0 0  
21.8655 0.0577722 0.000575952 -32.0937 0 10 0 0 -32.9561  -32.0945 0 9.994 0 0 -32.957  -9.41206e-05 0 0.00129691 0 0 -0.000153202  0.000862904 0 0.00470677 0 0 0.000975345  0 0 0 0 0 0  
22.054 0.0578853 0.000607813 -32.2021 0 10 0 0 -32.9235  -32.2028 0 9.99365 0 0 -32.9244  -0.000129147 0 0.00137569 0 0 -0.000143943  0.000906175 0 0.00497914 0 0 0.00100536  0 0 0 0 0 0  
22.2425 0.0579916 0.000512799 -32.2718 0 10 0 0 -32.9135  -32.2725 0 9.99465 0 0 -32.9142  -0.000114592 0 0.00113938 0 0 -0.000158156  0.000801935 0 0.00421354 0 0 0.000855339  0 0 0 0 0 0  
22.431 0.0580881 0.00051836 -32.3301 0 10 0 0 -32.886  -32.3308 0 9.99458 0 0 -32.8868  -0.000110294 0 0.00114694 0 0 -0.000146487  0.000809821 0 0.00427045 0 0 0.000937455  0 0 0 0 0 0  
22.6195 0.0581839 0.000501438 -32.3872 0 10 0 0 -32.8756  -32.3879 0 9.99476 0 0 -32.8764  -9.19203e-05 0 0.00111211 0 0 -0.000126153  0.000795044 0 0.00413107 0 0 0.000895941  0 0 0 0 0 0  
22.808 0.0582771 0.000450997 -32.4398 0 10 0 0 -32.8742  -32.4404 0 9.99527 0 0 -32.8749  -7.20266e-05 0 0.00100796 0 0 -9.38213e-05  0.000719091 0 0.00371783 0 0 0.000825542  0 0 0 0 0 0  
22.9965 0.0583618 0.000450319 -32.4797 0 10 0 0 -32.8688  -32.4804 0 9.99527 0 0 -32.8695  -7.3325e-05 0 0.00101144 0 0 -0.00011096  0.000708861 0 0.00371981 0 0 0.000802988  0 0 0 0 0 0  
23.185 0.0584522 0.000662711 -32.4875 0 10 0 0 -32.8611  -32.4884 0 9.99301 0 0 -32.8621  -0.00010629 0 0.00149004 0 0 -0.000154268  0.00100428 0 0.00550403 0 0 0.0011421  0 0 0 0 0 0  
23.3734 0.058578 0.000696202 -32.4783 0 10 0 0 -32.8902  -32.4792 0 9.99274 0 0 -32.8913  -0.000130609 0 0.00155096 0 0 -8.69384e-05  0.00102927 0 0.00570708 0 0 0.0012036  0 0 0 0 0 0  
23.5619 0.0586974 0.000591091 -32.4861 0 10 0 0 -32.8778  -32.4869 0 9.99373 0 0 -32.879  -8.98035e-05 0 0.00134926 0 0 -1.59083e-05  0.000860636 0 0.00492182 0 0 0.00114185  0 0 0 0 0 0  
23.7504 0.0588081 0.000594875 -32.5284 0 10 0 0 -32.9128  -32.5291 0 9.99371 0 0 -32.914  -0.000109073 0 0.00134175 0 0 -3.18844e-05  0.000849638 0 0.00495288 0 0 0.00120621  0 0 0 0 0 0  
23.9389 0.0588928 0.000426385 -32.5033 0 10 0 0 -32.9801  -32.5039 0 9.99546 0 0 -32.9811  -8.65437e-05 0 0.000958023 0 0 1.22686e-05  0.000681331 0 0.00357943 0 0 0.000951595  0 0 0 0 0 0  
24.1274 0.0589779 0.000445636 -32.479 0 10 0 0 -33.0002  -32.4797 0 9.99531 0 0 -33.0012  -6.29015e-05 0 0.000992954 0 0 -1.80231e-05  0.000723574 0 0.00369281 0 0 0.000964163  0 0 0 0 0 0  
24.3159 0.0590572 0.000449447 -32.467 0 10 0 0 -33.0025  -32.4677 0 9.99524 0 0 -33.0035  -8.21374e-05 0 0.00100563 0 0 -2.85327e-05  0.000766322 0 0.00375191 0 0 0.000959425  0 0 0 0 0 0  
24.5044 0.0591346 0.000420457 -32.4706 0 10 0 0 -33.0008  -32.4712 0 9.99555 0 0 -33.0018  -6.3586e-05 0 0.000957215 0 0 2.52334e-05  0.000716674 0 0.00349528 0 0 0.000922704  0 0 0 0 0 0  
24.6929 0.0592161 0.000409309 -32.4889 0 10 0 0 -33.0208  -32.4895 0 9.99572 0 0 -33.0218  -4.53076e-05 0 0.000930052 0 0 2.68993e-05  0.000725366 0 0.00335347 0 0 0.000942228  0 0 0 0 0 0  
24.8814 0.0592872 0.00036282 -32.4913 0 10 0 0 -33.0404  -32.4919 0 9.99616 0 0 -33.0412  -2.68148e-05 0 0.000816959 0 0 2.70778e-05  0.000643967 0 0.00302136 0 0 0.000808322  0 0 0 0 0 0  
25.0699 0.0593566 0.000407262 -32.5068 0 10 0 0 -33.0328  -32.5076 0 9.99569 0 0 -33.0338  -1.91208e-05 0 0.000925159 0 0 3.29411e-05  0.000748204 0 0.00338952 0 0 0.000932277  0 0 0 0 0 0  
25.2584 0.0594442 0.000412461 -32.4629 0 10 0 0 -33.059  -32.4636 0 9.99559 0 0 -33.0599  -3.87396e-05 0 0.000941244 0 0 3.07389e-05  0.000716923 0 0.00347195 0 0 0.000902843  0 0 0 0 0 0  
25.4469 0.0595152 0.000405111 -32.4373 0 10 0 0 -33.0674  -32.4379 0 9.99568 0 0 -33.0683  -4.11284e-05 0 0.000917772 0 0 1.99636e-05  0.000661956 0 0.00340202 0 0 0.000899024  0 0 0 0 0 0  
25.6354 0.0595879 0.000384436 -32.4482 0 10 0 0 -33.0698  -32.4488 0 9.9959 0 0 -33.0707  -5.37748e-05 0 0.000867452 0 0 2.44879e-05  0.000653998 0 0.00323322 0 0 0.00086359  0 0 0 0 0 0  
25.8239 0.0596558 0.000312342 -32.4379 0 10 0 0 -33.0739  -32.4383 0 9.99668 0 0 -33.0746  -5.14096e-05 0 0.000701817 0 0 1.925e-05  0.000510929 0 0.00262187 0 0 0.00067411  0 0 0 0 0 0  
26.0124 0.0597239 0.000361012 -32.4426 0 10 0 0 -33.0778  -32.4431 0 9.99615 0 0 -33.0786  -4.92384e-05 0 0.000816398 0 0 1.98526e-05  0.000572196 0 0.00303564 0 0 0.000774255  0 0 0 0 0 0  
26.2009 0.0597899 0.00036203 -32.4629 0 10 0 0 -33.0647  -32.4635 0 9.99613 0 0 -33.0655  -2.19037e-05 0 0.00081303 0 0 3.02049e-06  0.000609455 0 0.0030529 0 0 0.000785793  0 0 0 0 0 0  
26.3894 0.059856 0.000337195 -32.4782 0 10 0 0 -33.0598  -32.4788 0 9.99641 0 0 -33.0605  -2.146e-05 0 0.000761149 0 0 -2.74105e-05  0.000598544 0 0.00283252 0 0 0.000770342  0 0 0 0 0 0  
26.5779 0.0599184 0.000323434 -32.4798 0 10 0 0 -33.0646  -32.4804 0 9.99655 0 0 -33.0653  9.23412e-06 0 0.000725476 0 0 -1.77525e-05  0.000561242 0 0.00272489 0 0 0.000703037  0 0 0 0 0 0  
26.7664 0.0599788 0.00031648 -32.4924 0 10 0 0 -33.0584  -32.4929 0 9.99658 0 0 -33.059  5.7755e-06 0 0.000713917 0 0 -5.53428e-05  0.000529851 0 0.002708 0 0 0.000674388  0 0 0 0 0 0  
26.9549 0.0600434 0.000405692 -32.4737 0 10 0 0 -33.0597  -32.4744 0 9.99564 0 0 -33.0605  -4.93002e-06 0 0.000910818 0 0 -7.29187e-05  0.000722935 0 0.00345049 0 0 0.000879391  0 0 0 0 0 0  
27.1434 0.0601189 0.000429925 -32.4728 0 10 0 0 -32.9809  -32.4735 0 9.9954 0 0 -32.9816  -4.58097e-06 0 0.000963085 0 0 -9.02851e-05  0.000651333 0 0.0036368 0 0 0.000823539  0 0 0 0 0 0  
27.3319 0.0602062 0.000387145 -32.5218 0 10 0 0 -32.9538  -32.5223 0 9.99579 0 0 -32.9544  -5.48e-06 0 0.000877316 0 0 -9.79077e-05  0.00051509 0 0.00332977 0 0 0.000648411  0 0 0 0 0 0  
27.5204 0.0602981 0.000461682 -32.5332 0 10 0 0 -32.9164  -32.5338 0 9.99497 0 0 -32.917  -3.22784e-05 0 0.00104206 0 0 -0.000125549  0.000632559 0 0.00398951 0 0 0.000776337  0 0 0 0 0 0  
27.7088 0.0603895 0.000573186 -32.581 0 10 0 0 -32.8999  -32.5817 0 9.99372 0 0 -32.9006  -3.69241e-05 0 0.00130437 0 0 -0.000174471  0.000767584 0 0.00497903 0 0 0.000935694  0 0 0 0 0 0  
27.8973 0.0604848 0.000492868 -32.6447 0 10 0 0 -32.8681  -32.6453 0 9.99458 0 0 -32.8687  -6.9789e-05 0 0.00112589 0 0 -0.000175395  0.000652869 0 0.00428991 0 0 0.000775896  0 0 0 0 0 0  
28.0858 0.0605747 0.000485172 -32.7211 0 10 0 0 -32.8325  -32.7217 0 9.99467 0 0 -32.8331  -6.17907e-05 0 0.00113012 0 0 -0.000214232  0.000690144 0 0.00420394 0 0 0.000833665  0 0 0 0 0 0  
28.2743 0.0606633 0.000484694 -32.7806 0 10 0 0 -32.8007  -32.7811 0 9.99467 0 0 -32.8013  -6.38996e-05 0 0.00113784 0 0 -0.000205338  0.000606162 0 0.00418738 0 0 0.000803865  0 0 0 0 0 0  
28.4628 0.0607433 0.000475948 -32.8442 0 10 0 0 -32.7807  -32.8446 0 9.99475 0 0 -32.7813  -7.17466e-05 0 0.00113883 0 0 -0.000172481  0.000490085 0 0.00411331 0 0 0.000748262  0 0 0 0 0 0  
28.6513 0.0608368 0.000811827 -32.9089 0 10 0 0 -32.7822  -32.9096 0 9.99105 0 0 -32.7831  -0.000188045 0 0.00194389 0 0 -0.000325068  0.000867742 0 0.00700302 0 0 0.00123897  0 0 0 0 0 0  
28.8398 0.0609603 0.000600079 -33.0097 0 10 0 0 -32.724  -33.0102 0 9.99342 0 0 -32.7247  -0.000123324 0 0.001425 0 0 -0.000222573  0.000710031 0 0.005155 0 0 0.00095481  0 0 0 0 0 0  
29.0283 0.0610614 0.000456938 -33.0757 0 10 0 0 -32.7117  -33.0762 0 9.99499 0 0 -32.7122  -5.77465e-05 0 0.00109311 0 0 -0.000182795  0.000503798 0 0.00391535 0 0 0.000732523  0 0 0 0 0 0  
29.2168 0.0611521 0.000441321 -33.1017 0 10 0 0 -32.7146  -33.1022 0 9.99519 0 0 -32.7152  -6.38927e-05 0 0.00105848 0 0 -0.000156168  0.000538004 0 0.00375253 0 0 0.000783211  0 0 0 0 0 0  
29.4053 0.0612384 0.000461982 -33.1317 0 10 0 0 -32.7115  -33.1322 0 9.99497 0 0 -32.7122  -6.66871e-05 0 0.00110159 0 0 -0.000144445  0.000567018 0 0.00393017 0 0 0.00083896  0 0 0 0 0 0  
29.5938 0.0613249 0.000427904 -33.1671 0 10 0 0 -32.7113  -33.1675 0 9.99536 0 0 -32.7119  -7.22909e-05 0 0.00102781 0 0 -0.000153871  0.000453835 0 0.00361624 0 0 0.000748344  0 0 0 0 0 0  
29.7823 0.0614288 0.000639844 -33.2453 0 10 0 0 -32.6892  -33.2459 0 9.99305 0 0 -32.6901  -0.000119639 0 0.001537 0 0 -0.00024492  0.000669364 0 0.0054127 0 0 0.00110674  0 0 0 0 0 0  
29.9708 0.0615434 0.000568754 -33.3243 0 10 0 0 -32.6803  -33.3248 0 9.99383 0 0 -32.6811  -9.66105e-05 0 0.00135635 0 0 -0.000234099  0.000583182 0 0.00481783 0 0 0.00102538  0 0 0 0 0 0  
30.1593 0.0616471 0.000662353 -33.3746 0 10 0 0 -32.615  -33.3752 0 9.99277 0 0 -32.616  -0.000101035 0 0.00159959 0 0 -0.000242293  0.000712177 0 0.00562924 0 0 0.00117725  0 0 0 0 0 0  
30.3478 0.0617761 0.000670515 -33.4667 0 10 0 0 -32.5976  -33.4674 0 9.99268 0 0 -32.5985  -0.000183089 0 0.00164666 0 0 -0.000292958  0.000822833 0 0.00566971 0 0 0.00124466  0 0 0 0 0 0  
30.5363 0.0618909 0.000569918 -33.54 0 10 0 0 -32.5957  -33.5405 0 9.99388 0 0 -32.5966  -0.000154824 0 0.00135202 0 0 -0.000229322  0.00064997 0 0.00476862 0 0 0.00107716  0 0 0 0 0 0  
30.7248 0.0619944 0.00055766 -33.6134 0 10 0 0 -32.6002  -33.6139 0 9.99412 0 0 -32.6011  -0.000146594 0 0.0013013 0 0 -0.000207229  0.000696468 0 0.00457636 0 0 0.00111788  0 0 0 0 0 0  
30.9133 0.0620814 0.000488445 -33.6039 0 10 0 0 -32.5423  -33.6043 0 9.99486 0 0 -32.5431  -0.000124754 0 0.00113964 0 0 -0.000176177  0.000575806 0 0.00400041 0 0 0.000967905  0 0 0 0 0 0  
31.1018 0.0621684 0.000359563 -33.5755 0 10 0 0 -32.5127  -33.5758 0 9.9962 0 0 -32.5133  -9.21894e-05 0 0.000838552 0 0 -0.000134756  0.000447249 0 0.00296575 0 0 0.000748497  0 0 0 0 0 0  
31.2903 0.0622485 0.000459409 -33.5583 0 10 0 0 -32.491  -33.5587 0 9.99506 0 0 -32.4917  -0.000125508 0 0.0010849 0 0 -0.000174309  0.000538967 0 0.00385358 0 0 0.000899647  0 0 0 0 0 0  
31.4788 0.0623294 0.000444605 -33.5576 0 10 0 0 -32.4969  -33.558 0 9.99522 0 0 -32.4976  -0.000126737 0 0.00105539 0 0 -0.000174238  0.000484909 0 0.00372745 0 0 0.000849818  0 0 0 0 0 0  
31.6673 0.0624175 0.000518118 -33.5345 0 10 0 0 -32.5102  -33.5349 0 9.99443 0 0 -32.5109  -0.000112609 0 0.001241 0 0 -0.000177336  0.000584561 0 0.0043259 0 0 0.000928881  0 0 0 0 0 0  
31.8557 0.0625129 0.000477121 -33.5454 0 10 0 0 -32.5302  -33.5459 0 9.99482 0 0 -32.5309  -7.97706e-05 0 0.00114892 0 0 -0.000169574  0.000631641 0 0.00403579 0 0 0.000950314  0 0 0 0 0 0  
32.0442 0.0626108 0.000657304 -33.5752 0 10 0 0 -32.4851  -33.5759 0 9.9929 0 0 -32.4861  -0.00012969 0 0.00158659 0 0 -0.00022496  0.000828032 0 0.00551255 0 0 0.00128078  0 0 0 0 0 0  
32.2327 0.0627202 0.000616864 -33.5413 0 10 0 0 -32.3898  -33.5419 0 9.99323 0 0 -32.3906  -0.000127663 0 0.0015252 0 0 -0.000245028  0.000724405 0 0.00524365 0 0 0.00109591  0 0 0 0 0 0  
32.4212 0.0628391 0.000699076 -33.558 0 10 0 0 -32.3534  -33.5586 0 9.99233 0 0 -32.3543  -0.000133607 0 0.00172544 0 0 -0.000274782  0.00081112 0 0.00594088 0 0 0.00123295  0 0 0 0 0 0  
32.6097 0.0629584 0.000561827 -33.5533 0 10 0 0 -32.3393  -33.554 0 9.99384 0 0 -32.3402  -0.000111344 0 0.00137684 0 0 -0.000187473  0.000733607 0 0.00478783 0 0 0.00106694  0 0 0 0 0 0  
32.7982 0.0630747 0.000673445 -33.5514 0 10 0 0 -32.3335  -33.5521 0 9.99259 0 0 -32.3345  -0.000133816 0 0.0016614 0 0 -0.000224927  0.000848775 0 0.00574778 0 0 0.00127943  0 0 0 0 0 0  
32.9867 0.0631994 0.00075403 -33.5123 0 10 0 0 -32.3503  -33.5131 0 9.99165 0 0 -32.3514  -0.000139787 0 0.00187446 0 0 -0.000243349  0.000961322 0 0.00647355 0 0 0.00139758  0 0 0 0 0 0  
33.1752 0.0633389 0.000755919 -33.5246 0 10 0 0 -32.3893  -33.5254 0 9.9916 0 0 -32.3904  -8.26237e-05 0 0.00189501 0 0 -0.000274782  0.000927281 0 0.00650957 0 0 0.00136351  0 0 0 0 0 0  
33.3637 0.0634831 0.000742126 -33.5379 0 10 0 0 -32.4557  -33.5386 0 9.99186 0 0 -32.4564  -2.74112e-05 0 0.00183685 0 0 -0.000305019  0.000723798 0 0.00630713 0 0 0.00103677  0 0 0 0 0 0  
33.5522 0.0636226 0.000640367 -33.5904 0 10 0 0 -32.5076  -33.5911 0 9.99297 0 0 -32.5084  -5.68385e-05 0 0.00157069 0 0 -0.000234141  0.000719033 0 0.00546294 0 0 0.000978316  0 0 0 0 0 0  
33.7407 0.0637599 0.000712374 -33.6292 0 10 0 0 -32.5619  -33.6299 0 9.99224 0 0 -32.5626  -7.03353e-05 0 0.00169699 0 0 -0.000234099  0.000834719 0 0.00606248 0 0 0.00100375  0 0 0 0 0 0  
33.9292 0.0638818 0.000570235 -33.6506 0 10 0 0 -32.5993  -33.6513 0 9.99384 0 0 -32.6  -6.50671e-05 0 0.00134347 0 0 -0.000170298  0.000702903 0 0.00481247 0 0 0.000808838  0 0 0 0 0 0  
34.1177 0.063989 0.000598623 -33.6499 0 10 0 0 -32.6462  -33.6505 0 9.99343 0 0 -32.6468  -7.9938e-05 0 0.00142734 0 0 -0.000188162  0.000691208 0 0.00514307 0 0 0.000808844  0 0 0 0 0 0  
34.3062 0.0640881 0.000528492 -33.6548 0 10 0 0 -32.6657  -33.6552 0 9.99424 0 0 -32.6662  -8.54143e-05 0 0.00125311 0 0 -0.000169202  0.000546336 0 0.00450636 0 0 0.000665518  0 0 0 0 0 0  
34.4947 0.0641759 0.000453278 -33.6178 0 10 0 0 -32.6863  -33.6182 0 9.9951 0 0 -32.6868  -8.18899e-05 0 0.00107664 0 0 -0.000143674  0.00049867 0 0.0038265 0 0 0.000618613  0 0 0 0 0 0  
34.6832 0.0642659 0.00051147 -33.606 0 10 0 0 -32.6925  -33.6065 0 9.99445 0 0 -32.6931  -7.12865e-05 0 0.00123031 0 0 -0.000146286  0.000512331 0 0.00431501 0 0 0.000691096  0 0 0 0 0 0  
34.8717 0.0643571 0.000500547 -33.5776 0 10 0 0 -32.7039  -33.578 0 9.99453 0 0 -32.7045  -8.79462e-05 0 0.00119948 0 0 -0.0001514  0.000548132 0 0.00426823 0 0 0.000748001  0 0 0 0 0 0  
35.0602 0.0644466 0.000493433 -33.562 0 10 0 0 -32.6782  -33.5624 0 9.99461 0 0 -32.6788  -6.65282e-05 0 0.00116742 0 0 -0.000133472  0.000503514 0 0.00421803 0 0 0.000788105  0 0 0 0 0 0  
35.2487 0.0645309 0.000423944 -33.5351 0 10 0 0 -32.7039  -33.5354 0 9.99541 0 0 -32.7045  -4.63315e-05 0 0.00100171 0 0 -9.87318e-05  0.000382137 0 0.00358754 0 0 0.000673552  0 0 0 0 0 0  
35.4372 0.0646 0.000392313 -33.5369 0 10 0 0 -32.6777  -33.5373 0 9.99581 0 0 -32.6783  -1.21992e-05 0 0.00090559 0 0 -7.05125e-05  0.000401483 0 0.00328631 0 0 0.000720611  0 0 0 0 0 0  
35.6257 0.0646696 0.000395936 -33.5216 0 10 0 0 -32.6878  -33.522 0 9.99577 0 0 -32.6884  -3.012e-06 0 0.000907413 0 0 -8.62911e-05  0.000416566 0 0.00331927 0 0 0.000691024  0 0 0 0 0 0  
35.8142 0.0647466 0.000379843 -33.5192 0 10 0 0 -32.6884  -33.5196 0 9.99598 0 0 -32.6889  3.05203e-05 0 0.000866774 0 0 -8.32105e-05  0.000406764 0 0.00315686 0 0 0.000652356  0 0 0 0 0 0  
36.0027 0.0648149 0.000350341 -33.5045 0 10 0 0 -32.6977  -33.5049 0 9.99629 0 0 -32.6982  3.2622e-05 0 0.000800254 0 0 -7.59651e-05  0.000381064 0 0.00291248 0 0 0.000600223  0 0 0 0 0 0  
36.1911 0.0648651 0.000299156 -33.5136 0 10 0 0 -32.6639  -33.5139 0 9.99684 0 0 -32.6643  2.87276e-05 0 0.000684457 0 0 -5.19779e-05  0.000308256 0 0.00247081 0 0 0.0004765  0 0 0 0 0 0  
36.3796 0.0649204 0.00025498 -33.4822 0 10 0 0 -32.6267  -33.4825 0 9.99727 0 0 -32.6271  2.25603e-05 0 0.000584559 0 0 -4.61986e-05  0.000223787 0 0.00214206 0 0 0.000371059  0 0 0 0 0 0  
36.5681 0.0649676 0.000284139 -33.4503 0 10 0 0 -32.5573  -33.4506 0 9.99696 0 0 -32.5577  2.42173e-05 0 0.000651589 0 0 -5.30565e-05  0.000253082 0 0.00238767 0 0 0.000416054  0 0 0 0 0 0  
36.7566 0.0650211 0.000298553 -33.4318 0 10 0 0 -32.5373  -33.4321 0 9.9968 0 0 -32.5376  3.88227e-05 0 0.000684189 0 0 -4.82215e-05  0.00026477 0 0.00251711 0 0 0.000429283  0 0 0 0 0 0  
36.9451 0.065092 0.000416935 -33.4356 0 10 0 0 -32.5295  -33.436 0 9.99549 0 0 -32.5299  6.4502e-05 0 0.000968393 0 0 -8.06887e-05  0.000333446 0 0.0035388 0 0 0.000559618  0 0 0 0 0 0  
37.1336 0.0651616 0.000373307 -33.4549 0 10 0 0 -32.479  -33.4553 0 9.99594 0 0 -32.4795  6.53444e-05 0 0.000878242 0 0 -7.17319e-05  0.000319235 0 0.00317769 0 0 0.000507836  0 0 0 0 0 0  
37.3221 0.0652322 0.000398919 -33.4698 0 10 0 0 -32.4478  -33.4701 0 9.99566 0 0 -32.4483  5.24886e-05 0 0.000933587 0 0 -7.77233e-05  0.000327451 0 0.00340845 0 0 0.00056125  0 0 0 0 0 0  
37.5106 0.0652973 0.000363758 -33.4719 0 10 0 0 -32.4189  -33.4723 0 9.99609 0 0 -32.4195  3.74141e-05 0 0.000842825 0 0 -6.04199e-05  0.000375778 0 0.00306993 0 0 0.000619548  0 0 0 0 0 0  
37.6991 0.0653616 0.000334215 -33.47 0 10 0 0 -32.3973  -33.4704 0 9.9964 0 0 -32.3978  3.04206e-05 0 0.000773667 0 0 -7.8034e-05  0.000366714 0 0.00282891 0 0 0.000586838  0 0 0 0 0 0  
37.8876 0.0654371 0.000476299 -33.4755 0 10 0 0 -32.3519  -33.476 0 9.99476 0 0 -32.3525  1.68576e-05 0 0.00111408 0 0 -0.000106743  0.0004283 0 0.00412434 0 0 0.000722031  0 0 0 0 0 0  
38.0761 0.065545 0.000483102 -33.4642 0 10 0 0 -32.3619  -33.4646 0 9.99464 0 0 -32.3625  9.73487e-06 0 0.00113743 0 0 -0.000101636  0.000388303 0 0.00422441 0 0 0.000682702  0 0 0 0 0 0  
38.2646 0.0656278 0.000382824 -33.4562 0 10 0 0 -32.3553  -33.4565 0 9.99572 0 0 -32.3557  2.33132e-05 0 0.000922104 0 0 -4.69307e-05  0.000303825 0 0.00335506 0 0 0.000542877  0 0 0 0 0 0  
38.4531 0.0656965 0.000358765 -33.4491 0 10 0 0 -32.3244  -33.4494 0 9.99598 0 0 -32.3249  5.17311e-05 0 0.000866147 0 0 -3.12869e-05  0.000269565 0 0.00315771 0 0 0.000506276  0 0 0 0 0 0  
38.6416 0.0657632 0.000336388 -33.4441 0 10 0 0 -32.3135  -33.4445 0 9.99627 0 0 -32.3139  3.89376e-05 0 0.000811923 0 0 -2.35077e-05  0.000303425 0 0.00291957 0 0 0.000495889  0 0 0 0 0 0  
38.8301 0.0658228 0.000294837 -33.4343 0 10 0 0 -32.3091  -33.4346 0 9.99671 0 0 -32.3095  5.48442e-05 0 0.000706507 0 0 -8.08209e-06  0.000214341 0 0.00258439 0 0 0.000391918  0 0 0 0 0 0  
39.0186 0.065873 0.000277523 -33.4258 0 10 0 0 -32.2624  -33.4259 0 9.99691 0 0 -32.2628  2.16854e-05 0 0.000655008 0 0 5.12175e-06  0.000167115 0 0.00243371 0 0 0.000356498  0 0 0 0 0 0  
39.2071 0.0659323 0.000336215 -33.4362 0 10 0 0 -32.2359  -33.4365 0 9.99622 0 0 -32.2364  3.20732e-05 0 0.000807949 0 0 -1.8666e-05  0.000209593 0 0.00296779 0 0 0.000430191  0 0 0 0 0 0  
39.3956 0.0660002 0.000381338 -33.4765 0 10 0 0 -32.1978  -33.4768 0 9.99571 0 0 -32.1983  5.86006e-05 0 0.000916463 0 0 8.62083e-06  0.000228157 0 0.0033747 0 0 0.00049665  0 0 0 0 0 0  
39.5841 0.0661162 0.000601623 -33.5161 0 10 0 0 -32.1596  -33.5164 0 9.99321 0 0 -32.1605  3.25657e-05 0 0.00144639 0 0 4.29022e-05  0.000314229 0 0.00534594 0 0 0.000785272  0 0 0 0 0 0  
39.7726 0.0662128 0.00046066 -33.561 0 10 0 0 -32.1481  -33.5613 0 9.99478 0 0 -32.1488  3.32075e-05 0 0.00111334 0 0 4.11157e-05  0.000250735 0 0.00410503 0 0 0.000586372  0 0 0 0 0 0  
39.9611 0.0662948 0.000417196 -33.6101 0 10 0 0 -32.1415  -33.6103 0 9.99534 0 0 -32.142  3.23539e-05 0 0.000998066 0 0 1.0318e-05  0.000175853 0 0.00366285 0 0 0.000476026  0 0 0 0 0 0  
40.1496 0.0663798 0.000388398 -33.6197 0 10 0 0 -32.1268  -33.62 0 9.99566 0 0 -32.1273  3.18852e-05 0 0.00092147 0 0 1.51819e-05  0.000175415 0 0.00341629 0 0 0.000459902  0 0 0 0 0 0  
40.338 0.066449 0.000344051 -33.6145 0 10 0 0 -32.1159  -33.6146 0 9.99615 0 0 -32.1163  1.7309e-05 0 0.000820112 0 0 1.68221e-05  0.000134505 0 0.00302849 0 0 0.00040614  0 0 0 0 0 0  
40.5265 0.0665123 0.000327036 -33.6263 0 10 0 0 -32.134  -33.6264 0 9.99633 0 0 -32.1344  3.81772e-05 0 0.000775098 0 0 1.66342e-05  9.26518e-05 0 0.00289985 0 0 0.000356284  0 0 0 0 0 0  
40.715 0.0665658 0.000372009 -33.5884 0 10 0 0 -32.1206  -33.5885 0 9.99585 0 0 -32.121  3.07733e-05 0 0.00087329 0 0 -1.82408e-06  0.000145199 0 0.00327363 0 0 0.000413552  0 0 0 0 0 0  
40.9035 0.0666253 0.000292287 -33.5731 0 10 0 0 -32.1126  -33.5732 0 9.99673 0 0 -32.1129  1.17027e-05 0 0.000678862 0 0 -4.6222e-05  0.000126816 0 0.00259511 0 0 0.000346099  0 0 0 0 0 0  
41.092 0.066679 0.000282556 -33.5572 0 10 0 0 -32.1192  -33.5573 0 9.99681 0 0 -32.1195  3.61701e-06 0 0.000660355 0 0 -4.89582e-05  0.000106653 0 0.00253267 0 0 0.000354865  0 0 0 0 0 0  
