# LF_DEM version v3.0-126-gb72fb1a
# np 1000
# VF 0.8
# Lx 72.1195
# Ly 0
# Lz 72.1195
# flow_type shear
# data in cl units.
#1: time
#2: cumulated strain
#3: shear rate
#4-9: total stress tensor (xx, xy, xz, yz, yy, zz)
#10-15: contact stress tensor (xx, xy, xz, yz, yy, zz)
#16-21: dashpot stress tensor (xx, xy, xz, yz, yy, zz)
#22-27: hydro stress tensor (xx, xy, xz, yz, yy, zz)
#28-33: repulsion stress tensor (xx, xy, xz, yz, yy, zz)

20.546 0.0378101 0.000547678 -29.1294 0 10 0 0 -32.5554  -29.1301 0 9.99417 0 0 -32.5569  -8.69041e-05 0 0.00112802 0 0 5.39078e-05  0.000695078 0 0.00470572 0 0 0.00144658  0 0 0 0 0 0  
20.7345 0.0379413 0.000623298 -29.1775 0 10 0 0 -32.6065  -29.1783 0 9.99335 0 0 -32.6083  -7.86154e-05 0 0.00128456 0 0 2.96027e-06  0.000787027 0 0.0053629 0 0 0.00173733  0 0 0 0 0 0  
20.923 0.0380817 0.000825057 -29.1964 0 10 0 0 -32.67  -29.1974 0 9.99136 0 0 -32.6723  -2.21943e-05 0 0.00166623 0 0 4.21459e-05  0.000999345 0 0.00697294 0 0 0.00228161  0 0 0 0 0 0  
21.1115 0.0382568 0.00159455 -29.1134 0 10 0 0 -32.6199  -29.1156 0 9.98311 0 0 -32.6247  3.24179e-05 0 0.00333089 0 0 0.000307193  0.00211324 0 0.0135578 0 0 0.00447341  0 0 0 0 0 0  
21.3 0.038526 0.00135367 -29.1234 0 10 0 0 -32.5386  -29.1254 0 9.98556 0 0 -32.5427  -4.907e-05 0 0.00281225 0 0 0.000298007  0.00207521 0 0.0116274 0 0 0.00381223  0 0 0 0 0 0  
21.4885 0.0387765 0.00131575 -29.1716 0 10 0 0 -32.5184  -29.1737 0 9.98583 0 0 -32.5226  -4.36686e-05 0 0.00275597 0 0 0.000356234  0.00215614 0 0.0114131 0 0 0.00383571  0 0 0 0 0 0  
21.677 0.039017 0.00128779 -29.2317 0 10 0 0 -32.5579  -29.2337 0 9.98614 0 0 -32.5619  -0.000137074 0 0.00270343 0 0 0.000271754  0.00221037 0 0.0111586 0 0 0.00369631  0 0 0 0 0 0  
21.8655 0.0392739 0.00139071 -29.3243 0 10 0 0 -32.6385  -29.3265 0 9.98507 0 0 -32.6425  -0.000107002 0 0.00292593 0 0 0.000113302  0.00227474 0 0.0119997 0 0 0.00390371  0 0 0 0 0 0  
22.054 0.0395389 0.00147506 -29.4219 0 10 0 0 -32.6698  -29.424 0 9.98389 0 0 -32.6738  -0.000292925 0 0.00314933 0 0 -7.01834e-05  0.00237621 0 0.0129646 0 0 0.00407246  0 0 0 0 0 0  
22.2425 0.0398039 0.00141488 -29.5078 0 10 0 0 -32.7109  -29.5094 0 9.9843 0 0 -32.7146  -0.000344803 0 0.00299553 0 0 -0.000138175  0.00188449 0 0.0127056 0 0 0.00377928  0 0 0 0 0 0  
22.431 0.0400791 0.00144703 -29.6045 0 10 0 0 -32.7937  -29.606 0 9.98394 0 0 -32.7976  -0.000402614 0 0.00307345 0 0 -0.000116671  0.00197976 0 0.0129854 0 0 0.00398693  0 0 0 0 0 0  
22.6195 0.040332 0.0013652 -29.7287 0 10 0 0 -32.8726  -29.7305 0 9.98495 0 0 -32.8762  -0.000457884 0 0.00287242 0 0 -0.000186382  0.00227444 0 0.012174 0 0 0.00380703  0 0 0 0 0 0  
22.808 0.0405809 0.00134963 -29.8522 0 10 0 0 -32.9392  -29.854 0 9.98522 0 0 -32.9427  -0.000524598 0 0.00285364 0 0 -0.000313758  0.00231553 0 0.0119285 0 0 0.0038745  0 0 0 0 0 0  
22.9965 0.0408556 0.00154728 -29.9043 0 10 0 0 -33.0349  -29.9066 0 9.98308 0 0 -33.0394  -0.00058104 0 0.0033585 0 0 -0.000268372  0.00286146 0 0.0135601 0 0 0.00472598  0 0 0 0 0 0  
23.185 0.041131 0.00144007 -30.0287 0 10 0 0 -33.0711  -30.031 0 9.98404 0 0 -33.0754  -0.000545316 0 0.00320274 0 0 -0.000239953  0.00286601 0 0.0127562 0 0 0.00454601  0 0 0 0 0 0  
23.3734 0.0413927 0.00138504 -30.1383 0 10 0 0 -33.1259  -30.1406 0 9.98479 0 0 -33.1299  -0.000523584 0 0.00305952 0 0 -0.000176788  0.0028844 0 0.01215 0 0 0.0041483  0 0 0 0 0 0  
23.5619 0.0416553 0.00133277 -30.2986 0 10 0 0 -33.1814  -30.3008 0 9.98517 0 0 -33.1851  -0.000466219 0 0.00294431 0 0 -0.00019349  0.0026665 0 0.0118861 0 0 0.00392488  0 0 0 0 0 0  
23.7504 0.0418932 0.00121406 -30.4288 0 10 0 0 -33.2003  -30.4308 0 9.98656 0 0 -33.2037  -0.000478194 0 0.00258433 0 0 -0.000194561  0.00248585 0 0.0108516 0 0 0.00355153  0 0 0 0 0 0  
23.9389 0.0421209 0.00119637 -30.5347 0 10 0 0 -33.2257  -30.5366 0 9.98683 0 0 -33.229  -0.000487109 0 0.00252387 0 0 -0.000178717  0.00243712 0 0.0106455 0 0 0.00354089  0 0 0 0 0 0  
24.1274 0.0423658 0.00124988 -30.6438 0 10 0 0 -33.3075  -30.646 0 9.98621 0 0 -33.311  -0.000486737 0 0.0026738 0 0 -0.000219821  0.00263599 0 0.0111188 0 0 0.00372128  0 0 0 0 0 0  
24.3159 0.0426053 0.00123604 -30.7422 0 10 0 0 -33.4116  -30.7442 0 9.98662 0 0 -33.415  -0.00048852 0 0.00262203 0 0 -0.000360913  0.00253674 0 0.0107565 0 0 0.00376133  0 0 0 0 0 0  
24.5044 0.0428381 0.00117371 -30.8449 0 10 0 0 -33.5157  -30.8468 0 9.9872 0 0 -33.5188  -0.000504529 0 0.00255642 0 0 -0.000374316  0.00237862 0 0.0102415 0 0 0.00349033  0 0 0 0 0 0  
24.6929 0.043064 0.00116496 -30.8552 0 10 0 0 -33.5866  -30.8572 0 9.98749 0 0 -33.5897  -0.000488707 0 0.00250789 0 0 -0.000220271  0.00249154 0 0.0100018 0 0 0.00327429  0 0 0 0 0 0  
24.8814 0.0432955 0.00138069 -30.9564 0 10 0 0 -33.6478  -30.9588 0 9.98533 0 0 -33.6515  -0.000508074 0 0.00296891 0 0 -0.000270613  0.00296841 0 0.0117045 0 0 0.00397484  0 0 0 0 0 0  
25.0699 0.0435406 0.00125264 -31.092 0 10 0 0 -33.7564  -31.0943 0 9.98676 0 0 -33.7598  -0.000445098 0 0.00267743 0 0 -0.000195477  0.00273689 0 0.0105621 0 0 0.00354701  0 0 0 0 0 0  
25.2584 0.0437619 0.00106328 -31.186 0 10 0 0 -33.8447  -31.188 0 9.98887 0 0 -33.8475  -0.000270766 0 0.00224309 0 0 -0.000128678  0.00220826 0 0.00888496 0 0 0.00298437  0 0 0 0 0 0  
25.4469 0.0439561 0.00100257 -31.2477 0 10 0 0 -33.938  -31.2491 0 9.9893 0 0 -33.9403  -0.000294844 0 0.00213623 0 0 -0.000129839  0.00171458 0 0.00856198 0 0 0.00243818  0 0 0 0 0 0  
25.6354 0.0441385 0.00093792 -31.2661 0 10 0 0 -34.0323  -31.2674 0 9.99002 0 0 -34.0344  -0.000282962 0 0.00203139 0 0 -7.07475e-05  0.00160074 0 0.00794717 0 0 0.00217869  0 0 0 0 0 0  
25.8239 0.0443307 0.000982883 -31.2871 0 10 0 0 -34.1261  -31.2884 0 9.98955 0 0 -34.1283  -0.00033571 0 0.00214054 0 0 -6.00124e-05  0.0016738 0 0.00831193 0 0 0.00227737  0 0 0 0 0 0  
26.0124 0.0444896 0.000756492 -31.2814 0 10 0 0 -34.203  -31.2824 0 9.99209 0 0 -34.205  -0.000229161 0 0.00163981 0 0 -6.70861e-06  0.00125684 0 0.00626748 0 0 0.00197189  0 0 0 0 0 0  
26.2009 0.044644 0.000812122 -31.2927 0 10 0 0 -34.3067  -31.2938 0 9.99156 0 0 -34.3087  -0.000224328 0 0.00176988 0 0 5.90105e-06  0.00127891 0 0.00666925 0 0 0.00198683  0 0 0 0 0 0  
26.3894 0.0447997 0.000968119 -31.3469 0 10 0 0 -34.3764  -31.348 0 9.99006 0 0 -34.3787  -0.00018306 0 0.00205551 0 0 6.48523e-05  0.00127283 0 0.00788483 0 0 0.00218769  0 0 0 0 0 0  
26.5779 0.0449488 0.000767516 -31.3475 0 10 0 0 -34.4386  -31.3486 0 9.99203 0 0 -34.4405  -8.41698e-05 0 0.00166027 0 0 6.21069e-05  0.00113926 0 0.00630709 0 0 0.00184077  0 0 0 0 0 0  
26.7664 0.0450914 0.000672556 -31.3515 0 10 0 0 -34.4829  -31.3525 0 9.99305 0 0 -34.4846  -3.0164e-05 0 0.00144561 0 0 6.75978e-05  0.000999701 0 0.005504 0 0 0.00161277  0 0 0 0 0 0  
26.9549 0.0452369 0.000785916 -31.3347 0 10 0 0 -34.5302  -31.336 0 9.99184 0 0 -34.5322  9.07234e-06 0 0.00170541 0 0 8.01782e-05  0.00126184 0 0.00645537 0 0 0.00192857  0 0 0 0 0 0  
27.1434 0.0453953 0.000849584 -31.2973 0 10 0 0 -34.5891  -31.2986 0 9.99112 0 0 -34.5912  -5.03509e-05 0 0.001833 0 0 -4.2116e-06  0.00132734 0 0.0070451 0 0 0.00210206  0 0 0 0 0 0  
27.3319 0.0455575 0.000923378 -31.3719 0 10 0 0 -34.6392  -31.3734 0 9.99033 0 0 -34.6416  -9.15165e-05 0 0.00199909 0 0 -5.29244e-05  0.00157459 0 0.00767078 0 0 0.00242884  0 0 0 0 0 0  
27.5204 0.0457163 0.000783185 -31.4194 0 10 0 0 -34.7094  -31.4208 0 9.99188 0 0 -34.7114  -3.44367e-05 0 0.00166049 0 0 -4.4504e-05  0.00138596 0 0.00645826 0 0 0.00206131  0 0 0 0 0 0  
27.7088 0.0459176 0.000988123 -31.489 0 10 0 0 -34.7617  -31.4905 0 9.98971 0 0 -34.7641  -7.71636e-05 0 0.00209464 0 0 -4.28195e-05  0.00161005 0 0.00819988 0 0 0.00246851  0 0 0 0 0 0  
27.8973 0.0460926 0.00104913 -31.5695 0 10 0 0 -34.8329  -31.5711 0 9.9892 0 0 -34.8354  -0.000111027 0 0.00221825 0 0 -4.80417e-05  0.00165959 0 0.00858446 0 0 0.0025307  0 0 0 0 0 0  
28.0858 0.0462664 0.000928923 -31.6522 0 10 0 0 -34.9284  -31.6537 0 9.99048 0 0 -34.9307  -0.000112667 0 0.00196696 0 0 -5.41509e-05  0.00153613 0 0.00755697 0 0 0.00240659  0 0 0 0 0 0  
28.2743 0.0464295 0.000817358 -31.7271 0 10 0 0 -35.0203  -31.7283 0 9.99152 0 0 -35.0223  -0.000107173 0 0.00173812 0 0 -3.78156e-05  0.00131361 0 0.00674106 0 0 0.00207345  0 0 0 0 0 0  
28.4628 0.0465734 0.000747013 -31.782 0 10 0 0 -35.0893  -31.7831 0 9.99224 0 0 -35.0911  -0.000124843 0 0.00159645 0 0 -4.19315e-05  0.00120992 0 0.00615988 0 0 0.00184246  0 0 0 0 0 0  
28.6513 0.0467226 0.000765626 -31.8543 0 10 0 0 -35.1531  -31.8554 0 9.99207 0 0 -35.155  -0.000131277 0 0.00164406 0 0 -4.17332e-05  0.00128702 0 0.00628898 0 0 0.00192919  0 0 0 0 0 0  
28.8398 0.0468705 0.000743002 -31.926 0 10 0 0 -35.2276  -31.9269 0 9.99217 0 0 -35.2293  -0.000115023 0 0.0015937 0 0 4.56306e-06  0.00105872 0 0.00624093 0 0 0.00164879  0 0 0 0 0 0  
29.0283 0.0470104 0.000710476 -32.0233 0 10 0 0 -35.2873  -32.024 0 9.99255 0 0 -35.2888  -0.000110557 0 0.00150815 0 0 9.83625e-06  0.000856821 0 0.00593905 0 0 0.00141363  0 0 0 0 0 0  
29.2168 0.0471459 0.000658118 -32.0987 0 10 0 0 -35.3491  -32.0993 0 9.99319 0 0 -35.3503  -9.52741e-05 0 0.00140627 0 0 6.42401e-05  0.000687876 0 0.00540828 0 0 0.00112251  0 0 0 0 0 0  
29.4053 0.0472769 0.000661603 -32.1922 0 10 0 0 -35.407  -32.1928 0 9.99308 0 0 -35.4081  -9.75439e-05 0 0.00142509 0 0 1.71989e-05  0.000660678 0 0.00549437 0 0 0.00111592  0 0 0 0 0 0  
29.5938 0.0474047 0.000627281 -32.2503 0 10 0 0 -35.4664  -32.2509 0 9.99341 0 0 -35.4675  -6.68359e-05 0 0.00138692 0 0 4.97775e-05  0.000701462 0 0.00520255 0 0 0.00104167  0 0 0 0 0 0  
29.7823 0.0475486 0.000654841 -32.3182 0 10 0 0 -35.5199  -32.319 0 9.99308 0 0 -35.5211  -6.36677e-05 0 0.00143733 0 0 2.16412e-05  0.000811099 0 0.00548356 0 0 0.00116954  0 0 0 0 0 0  
29.9708 0.0476678 0.000606997 -32.3651 0 10 0 0 -35.5706  -32.3658 0 9.99364 0 0 -35.5717  -4.87821e-05 0 0.00133944 0 0 -5.93118e-06  0.000777415 0 0.00502117 0 0 0.00108642  0 0 0 0 0 0  
30.1593 0.0477834 0.000597025 -32.4072 0 10 0 0 -35.622  -32.4079 0 9.99373 0 0 -35.6231  -2.43844e-06 0 0.00133972 0 0 6.11759e-05  0.000727033 0 0.0049308 0 0 0.00109549  0 0 0 0 0 0  
30.3478 0.0478879 0.000524444 -32.4514 0 10 0 0 -35.6666  -32.452 0 9.99454 0 0 -35.6675  1.7705e-05 0 0.00115858 0 0 9.41673e-06  0.000553909 0 0.00430329 0 0 0.000885849  0 0 0 0 0 0  
30.5363 0.047996 0.000608278 -32.4989 0 10 0 0 -35.7071  -32.4996 0 9.99368 0 0 -35.7081  1.32524e-05 0 0.00134 0 0 2.02924e-06  0.000640708 0 0.00498289 0 0 0.00101076  0 0 0 0 0 0  
30.7248 0.0481076 0.000574804 -32.5418 0 10 0 0 -35.7562  -32.5423 0 9.99403 0 0 -35.7571  1.27295e-05 0 0.00126905 0 0 1.12226e-05  0.000582149 0 0.00470072 0 0 0.000935023  0 0 0 0 0 0  
30.9133 0.0482253 0.000619554 -32.567 0 10 0 0 -35.8137  -32.5676 0 9.9935 0 0 -35.8146  2.57392e-05 0 0.00137358 0 0 1.67878e-05  0.00054595 0 0.00512151 0 0 0.000897089  0 0 0 0 0 0  
31.1018 0.0483428 0.000639101 -32.6116 0 10 0 0 -35.8653  -32.6122 0 9.9933 0 0 -35.8663  4.19887e-05 0 0.00141494 0 0 3.0266e-05  0.000525818 0 0.0052817 0 0 0.000949203  0 0 0 0 0 0  
31.2903 0.0484659 0.000778073 -32.6695 0 10 0 0 -35.9089  -32.6701 0 9.9918 0 0 -35.91  -1.25291e-05 0 0.00173808 0 0 -1.21561e-06  0.000690994 0 0.00646536 0 0 0.0010715  0 0 0 0 0 0  
31.4788 0.0485893 0.00063763 -32.7194 0 10 0 0 -35.9523  -32.7199 0 9.99323 0 0 -35.9532  -2.22859e-05 0 0.00142156 0 0 -2.24112e-05  0.000584461 0 0.00534689 0 0 0.000972261  0 0 0 0 0 0  
31.6673 0.0487167 0.00065769 -32.7659 0 10 0 0 -36.0022  -32.7665 0 9.99297 0 0 -36.0032  4.09529e-06 0 0.00147907 0 0 -4.90826e-05  0.000567778 0 0.00555455 0 0 0.00104334  0 0 0 0 0 0  
31.8557 0.0488423 0.000652238 -32.801 0 10 0 0 -36.0533  -32.8017 0 9.99293 0 0 -36.0543  2.88934e-05 0 0.00148369 0 0 -3.90101e-05  0.000650273 0 0.00559039 0 0 0.00110561  0 0 0 0 0 0  
32.0442 0.0489662 0.000599637 -32.8353 0 10 0 0 -36.1119  -32.8359 0 9.99353 0 0 -36.1129  3.73125e-06 0 0.00136352 0 0 -4.23967e-05  0.000653561 0 0.0051093 0 0 0.00106201  0 0 0 0 0 0  
32.2327 0.0490964 0.000734823 -32.8452 0 10 0 0 -36.1733  -32.846 0 9.9921 0 0 -36.1746  5.45299e-05 0 0.00166143 0 0 -9.96229e-06  0.000778111 0 0.00623533 0 0 0.00129672  0 0 0 0 0 0  
32.4212 0.0492237 0.000659898 -32.8715 0 10 0 0 -36.2474  -32.8723 0 9.99298 0 0 -36.2486  1.19602e-05 0 0.00148129 0 0 -4.06627e-06  0.000793417 0 0.00554114 0 0 0.00119717  0 0 0 0 0 0  
32.6097 0.0493535 0.000690984 -32.9067 0 10 0 0 -36.31  -32.9076 0 9.99261 0 0 -36.3112  -5.43664e-06 0 0.00156474 0 0 -1.72846e-05  0.000841488 0 0.0058245 0 0 0.00122349  0 0 0 0 0 0  
32.7982 0.0494816 0.000719643 -32.9046 0 10 0 0 -36.3709  -32.9054 0 9.99231 0 0 -36.3721  2.90914e-05 0 0.00165974 0 0 8.50673e-05  0.000820443 0 0.00603219 0 0 0.00114215  0 0 0 0 0 0  
32.9867 0.0496161 0.000706996 -32.8595 0 10 0 0 -36.4441  -32.8603 0 9.9923 0 0 -36.4452  -6.44838e-05 0 0.00162733 0 0 4.12928e-05  0.000867639 0 0.00607355 0 0 0.00109031  0 0 0 0 0 0  
33.1752 0.0497442 0.000676327 -32.8837 0 10 0 0 -36.5096  -32.8845 0 9.9927 0 0 -36.5109  -3.15775e-05 0 0.00155145 0 0 8.08888e-05  0.000857618 0 0.00574356 0 0 0.00126483  0 0 0 0 0 0  
33.3637 0.0498939 0.000915109 -32.9039 0 10 0 0 -36.633  -32.905 0 9.99023 0 0 -36.6349  -0.000160205 0 0.00209718 0 0 3.34264e-05  0.00124279 0 0.00767428 0 0 0.00192396  0 0 0 0 0 0  
33.5522 0.0500407 0.000720676 -32.8987 0 10 0 0 -36.7465  -32.8994 0 9.99226 0 0 -36.7478  -0.000143744 0 0.00165021 0 0 5.79196e-06  0.000901818 0 0.00609185 0 0 0.00128964  0 0 0 0 0 0  
33.7407 0.0502149 0.000863409 -32.8969 0 10 0 0 -36.8201  -32.898 0 9.9907 0 0 -36.8217  -5.21508e-05 0 0.00200028 0 0 9.38647e-05  0.00110101 0 0.00729851 0 0 0.00154932  0 0 0 0 0 0  
33.9292 0.0503729 0.000806544 -32.9315 0 10 0 0 -36.9003  -32.9324 0 9.99136 0 0 -36.902  -7.62895e-05 0 0.00189302 0 0 9.68189e-05  0.00100013 0 0.00674865 0 0 0.00157991  0 0 0 0 0 0  
34.1177 0.0505204 0.000776626 -32.9616 0 10 0 0 -36.9692  -32.9627 0 9.99175 0 0 -36.9709  -6.98051e-05 0 0.00183152 0 0 5.33673e-05  0.00113788 0 0.00641528 0 0 0.00169469  0 0 0 0 0 0  
34.3062 0.0506597 0.000733754 -33.0121 0 10 0 0 -37.0398  -33.0131 0 9.9922 0 0 -37.0414  -0.000119713 0 0.00172293 0 0 -2.0874e-06  0.00112065 0 0.00607512 0 0 0.00159365  0 0 0 0 0 0  
34.4947 0.0507993 0.000738839 -33.0472 0 10 0 0 -37.1103  -33.0482 0 9.99212 0 0 -37.1118  -0.000151623 0 0.00175933 0 0 1.90603e-05  0.00108441 0 0.00611914 0 0 0.0014646  0 0 0 0 0 0  
34.6832 0.0509243 0.000659334 -33.0371 0 10 0 0 -37.2052  -33.0378 0 9.99303 0 0 -37.2066  -0.000105158 0 0.00158314 0 0 -8.8959e-06  0.000829973 0 0.00538897 0 0 0.00134413  0 0 0 0 0 0  
34.8717 0.0510701 0.000818605 -33.0742 0 10 0 0 -37.2812  -33.0753 0 9.99137 0 0 -37.2829  -0.000117271 0 0.00199173 0 0 -1.16649e-05  0.0011849 0 0.00663576 0 0 0.00174647  0 0 0 0 0 0  
35.0602 0.051208 0.000676815 -33.1064 0 10 0 0 -37.3317  -33.1073 0 9.99293 0 0 -37.3332  -0.000109508 0 0.00162868 0 0 1.81005e-06  0.0010471 0 0.00543977 0 0 0.00154852  0 0 0 0 0 0  
35.2487 0.051344 0.000709042 -33.1475 0 10 0 0 -37.3823  -33.1485 0 9.99262 0 0 -37.3839  -0.000151991 0 0.00170976 0 0 -1.60378e-05  0.0011343 0 0.00566665 0 0 0.00166449  0 0 0 0 0 0  
35.4372 0.0514725 0.000697907 -33.1749 0 10 0 0 -37.4434  -33.1758 0 9.99274 0 0 -37.445  -0.000180019 0 0.00167835 0 0 -1.72239e-05  0.00112704 0 0.00557805 0 0 0.00160787  0 0 0 0 0 0  
35.6257 0.0516074 0.000762181 -33.1955 0 10 0 0 -37.5094  -33.1965 0 9.99206 0 0 -37.511  -0.000173041 0 0.00182908 0 0 -6.98696e-05  0.00121357 0 0.00610962 0 0 0.00166652  0 0 0 0 0 0  
35.8142 0.0517466 0.000708526 -33.2074 0 10 0 0 -37.5757  -33.2084 0 9.99257 0 0 -37.5772  -0.000138064 0 0.00170463 0 0 -6.70982e-05  0.00115603 0 0.00572149 0 0 0.00157079  0 0 0 0 0 0  
36.0027 0.0518834 0.000982655 -33.2269 0 10 0 0 -37.6428  -33.2282 0 9.98976 0 0 -37.6449  -0.000199953 0 0.00235584 0 0 -0.000103073  0.0015463 0 0.00788132 0 0 0.00220584  0 0 0 0 0 0  
36.1911 0.0520313 0.000739228 -33.2273 0 10 0 0 -37.7298  -33.2283 0 9.99229 0 0 -37.7313  -0.000140647 0 0.00175674 0 0 -0.000127058  0.00111885 0 0.00595423 0 0 0.00161322  0 0 0 0 0 0  
36.3796 0.0521636 0.000736362 -33.1538 0 10 0 0 -37.7739  -33.1547 0 9.99225 0 0 -37.7753  -9.44542e-05 0 0.00178102 0 0 -0.000116977  0.00103456 0 0.0059683 0 0 0.00149322  0 0 0 0 0 0  
36.5681 0.0523162 0.000863288 -33.1103 0 10 0 0 -37.805  -33.1114 0 9.99088 0 0 -37.8066  -0.000229525 0 0.00207942 0 0 -0.000244693  0.00137777 0 0.0070361 0 0 0.00186195  0 0 0 0 0 0  
36.7566 0.052505 0.00102507 -33.0086 0 10 0 0 -37.8332  -33.0099 0 9.9892 0 0 -37.8353  -0.000314613 0 0.00247288 0 0 -0.00022491  0.00161098 0 0.00832335 0 0 0.00229795  0 0 0 0 0 0  
36.9451 0.0526995 0.000990585 -32.9613 0 10 0 0 -37.829  -32.9626 0 9.98964 0 0 -37.831  -0.000305446 0 0.00234471 0 0 -0.000221684  0.00160735 0 0.00801043 0 0 0.00228994  0 0 0 0 0 0  
37.1336 0.0528958 0.00101006 -32.9581 0 10 0 0 -37.802  -32.9595 0 9.98932 0 0 -37.8041  -0.000257441 0 0.00244887 0 0 -8.1322e-05  0.00159682 0 0.00822956 0 0 0.00225403  0 0 0 0 0 0  
37.3221 0.0530734 0.000954506 -32.9077 0 10 0 0 -37.8214  -32.909 0 9.98987 0 0 -37.8235  -0.00019855 0 0.00230668 0 0 -7.64034e-05  0.0015389 0 0.00782528 0 0 0.00217345  0 0 0 0 0 0  
37.5106 0.0532588 0.000977601 -32.8955 0 10 0 0 -37.8675  -32.8968 0 9.9896 0 0 -37.8696  -0.000207186 0 0.00239356 0 0 -9.72787e-05  0.001509 0 0.0080049 0 0 0.00218565  0 0 0 0 0 0  
37.6991 0.0534429 0.000988077 -32.8843 0 10 0 0 -37.9257  -32.8857 0 9.98932 0 0 -37.9279  -0.00014044 0 0.00240416 0 0 -9.59811e-05  0.00152958 0 0.00827678 0 0 0.00235512  0 0 0 0 0 0  
37.8876 0.0536292 0.0010294 -32.9019 0 10 0 0 -37.9773  -32.9033 0 9.98895 0 0 -37.9796  -0.000171407 0 0.00247002 0 0 -0.000147625  0.0015746 0 0.00857607 0 0 0.00246262  0 0 0 0 0 0  
38.0761 0.0538255 0.00101258 -32.943 0 10 0 0 -38.0405  -32.9444 0 9.9891 0 0 -38.0427  -0.000182331 0 0.00243456 0 0 -0.000147574  0.00160597 0 0.00846336 0 0 0.00242177  0 0 0 0 0 0  
38.2646 0.054024 0.00101013 -32.9945 0 10 0 0 -38.0972  -32.996 0 9.98913 0 0 -38.0995  -0.000137805 0 0.00242584 0 0 -0.000115797  0.00159572 0 0.00844475 0 0 0.00245991  0 0 0 0 0 0  
38.4531 0.0542164 0.00103481 -33.0698 0 10 0 0 -38.1428  -33.0715 0 9.98878 0 0 -38.1454  -0.000182519 0 0.00251526 0 0 -0.000126752  0.00187093 0 0.0087026 0 0 0.00269314  0 0 0 0 0 0  
38.6416 0.0544096 0.00100784 -33.1287 0 10 0 0 -38.1756  -33.1304 0 9.98908 0 0 -38.1781  -6.63313e-05 0 0.00246117 0 0 -7.37323e-05  0.00179083 0 0.00845512 0 0 0.00257681  0 0 0 0 0 0  
38.8301 0.0546565 0.00164308 -33.2096 0 10 0 0 -38.1555  -33.2127 0 9.98201 0 0 -38.1596  -0.000109212 0 0.00406398 0 0 -0.000133239  0.00315838 0 0.013926 0 0 0.00416359  0 0 0 0 0 0  
39.0186 0.0549468 0.00149601 -33.2782 0 10 0 0 -38.1596  -33.281 0 9.98365 0 0 -38.1634  -0.00012085 0 0.00368164 0 0 -3.89922e-05  0.00292754 0 0.0126648 0 0 0.00384603  0 0 0 0 0 0  
39.2071 0.0553162 0.0018699 -33.3775 0 10 0 0 -38.1469  -33.3816 0 9.97927 0 0 -38.1523  0.000169206 0 0.00457179 0 0 0.000166102  0.00393403 0 0.0161606 0 0 0.00519463  0 0 0 0 0 0  
39.3956 0.0556202 0.00157727 -33.466 0 10 0 0 -38.1359  -33.4694 0 9.98254 0 0 -38.1405  -7.78376e-05 0 0.00385514 0 0 0.000166669  0.00349379 0 0.0136076 0 0 0.00436616  0 0 0 0 0 0  
39.5841 0.0559123 0.00141482 -33.5615 0 10 0 0 -38.1548  -33.5647 0 9.98446 0 0 -38.1591  -0.000157094 0 0.00333482 0 0 8.79509e-05  0.00333593 0 0.0122059 0 0 0.00419472  0 0 0 0 0 0  
39.7726 0.0561712 0.00135422 -33.5983 0 10 0 0 -38.1868  -33.6011 0 9.98535 0 0 -38.1908  -5.15877e-05 0 0.00317187 0 0 0.0001344  0.00283713 0 0.0114763 0 0 0.00384586  0 0 0 0 0 0  
39.9611 0.0564201 0.00123063 -33.6362 0 10 0 0 -38.2486  -33.6388 0 9.98657 0 0 -38.2524  -0.000112794 0 0.00280552 0 0 -7.84313e-06  0.00273655 0 0.010627 0 0 0.003815  0 0 0 0 0 0  
40.1496 0.0566363 0.00118342 -33.6775 0 10 0 0 -38.2813  -33.6798 0 9.98708 0 0 -38.2846  -0.000239954 0 0.00276075 0 0 -0.000131836  0.00249104 0 0.0101633 0 0 0.00345196  0 0 0 0 0 0  
40.338 0.0568666 0.0010111 -33.7429 0 10 0 0 -38.2718  -33.7447 0 9.98885 0 0 -38.2745  -0.000228983 0 0.00232644 0 0 -0.000138623  0.00202861 0 0.00882322 0 0 0.00280096  0 0 0 0 0 0  
40.5265 0.0570823 0.00124614 -33.8137 0 10 0 0 -38.2982  -33.8157 0 9.98629 0 0 -38.3013  -0.000240059 0 0.00283601 0 0 -0.000114635  0.0023074 0 0.0108701 0 0 0.00316671  0 0 0 0 0 0  
40.715 0.057303 0.00113194 -33.9212 0 10 0 0 -38.3393  -33.923 0 9.98766 0 0 -38.3421  -0.000204487 0 0.00259864 0 0 -7.00339e-05  0.00199133 0 0.00974479 0 0 0.00286896  0 0 0 0 0 0  
40.9035 0.0575218 0.00117037 -34.0291 0 10 0 0 -38.3742  -34.031 0 9.98729 0 0 -38.3771  -0.00022676 0 0.00265961 0 0 -6.35692e-05  0.00207905 0 0.0100463 0 0 0.00296699  0 0 0 0 0 0  
41.092 0.0577383 0.00116291 -34.1323 0 10 0 0 -38.4162  -34.1341 0 9.98728 0 0 -38.4193  -0.000184545 0 0.00267702 0 0 6.57247e-05  0.00204068 0 0.0100421 0 0 0.00304892  0 0 0 0 0 0  
