# LF_DEM version v3.0-126-gb72fb1a
# np 1000
# VF 0.8
# Lx 72.1195
# Ly 0
# Lz 72.1195
# flow_type shear
# data in cl units.
#1: time
#2: cumulated strain
#3: shear rate
#4-9: total stress tensor (xx, xy, xz, yz, yy, zz)
#10-15: contact stress tensor (xx, xy, xz, yz, yy, zz)
#16-21: dashpot stress tensor (xx, xy, xz, yz, yy, zz)
#22-27: hydro stress tensor (xx, xy, xz, yz, yy, zz)
#28-33: repulsion stress tensor (xx, xy, xz, yz, yy, zz)

67.6699 0.0418557 6.16081e-05 -32.7591 0 10 0 0 -35.5595  -32.7592 0 9.99935 0 0 -35.5596  -3.13067e-05 0 0.000138433 0 0 -1.97232e-05  8.33706e-05 0 0.000511914 0 0 9.96534e-05  0 0 0 0 0 0  
67.8584 0.041868 7.35614e-05 -32.7683 0 10 0 0 -35.5636  -32.7684 0 9.99922 0 0 -35.5637  -3.69809e-05 0 0.000165028 0 0 -2.33083e-05  0.000100046 0 0.00061086 0 0 0.00011926  0 0 0 0 0 0  
68.0469 0.0418805 6.90692e-05 -32.7785 0 10 0 0 -35.5648  -32.7786 0 9.99927 0 0 -35.5649  -3.52674e-05 0 0.000154255 0 0 -1.92041e-05  9.91708e-05 0 0.000571187 0 0 0.000112269  0 0 0 0 0 0  
68.2354 0.0418965 5.8852e-05 -32.7903 0 10 0 0 -35.5114  -32.7904 0 9.99938 0 0 -35.5114  -3.44372e-05 0 0.000129771 0 0 -1.96893e-05  8.71676e-05 0 0.00049 0 0 9.96699e-05  0 0 0 0 0 0  
68.4239 0.0419111 8.05821e-05 -32.7743 0 10 0 0 -35.4689  -32.7743 0 9.99914 0 0 -35.469  -4.45136e-05 0 0.000179981 0 0 -2.58993e-05  0.00011925 0 0.00067693 0 0 0.000135734  0 0 0 0 0 0  
68.6124 0.0419253 6.63467e-05 -32.7439 0 10 0 0 -35.4176  -32.7439 0 9.99929 0 0 -35.4176  -3.26243e-05 0 0.000149333 0 0 -1.68765e-05  9.89118e-05 0 0.000559846 0 0 0.000110369  0 0 0 0 0 0  
68.8009 0.0419362 4.86625e-05 -32.7161 0 10 0 0 -35.3987  -32.7161 0 9.99948 0 0 -35.3987  -2.4779e-05 0 0.000109558 0 0 -1.23357e-05  7.38075e-05 0 0.000410648 0 0 8.10572e-05  0 0 0 0 0 0  
68.9894 0.0419493 5.62693e-05 -32.7007 0 10 0 0 -35.3889  -32.7007 0 9.9994 0 0 -35.389  -2.95541e-05 0 0.000125859 0 0 -1.50693e-05  8.46727e-05 0 0.00047363 0 0 9.24167e-05  0 0 0 0 0 0  
69.1779 0.0419621 6.32976e-05 -32.6928 0 10 0 0 -35.3817  -32.6929 0 9.99933 0 0 -35.3818  -3.3187e-05 0 0.000140987 0 0 -1.47178e-05  9.80098e-05 0 0.000530345 0 0 0.000109468  0 0 0 0 0 0  
69.3664 0.0419723 4.77392e-05 -32.6828 0 10 0 0 -35.3753  -32.6829 0 9.9995 0 0 -35.3754  -2.51981e-05 0 0.000105079 0 0 -1.16221e-05  7.94378e-05 0 0.000397434 0 0 8.37754e-05  0 0 0 0 0 0  
69.5549 0.041982 7.42661e-05 -32.6776 0 10 0 0 -35.379  -32.6777 0 9.99922 0 0 -35.3791  -3.90882e-05 0 0.000163457 0 0 -1.78582e-05  0.000123784 0 0.000618188 0 0 0.000130504  0 0 0 0 0 0  
69.7434 0.0419918 4.8563e-05 -32.675 0 10 0 0 -35.3752  -32.6751 0 9.99949 0 0 -35.3753  -2.55182e-05 0 0.00010685 0 0 -1.15747e-05  8.10232e-05 0 0.000404165 0 0 8.54125e-05  0 0 0 0 0 0  
69.9319 0.0420014 5.25756e-05 -32.672 0 10 0 0 -35.3733  -32.672 0 9.99945 0 0 -35.3734  -2.63804e-05 0 0.000115922 0 0 -1.29382e-05  8.40135e-05 0 0.000438153 0 0 9.22437e-05  0 0 0 0 0 0  
70.1203 0.0420208 0.000126558 -32.6653 0 10 0 0 -35.3816  -32.6654 0 9.99868 0 0 -35.3817  -6.25978e-05 0 0.000271582 0 0 -3.07433e-05  0.000200082 0 0.00104464 0 0 0.000215816  0 0 0 0 0 0  
70.3088 0.0420391 6.24532e-05 -32.6662 0 10 0 0 -35.3769  -32.6663 0 9.99935 0 0 -35.377  -3.09676e-05 0 0.000133339 0 0 -1.34729e-05  0.000100439 0 0.00051401 0 0 0.000110283  0 0 0 0 0 0  
70.4973 0.0420517 6.20518e-05 -32.6697 0 10 0 0 -35.369  -32.6698 0 9.99936 0 0 -35.3691  -3.07479e-05 0 0.000132311 0 0 -1.32496e-05  0.000100167 0 0.00051011 0 0 0.000109602  0 0 0 0 0 0  
70.6858 0.0420644 5.52857e-05 -32.6726 0 10 0 0 -35.3655  -32.6726 0 9.99943 0 0 -35.3656  -2.74347e-05 0 0.000117766 0 0 -1.14134e-05  8.65629e-05 0 0.000453545 0 0 9.69242e-05  0 0 0 0 0 0  
70.8743 0.0420745 5.00758e-05 -32.67 0 10 0 0 -35.36  -32.67 0 9.99948 0 0 -35.3601  -2.80331e-05 0 0.000108331 0 0 -1.15287e-05  7.45181e-05 0 0.00040959 0 0 8.15939e-05  0 0 0 0 0 0  
71.0628 0.0420833 6.3543e-05 -32.666 0 10 0 0 -35.3524  -32.6661 0 9.99934 0 0 -35.3525  -3.61304e-05 0 0.000137327 0 0 -1.4556e-05  9.16237e-05 0 0.000521597 0 0 0.00010545  0 0 0 0 0 0  
71.2513 0.0420941 6.24001e-05 -32.6698 0 10 0 0 -35.3514  -32.6698 0 9.99935 0 0 -35.3515  -3.60447e-05 0 0.000136673 0 0 -1.84875e-05  8.53336e-05 0 0.000516086 0 0 9.67914e-05  0 0 0 0 0 0  
71.4398 0.0421031 5.26026e-05 -32.7064 0 10 0 0 -35.3185  -32.7064 0 9.99945 0 0 -35.3185  -3.07973e-05 0 0.000115277 0 0 -1.55073e-05  7.19816e-05 0 0.000435549 0 0 8.17835e-05  0 0 0 0 0 0  
71.6283 0.042111 5.90637e-06 -32.7321 0 10 0 0 -35.2871  -32.7321 0 9.99994 0 0 -35.2871  -3.35251e-06 0 1.30247e-05 0 0 -2.05677e-06  8.32027e-06 0 4.8905e-05 0 0 9.48333e-06  0 0 0 0 0 0  
71.8168 0.0421139 -3.4637e-05 -32.7579 0 10 0 0 -35.2456  -32.7579 0 10.0004 0 0 -35.2455  1.91786e-05 0 -7.66019e-05 0 0 1.24252e-05  -4.9469e-05 0 -0.000286534 0 0 -5.48385e-05  0 0 0 0 0 0  
72.0053 0.0421017 -8.60532e-05 -32.7713 0 10 0 0 -35.1947  -32.7712 0 10.0009 0 0 -35.1946  4.62956e-05 0 -0.000189316 0 0 3.53987e-05  -0.000119315 0 -0.000707047 0 0 -0.00014204  0 0 0 0 0 0  
72.1938 0.0420948 -4.29329e-05 -32.7909 0 10 0 0 -35.1425  -32.7909 0 10.0004 0 0 -35.1424  2.17965e-05 0 -9.43576e-05 0 0 1.79e-05  -5.98786e-05 0 -0.000353054 0 0 -7.1712e-05  0 0 0 0 0 0  
72.3823 0.0420966 9.37352e-05 -32.8 0 10 0 0 -35.1066  -32.8 0 9.99902 0 0 -35.1067  -5.13965e-05 0 0.000204263 0 0 -3.76273e-05  0.000135603 0 0.000773124 0 0 0.000154973  0 0 0 0 0 0  
72.5708 0.04211 7.04979e-05 -32.808 0 10 0 0 -35.1005  -32.8081 0 9.99927 0 0 -35.1006  -3.57054e-05 0 0.000153866 0 0 -2.91024e-05  9.72071e-05 0 0.000579232 0 0 0.000118551  0 0 0 0 0 0  
72.7593 0.0421228 7.2714e-05 -32.8059 0 10 0 0 -35.0994  -32.806 0 9.99924 0 0 -35.0995  -3.7536e-05 0 0.000158811 0 0 -3.32427e-05  0.000101261 0 0.000598722 0 0 0.000129279  0 0 0 0 0 0  
72.9478 0.0421411 0.000134042 -32.8158 0 10 0 0 -35.0943  -32.8159 0 9.99859 0 0 -35.0945  -6.6225e-05 0 0.000289118 0 0 -4.81816e-05  0.000183615 0 0.00112433 0 0 0.000218185  0 0 0 0 0 0  
73.1363 0.0421596 0.000169665 -32.8273 0 10 0 0 -35.089  -32.8274 0 9.99822 0 0 -35.0892  -9.23677e-05 0 0.000366154 0 0 -6.28033e-05  0.000239492 0 0.00141475 0 0 0.000277757  0 0 0 0 0 0  
73.3248 0.0421805 8.40987e-05 -32.8456 0 10 0 0 -35.0781  -32.8457 0 9.99912 0 0 -35.0782  -4.97805e-05 0 0.000182736 0 0 -3.54163e-05  0.000128917 0 0.000697452 0 0 0.000159124  0 0 0 0 0 0  
73.5133 0.0422065 0.00011986 -32.8486 0 10 0 0 -35.09  -32.8487 0 9.99873 0 0 -35.0902  -5.92752e-05 0 0.000258729 0 0 -4.16316e-05  0.000164921 0 0.00101248 0 0 0.000205486  0 0 0 0 0 0  
73.7018 0.0422337 0.00014587 -32.8571 0 10 0 0 -35.0956  -32.8573 0 9.99845 0 0 -35.0958  -7.44785e-05 0 0.000313213 0 0 -5.33602e-05  0.000195353 0 0.00123196 0 0 0.000249365  0 0 0 0 0 0  
73.8903 0.0422597 0.000200597 -32.8655 0 10 0 0 -35.0948  -32.8657 0 9.9979 0 0 -35.095  -0.000100214 0 0.000441587 0 0 -7.08807e-05  0.000268247 0 0.00165929 0 0 0.000321509  0 0 0 0 0 0  
74.0788 0.0422808 9.51291e-05 -32.8656 0 10 0 0 -35.0806  -32.8657 0 9.99902 0 0 -35.0807  -4.97377e-05 0 0.000209623 0 0 -3.50296e-05  0.000140658 0 0.000773099 0 0 0.00017124  0 0 0 0 0 0  
74.2673 0.0422999 0.000122271 -32.8677 0 10 0 0 -35.0767  -32.8678 0 9.99873 0 0 -35.0769  -7.16891e-05 0 0.00026702 0 0 -5.23683e-05  0.000181305 0 0.000998254 0 0 0.000226507  0 0 0 0 0 0  
74.4557 0.0423232 0.000178513 -32.877 0 10 0 0 -35.0745  -32.8771 0 9.99815 0 0 -35.0748  -0.000102426 0 0.000390572 0 0 -7.48453e-05  0.00026568 0 0.00145962 0 0 0.00033041  0 0 0 0 0 0  
74.6442 0.0423516 0.000212491 -32.8914 0 10 0 0 -35.0766  -32.8916 0 9.99779 0 0 -35.0769  -0.000118036 0 0.000466196 0 0 -8.21494e-05  0.000316437 0 0.00174405 0 0 0.000381629  0 0 0 0 0 0  
74.8327 0.042375 0.000108951 -32.9065 0 10 0 0 -35.0676  -32.9066 0 9.99887 0 0 -35.0677  -5.75884e-05 0 0.000239042 0 0 -4.23437e-05  0.000151808 0 0.000888346 0 0 0.000188247  0 0 0 0 0 0  
75.0212 0.0423993 0.000103665 -32.9236 0 10 0 0 -35.0634  -32.9237 0 9.99893 0 0 -35.0635  -5.35127e-05 0 0.000228298 0 0 -4.01499e-05  0.000147344 0 0.000845923 0 0 0.00018026  0 0 0 0 0 0  
75.2097 0.0424211 9.77227e-05 -32.9388 0 10 0 0 -35.0603  -32.9389 0 9.99899 0 0 -35.0604  -5.15877e-05 0 0.000215276 0 0 -3.66615e-05  0.000140901 0 0.000798158 0 0 0.000174081  0 0 0 0 0 0  
75.3982 0.0424444 0.00010005 -32.9567 0 10 0 0 -35.0569  -32.9567 0 9.99896 0 0 -35.057  -5.27254e-05 0 0.000220498 0 0 -3.73339e-05  0.000144047 0 0.000817227 0 0 0.000178327  0 0 0 0 0 0  
75.5867 0.0424661 9.91595e-05 -32.9729 0 10 0 0 -35.0528  -32.973 0 9.99897 0 0 -35.0529  -5.21735e-05 0 0.000218636 0 0 -3.6813e-05  0.000142564 0 0.000810026 0 0 0.00017683  0 0 0 0 0 0  
75.7752 0.0425182 0.000214127 -32.9511 0 10 0 0 -35.0755  -32.9513 0 9.99776 0 0 -35.0758  -0.000101961 0 0.000478592 0 0 -8.57157e-05  0.00030002 0 0.00176082 0 0 0.000370876  0 0 0 0 0 0  
75.9637 0.0425578 0.000215403 -32.9555 0 10 0 0 -35.0932  -32.9557 0 9.99776 0 0 -35.0935  -0.000104818 0 0.000479144 0 0 -8.69292e-05  0.000324959 0 0.00176021 0 0 0.00038778  0 0 0 0 0 0  
76.1522 0.0425989 0.000245857 -32.9757 0 10 0 0 -35.1034  -32.9759 0 9.99744 0 0 -35.1037  -0.000119668 0 0.000547792 0 0 -9.99528e-05  0.000370939 0 0.002012 0 0 0.000443732  0 0 0 0 0 0  
76.3407 0.042641 0.000218682 -32.997 0 10 0 0 -35.1116  -32.9972 0 9.99771 0 0 -35.1119  -0.000101078 0 0.000491146 0 0 -8.66697e-05  0.000331867 0 0.00179471 0 0 0.000401337  0 0 0 0 0 0  
76.5292 0.0426847 0.000245537 -33.0219 0 10 0 0 -35.1209  -33.0221 0 9.99743 0 0 -35.1213  -0.000113224 0 0.00055184 0 0 -9.62036e-05  0.000372218 0 0.00201557 0 0 0.000450399  0 0 0 0 0 0  
76.7177 0.0427243 0.000162268 -33.0453 0 10 0 0 -35.1276  -33.0455 0 9.99829 0 0 -35.1278  -7.86693e-05 0 0.00036975 0 0 -7.3601e-05  0.000237054 0 0.00134121 0 0 0.00028386  0 0 0 0 0 0  
76.9062 0.0427587 0.000156633 -33.0605 0 10 0 0 -35.1191  -33.0607 0 9.99834 0 0 -35.1193  -7.52346e-05 0 0.000359119 0 0 -7.19186e-05  0.000219487 0 0.00130582 0 0 0.000292652  0 0 0 0 0 0  
77.0947 0.0427881 0.000150581 -33.0732 0 10 0 0 -35.1189  -33.0733 0 9.99839 0 0 -35.1191  -7.0559e-05 0 0.000349002 0 0 -6.29806e-05  0.000214717 0 0.00126319 0 0 0.000273691  0 0 0 0 0 0  
77.2832 0.0428213 0.000149669 -33.085 0 10 0 0 -35.1249  -33.0851 0 9.99839 0 0 -35.1251  -7.7284e-05 0 0.000340514 0 0 -6.41844e-05  0.000206851 0 0.00127099 0 0 0.000252305  0 0 0 0 0 0  
77.4717 0.0429009 0.000471348 -33.0765 0 10 0 0 -35.2679  -33.0769 0 9.99492 0 0 -35.2684  -0.000258236 0 0.00106419 0 0 -0.000233994  0.000651583 0 0.00401765 0 0 0.000735259  0 0 0 0 0 0  
77.6602 0.0429776 0.000342562 -33.1395 0 10 0 0 -35.3074  -33.1398 0 9.99629 0 0 -35.3078  -0.000218726 0 0.000764376 0 0 -0.000214296  0.000490525 0 0.00294928 0 0 0.000564071  0 0 0 0 0 0  
77.8487 0.0430354 0.000343019 -33.1761 0 10 0 0 -35.328  -33.1764 0 9.99632 0 0 -35.3284  -0.000154964 0 0.000759521 0 0 -0.000183492  0.00046509 0 0.00291719 0 0 0.000585524  0 0 0 0 0 0  
78.0372 0.0430697 0.000147761 -33.2056 0 10 0 0 -35.3296  -33.2057 0 9.99842 0 0 -35.3298  -7.53541e-05 0 0.000327025 0 0 -7.80781e-05  0.000210837 0 0.00125135 0 0 0.000248781  0 0 0 0 0 0  
78.2257 0.0431003 0.000525954 -33.2289 0 10 0 0 -35.3289  -33.2294 0 9.9944 0 0 -35.3295  -0.000259971 0 0.00119222 0 0 -0.000300065  0.000751263 0 0.00441224 0 0 0.000926362  0 0 0 0 0 0  
78.4142 0.0431334 0.000126564 -33.2436 0 10 0 0 -35.3226  -33.2437 0 9.99866 0 0 -35.3228  -6.46717e-05 0 0.000285345 0 0 -7.49184e-05  0.00016757 0 0.00105113 0 0 0.000223637  0 0 0 0 0 0  
78.6026 0.0431681 0.000154057 -33.2571 0 10 0 0 -35.3204  -33.2572 0 9.99839 0 0 -35.3206  -7.7687e-05 0 0.00034414 0 0 -9.78519e-05  0.000200736 0 0.00126617 0 0 0.000258257  0 0 0 0 0 0  
78.7911 0.0432012 0.000209589 -33.288 0 10 0 0 -35.3366  -33.2881 0 9.99782 0 0 -35.3369  -0.000109472 0 0.000469234 0 0 -0.000130034  0.000269302 0 0.00171517 0 0 0.000346349  0 0 0 0 0 0  
78.9796 0.0432417 0.000159987 -33.3048 0 10 0 0 -35.3453  -33.3049 0 9.99834 0 0 -35.3455  -7.49267e-05 0 0.000359635 0 0 -9.26402e-05  0.000199824 0 0.00130459 0 0 0.000257687  0 0 0 0 0 0  
79.1681 0.0432687 7.76219e-05 -33.3154 0 10 0 0 -35.3668  -33.3155 0 9.99919 0 0 -35.3669  -3.79033e-05 0 0.000174129 0 0 -4.44027e-05  9.63344e-05 0 0.000632565 0 0 0.000125613  0 0 0 0 0 0  
79.3566 0.0433077 0.000154719 -33.3262 0 10 0 0 -35.3622  -33.3263 0 9.99839 0 0 -35.3623  -6.84668e-05 0 0.000346928 0 0 -9.59019e-05  0.000192703 0 0.00126556 0 0 0.000237344  0 0 0 0 0 0  
79.5451 0.0433507 0.000160871 -33.3417 0 10 0 0 -35.3877  -33.3419 0 9.99832 0 0 -35.3879  -6.60703e-05 0 0.000361432 0 0 -8.95596e-05  0.000199369 0 0.00132106 0 0 0.00024111  0 0 0 0 0 0  
79.7336 0.0433787 0.000140994 -33.3513 0 10 0 0 -35.4067  -33.3514 0 9.99852 0 0 -35.4068  -5.7994e-05 0 0.000317055 0 0 -7.83195e-05  0.00017429 0 0.00115828 0 0 0.000210971  0 0 0 0 0 0  
79.9221 0.0434037 0.00013183 -33.3605 0 10 0 0 -35.4244  -33.3606 0 9.99862 0 0 -35.4245  -5.31169e-05 0 0.000297222 0 0 -7.59901e-05  0.000162831 0 0.00108213 0 0 0.000200574  0 0 0 0 0 0  
80.1106 0.0434359 0.000340813 -33.3905 0 10 0 0 -35.4225  -33.3908 0 9.99637 0 0 -35.4228  -0.0001123 0 0.000767491 0 0 -0.00016059  0.000418939 0 0.00285865 0 0 0.000489282  0 0 0 0 0 0  
80.2991 0.0434819 0.000163932 -33.4169 0 10 0 0 -35.4556  -33.4171 0 9.99827 0 0 -35.4558  -5.94033e-05 0 0.000374663 0 0 -8.7025e-05  0.000223556 0 0.00135368 0 0 0.000267148  0 0 0 0 0 0  
80.4876 0.0435164 0.000195087 -33.4308 0 10 0 0 -35.4781  -33.431 0 9.99796 0 0 -35.4783  -7.60864e-05 0 0.000444611 0 0 -0.00010821  0.000252323 0 0.00159877 0 0 0.000318399  0 0 0 0 0 0  
80.6761 0.0435533 0.000171069 -33.4483 0 10 0 0 -35.4997  -33.4484 0 9.99822 0 0 -35.4999  -7.18998e-05 0 0.000385644 0 0 -9.77581e-05  0.000211031 0 0.00139535 0 0 0.000272869  0 0 0 0 0 0  
80.8646 0.0435858 0.000150003 -33.4612 0 10 0 0 -35.5199  -33.4613 0 9.99845 0 0 -35.5201  -6.89208e-05 0 0.000336108 0 0 -9.14632e-05  0.000178825 0 0.00121792 0 0 0.000242038  0 0 0 0 0 0  
81.0531 0.0436185 0.00016814 -33.4758 0 10 0 0 -35.5384  -33.4759 0 9.99826 0 0 -35.5386  -8.49261e-05 0 0.000376899 0 0 -0.000104297  0.000193096 0 0.00136183 0 0 0.000270783  0 0 0 0 0 0  
81.2416 0.043651 0.000159161 -33.4912 0 10 0 0 -35.5582  -33.4913 0 9.99835 0 0 -35.5583  -8.04439e-05 0 0.00035687 0 0 -9.85259e-05  0.000182279 0 0.00128943 0 0 0.000256037  0 0 0 0 0 0  
81.4301 0.0436851 0.000168705 -33.5115 0 10 0 0 -35.5792  -33.5116 0 9.99825 0 0 -35.5794  -0.000102562 0 0.000374529 0 0 -0.00011518  0.000196282 0 0.00137653 0 0 0.000274651  0 0 0 0 0 0  
81.6186 0.0437164 0.000158395 -33.5212 0 10 0 0 -35.6  -33.5213 0 9.99838 0 0 -35.6001  -8.06232e-05 0 0.000353256 0 0 -9.6156e-05  0.000177283 0 0.00127066 0 0 0.000247042  0 0 0 0 0 0  
81.8071 0.0437483 0.000158038 -33.5306 0 10 0 0 -35.625  -33.5307 0 9.99838 0 0 -35.6251  -7.89866e-05 0 0.000352177 0 0 -9.50292e-05  0.000178569 0 0.00126655 0 0 0.000246959  0 0 0 0 0 0  
81.9956 0.0437762 0.000143418 -33.5374 0 10 0 0 -35.6448  -33.5375 0 9.99853 0 0 -35.6449  -6.80291e-05 0 0.000318387 0 0 -8.4277e-05  0.000155076 0 0.00115183 0 0 0.000221326  0 0 0 0 0 0  
82.1841 0.0438049 0.000154194 -33.5487 0 10 0 0 -35.6619  -33.5487 0 9.99844 0 0 -35.662  -7.20352e-05 0 0.000341471 0 0 -8.97774e-05  0.000152308 0 0.00122171 0 0 0.000226658  0 0 0 0 0 0  
82.3726 0.0438302 7.75188e-05 -33.5564 0 10 0 0 -35.6775  -33.5564 0 9.99921 0 0 -35.6776  -3.66627e-05 0 0.000172373 0 0 -4.45434e-05  7.67963e-05 0 0.000615695 0 0 0.00011544  0 0 0 0 0 0  
82.5611 0.0438541 0.000132151 -33.5677 0 10 0 0 -35.6913  -33.5677 0 9.99866 0 0 -35.6914  -6.77451e-05 0 0.000294814 0 0 -8.31006e-05  0.000133132 0 0.00104169 0 0 0.000194882  0 0 0 0 0 0  
82.7496 0.0438767 0.000103794 -33.5715 0 10 0 0 -35.7032  -33.5715 0 9.99895 0 0 -35.7033  -6.1351e-05 0 0.000231567 0 0 -6.72486e-05  0.000109311 0 0.000820894 0 0 0.000157826  0 0 0 0 0 0  
82.938 0.0439046 0.00013873 -33.5856 0 10 0 0 -35.7154  -33.5857 0 9.99859 0 0 -35.7156  -7.96727e-05 0 0.000309702 0 0 -8.68475e-05  0.000144909 0 0.00110091 0 0 0.00021061  0 0 0 0 0 0  
83.1265 0.0439285 0.000120211 -33.5905 0 10 0 0 -35.7316  -33.5906 0 9.99878 0 0 -35.7317  -6.42257e-05 0 0.000266963 0 0 -7.72505e-05  0.000124408 0 0.000950317 0 0 0.000173763  0 0 0 0 0 0  
83.315 0.0439548 0.000156986 -33.6141 0 10 0 0 -35.7369  -33.6142 0 9.99841 0 0 -35.737  -8.37936e-05 0 0.000348578 0 0 -0.000103928  0.00016134 0 0.00124232 0 0 0.000224088  0 0 0 0 0 0  
83.5035 0.043979 0.000121094 -33.6258 0 10 0 0 -35.7527  -33.6258 0 9.99877 0 0 -35.7528  -6.46699e-05 0 0.000268896 0 0 -8.05065e-05  0.000124168 0 0.000958062 0 0 0.000173679  0 0 0 0 0 0  
83.692 0.0440017 0.000115641 -33.6358 0 10 0 0 -35.7687  -33.6358 0 9.99883 0 0 -35.7688  -6.07761e-05 0 0.000255067 0 0 -7.78483e-05  0.000123892 0 0.000915927 0 0 0.000169899  0 0 0 0 0 0  
83.8805 0.0440248 0.000111044 -33.6467 0 10 0 0 -35.782  -33.6468 0 9.99889 0 0 -35.7821  -5.82366e-05 0 0.000238182 0 0 -7.39938e-05  0.000110469 0 0.000869958 0 0 0.000170912  0 0 0 0 0 0  
84.069 0.0440457 0.00012691 -33.6628 0 10 0 0 -35.791  -33.6629 0 9.99872 0 0 -35.7911  -7.07991e-05 0 0.00027179 0 0 -8.56568e-05  0.000130559 0 0.00100325 0 0 0.00019533  0 0 0 0 0 0  
84.2575 0.0440679 0.000111373 -33.6747 0 10 0 0 -35.8052  -33.6748 0 9.99888 0 0 -35.8053  -6.18841e-05 0 0.00023768 0 0 -7.95469e-05  0.000111755 0 0.000878709 0 0 0.000167462  0 0 0 0 0 0  
84.446 0.0440901 0.000110825 -33.6877 0 10 0 0 -35.8193  -33.6878 0 9.99889 0 0 -35.8194  -6.27716e-05 0 0.000234044 0 0 -7.61598e-05  0.000111049 0 0.000873695 0 0 0.000175288  0 0 0 0 0 0  
84.6345 0.0441065 3.68399e-05 -33.701 0 10 0 0 -35.8342  -33.7011 0 9.99963 0 0 -35.8342  -1.81523e-05 0 7.97182e-05 0 0 -2.4739e-05  3.65792e-05 0 0.000286871 0 0 5.83462e-05  0 0 0 0 0 0  
84.823 0.0441228 0.000120423 -33.7193 0 10 0 0 -35.8389  -33.7193 0 9.9988 0 0 -35.839  -6.00909e-05 0 0.000260322 0 0 -7.97597e-05  0.000119163 0 0.000941371 0 0 0.000193983  0 0 0 0 0 0  
85.0115 0.0441456 0.000108082 -33.73 0 10 0 0 -35.8482  -33.73 0 9.99892 0 0 -35.8483  -5.40942e-05 0 0.000233695 0 0 -7.15872e-05  0.000106635 0 0.000845148 0 0 0.000174066  0 0 0 0 0 0  
85.2 0.0441654 9.87116e-05 -33.741 0 10 0 0 -35.8597  -33.741 0 9.99901 0 0 -35.8598  -4.9959e-05 0 0.000212912 0 0 -6.46341e-05  9.17907e-05 0 0.000773663 0 0 0.000149104  0 0 0 0 0 0  
85.3885 0.0441835 0.00010128 -33.7516 0 10 0 0 -35.8708  -33.7517 0 9.99899 0 0 -35.8709  -5.13773e-05 0 0.000218486 0 0 -6.62766e-05  9.38044e-05 0 0.000793969 0 0 0.00015289  0 0 0 0 0 0  
85.577 0.0442006 8.91343e-05 -33.7622 0 10 0 0 -35.8816  -33.7623 0 9.99911 0 0 -35.8816  -4.46674e-05 0 0.00019107 0 0 -5.73967e-05  8.38472e-05 0 0.000698668 0 0 0.000134151  0 0 0 0 0 0  
85.7655 0.0442181 8.88386e-05 -33.7735 0 10 0 0 -35.8916  -33.7736 0 9.99911 0 0 -35.8917  -4.46157e-05 0 0.000190475 0 0 -5.71831e-05  8.32267e-05 0 0.000696508 0 0 0.000133594  0 0 0 0 0 0  
85.954 0.0442353 7.90796e-05 -33.7793 0 10 0 0 -35.8987  -33.7794 0 9.9992 0 0 -35.8988  -3.74209e-05 0 0.00017233 0 0 -4.84327e-05  7.4884e-05 0 0.000622914 0 0 0.000124461  0 0 0 0 0 0  
86.1425 0.0442511 0.000106552 -33.786 0 10 0 0 -35.91  -33.786 0 9.99893 0 0 -35.9101  -5.08823e-05 0 0.000233751 0 0 -6.61195e-05  9.78217e-05 0 0.000840676 0 0 0.000166606  0 0 0 0 0 0  
86.331 0.0442733 0.000125549 -33.8006 0 10 0 0 -35.9286  -33.8007 0 9.99873 0 0 -35.9287  -5.57958e-05 0 0.000277822 0 0 -7.23058e-05  0.000125324 0 0.000995956 0 0 0.000198341  0 0 0 0 0 0  
86.5195 0.0442977 0.00011756 -33.8139 0 10 0 0 -35.9379  -33.814 0 9.99881 0 0 -35.938  -5.28676e-05 0 0.000260189 0 0 -6.50762e-05  0.000114247 0 0.0009307 0 0 0.000177326  0 0 0 0 0 0  
86.708 0.0443198 0.00010664 -33.8228 0 10 0 0 -35.9481  -33.8229 0 9.99893 0 0 -35.9482  -5.00295e-05 0 0.000234171 0 0 -5.90547e-05  0.000102781 0 0.000839648 0 0 0.000158524  0 0 0 0 0 0  
86.8965 0.0443349 8.24009e-05 -33.8307 0 10 0 0 -35.9641  -33.8307 0 9.99917 0 0 -35.9642  -3.97061e-05 0 0.00017968 0 0 -4.70878e-05  7.99436e-05 0 0.000647039 0 0 0.00012315  0 0 0 0 0 0  
87.0849 0.0443504 8.91303e-05 -33.8287 0 10 0 0 -35.9769  -33.8288 0 9.99911 0 0 -35.977  -3.7608e-05 0 0.000190834 0 0 -5.30049e-05  9.32398e-05 0 0.000702202 0 0 0.000136883  0 0 0 0 0 0  
87.2734 0.0443705 0.000140436 -33.8367 0 10 0 0 -35.9907  -33.8368 0 9.99859 0 0 -35.9908  -5.93824e-05 0 0.000300785 0 0 -8.36544e-05  0.000146452 0 0.00110675 0 0 0.000215459  0 0 0 0 0 0  
87.4619 0.0443923 0.000116719 -33.8439 0 10 0 0 -36.0053  -33.8439 0 9.99883 0 0 -36.0054  -4.76176e-05 0 0.00024761 0 0 -7.26737e-05  0.000118268 0 0.000919153 0 0 0.000170453  0 0 0 0 0 0  
87.6504 0.0444226 0.000155057 -33.8434 0 10 0 0 -36.0456  -33.8435 0 9.99845 0 0 -36.0457  -6.66094e-05 0 0.000329148 0 0 -9.68005e-05  0.000158369 0 0.00122374 0 0 0.000225192  0 0 0 0 0 0  
