# LF_DEM version v3.0-126-gb72fb1a
# np 1000
# VF 0.8
# Lx 72.1195
# Ly 0
# Lz 72.1195
# flow_type shear
# data in cl units.
#1: time
#2: cumulated strain
#3: shear rate
#4-9: total stress tensor (xx, xy, xz, yz, yy, zz)
#10-15: contact stress tensor (xx, xy, xz, yz, yy, zz)
#16-21: dashpot stress tensor (xx, xy, xz, yz, yy, zz)
#22-27: hydro stress tensor (xx, xy, xz, yz, yy, zz)
#28-33: repulsion stress tensor (xx, xy, xz, yz, yy, zz)

91.2319 0.124968 0.000468594 -35.7641 0 10 0 0 -37.7994  -35.7651 0 9.99491 0 0 -37.8006  -0.000229272 0 0.00113565 0 0 -0.000111506  0.00125353 0 0.00395933 0 0 0.00126408  0 0 0 0 0 0  
91.4203 0.125053 0.000428235 -35.7626 0 10 0 0 -37.8286  -35.7635 0 9.99533 0 0 -37.8296  -0.000224297 0 0.00103832 0 0 -9.85533e-05  0.00113716 0 0.00363596 0 0 0.0011177  0 0 0 0 0 0  
91.6088 0.125123 0.000402367 -35.7527 0 10 0 0 -37.8659  -35.7535 0 9.99564 0 0 -37.8668  -0.000181096 0 0.000968781 0 0 -8.21416e-05  0.00102737 0 0.0033893 0 0 0.00100309  0 0 0 0 0 0  
91.7973 0.125191 0.00035177 -35.7673 0 10 0 0 -37.9042  -35.7681 0 9.99625 0 0 -37.9051  -0.000162217 0 0.000839757 0 0 -4.92533e-05  0.000899084 0 0.00291394 0 0 0.000923174  0 0 0 0 0 0  
91.9858 0.125258 0.00035143 -35.7772 0 10 0 0 -37.943  -35.7779 0 9.99625 0 0 -37.9439  -0.000139913 0 0.000838294 0 0 -4.9388e-05  0.000872993 0 0.00290807 0 0 0.000926363  0 0 0 0 0 0  
92.1743 0.125324 0.000352302 -35.7955 0 10 0 0 -37.98  -35.7962 0 9.99626 0 0 -37.9809  -0.00016541 0 0.000839857 0 0 -6.01063e-05  0.000868899 0 0.00290107 0 0 0.000977898  0 0 0 0 0 0  
92.3628 0.125387 0.000318457 -35.8068 0 10 0 0 -38.0181  -35.8074 0 9.99662 0 0 -38.0189  -0.000151692 0 0.000760664 0 0 -4.9374e-05  0.00078428 0 0.00262065 0 0 0.000879516  0 0 0 0 0 0  
92.5513 0.12545 0.000322304 -35.8098 0 10 0 0 -38.0693  -35.8104 0 9.99659 0 0 -38.0702  -0.000135594 0 0.00077152 0 0 -2.08631e-05  0.000768216 0 0.00263858 0 0 0.000887285  0 0 0 0 0 0  
92.7398 0.125508 0.000373467 -35.8162 0 10 0 0 -38.1035  -35.8169 0 9.99607 0 0 -38.1045  -0.000163791 0 0.000894545 0 0 -1.43369e-05  0.000859485 0 0.00303145 0 0 0.00100962  0 0 0 0 0 0  
92.9283 0.125565 0.000263244 -35.8417 0 10 0 0 -38.1301  -35.8422 0 9.99725 0 0 -38.1308  -0.0001329 0 0.000617486 0 0 -2.69685e-05  0.000634128 0 0.0021306 0 0 0.000732511  0 0 0 0 0 0  
93.1168 0.125616 0.000269096 -35.8644 0 10 0 0 -38.1615  -35.8649 0 9.99721 0 0 -38.1622  -0.000134129 0 0.000633574 0 0 -8.71622e-06  0.000656642 0 0.00215648 0 0 0.000738037  0 0 0 0 0 0  
93.3053 0.125666 0.000256499 -35.8838 0 10 0 0 -38.1927  -35.8844 0 9.99735 0 0 -38.1934  -0.000125181 0 0.000600739 0 0 -7.70359e-06  0.000642549 0 0.0020455 0 0 0.000710959  0 0 0 0 0 0  
93.4938 0.125711 0.000242252 -35.9015 0 10 0 0 -38.2227  -35.902 0 9.99751 0 0 -38.2234  -0.000111293 0 0.000562919 0 0 -1.09226e-05  0.000609042 0 0.00192913 0 0 0.000677975  0 0 0 0 0 0  
93.6823 0.125753 0.00021049 -35.9129 0 10 0 0 -38.25  -35.9134 0 9.99785 0 0 -38.2506  -8.19965e-05 0 0.000492435 0 0 -1.65296e-05  0.000506248 0 0.00165985 0 0 0.000584256  0 0 0 0 0 0  
93.8708 0.125791 7.63613e-05 -35.9258 0 10 0 0 -38.2701  -35.926 0 9.99921 0 0 -38.2703  -3.04802e-05 0 0.0001789 0 0 -9.82918e-06  0.000197209 0 0.000607718 0 0 0.000215804  0 0 0 0 0 0  
94.0593 0.125823 0.000180685 -35.9494 0 10 0 0 -38.2979  -35.9498 0 9.99814 0 0 -38.2984  -7.62933e-05 0 0.000423072 0 0 -2.80869e-05  0.000478069 0 0.00143667 0 0 0.000511734  0 0 0 0 0 0  
94.2478 0.125858 0.000196779 -35.9869 0 10 0 0 -38.31  -35.9873 0 9.99799 0 0 -38.3106  -7.27426e-05 0 0.00045394 0 0 -2.4118e-05  0.000517024 0 0.00155575 0 0 0.000564669  0 0 0 0 0 0  
94.4363 0.125889 0.000151405 -36.0256 0 10 0 0 -38.3087  -36.0259 0 9.99845 0 0 -38.3091  -5.62536e-05 0 0.000355456 0 0 -1.82668e-05  0.000394947 0 0.00119795 0 0 0.000437772  0 0 0 0 0 0  
94.6248 0.125918 0.000155868 -36.0527 0 10 0 0 -38.3142  -36.053 0 9.99841 0 0 -38.3147  -6.06848e-05 0 0.000363973 0 0 -2.65214e-05  0.00040376 0 0.00122911 0 0 0.00043528  0 0 0 0 0 0  
94.8133 0.125942 0.000104662 -36.0689 0 10 0 0 -38.3159  -36.0692 0 9.99893 0 0 -38.3162  -4.21336e-05 0 0.00024614 0 0 -1.88105e-05  0.000270519 0 0.000827632 0 0 0.000291121  0 0 0 0 0 0  
95.0018 0.125961 0.000111532 -36.0726 0 10 0 0 -38.3111  -36.0729 0 9.99885 0 0 -38.3114  -4.60437e-05 0 0.000261129 0 0 -2.30892e-05  0.000292828 0 0.000885541 0 0 0.000319175  0 0 0 0 0 0  
95.1903 0.12598 0.000122751 -36.08 0 10 0 0 -38.3118  -36.0803 0 9.99875 0 0 -38.3121  -5.11234e-05 0 0.000280796 0 0 -3.21016e-05  0.000316776 0 0.000965474 0 0 0.000336572  0 0 0 0 0 0  
95.3788 0.126004 0.000117722 -36.0924 0 10 0 0 -38.3326  -36.0926 0 9.9988 0 0 -38.3329  -4.92372e-05 0 0.000269972 0 0 -2.98164e-05  0.000304046 0 0.000925245 0 0 0.000321133  0 0 0 0 0 0  
95.5672 0.126023 9.19316e-05 -36.1044 0 10 0 0 -38.3517  -36.1046 0 9.99907 0 0 -38.352  -3.55349e-05 0 0.000212647 0 0 -1.94812e-05  0.000233047 0 0.00071932 0 0 0.000246447  0 0 0 0 0 0  
95.7557 0.126044 0.000105946 -36.1105 0 10 0 0 -38.3704  -36.1107 0 9.99892 0 0 -38.3707  -4.28642e-05 0 0.000246057 0 0 -2.66494e-05  0.000270314 0 0.000833774 0 0 0.00028868  0 0 0 0 0 0  
95.9442 0.126063 0.000102379 -36.1172 0 10 0 0 -38.3861  -36.1174 0 9.99896 0 0 -38.3864  -3.49098e-05 0 0.000236433 0 0 -2.47584e-05  0.000247247 0 0.000800016 0 0 0.000278705  0 0 0 0 0 0  
96.1327 0.126076 7.49539e-05 -36.1157 0 10 0 0 -38.3942  -36.1159 0 9.99924 0 0 -38.3944  -2.82556e-05 0 0.000172025 0 0 -2.17307e-05  0.000181984 0 0.000586653 0 0 0.000197569  0 0 0 0 0 0  
96.3212 0.12611 0.000140173 -36.1652 0 10 0 0 -38.4008  -36.1654 0 9.99858 0 0 -38.4011  -5.09744e-05 0 0.000326761 0 0 -3.53427e-05  0.000317979 0 0.00108825 0 0 0.000367506  0 0 0 0 0 0  
96.5097 0.126132 0.000118767 -36.1847 0 10 0 0 -38.4126  -36.185 0 9.9988 0 0 -38.4129  -4.68375e-05 0 0.000276003 0 0 -3.788e-05  0.000273482 0 0.000926314 0 0 0.000322654  0 0 0 0 0 0  
96.6982 0.126153 0.000108776 -36.197 0 10 0 0 -38.426  -36.1972 0 9.9989 0 0 -38.4263  -4.27622e-05 0 0.000252974 0 0 -3.49049e-05  0.000250255 0 0.000848524 0 0 0.000295644  0 0 0 0 0 0  
96.8867 0.126177 0.000164523 -36.2118 0 10 0 0 -38.4412  -36.2121 0 9.99832 0 0 -38.4416  -7.13265e-05 0 0.000388718 0 0 -5.9704e-05  0.000369845 0 0.0012922 0 0 0.000441994  0 0 0 0 0 0  
97.0752 0.126201 7.83126e-05 -36.2248 0 10 0 0 -38.4481  -36.2249 0 9.9992 0 0 -38.4483  -3.38373e-05 0 0.000185054 0 0 -2.9084e-05  0.000175902 0 0.000615104 0 0 0.000210319  0 0 0 0 0 0  
97.2637 0.126217 9.87732e-05 -36.2261 0 10 0 0 -38.4605  -36.2263 0 9.999 0 0 -38.4607  -4.0209e-05 0 0.000231986 0 0 -3.61339e-05  0.000215839 0 0.000764801 0 0 0.000244341  0 0 0 0 0 0  
97.4522 0.126238 0.000126907 -36.2401 0 10 0 0 -38.4744  -36.2403 0 9.99871 0 0 -38.4747  -5.37241e-05 0 0.0003015 0 0 -5.14449e-05  0.000276102 0 0.000984348 0 0 0.000310828  0 0 0 0 0 0  
97.6407 0.126258 8.99071e-05 -36.2503 0 10 0 0 -38.4748  -36.2505 0 9.9991 0 0 -38.475  -3.81747e-05 0 0.000212638 0 0 -3.69778e-05  0.000188614 0 0.000689013 0 0 0.000215285  0 0 0 0 0 0  
97.8292 0.126275 0.000100795 -36.2676 0 10 0 0 -38.4808  -36.2677 0 9.99899 0 0 -38.481  -4.27918e-05 0 0.000238692 0 0 -4.11756e-05  0.000211597 0 0.000771676 0 0 0.000239396  0 0 0 0 0 0  
98.0177 0.12629 8.25075e-05 -36.2781 0 10 0 0 -38.4887  -36.2782 0 9.99917 0 0 -38.4888  -3.37018e-05 0 0.000195717 0 0 -3.37571e-05  0.000173211 0 0.000632474 0 0 0.000196508  0 0 0 0 0 0  
98.2062 0.126309 7.9653e-05 -36.2932 0 10 0 0 -38.4925  -36.2933 0 9.9992 0 0 -38.4927  -3.27337e-05 0 0.000189811 0 0 -3.08545e-05  0.000165698 0 0.000610207 0 0 0.000187218  0 0 0 0 0 0  
98.3947 0.126321 6.13389e-05 -36.2983 0 10 0 0 -38.4976  -36.2984 0 9.99938 0 0 -38.4977  -2.51053e-05 0 0.000146201 0 0 -2.37952e-05  0.000127611 0 0.000469931 0 0 0.000144304  0 0 0 0 0 0  
98.5832 0.126331 5.82836e-05 -36.3056 0 10 0 0 -38.5006  -36.3057 0 9.99941 0 0 -38.5007  -2.36227e-05 0 0.000139071 0 0 -2.32389e-05  0.000121009 0 0.000446803 0 0 0.000136699  0 0 0 0 0 0  
98.7717 0.12634 3.95108e-05 -36.3098 0 10 0 0 -38.5049  -36.3099 0 9.9996 0 0 -38.505  -1.61508e-05 0 9.43808e-05 0 0 -1.5835e-05  8.18284e-05 0 0.000303144 0 0 9.25706e-05  0 0 0 0 0 0  
98.9602 0.126349 4.86548e-05 -36.3181 0 10 0 0 -38.5011  -36.3182 0 9.99951 0 0 -38.5012  -2.02954e-05 0 0.000117455 0 0 -2.13973e-05  9.8705e-05 0 0.000374978 0 0 0.000109874  0 0 0 0 0 0  
99.1487 0.126359 5.36766e-05 -36.326 0 10 0 0 -38.5005  -36.3261 0 9.99945 0 0 -38.5006  -2.2716e-05 0 0.000129977 0 0 -2.42123e-05  0.000107936 0 0.000415585 0 0 0.000119619  0 0 0 0 0 0  
99.3372 0.126363 2.22196e-05 -36.3455 0 10 0 0 -38.4552  -36.3456 0 9.99977 0 0 -38.4553  -8.97621e-06 0 5.36675e-05 0 0 -1.0761e-05  4.40379e-05 0 0.000172044 0 0 4.83152e-05  0 0 0 0 0 0  
99.5257 0.126368 3.5348e-05 -36.3479 0 10 0 0 -38.4485  -36.3479 0 9.99964 0 0 -38.4485  -1.36019e-05 0 8.56959e-05 0 0 -1.75317e-05  7.17508e-05 0 0.000273195 0 0 7.60861e-05  0 0 0 0 0 0  
99.7142 0.126376 4.20476e-05 -36.3508 0 10 0 0 -38.4482  -36.3508 0 9.99957 0 0 -38.4483  -1.63768e-05 0 0.000101923 0 0 -2.05701e-05  8.60906e-05 0 0.00032595 0 0 9.17424e-05  0 0 0 0 0 0  
99.9026 0.126384 4.00716e-05 -36.3533 0 10 0 0 -38.4497  -36.3534 0 9.99959 0 0 -38.4498  -1.54731e-05 0 9.70889e-05 0 0 -1.96832e-05  8.21554e-05 0 0.000310554 0 0 8.74163e-05  0 0 0 0 0 0  
100.091 0.126392 4.2605e-05 -36.3565 0 10 0 0 -38.4476  -36.3565 0 9.99957 0 0 -38.4477  -1.7103e-05 0 0.000103058 0 0 -2.10466e-05  8.92681e-05 0 0.000331403 0 0 9.55185e-05  0 0 0 0 0 0  
100.28 0.126399 3.87119e-05 -36.3536 0 10 0 0 -38.4499  -36.3536 0 9.99961 0 0 -38.4499  -1.32125e-05 0 9.27169e-05 0 0 -1.73313e-05  8.13531e-05 0 0.000298081 0 0 8.87619e-05  0 0 0 0 0 0  
100.468 0.126408 3.81112e-05 -36.3525 0 10 0 0 -38.4538  -36.3526 0 9.99961 0 0 -38.4539  -1.32688e-05 0 9.12184e-05 0 0 -1.66613e-05  8.22807e-05 0 0.000295427 0 0 8.89214e-05  0 0 0 0 0 0  
100.657 0.126416 4.42728e-05 -36.3507 0 10 0 0 -38.4541  -36.3508 0 9.99955 0 0 -38.4542  -1.4548e-05 0 0.000106572 0 0 -2.43526e-05  9.33136e-05 0 0.000345363 0 0 0.000103004  0 0 0 0 0 0  
100.845 0.126425 5.37662e-05 -36.35 0 10 0 0 -38.4539  -36.3501 0 9.99945 0 0 -38.454  -1.73464e-05 0 0.000128333 0 0 -3.0389e-05  0.000114767 0 0.000419811 0 0 0.000127053  0 0 0 0 0 0  
101.034 0.126435 3.75211e-05 -36.3523 0 10 0 0 -38.4508  -36.3524 0 9.99962 0 0 -38.4509  -1.38676e-05 0 8.96981e-05 0 0 -2.06239e-05  7.67094e-05 0 0.000292957 0 0 8.80895e-05  0 0 0 0 0 0  
101.222 0.126432 -2.43416e-05 -36.3357 0 10 0 0 -38.4402  -36.3357 0 10.0002 0 0 -38.4402  1.00715e-05 0 -5.87167e-05 0 0 1.37479e-05  -4.93631e-05 0 -0.000190788 0 0 -5.6115e-05  0 0 0 0 0 0  
101.411 0.126432 9.93213e-05 -36.3387 0 10 0 0 -38.3992  -36.3389 0 9.99897 0 0 -38.3994  -3.59163e-05 0 0.000239946 0 0 -6.6541e-05  0.000191242 0 0.000792178 0 0 0.000205964  0 0 0 0 0 0  
101.599 0.126442 2.8978e-05 -36.3377 0 10 0 0 -38.379  -36.3378 0 9.9997 0 0 -38.379  -9.64622e-06 0 6.99879e-05 0 0 -1.80094e-05  5.86193e-05 0 0.00023327 0 0 6.25186e-05  0 0 0 0 0 0  
101.788 0.126445 7.55352e-06 -36.3308 0 10 0 0 -38.3639  -36.3308 0 9.99992 0 0 -38.3639  -2.18388e-06 0 1.84765e-05 0 0 -3.61119e-06  1.51339e-05 0 6.1154e-05 0 0 1.73691e-05  0 0 0 0 0 0  
101.976 0.126445 -8.29473e-06 -36.3236 0 10 0 0 -38.3512  -36.3236 0 10.0001 0 0 -38.3512  2.65843e-06 0 -2.02912e-05 0 0 3.87437e-06  -1.66549e-05 0 -6.71279e-05 0 0 -1.92884e-05  0 0 0 0 0 0  
102.165 0.126443 -2.64602e-05 -36.3215 0 10 0 0 -38.3394  -36.3215 0 10.0003 0 0 -38.3393  9.19834e-06 0 -6.50671e-05 0 0 1.13895e-05  -5.36173e-05 0 -0.000213486 0 0 -5.96072e-05  0 0 0 0 0 0  
102.353 0.126439 -1.47629e-05 -36.3139 0 10 0 0 -38.3354  -36.3138 0 10.0002 0 0 -38.3354  5.55094e-06 0 -3.6126e-05 0 0 6.60375e-06  -3.14774e-05 0 -0.000120081 0 0 -3.41742e-05  0 0 0 0 0 0  
102.542 0.126434 -4.88281e-05 -36.2939 0 10 0 0 -38.3166  -36.2939 0 10.0005 0 0 -38.3165  2.02885e-05 0 -0.00012042 0 0 2.49577e-05  -0.000105752 0 -0.000401033 0 0 -0.000115423  0 0 0 0 0 0  
102.73 0.126424 -6.11339e-05 -36.2829 0 10 0 0 -38.2954  -36.2828 0 10.0007 0 0 -38.2952  2.44249e-05 0 -0.000151117 0 0 3.13173e-05  -0.000130023 0 -0.000499298 0 0 -0.000138875  0 0 0 0 0 0  
102.919 0.126417 -3.18228e-05 -36.2774 0 10 0 0 -38.2802  -36.2774 0 10.0003 0 0 -38.2801  1.58889e-05 0 -7.94625e-05 0 0 1.85346e-05  -6.39071e-05 0 -0.000263228 0 0 -7.11009e-05  0 0 0 0 0 0  
103.107 0.126412 -2.09721e-05 -36.2729 0 10 0 0 -38.2646  -36.2729 0 10.0002 0 0 -38.2645  9.74897e-06 0 -5.16408e-05 0 0 1.13687e-05  -4.28688e-05 0 -0.000172872 0 0 -4.73792e-05  0 0 0 0 0 0  
103.296 0.126407 -2.04466e-05 -36.2764 0 10 0 0 -38.2494  -36.2763 0 10.0002 0 0 -38.2494  9.76508e-06 0 -4.99252e-05 0 0 1.16772e-05  -4.29182e-05 0 -0.000169175 0 0 -4.7483e-05  0 0 0 0 0 0  
103.484 0.126405 2.7528e-06 -36.2813 0 10 0 0 -38.2396  -36.2813 0 9.99997 0 0 -38.2397  -1.33564e-06 0 6.78495e-06 0 0 -1.63149e-06  5.71538e-06 0 2.27358e-05 0 0 6.3819e-06  0 0 0 0 0 0  
103.673 0.126406 -1.58151e-06 -36.282 0 10 0 0 -38.2347  -36.282 0 10 0 0 -38.2347  7.55952e-07 0 -3.92304e-06 0 0 9.21683e-07  -3.10905e-06 0 -1.30409e-05 0 0 -3.62145e-06  0 0 0 0 0 0  
103.861 0.126406 -1.24072e-06 -36.281 0 10 0 0 -38.2279  -36.281 0 10 0 0 -38.2279  5.92412e-07 0 -3.07763e-06 0 0 7.24495e-07  -2.43865e-06 0 -1.02294e-05 0 0 -2.83961e-06  0 0 0 0 0 0  
104.05 0.126405 -8.94776e-06 -36.2807 0 10 0 0 -38.2222  -36.2806 0 10.0001 0 0 -38.2222  4.26371e-06 0 -2.21967e-05 0 0 5.23385e-06  -1.75869e-05 0 -7.37658e-05 0 0 -2.04678e-05  0 0 0 0 0 0  
104.238 0.126403 -2.85011e-05 -36.2847 0 10 0 0 -38.2152  -36.2846 0 10.0003 0 0 -38.2152  1.40643e-05 0 -7.08599e-05 0 0 1.72603e-05  -5.54067e-05 0 -0.000234105 0 0 -6.33572e-05  0 0 0 0 0 0  
104.427 0.126402 -9.74999e-06 -36.2928 0 10 0 0 -38.2035  -36.2928 0 10.0001 0 0 -38.2035  4.43976e-06 0 -2.43804e-05 0 0 5.613e-06  -1.80671e-05 0 -8.00152e-05 0 0 -2.06504e-05  0 0 0 0 0 0  
104.615 0.1264 -7.30727e-06 -36.2974 0 10 0 0 -38.1902  -36.2974 0 10.0001 0 0 -38.1902  3.35033e-06 0 -1.81706e-05 0 0 4.33198e-06  -1.30141e-05 0 -5.96653e-05 0 0 -1.52345e-05  0 0 0 0 0 0  
104.804 0.126402 1.4731e-05 -36.2849 0 10 0 0 -38.1813  -36.2849 0 9.99984 0 0 -38.1813  -6.89052e-06 0 3.70447e-05 0 0 -7.51986e-06  2.37268e-05 0 0.000120796 0 0 2.888e-05  0 0 0 0 0 0  
104.992 0.126391 -7.23258e-05 -36.2449 0 10 0 0 -38.152  -36.2448 0 10.0008 0 0 -38.1519  3.03738e-05 0 -0.000179904 0 0 4.04438e-05  -0.000123526 0 -0.000593833 0 0 -0.000148193  0 0 0 0 0 0  
105.181 0.126379 -5.0747e-05 -36.2138 0 10 0 0 -38.1289  -36.2138 0 10.0005 0 0 -38.1288  2.39316e-05 0 -0.00012729 0 0 2.86817e-05  -8.37805e-05 0 -0.000418717 0 0 -0.00010205  0 0 0 0 0 0  
105.369 0.126366 -0.000172074 -36.1865 0 10 0 0 -38.0978  -36.1864 0 10.0019 0 0 -38.0976  9.46591e-05 0 -0.000437732 0 0 0.000120201  -0.00027213 0 -0.00144054 0 0 -0.000330586  0 0 0 0 0 0  
105.558 0.126355 -3.9903e-05 -36.1701 0 10 0 0 -38.0693  -36.1701 0 10.0004 0 0 -38.0693  2.72474e-05 0 -0.000104102 0 0 3.08067e-05  -5.77112e-05 0 -0.000340532 0 0 -6.86369e-05  0 0 0 0 0 0  
105.746 0.126351 -2.10592e-05 -36.161 0 10 0 0 -38.0607  -36.161 0 10.0002 0 0 -38.0607  1.50313e-05 0 -5.42412e-05 0 0 1.73157e-05  -3.17985e-05 0 -0.000181163 0 0 -3.82679e-05  0 0 0 0 0 0  
105.935 0.126347 -2.06792e-05 -36.1554 0 10 0 0 -38.0524  -36.1553 0 10.0002 0 0 -38.0524  1.42217e-05 0 -5.26705e-05 0 0 1.6953e-05  -3.47334e-05 0 -0.000175215 0 0 -4.06661e-05  0 0 0 0 0 0  
106.123 0.126342 -1.17036e-05 -36.1491 0 10 0 0 -38.0427  -36.1491 0 10.0001 0 0 -38.0427  7.51585e-06 0 -2.99923e-05 0 0 9.1811e-06  -1.83823e-05 0 -9.86324e-05 0 0 -2.22218e-05  0 0 0 0 0 0  
106.311 0.126338 -2.16142e-05 -36.1494 0 10 0 0 -38.0356  -36.1494 0 10.0002 0 0 -38.0356  1.29421e-05 0 -5.50097e-05 0 0 1.61772e-05  -3.59471e-05 0 -0.000180954 0 0 -4.13067e-05  0 0 0 0 0 0  
106.5 0.126305 -0.000217104 -36.1524 0 10 0 0 -38.0087  -36.1521 0 10.0024 0 0 -38.0084  0.000131807 0 -0.000551028 0 0 0.000161309  -0.000362948 0 -0.00181787 0 0 -0.000418189  0 0 0 0 0 0  
106.688 0.126281 -7.06221e-05 -36.1156 0 10 0 0 -37.9557  -36.1155 0 10.0008 0 0 -37.9556  4.415e-05 0 -0.000174727 0 0 5.13656e-05  -0.000134205 0 -0.000589373 0 0 -0.000137789  0 0 0 0 0 0  
106.877 0.126274 -1.1946e-05 -36.087 0 10 0 0 -37.9228  -36.087 0 10.0001 0 0 -37.9228  7.10121e-06 0 -2.94139e-05 0 0 8.4625e-06  -2.12435e-05 0 -9.96527e-05 0 0 -2.28278e-05  0 0 0 0 0 0  
107.065 0.126272 -4.23507e-06 -36.0601 0 10 0 0 -37.8999  -36.0601 0 10 0 0 -37.8999  2.4335e-06 0 -1.05659e-05 0 0 2.92526e-06  -8.15012e-06 0 -3.57664e-05 0 0 -8.50124e-06  0 0 0 0 0 0  
107.254 0.126273 8.23764e-06 -36.0549 0 10 0 0 -37.8728  -36.0549 0 9.99991 0 0 -37.8728  -4.96213e-06 0 2.05327e-05 0 0 -5.87698e-06  1.60732e-05 0 6.95258e-05 0 0 1.6325e-05  0 0 0 0 0 0  
107.442 0.126273 -2.235e-07 -36.0302 0 10 0 0 -37.8425  -36.0302 0 10 0 0 -37.8425  1.31816e-07 0 -5.73154e-07 0 0 1.64971e-07  -3.50846e-07 0 -1.93644e-06 0 0 -3.73762e-07  0 0 0 0 0 0  
107.631 0.126271 -8.79693e-05 -35.9997 0 10 0 0 -37.8141  -35.9996 0 10.001 0 0 -37.814  5.34875e-05 0 -0.000225364 0 0 6.53412e-05  -0.000136381 0 -0.000766923 0 0 -0.000147776  0 0 0 0 0 0  
107.819 0.126258 -5.26412e-05 -35.9661 0 10 0 0 -37.7359  -35.966 0 10.0006 0 0 -37.7359  3.41615e-05 0 -0.000134616 0 0 4.33874e-05  -9.06049e-05 0 -0.000464049 0 0 -9.19834e-05  0 0 0 0 0 0  
108.008 0.126254 -1.03375e-05 -35.9473 0 10 0 0 -37.6972  -35.9473 0 10.0001 0 0 -37.6972  6.31797e-06 0 -2.65367e-05 0 0 8.56869e-06  -1.70129e-05 0 -9.16412e-05 0 0 -1.74133e-05  0 0 0 0 0 0  
108.196 0.126253 2.85651e-05 -35.8887 0 10 0 0 -37.6543  -35.8887 0 9.99967 0 0 -37.6543  -1.72765e-05 0 7.29185e-05 0 0 -2.23682e-05  5.10379e-05 0 0.000253364 0 0 5.20038e-05  0 0 0 0 0 0  
108.385 0.126258 -0.000116229 -35.8499 0 10 0 0 -37.6377  -35.8498 0 10.0013 0 0 -37.6376  6.89858e-05 0 -0.000300109 0 0 8.81499e-05  -0.000221904 0 -0.00104378 0 0 -0.00022551  0 0 0 0 0 0  
108.573 0.126261 4.19825e-05 -35.7997 0 10 0 0 -37.6457  -35.7997 0 9.99951 0 0 -37.6457  -2.22079e-05 0 0.000107565 0 0 -2.77738e-05  7.55304e-05 0 0.000378299 0 0 7.64545e-05  0 0 0 0 0 0  
108.762 0.126335 0.000359804 -35.6733 0 10 0 0 -37.6285  -35.6738 0 9.99593 0 0 -37.6291  -0.00017051 0 0.000914548 0 0 -0.000227771  0.000759153 0 0.00315923 0 0 0.000779307  0 0 0 0 0 0  
108.95 0.126392 0.000216207 -35.6865 0 10 0 0 -37.6111  -35.6869 0 9.99758 0 0 -37.6114  -8.67822e-05 0 0.000539592 0 0 -0.000141395  0.000487649 0 0.00188457 0 0 0.000480458  0 0 0 0 0 0  
109.139 0.126441 0.000238176 -35.6777 0 10 0 0 -37.6309  -35.6781 0 9.99735 0 0 -37.6313  -8.33678e-05 0 0.000592486 0 0 -0.000140593  0.000554836 0 0.00206205 0 0 0.000566972  0 0 0 0 0 0  
109.327 0.126475 0.000139946 -35.6545 0 10 0 0 -37.6473  -35.6548 0 9.99846 0 0 -37.6475  -5.14468e-05 0 0.000346761 0 0 -8.29071e-05  0.000317119 0 0.00119504 0 0 0.000328708  0 0 0 0 0 0  
109.516 0.126491 9.97118e-05 -35.6294 0 10 0 0 -37.6403  -35.6296 0 9.9989 0 0 -37.6405  -3.17738e-05 0 0.000245933 0 0 -5.7424e-05  0.000224326 0 0.000851176 0 0 0.000230041  0 0 0 0 0 0  
109.704 0.12651 9.52754e-05 -35.6107 0 10 0 0 -37.6452  -35.6109 0 9.99895 0 0 -37.6453  -2.12008e-05 0 0.000240535 0 0 -5.33739e-05  0.00018783 0 0.000806074 0 0 0.000191122  0 0 0 0 0 0  
109.893 0.126526 7.45292e-05 -35.5898 0 10 0 0 -37.6537  -35.5899 0 9.99918 0 0 -37.6538  -1.69713e-05 0 0.000187707 0 0 -4.11816e-05  0.000146262 0 0.000629098 0 0 0.000147012  0 0 0 0 0 0  
110.081 0.126544 0.000122196 -35.5698 0 10 0 0 -37.6476  -35.57 0 9.99867 0 0 -37.6478  -2.62145e-05 0 0.000305599 0 0 -5.29683e-05  0.000234488 0 0.00102291 0 0 0.000234634  0 0 0 0 0 0  
110.27 0.126564 9.81895e-05 -35.558 0 10 0 0 -37.6345  -35.5582 0 9.99893 0 0 -37.6346  -2.13533e-05 0 0.000245854 0 0 -4.17794e-05  0.00019316 0 0.000828312 0 0 0.000192845  0 0 0 0 0 0  
110.458 0.126587 9.45808e-05 -35.5539 0 10 0 0 -37.6138  -35.5541 0 9.99896 0 0 -37.614  -9.57167e-06 0 0.000237847 0 0 -3.73305e-05  0.000193036 0 0.000804822 0 0 0.000197979  0 0 0 0 0 0  
110.647 0.126597 -7.03838e-05 -35.5482 0 10 0 0 -37.6027  -35.5481 0 10.0008 0 0 -37.6026  1.02031e-05 0 -0.000176737 0 0 2.63164e-05  -0.000149434 0 -0.000604106 0 0 -0.000140917  0 0 0 0 0 0  
110.835 0.126616 0.000108314 -35.5308 0 10 0 0 -37.5663  -35.5311 0 9.99879 0 0 -37.5665  -1.99858e-05 0 0.000275455 0 0 -4.48516e-05  0.000232273 0 0.000931351 0 0 0.000230331  0 0 0 0 0 0  
111.024 0.126645 0.000168313 -35.5001 0 10 0 0 -37.548  -35.5004 0 9.9981 0 0 -37.5483  -3.21222e-05 0 0.000436435 0 0 -4.99123e-05  0.000346518 0 0.00145948 0 0 0.0003439  0 0 0 0 0 0  
