# LF_DEM version v3.0-126-gb72fb1a
# np 1000
# VF 0.8
# Lx 72.1195
# Ly 0
# Lz 72.1195
# flow_type shear
# data in cl units.
#1: time
#2: cumulated strain
#3: shear rate
#4-9: total stress tensor (xx, xy, xz, yz, yy, zz)
#10-15: contact stress tensor (xx, xy, xz, yz, yy, zz)
#16-21: dashpot stress tensor (xx, xy, xz, yz, yy, zz)
#22-27: hydro stress tensor (xx, xy, xz, yz, yy, zz)
#28-33: repulsion stress tensor (xx, xy, xz, yz, yy, zz)

123.465 0.0751028 0.000170388 -38.221 0 10 0 0 -41.5426  -38.221 0 9.99829 0 0 -41.5427  -0.000150692 0 0.000373708 0 0 -4.97381e-05  0.000151236 0 0.00133422 0 0 0.000137822  0 0 0 0 0 0  
123.653 0.075133 0.000133977 -38.2199 0 10 0 0 -41.5318  -38.22 0 9.99865 0 0 -41.5318  -0.000103726 0 0.00030464 0 0 -3.73968e-05  0.000128342 0 0.00104661 0 0 0.000121629  0 0 0 0 0 0  
123.842 0.0751507 6.83818e-05 -38.2489 0 10 0 0 -41.5253  -38.2489 0 9.99931 0 0 -41.5253  -5.25128e-05 0 0.000155388 0 0 -1.88463e-05  6.94232e-05 0 0.000532559 0 0 6.20217e-05  0 0 0 0 0 0  
124.03 0.0751685 0.000112916 -38.2487 0 10 0 0 -41.5276  -38.2487 0 9.99887 0 0 -41.5277  -8.49192e-05 0 0.000256285 0 0 -3.11215e-05  0.000118756 0 0.000878133 0 0 0.00010152  0 0 0 0 0 0  
124.219 0.0751835 5.45023e-05 -38.2582 0 10 0 0 -41.5243  -38.2582 0 9.99945 0 0 -41.5243  -4.10264e-05 0 0.000123717 0 0 -1.50718e-05  5.7204e-05 0 0.000423851 0 0 4.88239e-05  0 0 0 0 0 0  
124.407 0.0751927 4.58153e-05 -38.2708 0 10 0 0 -41.5232  -38.2708 0 9.99954 0 0 -41.5233  -3.36243e-05 0 0.000104794 0 0 -1.13465e-05  5.25641e-05 0 0.00035856 0 0 4.50321e-05  0 0 0 0 0 0  
124.596 0.0752102 4.28013e-05 -38.2637 0 10 0 0 -41.5212  -38.2637 0 9.99956 0 0 -41.5212  -3.31449e-05 0 9.86979e-05 0 0 -1.12865e-05  4.51117e-05 0 0.000337786 0 0 4.16488e-05  0 0 0 0 0 0  
124.784 0.0752195 4.97485e-05 -38.2767 0 10 0 0 -41.5202  -38.2767 0 9.99949 0 0 -41.5202  -3.857e-05 0 0.000114641 0 0 -1.22703e-05  5.2263e-05 0 0.000392342 0 0 4.78787e-05  0 0 0 0 0 0  
124.973 0.0752335 0.000129351 -38.2696 0 10 0 0 -41.5215  -38.2696 0 9.99868 0 0 -41.5216  -0.000100291 0 0.000298242 0 0 -3.43816e-05  0.000135884 0 0.00102066 0 0 0.000125134  0 0 0 0 0 0  
125.161 0.0752501 4.2384e-05 -38.2784 0 10 0 0 -41.5159  -38.2784 0 9.99957 0 0 -41.5159  -3.46209e-05 0 9.75189e-05 0 0 -1.11692e-05  4.26549e-05 0 0.000336589 0 0 4.30454e-05  0 0 0 0 0 0  
125.35 0.0752594 5.87289e-05 -38.2864 0 10 0 0 -41.5173  -38.2864 0 9.9994 0 0 -41.5173  -4.72057e-05 0 0.00013483 0 0 -1.3269e-05  5.77874e-05 0 0.000466641 0 0 5.71721e-05  0 0 0 0 0 0  
125.538 0.0752798 0.000101304 -38.2762 0 10 0 0 -41.5186  -38.2763 0 9.99896 0 0 -41.5187  -8.01161e-05 0 0.000232481 0 0 -2.4026e-05  9.90935e-05 0 0.000806648 0 0 9.79949e-05  0 0 0 0 0 0  
125.727 0.0752903 6.31877e-05 -38.2918 0 10 0 0 -41.5173  -38.2918 0 9.99935 0 0 -41.5174  -4.76955e-05 0 0.000144544 0 0 -1.51713e-05  6.5097e-05 0 0.000500979 0 0 6.24264e-05  0 0 0 0 0 0  
125.915 0.0753059 0.000121825 -38.2864 0 10 0 0 -41.5196  -38.2864 0 9.99876 0 0 -41.5197  -9.52881e-05 0 0.000279368 0 0 -2.94627e-05  0.00012428 0 0.000965444 0 0 0.000119513  0 0 0 0 0 0  
126.104 0.075322 5.47866e-05 -38.2956 0 10 0 0 -41.5177  -38.2957 0 9.99944 0 0 -41.5177  -4.28898e-05 0 0.00012562 0 0 -1.33337e-05  5.57856e-05 0 0.000434103 0 0 5.35391e-05  0 0 0 0 0 0  
126.292 0.0753332 6.61486e-05 -38.3036 0 10 0 0 -41.5189  -38.3036 0 9.99932 0 0 -41.5189  -5.00552e-05 0 0.000151265 0 0 -1.61733e-05  6.77965e-05 0 0.0005242 0 0 6.4694e-05  0 0 0 0 0 0  
126.481 0.0753557 0.000109045 -38.2892 0 10 0 0 -41.5209  -38.2892 0 9.99889 0 0 -41.521  -8.41828e-05 0 0.000249566 0 0 -2.70139e-05  0.000113688 0 0.000864212 0 0 0.000106438  0 0 0 0 0 0  
126.669 0.0753682 6.40089e-05 -38.3058 0 10 0 0 -41.5204  -38.3058 0 9.99935 0 0 -41.5205  -5.00656e-05 0 0.000145961 0 0 -1.70125e-05  6.55234e-05 0 0.000506105 0 0 6.25717e-05  0 0 0 0 0 0  
126.858 0.0753857 0.000118142 -38.2987 0 10 0 0 -41.5221  -38.2987 0 9.9988 0 0 -41.5222  -9.42167e-05 0 0.000268644 0 0 -2.53386e-05  0.000125539 0 0.000935571 0 0 0.000115884  0 0 0 0 0 0  
127.046 0.0754065 6.4494e-05 -38.3043 0 10 0 0 -41.5215  -38.3043 0 9.99934 0 0 -41.5215  -5.14474e-05 0 0.000146627 0 0 -1.39979e-05  6.84622e-05 0 0.000510661 0 0 6.29864e-05  0 0 0 0 0 0  
127.235 0.0754178 5.73424e-05 -38.3162 0 10 0 0 -41.5225  -38.3163 0 9.99942 0 0 -41.5225  -4.62707e-05 0 0.000130756 0 0 -1.00077e-05  5.5519e-05 0 0.000450376 0 0 5.10745e-05  0 0 0 0 0 0  
127.423 0.0754358 0.000102622 -38.3037 0 10 0 0 -41.5239  -38.3038 0 9.99896 0 0 -41.5239  -8.46743e-05 0 0.000234529 0 0 -2.2507e-05  0.000109208 0 0.000801559 0 0 0.000109318  0 0 0 0 0 0  
127.611 0.0754534 6.42997e-05 -38.3141 0 10 0 0 -41.521  -38.3141 0 9.99935 0 0 -41.521  -5.20853e-05 0 0.000147119 0 0 -1.38367e-05  6.60065e-05 0 0.000501206 0 0 6.76583e-05  0 0 0 0 0 0  
127.8 0.0754999 0.000305116 -38.2852 0 10 0 0 -41.5896  -38.2853 0 9.9969 0 0 -41.5898  -0.000255711 0 0.000699755 0 0 -5.39186e-05  0.00030721 0 0.00239529 0 0 0.000282811  0 0 0 0 0 0  
127.988 0.0755539 0.000269455 -38.3085 0 10 0 0 -41.6034  -38.3085 0 9.99727 0 0 -41.6036  -0.000228756 0 0.000618282 0 0 -4.80542e-05  0.000269297 0 0.00211618 0 0 0.000247106  0 0 0 0 0 0  
128.177 0.0756201 0.000363385 -38.3251 0 10 0 0 -41.616  -38.3252 0 9.99633 0 0 -41.6163  -0.000310609 0 0.000831113 0 0 -6.84687e-05  0.000381752 0 0.00284246 0 0 0.000342247  0 0 0 0 0 0  
128.365 0.0756819 0.000300909 -38.3904 0 10 0 0 -41.6189  -38.3905 0 9.997 0 0 -41.6191  -0.000245115 0 0.000679229 0 0 -5.42635e-05  0.000320228 0 0.00232234 0 0 0.000295552  0 0 0 0 0 0  
128.554 0.0757379 0.000285772 -38.4365 0 10 0 0 -41.598  -38.4366 0 9.99715 0 0 -41.5982  -0.000227922 0 0.000631311 0 0 -4.73262e-05  0.000336927 0 0.00222219 0 0 0.000288308  0 0 0 0 0 0  
128.742 0.0757837 0.000212144 -38.4606 0 10 0 0 -41.578  -38.4607 0 9.99787 0 0 -41.5782  -0.000162357 0 0.000473379 0 0 -2.91353e-05  0.000252342 0 0.00165434 0 0 0.000220021  0 0 0 0 0 0  
128.931 0.0758233 0.000189058 -38.4823 0 10 0 0 -41.5669  -38.4824 0 9.9981 0 0 -41.567  -0.000145225 0 0.000421897 0 0 -2.66975e-05  0.000224129 0 0.00147406 0 0 0.000195087  0 0 0 0 0 0  
129.119 0.0758659 0.000296848 -38.509 0 10 0 0 -41.5593  -38.5091 0 9.99702 0 0 -41.5595  -0.000228594 0 0.000662497 0 0 -4.29833e-05  0.000350791 0 0.00231407 0 0 0.000304892  0 0 0 0 0 0  
129.308 0.0759112 0.00025251 -38.5128 0 10 0 0 -41.5766  -38.5129 0 9.99748 0 0 -41.5768  -0.000196812 0 0.000557629 0 0 -3.77583e-05  0.000288939 0 0.0019651 0 0 0.000226439  0 0 0 0 0 0  
129.496 0.0759486 0.000176055 -38.5172 0 10 0 0 -41.5867  -38.5173 0 9.99824 0 0 -41.5868  -0.000130997 0 0.00039037 0 0 -2.76078e-05  0.000188697 0 0.00136497 0 0 0.000151666  0 0 0 0 0 0  
129.685 0.0759777 0.000122458 -38.5317 0 10 0 0 -41.5889  -38.5317 0 9.99878 0 0 -41.5889  -9.49012e-05 0 0.000269637 0 0 -2.09906e-05  0.000125961 0 0.000947522 0 0 9.83557e-05  0 0 0 0 0 0  
129.873 0.0759977 0.000104462 -38.5152 0 10 0 0 -41.6334  -38.5152 0 9.99896 0 0 -41.6335  -8.13029e-05 0 0.000229707 0 0 -1.79613e-05  0.000109849 0 0.000809279 0 0 8.42324e-05  0 0 0 0 0 0  
130.062 0.0760191 0.00011254 -38.5155 0 10 0 0 -41.6548  -38.5156 0 9.99889 0 0 -41.6549  -8.7976e-05 0 0.000246157 0 0 -2.08895e-05  0.00012088 0 0.00086882 0 0 9.9461e-05  0 0 0 0 0 0  
130.25 0.0760385 9.84259e-05 -38.5171 0 10 0 0 -41.6674  -38.5171 0 9.99902 0 0 -41.6674  -8.35548e-05 0 0.000215753 0 0 -2.88787e-05  0.000103195 0 0.000764077 0 0 8.37492e-05  0 0 0 0 0 0  
130.439 0.0760594 0.000106505 -38.5057 0 10 0 0 -41.6554  -38.5058 0 9.99893 0 0 -41.6555  -9.257e-05 0 0.000230283 0 0 -3.25468e-05  0.000114634 0 0.000835181 0 0 7.52959e-05  0 0 0 0 0 0  
130.627 0.0760823 0.000136149 -38.5001 0 10 0 0 -41.6437  -38.5001 0 9.99862 0 0 -41.6437  -0.000114113 0 0.000293549 0 0 -3.56054e-05  0.000118596 0 0.00108326 0 0 6.02987e-05  0 0 0 0 0 0  
130.816 0.0761157 0.000204566 -38.5245 0 10 0 0 -41.6936  -38.5245 0 9.99794 0 0 -41.6936  -0.000181979 0 0.000439383 0 0 -5.92015e-05  0.000190122 0 0.00162294 0 0 0.000100975  0 0 0 0 0 0  
131.004 0.0761442 0.000115128 -38.5676 0 10 0 0 -41.6911  -38.5676 0 9.99884 0 0 -41.6911  -0.000102363 0 0.000248266 0 0 -2.86982e-05  9.51949e-05 0 0.000915423 0 0 4.37985e-05  0 0 0 0 0 0  
131.193 0.0761634 1.17289e-05 -38.5858 0 10 0 0 -41.6622  -38.5858 0 9.99988 0 0 -41.6622  -9.79419e-06 0 2.51673e-05 0 0 -2.83078e-06  1.08635e-05 0 9.22285e-05 0 0 5.43219e-06  0 0 0 0 0 0  
131.381 0.0761693 0.000135807 -38.6108 0 10 0 0 -41.6389  -38.6108 0 9.99864 0 0 -41.639  -0.000117523 0 0.000292121 0 0 -3.89367e-05  0.000132929 0 0.00106361 0 0 9.41285e-05  0 0 0 0 0 0  
131.57 0.0761779 0.000107075 -38.607 0 10 0 0 -41.6353  -38.607 0 9.99893 0 0 -41.6353  -9.57949e-05 0 0.000231873 0 0 -3.18644e-05  0.00010841 0 0.000838691 0 0 7.19566e-05  0 0 0 0 0 0  
131.758 0.076204 9.17292e-05 -38.5861 0 10 0 0 -41.609  -38.5861 0 9.99907 0 0 -41.609  -8.28315e-05 0 0.000199355 0 0 -2.53619e-05  7.26082e-05 0 0.000734757 0 0 4.22241e-05  0 0 0 0 0 0  
131.947 0.0762005 0.000260194 -38.5666 0 10 0 0 -41.5606  -38.5666 0 9.99735 0 0 -41.5607  -0.000235121 0 0.000565898 0 0 -8.0712e-05  0.000206893 0 0.00208237 0 0 0.000127344  0 0 0 0 0 0  
132.135 0.0762176 0.000135995 -38.5624 0 10 0 0 -41.5312  -38.5624 0 9.99861 0 0 -41.5312  -0.000127198 0 0.000295643 0 0 -4.37807e-05  0.000114751 0 0.00108962 0 0 7.99735e-05  0 0 0 0 0 0  
132.324 0.076231 8.36453e-05 -38.553 0 10 0 0 -41.5106  -38.553 0 9.99915 0 0 -41.5106  -7.70099e-05 0 0.000179628 0 0 -2.36323e-05  7.43056e-05 0 0.000667493 0 0 5.21501e-05  0 0 0 0 0 0  
132.512 0.0762578 6.91797e-05 -38.5492 0 10 0 0 -41.5008  -38.5492 0 9.9993 0 0 -41.5008  -6.34205e-05 0 0.000149455 0 0 -1.9073e-05  6.00641e-05 0 0.000553372 0 0 3.88204e-05  0 0 0 0 0 0  
132.701 0.0762771 0.000101172 -38.5507 0 10 0 0 -41.4958  -38.5507 0 9.99897 0 0 -41.4959  -9.28405e-05 0 0.000218622 0 0 -2.8364e-05  8.74836e-05 0 0.000809322 0 0 5.64632e-05  0 0 0 0 0 0  
132.889 0.076297 0.000112434 -38.5435 0 10 0 0 -41.5055  -38.5435 0 9.99886 0 0 -41.5055  -0.000107427 0 0.000243057 0 0 -3.27763e-05  0.000103391 0 0.000899192 0 0 7.41955e-05  0 0 0 0 0 0  
133.078 0.0763109 9.33599e-05 -38.5194 0 10 0 0 -41.5204  -38.5194 0 9.99905 0 0 -41.5204  -8.33032e-05 0 0.000199895 0 0 -2.60423e-05  9.4574e-05 0 0.000746746 0 0 6.92222e-05  0 0 0 0 0 0  
133.266 0.0763245 6.33801e-05 -38.5152 0 10 0 0 -41.5275  -38.5152 0 9.99936 0 0 -41.5275  -5.68579e-05 0 0.000136056 0 0 -1.53508e-05  6.518e-05 0 0.000507984 0 0 4.51466e-05  0 0 0 0 0 0  
133.455 0.0763396 7.99892e-05 -38.5163 0 10 0 0 -41.526  -38.5163 0 9.99919 0 0 -41.5261  -7.45788e-05 0 0.000170953 0 0 -2.07656e-05  8.94965e-05 0 0.000642664 0 0 5.58981e-05  0 0 0 0 0 0  
133.643 0.0763513 9.08944e-05 -38.5175 0 10 0 0 -41.5179  -38.5176 0 9.99907 0 0 -41.518  -8.74443e-05 0 0.000195459 0 0 -1.94125e-05  0.000101934 0 0.000730119 0 0 5.71813e-05  0 0 0 0 0 0  
133.832 0.0763782 0.000257284 -38.5318 0 10 0 0 -41.5201  -38.5318 0 9.99738 0 0 -41.5202  -0.000248479 0 0.000552507 0 0 -5.56628e-05  0.000289601 0 0.00206564 0 0 0.000160667  0 0 0 0 0 0  
134.02 0.0763828 1.95754e-05 -38.4983 0 10 0 0 -41.5009  -38.4983 0 9.9998 0 0 -41.501  -1.81685e-05 0 4.15355e-05 0 0 -7.04175e-06  2.37761e-05 0 0.000154917 0 0 1.61935e-05  0 0 0 0 0 0  
134.209 0.0763858 5.41087e-06 -38.5085 0 10 0 0 -41.4912  -38.5085 0 9.99995 0 0 -41.4912  -4.84461e-06 0 1.12886e-05 0 0 -1.66366e-06  6.63923e-06 0 4.27398e-05 0 0 4.71996e-06  0 0 0 0 0 0  
134.397 0.0764036 0.000299216 -38.5282 0 10 0 0 -41.4847  -38.5283 0 9.99702 0 0 -41.4849  -0.000278225 0 0.000623185 0 0 -0.000105026  0.000373265 0 0.00235357 0 0 0.000241772  0 0 0 0 0 0  
134.586 0.0764173 7.61039e-05 -38.521 0 10 0 0 -41.4805  -38.521 0 9.99924 0 0 -41.4806  -6.91157e-05 0 0.000158061 0 0 -2.12501e-05  9.20353e-05 0 0.000598008 0 0 5.80987e-05  0 0 0 0 0 0  
134.774 0.0764284 4.69795e-05 -38.5319 0 10 0 0 -41.4737  -38.5319 0 9.99953 0 0 -41.4737  -4.14803e-05 0 9.82668e-05 0 0 -9.47554e-06  5.04831e-05 0 0.000372492 0 0 2.56815e-05  0 0 0 0 0 0  
134.963 0.0764329 4.10279e-06 -38.5382 0 10 0 0 -41.4769  -38.5382 0 9.99996 0 0 -41.4769  -3.70068e-06 0 8.54564e-06 0 0 -9.52916e-07  4.49079e-06 0 3.25502e-05 0 0 2.36371e-06  0 0 0 0 0 0  
135.151 0.0764626 7.79842e-05 -38.5301 0 10 0 0 -41.4807  -38.5301 0 9.99923 0 0 -41.4808  -7.03391e-05 0 0.000162747 0 0 -2.09968e-05  9.15329e-05 0 0.000611973 0 0 4.42927e-05  0 0 0 0 0 0  
135.34 0.0764707 0.000222147 -38.5361 0 10 0 0 -41.4687  -38.5362 0 9.9978 0 0 -41.4688  -0.000198944 0 0.000464144 0 0 -5.90281e-05  0.000242522 0 0.00173879 0 0 0.000123588  0 0 0 0 0 0  
135.528 0.0764785 3.46574e-05 -38.5343 0 10 0 0 -41.4626  -38.5343 0 9.99965 0 0 -41.4626  -3.04465e-05 0 7.26906e-05 0 0 -9.37479e-06  3.15294e-05 0 0.00027271 0 0 1.54938e-05  0 0 0 0 0 0  
135.717 0.0765018 4.47486e-05 -38.5735 0 10 0 0 -41.4478  -38.5735 0 9.99955 0 0 -41.4478  -3.88676e-05 0 9.34021e-05 0 0 -1.23923e-05  4.127e-05 0 0.000352007 0 0 2.13784e-05  0 0 0 0 0 0  
135.905 0.0765179 0.000154397 -38.5915 0 10 0 0 -41.4372  -38.5915 0 9.99845 0 0 -41.4372  -0.000136598 0 0.000318701 0 0 -4.94364e-05  0.000157885 0 0.00123345 0 0 8.42425e-05  0 0 0 0 0 0  
136.094 0.0765476 0.000112656 -38.6127 0 10 0 0 -41.4338  -38.6128 0 9.99887 0 0 -41.4339  -9.90622e-05 0 0.00023281 0 0 -3.59523e-05  0.000114249 0 0.000899514 0 0 6.15072e-05  0 0 0 0 0 0  
136.282 0.0765708 9.71614e-05 -38.6212 0 10 0 0 -41.4278  -38.6212 0 9.99903 0 0 -41.4278  -8.20283e-05 0 0.000199105 0 0 -3.02591e-05  0.000102171 0 0.000773384 0 0 5.62227e-05  0 0 0 0 0 0  
136.471 0.0765892 7.64025e-05 -38.6335 0 10 0 0 -41.4335  -38.6335 0 9.99924 0 0 -41.4336  -6.41576e-05 0 0.000157535 0 0 -2.25661e-05  7.74837e-05 0 0.000607235 0 0 5.12422e-05  0 0 0 0 0 0  
136.659 0.0766036 7.4855e-05 -38.6417 0 10 0 0 -41.4311  -38.6417 0 9.99925 0 0 -41.4311  -6.25175e-05 0 0.000155915 0 0 -2.49013e-05  7.23402e-05 0 0.000595941 0 0 4.86543e-05  0 0 0 0 0 0  
136.848 0.0766208 0.000133102 -38.6439 0 10 0 0 -41.4317  -38.6439 0 9.99866 0 0 -41.4318  -0.00011363 0 0.0002797 0 0 -4.95955e-05  0.000129188 0 0.00105848 0 0 9.08168e-05  0 0 0 0 0 0  
137.036 0.0766436 0.000112738 -38.6421 0 10 0 0 -41.4454  -38.6421 0 9.99885 0 0 -41.4455  -0.000102015 0 0.000241822 0 0 -4.33562e-05  0.000103628 0 0.000906654 0 0 5.41854e-05  0 0 0 0 0 0  
137.225 0.0766773 0.000154896 -38.6587 0 10 0 0 -41.4475  -38.6587 0 9.99842 0 0 -41.4476  -0.000143691 0 0.000333095 0 0 -5.9321e-05  0.000138503 0 0.00124974 0 0 9.51389e-05  0 0 0 0 0 0  
137.413 0.0766812 -8.7569e-05 -38.6328 0 10 0 0 -41.3952  -38.6329 0 10.0009 0 0 -41.3952  8.32973e-05 0 -0.000189657 0 0 3.83108e-05  -7.80754e-05 0 -0.00070851 0 0 -5.10502e-05  0 0 0 0 0 0  
137.602 0.076726 0.000258141 -38.5929 0 10 0 0 -41.2934  -38.5929 0 9.99733 0 0 -41.2935  -0.000239279 0 0.000564479 0 0 -0.000113799  0.0002783 0 0.00210312 0 0 0.000174417  0 0 0 0 0 0  
137.79 0.0767691 0.000169676 -38.6084 0 10 0 0 -41.2351  -38.6085 0 9.99824 0 0 -41.2351  -0.000155554 0 0.000367963 0 0 -7.38936e-05  0.000172301 0 0.00139141 0 0 8.44927e-05  0 0 0 0 0 0  
137.979 0.0767947 0.000106619 -38.6073 0 10 0 0 -41.2091  -38.6073 0 9.9989 0 0 -41.2091  -0.000101068 0 0.00023134 0 0 -5.04318e-05  0.000110359 0 0.000866414 0 0 6.38316e-05  0 0 0 0 0 0  
138.167 0.0768142 9.83762e-05 -38.6006 0 10 0 0 -41.1951  -38.6006 0 9.999 0 0 -41.1951  -9.18848e-05 0 0.000209058 0 0 -3.61472e-05  0.000113609 0 0.000788122 0 0 8.90007e-05  0 0 0 0 0 0  
138.356 0.0768277 7.58387e-05 -38.5889 0 10 0 0 -41.1953  -38.5889 0 9.99923 0 0 -41.1954  -7.16641e-05 0 0.000160505 0 0 -2.83908e-05  8.42461e-05 0 0.000606425 0 0 6.8333e-05  0 0 0 0 0 0  
138.544 0.0768373 6.01853e-05 -38.5768 0 10 0 0 -41.1974  -38.5768 0 9.9994 0 0 -41.1974  -5.42597e-05 0 0.000125253 0 0 -2.08825e-05  7.20044e-05 0 0.000478542 0 0 5.55447e-05  0 0 0 0 0 0  
138.733 0.0768439 4.56223e-05 -38.5716 0 10 0 0 -41.1941  -38.5716 0 9.99954 0 0 -41.1942  -4.08626e-05 0 9.48768e-05 0 0 -1.5807e-05  5.4481e-05 0 0.000362587 0 0 4.21584e-05  0 0 0 0 0 0  
138.921 0.0768497 3.41195e-05 -38.5582 0 10 0 0 -41.1898  -38.5582 0 9.99966 0 0 -41.1898  -3.06484e-05 0 7.07724e-05 0 0 -1.20949e-05  4.02614e-05 0 0.000270919 0 0 3.12835e-05  0 0 0 0 0 0  
139.11 0.0768577 0.000105959 -38.5447 0 10 0 0 -41.1947  -38.5447 0 9.99895 0 0 -41.1947  -8.83739e-05 0 0.000216886 0 0 -3.47951e-05  0.000128094 0 0.000835924 0 0 0.000104165  0 0 0 0 0 0  
139.298 0.0768697 3.94694e-05 -38.5441 0 10 0 0 -41.1981  -38.5441 0 9.99961 0 0 -41.1981  -3.27032e-05 0 8.13069e-05 0 0 -1.22216e-05  4.79045e-05 0 0.000311794 0 0 3.93959e-05  0 0 0 0 0 0  
139.487 0.0768773 4.52169e-05 -38.5484 0 10 0 0 -41.1946  -38.5484 0 9.99955 0 0 -41.1946  -3.86096e-05 0 9.32525e-05 0 0 -1.89198e-05  5.41286e-05 0 0.000356136 0 0 4.61617e-05  0 0 0 0 0 0  
139.675 0.0768852 3.65885e-05 -38.5505 0 10 0 0 -41.1867  -38.5505 0 9.99963 0 0 -41.1867  -3.18196e-05 0 7.57681e-05 0 0 -1.51557e-05  4.09414e-05 0 0.000290444 0 0 3.48396e-05  0 0 0 0 0 0  
139.864 0.0768906 3.17936e-05 -38.5536 0 10 0 0 -41.18  -38.5536 0 9.99968 0 0 -41.18  -2.66054e-05 0 6.59572e-05 0 0 -1.05146e-05  3.79203e-05 0 0.000253521 0 0 2.97387e-05  0 0 0 0 0 0  
140.052 0.0768951 3.40566e-05 -38.5537 0 10 0 0 -41.1686  -38.5537 0 9.99966 0 0 -41.1686  -2.78756e-05 0 7.09725e-05 0 0 -1.02912e-05  3.86252e-05 0 0.000271949 0 0 2.92765e-05  0 0 0 0 0 0  
140.241 0.0769141 0.000135049 -38.5696 0 10 0 0 -41.1521  -38.5696 0 9.99865 0 0 -41.1522  -0.000101755 0 0.000276226 0 0 -4.30037e-05  0.000148374 0 0.00107655 0 0 0.000117555  0 0 0 0 0 0  
140.429 0.0769372 0.00010972 -38.587 0 10 0 0 -41.1342  -38.587 0 9.9989 0 0 -41.1343  -8.83979e-05 0 0.000224911 0 0 -3.8155e-05  0.000112342 0 0.000875597 0 0 9.09751e-05  0 0 0 0 0 0  
140.618 0.0769544 2.36249e-05 -38.5989 0 10 0 0 -41.1211  -38.5989 0 9.99976 0 0 -41.1211  -1.90042e-05 0 4.82597e-05 0 0 -9.04634e-06  2.43378e-05 0 0.000188076 0 0 2.02286e-05  0 0 0 0 0 0  
140.806 0.0769684 0.000109198 -38.6055 0 10 0 0 -41.1004  -38.6055 0 9.9989 0 0 -41.1004  -9.09621e-05 0 0.00022524 0 0 -4.0882e-05  0.000114885 0 0.00087157 0 0 9.69219e-05  0 0 0 0 0 0  
140.995 0.0769887 0.00011649 -38.6228 0 10 0 0 -41.0869  -38.6229 0 9.99884 0 0 -41.087  -9.48071e-05 0 0.000240578 0 0 -4.68265e-05  0.000107159 0 0.000919576 0 0 0.000105452  0 0 0 0 0 0  
141.183 0.0770126 0.000135387 -38.6437 0 10 0 0 -41.0659  -38.6437 0 9.99865 0 0 -41.066  -0.000109936 0 0.000280978 0 0 -5.81241e-05  0.000128949 0 0.00107087 0 0 0.000132419  0 0 0 0 0 0  
141.372 0.0770359 0.000104039 -38.654 0 10 0 0 -41.054  -38.654 0 9.99895 0 0 -41.054  -8.91306e-05 0 0.00021705 0 0 -3.37098e-05  0.00011222 0 0.000835931 0 0 0.000108937  0 0 0 0 0 0  
141.56 0.077058 0.000114419 -38.6641 0 10 0 0 -41.0479  -38.6641 0 9.99885 0 0 -41.048  -9.82248e-05 0 0.000238474 0 0 -3.89397e-05  0.00012557 0 0.000915683 0 0 0.000128988  0 0 0 0 0 0  
141.749 0.0770784 0.000115147 -38.6705 0 10 0 0 -41.0463  -38.6706 0 9.99884 0 0 -41.0464  -9.65461e-05 0 0.000238941 0 0 -3.87554e-05  0.000121299 0 0.000920023 0 0 0.000129999  0 0 0 0 0 0  
141.937 0.0771011 0.000110591 -38.6785 0 10 0 0 -41.0443  -38.6785 0 9.99889 0 0 -41.0444  -9.00355e-05 0 0.00023099 0 0 -3.61432e-05  0.000109269 0 0.000881368 0 0 0.000120144  0 0 0 0 0 0  
142.126 0.0771243 0.000109929 -38.6883 0 10 0 0 -41.0452  -38.6883 0 9.9989 0 0 -41.0453  -8.54328e-05 0 0.000229167 0 0 -3.60459e-05  0.000109668 0 0.00087542 0 0 0.000118737  0 0 0 0 0 0  
142.314 0.0771464 0.000108074 -38.6979 0 10 0 0 -41.0464  -38.6979 0 9.99891 0 0 -41.0465  -8.39107e-05 0 0.000225288 0 0 -3.52199e-05  0.000107743 0 0.000860414 0 0 0.000116634  0 0 0 0 0 0  
142.503 0.0771693 0.000113331 -38.7067 0 10 0 0 -41.0478  -38.7067 0 9.99886 0 0 -41.0479  -8.58488e-05 0 0.00023525 0 0 -3.66265e-05  0.000107298 0 0.00090842 0 0 0.000105455  0 0 0 0 0 0  
142.691 0.0771915 0.000109618 -38.7166 0 10 0 0 -41.0498  -38.7166 0 9.99889 0 0 -41.0499  -8.52593e-05 0 0.000227056 0 0 -3.51895e-05  0.000100975 0 0.000878407 0 0 0.000102345  0 0 0 0 0 0  
142.88 0.0772151 0.0001119 -38.728 0 10 0 0 -41.0536  -38.728 0 9.99887 0 0 -41.0537  -8.69844e-05 0 0.000231802 0 0 -3.56773e-05  0.000102942 0 0.000896526 0 0 0.000104421  0 0 0 0 0 0  
143.068 0.0772394 0.000120662 -38.7408 0 10 0 0 -41.0605  -38.7408 0 9.99878 0 0 -41.0606  -9.45289e-05 0 0.000249163 0 0 -4.04973e-05  0.000114681 0 0.000966428 0 0 0.000114756  0 0 0 0 0 0  
143.257 0.0772626 0.000120457 -38.7516 0 10 0 0 -41.0704  -38.7516 0 9.99877 0 0 -41.0704  -0.000104351 0 0.000251429 0 0 -5.20503e-05  0.000108257 0 0.000974191 0 0 0.000109503  0 0 0 0 0 0  
143.445 0.0772888 0.00013578 -38.7661 0 10 0 0 -41.0838  -38.7661 0 9.99863 0 0 -41.0839  -0.00011579 0 0.000282998 0 0 -6.39398e-05  0.000127465 0 0.00108939 0 0 0.000152857  0 0 0 0 0 0  
