# LF_DEM version v3.0-126-gb72fb1a
# np 1000
# VF 0.8
# Lx 72.1195
# Ly 0
# Lz 72.1195
# flow_type shear
# data in cl units.
#1: time
#2: cumulated strain
#3: shear rate
#4-9: total stress tensor (xx, xy, xz, yz, yy, zz)
#10-15: contact stress tensor (xx, xy, xz, yz, yy, zz)
#16-21: dashpot stress tensor (xx, xy, xz, yz, yy, zz)
#22-27: hydro stress tensor (xx, xy, xz, yz, yy, zz)
#28-33: repulsion stress tensor (xx, xy, xz, yz, yy, zz)

20.7345 0.0571744 0.000539151 -32.8615 0 10 0 0 -34.4556  -32.862 0 9.99392 0 0 -34.4565  -0.000337675 0 0.00123667 0 0 -8.7834e-05  0.000750248 0 0.00484315 0 0 0.00100938  0 0 0 0 0 0  
20.923 0.0572747 0.000650146 -32.9135 0 10 0 0 -34.4531  -32.9139 0 9.99278 0 0 -34.4542  -0.000371111 0 0.00146633 0 0 -7.60391e-05  0.000845086 0 0.00574965 0 0 0.00116868  0 0 0 0 0 0  
21.1115 0.0574095 0.000547845 -32.9767 0 10 0 0 -34.4835  -32.9771 0 9.99392 0 0 -34.4843  -0.000236821 0 0.00125094 0 0 -0.000103311  0.000624774 0 0.00482613 0 0 0.000991344  0 0 0 0 0 0  
21.3 0.0575454 0.000617503 -33.0479 0 10 0 0 -34.5203  -33.0483 0 9.99318 0 0 -34.5213  -0.000264334 0 0.00140025 0 0 -9.45623e-05  0.000672935 0 0.00541554 0 0 0.00104708  0 0 0 0 0 0  
21.4885 0.0576854 0.000867084 -33.1129 0 10 0 0 -34.5412  -33.1135 0 9.99045 0 0 -34.5425  -0.000379958 0 0.00195967 0 0 -0.000125588  0.000912116 0 0.00759357 0 0 0.00142548  0 0 0 0 0 0  
21.677 0.0578286 0.000647667 -33.1815 0 10 0 0 -34.5355  -33.1819 0 9.99298 0 0 -34.5364  -0.000288409 0 0.00145405 0 0 -7.53029e-05  0.000687242 0 0.00556982 0 0 0.00102895  0 0 0 0 0 0  
21.8655 0.0579707 0.000942731 -33.276 0 10 0 0 -34.5432  -33.2764 0 9.98988 0 0 -34.5445  -0.000428557 0 0.00210391 0 0 -0.000130228  0.00084612 0 0.00802031 0 0 0.00140108  0 0 0 0 0 0  
22.054 0.0581052 0.000782008 -33.3323 0 10 0 0 -34.5486  -33.3328 0 9.99172 0 0 -34.5496  -0.000318578 0 0.00173598 0 0 -8.94943e-05  0.000750312 0 0.00654613 0 0 0.00114231  0 0 0 0 0 0  
22.2425 0.0582576 0.000665734 -33.4452 0 10 0 0 -34.4336  -33.4456 0 9.99297 0 0 -34.4345  -0.000279374 0 0.00147849 0 0 -4.38085e-05  0.000681728 0 0.00554826 0 0 0.000921848  0 0 0 0 0 0  
22.431 0.0583992 0.000592858 -33.4729 0 10 0 0 -34.341  -33.4732 0 9.99363 0 0 -34.3417  -0.000301066 0 0.00131428 0 0 -5.78197e-05  0.000597588 0 0.00505886 0 0 0.000774152  0 0 0 0 0 0  
22.6195 0.0585521 0.00120021 -33.4841 0 10 0 0 -34.2819  -33.4846 0 9.98714 0 0 -34.2833  -0.000565933 0 0.00265274 0 0 -0.000107185  0.00114807 0 0.0102067 0 0 0.00146892  0 0 0 0 0 0  
22.808 0.0586833 0.000626792 -33.4538 0 10 0 0 -34.2397  -33.4542 0 9.9932 0 0 -34.2405  -0.000318389 0 0.00139594 0 0 -3.21453e-05  0.000702968 0 0.00540619 0 0 0.000784453  0 0 0 0 0 0  
22.9965 0.0588098 0.000629266 -33.4314 0 10 0 0 -34.2055  -33.4318 0 9.99314 0 0 -34.2063  -0.000341465 0 0.00141902 0 0 9.21021e-07  0.000710879 0 0.00544513 0 0 0.00080751  0 0 0 0 0 0  
23.185 0.0590045 0.000915464 -33.4209 0 10 0 0 -34.1564  -33.4215 0 9.98989 0 0 -34.1574  -0.000561746 0 0.00205037 0 0 -6.98706e-05  0.00112696 0 0.00805605 0 0 0.00113135  0 0 0 0 0 0  
23.3734 0.059163 0.000959184 -33.3601 0 10 0 0 -34.1495  -33.3606 0 9.98944 0 0 -34.1505  -0.00056989 0 0.00219767 0 0 -6.73071e-05  0.00105488 0 0.00836032 0 0 0.00111483  0 0 0 0 0 0  
23.5619 0.0593336 0.000997366 -33.3421 0 10 0 0 -34.1143  -33.3427 0 9.98907 0 0 -34.1154  -0.000615507 0 0.00224922 0 0 -0.00016122  0.00123606 0 0.00868505 0 0 0.0012716  0 0 0 0 0 0  
23.7504 0.059498 0.000928818 -33.3042 0 10 0 0 -34.0861  -33.3046 0 9.98977 0 0 -34.0868  -0.000588444 0 0.00211705 0 0 -0.000261423  0.00101709 0 0.00811016 0 0 0.000959572  0 0 0 0 0 0  
23.9389 0.0596486 0.000729796 -33.3447 0 10 0 0 -34.0676  -33.345 0 9.99199 0 0 -34.0681  -0.000458152 0 0.00166424 0 0 -0.000161837  0.000771762 0 0.00634776 0 0 0.000684869  0 0 0 0 0 0  
24.1274 0.0598324 0.001494 -33.3695 0 10 0 0 -34.0358  -33.3701 0 9.98351 0 0 -34.0371  -0.000959463 0 0.00345906 0 0 -0.000292325  0.00158826 0 0.0130318 0 0 0.00160022  0 0 0 0 0 0  
24.3159 0.0600766 0.00117394 -33.4184 0 10 0 0 -34.002  -33.4185 0 9.98688 0 0 -34.003  -0.000665229 0 0.00272807 0 0 -0.000199932  0.000833564 0 0.0103879 0 0 0.00122552  0 0 0 0 0 0  
24.5044 0.0602958 0.00116465 -33.4945 0 10 0 0 -34.0048  -33.4948 0 9.98695 0 0 -34.006  -0.000629778 0 0.00269522 0 0 -0.000184059  0.000877304 0 0.0103556 0 0 0.00129968  0 0 0 0 0 0  
24.6929 0.0605003 0.00129222 -33.5031 0 10 0 0 -33.989  -33.5035 0 9.98548 0 0 -33.9906  -0.000613445 0 0.00298968 0 0 -0.000124838  0.00101817 0 0.0115268 0 0 0.00172152  0 0 0 0 0 0  
24.8814 0.0606974 0.00117561 -33.491 0 10 0 0 -33.975  -33.4914 0 9.98672 0 0 -33.9764  -0.000665359 0 0.00275724 0 0 -0.000134443  0.00109 0 0.0105258 0 0 0.00159263  0 0 0 0 0 0  
25.0699 0.0609195 0.00113431 -33.4665 0 10 0 0 -33.913  -33.467 0 9.9871 0 0 -33.9142  -0.000557068 0 0.0026277 0 0 -0.000106767  0.00101415 0 0.0102703 0 0 0.00129951  0 0 0 0 0 0  
25.2584 0.0611123 0.0008841 -33.47 0 10 0 0 -33.8304  -33.4702 0 9.98984 0 0 -33.8311  -0.000414126 0 0.00208763 0 0 -4.5396e-05  0.000624957 0 0.00807429 0 0 0.00071924  0 0 0 0 0 0  
25.4469 0.0613077 0.00116745 -33.4657 0 10 0 0 -33.8221  -33.4663 0 9.98669 0 0 -33.8231  -0.000471524 0 0.0027273 0 0 -9.13151e-06  0.000995973 0 0.0105873 0 0 0.000970397  0 0 0 0 0 0  
25.6354 0.061483 0.00089201 -33.4718 0 10 0 0 -33.8259  -33.4723 0 9.98983 0 0 -33.8266  -0.000313574 0 0.00207976 0 0 -1.56101e-05  0.000783159 0 0.00808998 0 0 0.000711839  0 0 0 0 0 0  
25.8239 0.0616638 0.000913096 -33.4504 0 10 0 0 -33.8379  -33.451 0 9.98955 0 0 -33.8386  -0.000411858 0 0.00215493 0 0 -0.000166073  0.00100285 0 0.0082969 0 0 0.000913623  0 0 0 0 0 0  
26.0124 0.0618388 0.000977827 -33.4785 0 10 0 0 -33.8636  -33.4793 0 9.98883 0 0 -33.8645  -0.000313869 0 0.00235231 0 0 -0.000122913  0.00104912 0 0.00882049 0 0 0.000935097  0 0 0 0 0 0  
26.2009 0.0620176 0.00105767 -33.5198 0 10 0 0 -33.9095  -33.5206 0 9.98794 0 0 -33.9103  -0.000364204 0 0.00256859 0 0 -0.00018063  0.00112265 0 0.00949512 0 0 0.000988003  0 0 0 0 0 0  
26.3894 0.0622271 0.00107849 -33.587 0 10 0 0 -33.9147  -33.5876 0 9.98778 0 0 -33.9154  -0.000444945 0 0.00264814 0 0 -0.000286523  0.00113274 0 0.00957092 0 0 0.000993942  0 0 0 0 0 0  
26.5779 0.062411 0.000951913 -33.6584 0 10 0 0 -33.9363  -33.659 0 9.98918 0 0 -33.9369  -0.000391364 0 0.00234867 0 0 -0.000273843  0.000982075 0 0.00847521 0 0 0.000826278  0 0 0 0 0 0  
26.7664 0.0625974 0.000852435 -33.7304 0 10 0 0 -33.993  -33.7308 0 9.99028 0 0 -33.9934  -0.000374123 0 0.00210369 0 0 -0.000274641  0.000762189 0 0.00761379 0 0 0.000645753  0 0 0 0 0 0  
26.9549 0.062771 0.000834709 -33.7806 0 10 0 0 -34.0607  -33.781 0 9.99051 0 0 -34.0612  -0.000380224 0 0.00207142 0 0 -0.000341911  0.000744325 0 0.00741466 0 0 0.000779341  0 0 0 0 0 0  
27.1434 0.0629783 0.00105786 -33.804 0 10 0 0 -34.1287  -33.8045 0 9.98795 0 0 -34.1295  -0.000432886 0 0.0026004 0 0 -0.000396715  0.000973542 0 0.00944624 0 0 0.00110422  0 0 0 0 0 0  
27.3319 0.0631874 0.00120372 -33.8114 0 10 0 0 -34.1603  -33.8119 0 9.98627 0 0 -34.161  -0.000377695 0 0.00300282 0 0 -0.000337313  0.000903982 0 0.0107234 0 0 0.00106494  0 0 0 0 0 0  
27.5204 0.06336 0.00128985 -33.6808 0 10 0 0 -34.201  -33.6814 0 9.98525 0 0 -34.2017  -0.000376476 0 0.00318277 0 0 -0.000382821  0.000998432 0 0.0115679 0 0 0.00106894  0 0 0 0 0 0  
27.7088 0.0635221 0.000834119 -33.5683 0 10 0 0 -34.2835  -33.5688 0 9.99041 0 0 -34.284  -0.000211573 0 0.00207916 0 0 -0.000179558  0.000693841 0 0.00750907 0 0 0.00065418  0 0 0 0 0 0  
27.8973 0.0636751 0.000856817 -33.4935 0 10 0 0 -34.3163  -33.4937 0 9.9901 0 0 -34.3167  -0.000245671 0 0.00220942 0 0 -0.000142968  0.000502043 0 0.00768594 0 0 0.000561415  0 0 0 0 0 0  
28.0858 0.0638682 0.000941641 -33.488 0 10 0 0 -34.4232  -33.4879 0 9.98909 0 0 -34.4237  -0.000177235 0 0.00238337 0 0 -9.45092e-05  9.06511e-05 0 0.0085268 0 0 0.000533533  0 0 0 0 0 0  
28.2743 0.0640427 0.000979302 -33.5305 0 10 0 0 -34.4198  -33.5307 0 9.98886 0 0 -34.4205  -6.86691e-05 0 0.00239267 0 0 -0.000106136  0.000292643 0 0.00874519 0 0 0.000761299  0 0 0 0 0 0  
28.4628 0.0642065 0.000773864 -33.5145 0 10 0 0 -34.406  -33.5148 0 9.99127 0 0 -34.4066  -7.09036e-05 0 0.00190703 0 0 -0.000150934  0.00029213 0 0.00681972 0 0 0.000657963  0 0 0 0 0 0  
28.6513 0.0643329 0.000572018 -33.5027 0 10 0 0 -34.4037  -33.503 0 9.99348 0 0 -34.4042  -8.63158e-05 0 0.00141816 0 0 -9.51882e-05  0.000394055 0 0.00510073 0 0 0.00058808  0 0 0 0 0 0  
28.8398 0.064439 0.000566927 -33.4841 0 10 0 0 -34.4574  -33.4843 0 9.99346 0 0 -34.4578  -8.45494e-05 0 0.00140605 0 0 -9.79503e-05  0.000314253 0 0.00513112 0 0 0.000499428  0 0 0 0 0 0  
29.0283 0.0646162 0.000863076 -33.4129 0 10 0 0 -34.4149  -33.4138 0 9.99026 0 0 -34.4158  -0.000178552 0 0.00214176 0 0 -0.000166552  0.00105803 0 0.00759545 0 0 0.00109465  0 0 0 0 0 0  
29.2168 0.0647766 0.000778444 -33.3993 0 10 0 0 -34.3697  -33.4003 0 9.99124 0 0 -34.3707  -0.000137854 0 0.0019419 0 0 -0.000147048  0.00119498 0 0.00681491 0 0 0.00118027  0 0 0 0 0 0  
29.4053 0.0649246 0.000986248 -33.4016 0 10 0 0 -34.354  -33.4031 0 9.9889 0 0 -34.3555  -0.00017164 0 0.00245997 0 0 -0.000195495  0.00166751 0 0.00863974 0 0 0.00164337  0 0 0 0 0 0  
29.5938 0.0650557 0.000875729 -33.4118 0 10 0 0 -34.3079  -33.4131 0 9.99016 0 0 -34.3091  -0.000254646 0 0.00214698 0 0 -0.000198524  0.00151238 0 0.00768808 0 0 0.00134647  0 0 0 0 0 0  
29.7823 0.065223 0.000658722 -33.5055 0 10 0 0 -34.344  -33.5064 0 9.99257 0 0 -34.3448  -0.000246197 0 0.00162364 0 0 -0.000117271  0.00113498 0 0.00580518 0 0 0.000988405  0 0 0 0 0 0  
29.9708 0.0653442 0.000729935 -33.5564 0 10 0 0 -34.2892  -33.5572 0 9.99156 0 0 -34.2901  -0.000273091 0 0.0018513 0 0 -0.000179464  0.00111924 0 0.00658674 0 0 0.00105792  0 0 0 0 0 0  
30.1593 0.0654653 0.000512321 -33.561 0 10 0 0 -34.2665  -33.5616 0 9.99411 0 0 -34.2671  -0.000250942 0 0.00128268 0 0 -0.000172523  0.000825198 0 0.00460238 0 0 0.000800152  0 0 0 0 0 0  
30.3478 0.0655958 0.000537302 -33.5749 0 10 0 0 -34.2109  -33.5756 0 9.99381 0 0 -34.2115  -0.000270887 0 0.00135469 0 0 -0.000222035  0.000905534 0 0.00483193 0 0 0.000797063  0 0 0 0 0 0  
30.5363 0.0657142 0.000610399 -33.587 0 10 0 0 -34.1878  -33.5877 0 9.99295 0 0 -34.1884  -0.000299894 0 0.00152903 0 0 -0.000280863  0.000988835 0 0.00551645 0 0 0.000867431  0 0 0 0 0 0  
30.7248 0.0658204 0.000569251 -33.6178 0 10 0 0 -34.1708  -33.6185 0 9.99346 0 0 -34.1714  -0.000246743 0 0.00143923 0 0 -0.000234427  0.00089894 0 0.00510463 0 0 0.000783731  0 0 0 0 0 0  
30.9133 0.0659215 0.000287562 -33.6228 0 10 0 0 -34.2021  -33.6231 0 9.9967 0 0 -34.2023  -0.000113403 0 0.000721882 0 0 -0.000112359  0.000438451 0 0.00257387 0 0 0.000383949  0 0 0 0 0 0  
31.1018 0.0660052 0.000852482 -33.6684 0 10 0 0 -34.1808  -33.6694 0 9.99016 0 0 -34.1818  -0.000412479 0 0.00212168 0 0 -0.000317272  0.00146814 0 0.00772319 0 0 0.001346  0 0 0 0 0 0  
31.2903 0.0660957 0.000500942 -33.6875 0 10 0 0 -34.2119  -33.6881 0 9.99423 0 0 -34.2124  -0.000255421 0 0.00122944 0 0 -0.000201181  0.000860223 0 0.00454173 0 0 0.000779161  0 0 0 0 0 0  
31.4788 0.0661939 0.00051706 -33.7166 0 10 0 0 -34.1774  -33.7174 0 9.99404 0 0 -34.1781  -0.000254224 0 0.0012644 0 0 -0.000216005  0.000987988 0 0.00469707 0 0 0.000841593  0 0 0 0 0 0  
31.6673 0.0662969 0.000365756 -33.7147 0 10 0 0 -34.1798  -33.7153 0 9.99577 0 0 -34.1803  -0.000151216 0 0.000902189 0 0 -0.000146441  0.000704539 0 0.00333244 0 0 0.000640175  0 0 0 0 0 0  
31.8557 0.0663829 0.00031262 -33.7219 0 10 0 0 -34.1606  -33.7224 0 9.99641 0 0 -34.161  -0.000131788 0 0.000771293 0 0 -0.000130428  0.000569259 0 0.00281835 0 0 0.000551161  0 0 0 0 0 0  
32.0442 0.0664713 0.000545751 -33.7526 0 10 0 0 -34.144  -33.7534 0 9.99364 0 0 -34.1448  -0.000218335 0 0.00133383 0 0 -0.000214207  0.000993157 0 0.0050249 0 0 0.000990229  0 0 0 0 0 0  
32.2327 0.0665649 0.000449955 -33.7514 0 10 0 0 -34.1675  -33.7521 0 9.99482 0 0 -34.1681  -0.000157173 0 0.00111347 0 0 -0.000145197  0.000794367 0 0.00406385 0 0 0.000796734  0 0 0 0 0 0  
32.4212 0.0666897 0.000657814 -33.7654 0 10 0 0 -34.2386  -33.7664 0 9.99258 0 0 -34.2395  -0.000146422 0 0.00161693 0 0 -0.000187233  0.00116383 0 0.0058012 0 0 0.00112287  0 0 0 0 0 0  
32.6097 0.0668231 0.000714462 -33.7717 0 10 0 0 -34.3124  -33.7728 0 9.99198 0 0 -34.3135  -0.000159997 0 0.00174862 0 0 -0.000163179  0.00123946 0 0.00627155 0 0 0.00125546  0 0 0 0 0 0  
32.7982 0.0669508 0.000742652 -33.7734 0 10 0 0 -34.3521  -33.7744 0 9.99174 0 0 -34.3532  -0.000225663 0 0.0018073 0 0 -0.000211955  0.00125872 0 0.00644929 0 0 0.00124031  0 0 0 0 0 0  
32.9867 0.06709 0.000745822 -33.7594 0 10 0 0 -34.3934  -33.7604 0 9.99164 0 0 -34.3945  -0.000271498 0 0.00184837 0 0 -0.000169968  0.00135076 0 0.00651401 0 0 0.00121484  0 0 0 0 0 0  
33.1752 0.0672263 0.000644475 -33.7141 0 10 0 0 -34.3833  -33.715 0 9.99282 0 0 -34.3841  -0.000178383 0 0.00160433 0 0 -0.000108937  0.00102631 0 0.00558039 0 0 0.000876352  0 0 0 0 0 0  
33.3637 0.0674458 0.0017673 -33.597 0 10 0 0 -34.4174  -33.599 0 9.9803 0 0 -34.419  -0.000362158 0 0.00437403 0 0 -0.000272868  0.00242105 0 0.0153254 0 0 0.00193587  0 0 0 0 0 0  
33.5522 0.0677502 0.00148539 -33.5626 0 10 0 0 -34.351  -33.5647 0 9.98298 0 0 -34.3531  -0.000343712 0 0.00378923 0 0 -9.54529e-05  0.0023495 0 0.0132274 0 0 0.00220929  0 0 0 0 0 0  
33.7407 0.0680373 0.0017957 -33.5302 0 10 0 0 -34.3228  -33.5328 0 9.97912 0 0 -34.3254  -0.000452697 0 0.00465964 0 0 -0.000246828  0.00306021 0 0.0162249 0 0 0.00289021  0 0 0 0 0 0  
33.9292 0.0683212 0.00163686 -33.5423 0 10 0 0 -34.2922  -33.5442 0 9.98129 0 0 -34.2941  -0.000361395 0 0.00422843 0 0 -0.000228599  0.00223653 0 0.0144834 0 0 0.00212719  0 0 0 0 0 0  
34.1177 0.0685913 0.00153392 -33.4944 0 10 0 0 -34.3618  -33.4957 0 9.98292 0 0 -34.3634  -0.000321419 0 0.00390307 0 0 -0.000241952  0.00163282 0 0.0131799 0 0 0.00182617  0 0 0 0 0 0  
34.3062 0.0689504 0.00165694 -33.5869 0 10 0 0 -34.3668  -33.5887 0 9.98139 0 0 -34.3687  -0.000473307 0 0.00422857 0 0 -0.000220521  0.00222474 0 0.0143835 0 0 0.00213401  0 0 0 0 0 0  
34.4947 0.0692313 0.00131819 -33.544 0 10 0 0 -34.3751  -33.5451 0 9.98537 0 0 -34.3768  -0.000320598 0 0.00333297 0 0 -3.67149e-05  0.00142302 0 0.0112952 0 0 0.00168387  0 0 0 0 0 0  
34.6832 0.0694643 0.00141482 -33.4708 0 10 0 0 -34.4015  -33.472 0 9.98425 0 0 -34.403  -0.000519195 0 0.00367397 0 0 -0.00026191  0.00170209 0 0.0120723 0 0 0.00174145  0 0 0 0 0 0  
34.8717 0.0697085 0.00120947 -33.4885 0 10 0 0 -34.337  -33.4895 0 9.98654 0 0 -34.3382  -0.00034185 0 0.00311174 0 0 -0.000280293  0.00129079 0 0.0103492 0 0 0.00139497  0 0 0 0 0 0  
35.0602 0.0699219 0.00125492 -33.4776 0 10 0 0 -34.3329  -33.4784 0 9.98616 0 0 -34.3338  -0.000403547 0 0.00327604 0 0 -0.000385181  0.00119264 0 0.0105633 0 0 0.00134767  0 0 0 0 0 0  
35.2487 0.0701768 0.00149836 -33.4583 0 10 0 0 -34.3541  -33.4592 0 9.98333 0 0 -34.3555  -0.000529799 0 0.00394028 0 0 -0.000462017  0.00146994 0 0.012732 0 0 0.00181759  0 0 0 0 0 0  
35.4372 0.0704103 0.00120476 -33.4874 0 10 0 0 -34.3177  -33.4881 0 9.98618 0 0 -34.3187  -0.00025425 0 0.00318301 0 0 -0.000338541  0.000936385 0 0.0106322 0 0 0.00125514  0 0 0 0 0 0  
35.6257 0.0706639 0.00153274 -33.5128 0 10 0 0 -34.3065  -33.5141 0 9.98277 0 0 -34.3083  -0.000464006 0 0.00406498 0 0 -0.000626977  0.00170558 0 0.0131618 0 0 0.00240207  0 0 0 0 0 0  
35.8142 0.0709291 0.00135502 -33.5142 0 10 0 0 -34.3528  -33.5157 0 9.98507 0 0 -34.3548  -0.000262396 0 0.00350451 0 0 -0.000475925  0.00172333 0 0.0114209 0 0 0.00251892  0 0 0 0 0 0  
36.0027 0.071204 0.00129683 -33.5608 0 10 0 0 -34.3917  -33.5622 0 9.98578 0 0 -34.3937  -0.000253805 0 0.00327778 0 0 -0.000416451  0.00169285 0 0.0109451 0 0 0.00239126  0 0 0 0 0 0  
36.1911 0.0714399 0.0011121 -33.6287 0 10 0 0 -34.3716  -33.6297 0 9.98746 0 0 -34.3731  -0.000223294 0 0.00275477 0 0 -0.000401358  0.00124328 0 0.00978241 0 0 0.00186207  0 0 0 0 0 0  
36.3796 0.0716993 0.00140078 -33.6707 0 10 0 0 -34.3792  -33.6719 0 9.98429 0 0 -34.3812  -0.000243934 0 0.00349892 0 0 -0.000338421  0.00144469 0 0.0122124 0 0 0.00226984  0 0 0 0 0 0  
36.5681 0.0719706 0.00161999 -33.7424 0 10 0 0 -34.3797  -33.7434 0 9.98155 0 0 -34.3814  -0.000448536 0 0.00417881 0 0 -0.00061942  0.00146283 0 0.0142753 0 0 0.0023298  0 0 0 0 0 0  
36.7566 0.072237 0.00122887 -33.6654 0 10 0 0 -34.4321  -33.6655 0 9.98564 0 0 -34.4327  -0.000428184 0 0.003274 0 0 -0.00049594  0.000526083 0 0.0110855 0 0 0.00114711  0 0 0 0 0 0  
36.9451 0.0725374 0.00142089 -33.6879 0 10 0 0 -34.4227  -33.6881 0 9.98319 0 0 -34.4237  -0.000385678 0 0.00380309 0 0 -0.000531761  0.000577435 0 0.0130056 0 0 0.00148548  0 0 0 0 0 0  
37.1336 0.0727523 0.000931594 -33.6045 0 10 0 0 -34.3979  -33.6043 0 9.98908 0 0 -34.3985  -0.00047061 0 0.00242514 0 0 -0.000325707  0.000258501 0 0.00849729 0 0 0.000894275  0 0 0 0 0 0  
37.3221 0.0729294 0.0015023 -33.579 0 10 0 0 -34.3402  -33.5787 0 9.98238 0 0 -34.3411  -0.000584403 0 0.00390712 0 0 -0.000507761  0.000268531 0 0.0137107 0 0 0.00147741  0 0 0 0 0 0  
37.5106 0.0731455 0.00110076 -33.624 0 10 0 0 -34.2696  -33.6239 0 9.98706 0 0 -34.2704  -0.000416266 0 0.00287463 0 0 -0.000407959  0.000250167 0 0.0100613 0 0 0.00122682  0 0 0 0 0 0  
37.6991 0.0733231 0.00106512 -33.6165 0 10 0 0 -34.1769  -33.6166 0 9.98729 0 0 -34.1779  -0.000375366 0 0.00276806 0 0 -0.000299331  0.000466347 0 0.00994324 0 0 0.00135198  0 0 0 0 0 0  
37.8876 0.0735496 0.00095853 -33.6711 0 10 0 0 -34.0872  -33.6715 0 9.98868 0 0 -34.0886  -0.000366721 0 0.00245251 0 0 -0.000196233  0.000769543 0 0.00887177 0 0 0.00161252  0 0 0 0 0 0  
38.0761 0.0737459 0.00103597 -33.6662 0 10 0 0 -34.0419  -33.6666 0 9.98783 0 0 -34.0434  -0.000332935 0 0.00262518 0 0 -0.000128155  0.000722239 0 0.00954734 0 0 0.00160823  0 0 0 0 0 0  
38.2646 0.0739376 0.00120153 -33.6547 0 10 0 0 -34.035  -33.655 0 9.98589 0 0 -34.0366  -0.000344371 0 0.00303476 0 0 -0.00015122  0.000718452 0 0.011078 0 0 0.00171695  0 0 0 0 0 0  
38.4531 0.0741352 0.00107507 -33.6534 0 10 0 0 -34.0556  -33.6541 0 9.98742 0 0 -34.0571  -0.000240136 0 0.00273016 0 0 -0.000121978  0.000886268 0 0.00984984 0 0 0.00162097  0 0 0 0 0 0  
38.6416 0.0743586 0.00108215 -33.6776 0 10 0 0 -33.9935  -33.6781 0 9.98746 0 0 -33.9951  -0.000321606 0 0.00268836 0 0 -0.000211171  0.00089089 0 0.00984833 0 0 0.00176544  0 0 0 0 0 0  
38.8301 0.0746572 0.0013858 -33.6614 0 10 0 0 -33.9874  -33.6623 0 9.984 0 0 -33.9895  -0.000551193 0 0.00346358 0 0 -0.00030169  0.00153954 0 0.0125412 0 0 0.00234015  0 0 0 0 0 0  
39.0186 0.0749176 0.00131489 -33.6417 0 10 0 0 -34.0475  -33.6425 0 9.98472 0 0 -34.0492  -0.000583112 0 0.00334593 0 0 -0.000281327  0.00142051 0 0.0119328 0 0 0.0019326  0 0 0 0 0 0  
39.2071 0.075186 0.00150912 -33.6675 0 10 0 0 -34.1626  -33.6684 0 9.98247 0 0 -34.1642  -0.000696267 0 0.00380739 0 0 -0.000328179  0.00157201 0 0.0137218 0 0 0.00187341  0 0 0 0 0 0  
39.3956 0.0754825 0.00159533 -33.7466 0 10 0 0 -34.2573  -33.7473 0 9.98177 0 0 -34.2591  -0.000922698 0 0.00403988 0 0 -0.000441544  0.00156883 0 0.0141931 0 0 0.00226195  0 0 0 0 0 0  
39.5841 0.0757725 0.0014678 -33.8607 0 10 0 0 -34.378  -33.861 0 9.9832 0 0 -34.3793  -0.000958838 0 0.0037858 0 0 -0.000462719  0.00128498 0 0.0130132 0 0 0.00179588  0 0 0 0 0 0  
39.7726 0.0760507 0.00146602 -33.9304 0 10 0 0 -34.5064  -33.9307 0 9.98349 0 0 -34.508  -0.00113587 0 0.00371698 0 0 -0.000481353  0.00142482 0 0.0127937 0 0 0.00207298  0 0 0 0 0 0  
39.9611 0.076311 0.00130918 -34.0231 0 10 0 0 -34.6126  -34.0235 0 9.98529 0 0 -34.6139  -0.000981631 0 0.00336099 0 0 -0.000653571  0.00129692 0 0.0113514 0 0 0.00192065  0 0 0 0 0 0  
40.1496 0.0765877 0.00143364 -34.109 0 10 0 0 -34.7107  -34.1091 0 9.98406 0 0 -34.7119  -0.0011728 0 0.00364634 0 0 -0.000753578  0.00128962 0 0.0122904 0 0 0.00195368  0 0 0 0 0 0  
40.338 0.0768213 0.00108295 -34.1764 0 10 0 0 -34.8002  -34.1766 0 9.98806 0 0 -34.8014  -0.000744671 0 0.00267712 0 0 -0.000466048  0.00094889 0 0.00926753 0 0 0.00165695  0 0 0 0 0 0  
40.5265 0.0770258 0.000982282 -34.2471 0 10 0 0 -34.8634  -34.2475 0 9.98917 0 0 -34.8648  -0.000710708 0 0.00238765 0 0 -0.000468022  0.00109346 0 0.00844646 0 0 0.00189442  0 0 0 0 0 0  
40.715 0.0772182 0.000950098 -34.3215 0 10 0 0 -34.9214  -34.3219 0 9.98963 0 0 -34.9228  -0.000676349 0 0.00230158 0 0 -0.000384802  0.00107206 0 0.00807112 0 0 0.0018112  0 0 0 0 0 0  
40.9035 0.0773966 0.000875824 -34.3788 0 10 0 0 -35.024  -34.3792 0 9.99056 0 0 -35.0254  -0.000550804 0 0.0021143 0 0 -0.000294785  0.000998959 0 0.00732956 0 0 0.00177307  0 0 0 0 0 0  
41.092 0.0775649 0.000752651 -34.4365 0 10 0 0 -35.0771  -34.4371 0 9.9918 0 0 -35.0784  -0.000420137 0 0.00186609 0 0 -0.000272541  0.000963634 0 0.00633809 0 0 0.00159084  0 0 0 0 0 0  
41.2805 0.0777117 0.000850577 -34.4751 0 10 0 0 -35.1003  -34.4757 0 9.99084 0 0 -35.1018  -0.000454988 0 0.00208669 0 0 -0.000293693  0.00109101 0 0.00707358 0 0 0.00178235  0 0 0 0 0 0  
41.469 0.0778547 0.000596308 -34.4949 0 10 0 0 -35.1357  -34.4954 0 9.99358 0 0 -35.1368  -0.000313878 0 0.00144905 0 0 -0.000195099  0.000810566 0 0.00497129 0 0 0.00125705  0 0 0 0 0 0  
