# LF_DEM version v3.0-126-gb72fb1a
# np 1000
# VF 0.8
# Lx 72.1195
# Ly 0
# Lz 72.1195
# flow_type shear
# data in cl units.
#1: time
#2: cumulated strain
#3: shear rate
#4-9: total stress tensor (xx, xy, xz, yz, yy, zz)
#10-15: contact stress tensor (xx, xy, xz, yz, yy, zz)
#16-21: dashpot stress tensor (xx, xy, xz, yz, yy, zz)
#22-27: hydro stress tensor (xx, xy, xz, yz, yy, zz)
#28-33: repulsion stress tensor (xx, xy, xz, yz, yy, zz)

20.7345 0.0413317 0.000403619 -31.3941 0 10 0 0 -33.5615  -31.3946 0 9.99536 0 0 -33.5624  -0.000140862 0 0.000940842 0 0 -0.000111286  0.000596925 0 0.00370269 0 0 0.00108331  0 0 0 0 0 0  
20.923 0.0414301 0.000535045 -31.3856 0 10 0 0 -33.5344  -31.3862 0 9.99385 0 0 -33.5358  -0.000207109 0 0.00124222 0 0 -0.000144404  0.000842658 0 0.00490295 0 0 0.00154377  0 0 0 0 0 0  
21.1115 0.0415231 0.000504248 -31.4139 0 10 0 0 -33.5183  -31.4146 0 9.9942 0 0 -33.5196  -0.000219929 0 0.001165 0 0 -0.000131165  0.000843423 0 0.00463516 0 0 0.00146405  0 0 0 0 0 0  
21.3 0.0416249 0.000426012 -31.4313 0 10 0 0 -33.5236  -31.4318 0 9.99512 0 0 -33.5246  -0.000179852 0 0.000978103 0 0 -0.000118674  0.000705505 0 0.00390467 0 0 0.00119354  0 0 0 0 0 0  
21.4885 0.0417053 0.00042864 -31.4462 0 10 0 0 -33.525  -31.4466 0 9.99511 0 0 -33.526  -0.000190652 0 0.000988521 0 0 -0.000137965  0.000682384 0 0.00390431 0 0 0.00115336  0 0 0 0 0 0  
21.677 0.041782 0.000385527 -31.4691 0 10 0 0 -33.5292  -31.4695 0 9.99561 0 0 -33.5301  -0.000171057 0 0.000889688 0 0 -0.000103711  0.000616919 0 0.00350132 0 0 0.00104568  0 0 0 0 0 0  
21.8655 0.0418525 0.000371023 -31.4949 0 10 0 0 -33.5289  -31.4953 0 9.99572 0 0 -33.5296  -0.000170136 0 0.000869593 0 0 -0.000129989  0.000546476 0 0.00341151 0 0 0.000880633  0 0 0 0 0 0  
22.054 0.0419227 0.000390385 -31.5186 0 10 0 0 -33.5356  -31.5191 0 9.99552 0 0 -33.5364  -0.00014951 0 0.000909599 0 0 -0.00012504  0.000622473 0 0.00356627 0 0 0.000939987  0 0 0 0 0 0  
22.2425 0.0419996 0.000505674 -31.5533 0 10 0 0 -33.5336  -31.5539 0 9.99419 0 0 -33.5347  -0.000183976 0 0.00117789 0 0 -0.000169589  0.000792138 0 0.00463596 0 0 0.00123994  0 0 0 0 0 0  
22.431 0.0420917 0.000454861 -31.5701 0 10 0 0 -33.539  -31.5706 0 9.99479 0 0 -33.54  -0.000170797 0 0.00106302 0 0 -0.000151263  0.000715673 0 0.00414965 0 0 0.00110594  0 0 0 0 0 0  
22.6195 0.0421624 0.000451468 -31.5857 0 10 0 0 -33.5452  -31.5863 0 9.99489 0 0 -33.5462  -0.000231053 0 0.00105768 0 0 -0.000210034  0.000806188 0 0.00405532 0 0 0.00128768  0 0 0 0 0 0  
22.808 0.0422743 0.000548029 -31.6116 0 10 0 0 -33.5251  -31.6122 0 9.99365 0 0 -33.5261  -0.000288631 0 0.00126739 0 0 -0.000230146  0.000901247 0 0.00507903 0 0 0.00121951  0 0 0 0 0 0  
22.9965 0.0423831 0.000408477 -31.6625 0 10 0 0 -33.5091  -31.663 0 9.99527 0 0 -33.5099  -0.000194163 0 0.000937907 0 0 -0.000162194  0.000739998 0 0.00379141 0 0 0.000986447  0 0 0 0 0 0  
23.185 0.0424963 0.000868591 -31.6742 0 10 0 0 -33.5394  -31.6753 0 9.9899 0 0 -33.5412  -0.000449396 0 0.00202396 0 0 -0.000391055  0.00152652 0 0.00807962 0 0 0.00213662  0 0 0 0 0 0  
23.3734 0.0425773 0.000426706 -31.6477 0 10 0 0 -33.5698  -31.6483 0 9.99501 0 0 -33.5706  -0.000142696 0 0.0010012 0 0 -0.000156823  0.00074377 0 0.00398504 0 0 0.00100039  0 0 0 0 0 0  
23.5619 0.0426606 0.000454601 -31.6577 0 10 0 0 -33.5391  -31.6583 0 9.99476 0 0 -33.5401  -0.000169015 0 0.00107004 0 0 -0.000163183  0.000811418 0 0.00416683 0 0 0.0010919  0 0 0 0 0 0  
23.7504 0.0427609 0.000590301 -31.6672 0 10 0 0 -33.532  -31.6682 0 9.99325 0 0 -33.5333  -0.000153373 0 0.00137766 0 0 -0.000208805  0.00116143 0 0.00537183 0 0 0.00152566  0 0 0 0 0 0  
23.9389 0.0428507 0.000470616 -31.6946 0 10 0 0 -33.5343  -31.6953 0 9.99464 0 0 -33.5354  -0.000111219 0 0.00110514 0 0 -0.000132629  0.000879001 0 0.00425716 0 0 0.00119493  0 0 0 0 0 0  
24.1274 0.0429301 0.000436567 -31.706 0 10 0 0 -33.5161  -31.7067 0 9.99501 0 0 -33.517  -7.78773e-05 0 0.00102861 0 0 -0.000123481  0.00070773 0 0.00396454 0 0 0.000975411  0 0 0 0 0 0  
24.3159 0.0430123 0.000390983 -31.7048 0 10 0 0 -33.5064  -31.7053 0 9.99549 0 0 -33.5071  -0.000139909 0 0.000948505 0 0 -0.000110124  0.000643373 0 0.00356421 0 0 0.000816938  0 0 0 0 0 0  
24.5044 0.0431023 0.000529342 -31.7132 0 10 0 0 -33.4948  -31.7136 0 9.99377 0 0 -33.4955  -0.000240743 0 0.00128785 0 0 -0.000234421  0.00070706 0 0.00494242 0 0 0.000937892  0 0 0 0 0 0  
24.6929 0.0432039 0.0005353 -31.751 0 10 0 0 -33.501  -31.7516 0 9.99373 0 0 -33.5018  -0.000233836 0 0.00129488 0 0 -0.000207263  0.00083229 0 0.00497389 0 0 0.00103534  0 0 0 0 0 0  
24.8814 0.043306 0.0005963 -31.7891 0 10 0 0 -33.5097  -31.7898 0 9.99297 0 0 -33.5105  -0.000279277 0 0.00145672 0 0 -0.000305586  0.00095499 0 0.00557439 0 0 0.00117756  0 0 0 0 0 0  
25.0699 0.0434 0.000471835 -31.8068 0 10 0 0 -33.5254  -31.8073 0 9.99444 0 0 -33.5261  -0.000246235 0 0.00113868 0 0 -0.000228285  0.000706205 0 0.00442028 0 0 0.000923438  0 0 0 0 0 0  
25.2584 0.0434853 0.000412386 -31.8248 0 10 0 0 -33.5476  -31.8252 0 9.99513 0 0 -33.5482  -0.000211216 0 0.000992245 0 0 -0.000212864  0.000602353 0 0.00388146 0 0 0.000794036  0 0 0 0 0 0  
25.4469 0.0435625 0.000392982 -31.8373 0 10 0 0 -33.5641  -31.8377 0 9.99536 0 0 -33.5646  -0.000209816 0 0.000951325 0 0 -0.000232121  0.000579818 0 0.00368915 0 0 0.000779339  0 0 0 0 0 0  
25.6354 0.0436374 0.000406988 -31.8393 0 10 0 0 -33.593  -31.8397 0 9.99512 0 0 -33.5936  -0.000236551 0 0.00102077 0 0 -0.000246446  0.000614775 0 0.00385789 0 0 0.000853191  0 0 0 0 0 0  
25.8239 0.0437052 0.000508087 -31.8387 0 10 0 0 -33.5772  -31.8391 0 9.99393 0 0 -33.5778  -0.000283063 0 0.00128445 0 0 -0.000291233  0.000647762 0 0.00478805 0 0 0.000956225  0 0 0 0 0 0  
26.0124 0.0438012 0.000518638 -31.8079 0 10 0 0 -33.6385  -31.8083 0 9.99385 0 0 -33.6392  -0.00026205 0 0.00128349 0 0 -0.000282695  0.000665847 0 0.00486606 0 0 0.00100448  0 0 0 0 0 0  
26.2009 0.0438879 0.000465868 -31.8061 0 10 0 0 -33.6588  -31.8066 0 9.99458 0 0 -33.6596  -0.000194218 0 0.00109698 0 0 -0.000201396  0.000687769 0 0.00432187 0 0 0.000962362  0 0 0 0 0 0  
26.3894 0.0439683 0.000460416 -31.7838 0 10 0 0 -33.7007  -31.7844 0 9.99465 0 0 -33.7014  -0.000165657 0 0.00108853 0 0 -0.000202454  0.000694863 0 0.004264 0 0 0.000950165  0 0 0 0 0 0  
26.5779 0.0440419 0.000334219 -31.7669 0 10 0 0 -33.7294  -31.7673 0 9.9961 0 0 -33.7299  -0.00012441 0 0.000793459 0 0 -0.000146912  0.000496106 0 0.00311087 0 0 0.000647348  0 0 0 0 0 0  
26.7664 0.0441061 0.000353264 -31.739 0 10 0 0 -33.7454  -31.7395 0 9.99583 0 0 -33.746  -0.000126294 0 0.000834924 0 0 -0.000152706  0.000632441 0 0.00333607 0 0 0.000774862  0 0 0 0 0 0  
26.9549 0.0441923 0.000495347 -31.7302 0 10 0 0 -33.7389  -31.731 0 9.99413 0 0 -33.7398  -0.0001825 0 0.00116414 0 0 -0.000234279  0.000907874 0 0.0047082 0 0 0.00113473  0 0 0 0 0 0  
27.1434 0.0442859 0.000523005 -31.7271 0 10 0 0 -33.7414  -31.7278 0 9.99383 0 0 -33.7423  -0.000195068 0 0.00123738 0 0 -0.000220481  0.0009385 0 0.00493535 0 0 0.00117762  0 0 0 0 0 0  
27.3319 0.0443779 0.000394261 -31.7474 0 10 0 0 -33.7539  -31.7479 0 9.99539 0 0 -33.7546  -0.000115006 0 0.000923018 0 0 -0.000162146  0.000652289 0 0.00368224 0 0 0.000907636  0 0 0 0 0 0  
27.5204 0.044458 0.000421116 -31.7613 0 10 0 0 -33.7641  -31.7619 0 9.99509 0 0 -33.7648  -0.000121255 0 0.000985503 0 0 -0.000176788  0.000701166 0 0.00392807 0 0 0.000948129  0 0 0 0 0 0  
27.7088 0.0445392 0.000429374 -31.7805 0 10 0 0 -33.7848  -31.7811 0 9.995 0 0 -33.7856  -0.000114944 0 0.000997725 0 0 -0.000166456  0.00072124 0 0.00400436 0 0 0.000969935  0 0 0 0 0 0  
27.8973 0.0446033 0.000374009 -31.7611 0 10 0 0 -33.8196  -31.7616 0 9.99566 0 0 -33.8203  -0.000106717 0 0.000867756 0 0 -0.000157983  0.000634928 0 0.00347091 0 0 0.000836144  0 0 0 0 0 0  
28.0858 0.0446829 0.000414516 -31.7521 0 10 0 0 -33.8295  -31.7526 0 9.99517 0 0 -33.8302  -0.000131916 0 0.000978603 0 0 -0.000163005  0.000672795 0 0.00385547 0 0 0.000910174  0 0 0 0 0 0  
28.2743 0.0447474 0.000285598 -31.7771 0 10 0 0 -33.8468  -31.7775 0 9.99669 0 0 -33.8473  -9.41629e-05 0 0.000674155 0 0 -0.000112557  0.000468656 0 0.00263715 0 0 0.000638834  0 0 0 0 0 0  
28.4628 0.0448099 0.000352829 -31.7936 0 10 0 0 -33.8339  -31.794 0 9.9959 0 0 -33.8346  -0.000139475 0 0.000824322 0 0 -0.000132461  0.000545511 0 0.00327454 0 0 0.000815093  0 0 0 0 0 0  
28.6513 0.0448748 0.000343617 -31.8035 0 10 0 0 -33.8525  -31.8039 0 9.996 0 0 -33.8531  -0.000133917 0 0.000801973 0 0 -0.000133855  0.000535769 0 0.00319547 0 0 0.000800402  0 0 0 0 0 0  
28.8398 0.044936 0.000285851 -31.8209 0 10 0 0 -33.8703  -31.8212 0 9.99668 0 0 -33.8709  -0.000114505 0 0.000666084 0 0 -0.000112118  0.000437883 0 0.00264945 0 0 0.000644093  0 0 0 0 0 0  
29.0283 0.0450006 0.000480425 -31.8406 0 10 0 0 -33.8646  -31.8411 0 9.99439 0 0 -33.8655  -0.000196862 0 0.00111489 0 0 -0.0001917  0.000734053 0 0.00449596 0 0 0.00107717  0 0 0 0 0 0  
29.2168 0.0450813 0.000386888 -31.8565 0 10 0 0 -33.8424  -31.8569 0 9.99541 0 0 -33.8431  -0.00015194 0 0.000899815 0 0 -0.000182128  0.00062522 0 0.00369407 0 0 0.000874044  0 0 0 0 0 0  
29.4053 0.0451511 0.000385412 -31.8842 0 10 0 0 -33.8318  -31.8847 0 9.99539 0 0 -33.8325  -0.000141472 0 0.000904883 0 0 -0.000167589  0.000649289 0 0.003706 0 0 0.000880539  0 0 0 0 0 0  
29.5938 0.0452288 0.000422372 -31.899 0 10 0 0 -33.8411  -31.8996 0 9.99496 0 0 -33.842  -0.000165776 0 0.00100204 0 0 -0.000202029  0.000771516 0 0.00403481 0 0 0.0010296  0 0 0 0 0 0  
29.7823 0.0453154 0.000508081 -31.9008 0 10 0 0 -33.8665  -31.9016 0 9.99399 0 0 -33.8676  -0.000160684 0 0.00119563 0 0 -0.000167077  0.00091636 0 0.00481016 0 0 0.00125533  0 0 0 0 0 0  
29.9708 0.0453973 0.000371017 -31.8898 0 10 0 0 -33.887  -31.8902 0 9.99557 0 0 -33.8876  -0.000176713 0 0.000919842 0 0 -0.000169755  0.000577441 0 0.00350975 0 0 0.000782402  0 0 0 0 0 0  
30.1593 0.0454737 0.000406802 -31.9187 0 10 0 0 -33.8887  -31.9191 0 9.99512 0 0 -33.8893  -0.000189206 0 0.00102673 0 0 -0.000171655  0.000531939 0 0.00385293 0 0 0.000794474  0 0 0 0 0 0  
30.3478 0.0455317 0.000254531 -31.892 0 10 0 0 -33.9449  -31.8921 0 9.99691 0 0 -33.9453  -0.000122276 0 0.000644423 0 0 -0.000102771  0.000294225 0 0.00245047 0 0 0.00042802  0 0 0 0 0 0  
30.5363 0.0455835 0.000283066 -31.8988 0 10 0 0 -33.9695  -31.8989 0 9.99657 0 0 -33.9698  -0.000148401 0 0.000711808 0 0 -0.000136758  0.000297192 0 0.00271381 0 0 0.000450362  0 0 0 0 0 0  
30.7248 0.0456357 0.00025977 -31.9151 0 10 0 0 -33.9712  -31.9152 0 9.99686 0 0 -33.9715  -0.000123198 0 0.000650481 0 0 -0.000131445  0.000286402 0 0.00248888 0 0 0.000429639  0 0 0 0 0 0  
30.9133 0.0456794 0.000248133 -31.9308 0 10 0 0 -33.9869  -31.931 0 9.99699 0 0 -33.9872  -0.00013246 0 0.000630579 0 0 -0.000127049  0.000267391 0 0.00237923 0 0 0.000418433  0 0 0 0 0 0  
31.1018 0.0457342 0.000378136 -31.9607 0 10 0 0 -33.9965  -31.9609 0 9.9954 0 0 -33.997  -0.000200762 0 0.000961204 0 0 -0.000188211  0.000388002 0 0.00364211 0 0 0.000614949  0 0 0 0 0 0  
31.2903 0.0458059 0.000380865 -31.9942 0 10 0 0 -34.0051  -31.9944 0 9.99538 0 0 -34.0055  -0.000199673 0 0.000961923 0 0 -0.000194401  0.000447478 0 0.00365831 0 0 0.000647712  0 0 0 0 0 0  
31.4788 0.0458677 0.00030137 -32.0236 0 10 0 0 -34.0255  -32.0238 0 9.99631 0 0 -34.026  -0.000169201 0 0.00074784 0 0 -0.000155952  0.000376315 0 0.00293901 0 0 0.000611881  0 0 0 0 0 0  
31.6673 0.0459219 0.000283056 -32.054 0 10 0 0 -34.0517  -32.0542 0 9.99655 0 0 -34.0521  -0.000153176 0 0.000698209 0 0 -0.000136279  0.000365082 0 0.00275317 0 0 0.000582722  0 0 0 0 0 0  
31.8557 0.0459714 0.000250051 -32.086 0 10 0 0 -34.0732  -32.0862 0 9.99695 0 0 -34.0736  -0.000139096 0 0.000616608 0 0 -0.000121642  0.000336081 0 0.00243089 0 0 0.000522163  0 0 0 0 0 0  
32.0442 0.0460198 0.000265251 -32.1021 0 10 0 0 -34.1037  -32.1023 0 9.99677 0 0 -34.1041  -0.000127794 0 0.000656244 0 0 -0.000122456  0.000361569 0 0.00257785 0 0 0.00054344  0 0 0 0 0 0  
32.2327 0.0460704 0.000263951 -32.1249 0 10 0 0 -34.1259  -32.1251 0 9.9968 0 0 -34.1263  -0.000119326 0 0.000650029 0 0 -0.000125224  0.00034113 0 0.00255379 0 0 0.000513757  0 0 0 0 0 0  
32.4212 0.0461206 0.000255887 -32.1551 0 10 0 0 -34.1471  -32.1553 0 9.99691 0 0 -34.1475  -0.000129161 0 0.00062809 0 0 -0.000124567  0.000349086 0 0.00246176 0 0 0.00050003  0 0 0 0 0 0  
32.6097 0.046168 0.000264464 -32.1821 0 10 0 0 -34.1648  -32.1823 0 9.99683 0 0 -34.1652  -0.000145805 0 0.000648385 0 0 -0.000142444  0.000392713 0 0.00252495 0 0 0.000560621  0 0 0 0 0 0  
32.7982 0.0462183 0.000282261 -32.2083 0 10 0 0 -34.1786  -32.2086 0 9.99659 0 0 -34.179  -0.000148657 0 0.00070021 0 0 -0.000139515  0.000410709 0 0.00270633 0 0 0.000586882  0 0 0 0 0 0  
32.9867 0.046269 0.000250312 -32.2405 0 10 0 0 -34.1866  -32.2408 0 9.99699 0 0 -34.187  -0.000132624 0 0.000623958 0 0 -0.000127203  0.00036127 0 0.00238737 0 0 0.000593938  0 0 0 0 0 0  
33.1752 0.0463165 0.000262526 -32.2696 0 10 0 0 -34.197  -32.2699 0 9.99684 0 0 -34.1975  -0.000128362 0 0.000645119 0 0 -0.000127429  0.000378608 0 0.00251638 0 0 0.000606128  0 0 0 0 0 0  
33.3637 0.0463625 0.000296286 -32.2933 0 10 0 0 -34.2335  -32.2936 0 9.99642 0 0 -34.2341  -0.000175839 0 0.000730712 0 0 -0.000147442  0.000413597 0 0.00285101 0 0 0.000680804  0 0 0 0 0 0  
33.5522 0.0464222 0.000325228 -32.3103 0 10 0 0 -34.2637  -32.3106 0 9.99611 0 0 -34.2643  -0.000192878 0 0.000802151 0 0 -0.00014444  0.000467821 0 0.00308982 0 0 0.000735402  0 0 0 0 0 0  
33.7407 0.0464718 0.000246776 -32.3387 0 10 0 0 -34.2689  -32.339 0 9.99704 0 0 -34.2694  -0.00013651 0 0.000609007 0 0 -0.000112322  0.00034806 0 0.002353 0 0 0.000585958  0 0 0 0 0 0  
33.9292 0.0465219 0.000307205 -32.3574 0 10 0 0 -34.2742  -32.3577 0 9.9963 0 0 -34.2748  -0.00020092 0 0.000762045 0 0 -0.000151406  0.000476027 0 0.00293497 0 0 0.000750507  0 0 0 0 0 0  
34.1177 0.046585 0.000354201 -32.3887 0 10 0 0 -34.2802  -32.389 0 9.99576 0 0 -34.2809  -0.000202769 0 0.000873054 0 0 -0.000170719  0.000571416 0 0.0033654 0 0 0.000885566  0 0 0 0 0 0  
34.3062 0.0466414 0.000349927 -32.4111 0 10 0 0 -34.2743  -32.4114 0 9.99582 0 0 -34.275  -0.000200896 0 0.000861505 0 0 -0.000166849  0.000565378 0 0.0033231 0 0 0.000876238  0 0 0 0 0 0  
34.4947 0.0467117 0.000332222 -32.4302 0 10 0 0 -34.3014  -32.4305 0 9.99605 0 0 -34.3021  -0.000185717 0 0.000811638 0 0 -0.000157743  0.000510249 0 0.00313464 0 0 0.000865596  0 0 0 0 0 0  
34.6832 0.0467632 0.000274184 -32.455 0 10 0 0 -34.313  -32.4552 0 9.99676 0 0 -34.3135  -0.000149038 0 0.000664473 0 0 -0.000136346  0.000413784 0 0.00257926 0 0 0.000689776  0 0 0 0 0 0  
34.8717 0.0468175 0.000267761 -32.4678 0 10 0 0 -34.3248  -32.4681 0 9.99683 0 0 -34.3253  -0.000139547 0 0.000650741 0 0 -0.000126905  0.000420067 0 0.00251633 0 0 0.000680275  0 0 0 0 0 0  
35.0602 0.0468752 0.000319673 -32.472 0 10 0 0 -34.3338  -32.4723 0 9.99617 0 0 -34.3345  -0.000162313 0 0.000773452 0 0 -0.000134682  0.000478677 0 0.00305538 0 0 0.000786062  0 0 0 0 0 0  
35.2487 0.0469312 0.000268191 -32.4766 0 10 0 0 -34.3284  -32.4768 0 9.99677 0 0 -34.3289  -0.00014001 0 0.000657141 0 0 -0.000110029  0.000400857 0 0.00256912 0 0 0.000630711  0 0 0 0 0 0  
35.4372 0.0469764 0.000211925 -32.4941 0 10 0 0 -34.3162  -32.4943 0 9.99745 0 0 -34.3166  -0.000105916 0 0.000520672 0 0 -7.6732e-05  0.000315794 0 0.00203058 0 0 0.000505353  0 0 0 0 0 0  
35.6257 0.0470124 0.000183126 -32.5107 0 10 0 0 -34.3074  -32.5109 0 9.9978 0 0 -34.3077  -9.19766e-05 0 0.000448292 0 0 -6.07072e-05  0.000276185 0 0.00175093 0 0 0.000444918  0 0 0 0 0 0  
35.8142 0.0470461 0.000181313 -32.5296 0 10 0 0 -34.309  -32.5297 0 9.9978 0 0 -34.3094  -8.63556e-05 0 0.000445241 0 0 -6.64104e-05  0.00021846 0 0.00175746 0 0 0.000422728  0 0 0 0 0 0  
36.0027 0.0470758 0.000142239 -32.5411 0 10 0 0 -34.308  -32.5412 0 9.99827 0 0 -34.3082  -7.39035e-05 0 0.000346862 0 0 -5.24286e-05  0.000175968 0 0.00138378 0 0 0.000338185  0 0 0 0 0 0  
36.1911 0.047101 0.000148104 -32.5553 0 10 0 0 -34.3101  -32.5554 0 9.99819 0 0 -34.3104  -8.99482e-05 0 0.000361726 0 0 -6.76453e-05  0.00016276 0 0.0014506 0 0 0.000344943  0 0 0 0 0 0  
36.3796 0.0471337 0.000226062 -32.5702 0 10 0 0 -34.3148  -32.5703 0 9.99723 0 0 -34.3152  -0.000154613 0 0.000550581 0 0 -0.000109491  0.000241064 0 0.00222343 0 0 0.000530618  0 0 0 0 0 0  
36.5681 0.0471626 0.000152808 -32.5959 0 10 0 0 -34.3241  -32.596 0 9.99813 0 0 -34.3243  -0.000104358 0 0.00037119 0 0 -7.57261e-05  0.000161997 0 0.00149934 0 0 0.000349262  0 0 0 0 0 0  
36.7566 0.047188 0.000123819 -32.6011 0 10 0 0 -34.3337  -32.6012 0 9.9985 0 0 -34.3339  -7.77554e-05 0 0.000305828 0 0 -6.54809e-05  0.000140488 0 0.00119809 0 0 0.000298178  0 0 0 0 0 0  
36.9451 0.0472086 0.000106659 -32.6051 0 10 0 0 -34.3372  -32.6051 0 9.99871 0 0 -34.3374  -6.41644e-05 0 0.000260355 0 0 -6.01217e-05  0.000124479 0 0.00102958 0 0 0.000256924  0 0 0 0 0 0  
37.1336 0.0472276 7.57738e-05 -32.6284 0 10 0 0 -34.3271  -32.6284 0 9.99909 0 0 -34.3273  -4.96919e-05 0 0.000185584 0 0 -4.0864e-05  8.82561e-05 0 0.000727937 0 0 0.000176807  0 0 0 0 0 0  
37.3221 0.0472425 8.10402e-05 -32.627 0 10 0 0 -34.3283  -32.627 0 9.99902 0 0 -34.3284  -5.07058e-05 0 0.000194655 0 0 -4.70333e-05  0.000100364 0 0.000781297 0 0 0.000194742  0 0 0 0 0 0  
37.5106 0.0472604 0.000123746 -32.6387 0 10 0 0 -34.3172  -32.6387 0 9.99851 0 0 -34.3174  -7.94752e-05 0 0.000297888 0 0 -7.18718e-05  0.000146596 0 0.0011958 0 0 0.000295756  0 0 0 0 0 0  
37.6991 0.0472711 0.000260184 -32.643 0 10 0 0 -34.3132  -32.6431 0 9.99684 0 0 -34.3136  -0.000165491 0 0.000632329 0 0 -0.000146375  0.00030239 0 0.0025239 0 0 0.000612026  0 0 0 0 0 0  
37.8876 0.0473106 0.000179095 -32.6481 0 10 0 0 -34.3294  -32.6482 0 9.99782 0 0 -34.3298  -0.000101423 0 0.000429549 0 0 -0.00011609  0.000220474 0 0.00175334 0 0 0.000466907  0 0 0 0 0 0  
38.0761 0.0473441 0.000149192 -32.6685 0 10 0 0 -34.336  -32.6686 0 9.99818 0 0 -34.3363  -0.000100568 0 0.000355764 0 0 -9.87904e-05  0.000192812 0 0.00146758 0 0 0.000395534  0 0 0 0 0 0  
38.2646 0.0473713 0.000141681 -32.6734 0 10 0 0 -34.3435  -32.6735 0 9.99827 0 0 -34.3438  -8.40495e-05 0 0.000338097 0 0 -9.17728e-05  0.000185795 0 0.0013905 0 0 0.000371848  0 0 0 0 0 0  
38.4531 0.0473989 0.000118812 -32.6971 0 10 0 0 -34.3475  -32.6972 0 9.99855 0 0 -34.3478  -8.21843e-05 0 0.000285373 0 0 -7.36559e-05  0.000156422 0 0.00115983 0 0 0.000299508  0 0 0 0 0 0  
38.6416 0.0474175 8.78632e-05 -32.7055 0 10 0 0 -34.3513  -32.7056 0 9.99893 0 0 -34.3515  -5.45971e-05 0 0.00021105 0 0 -5.66045e-05  0.000120358 0 0.00085884 0 0 0.000222729  0 0 0 0 0 0  
38.8301 0.0474483 0.000131615 -32.7076 0 10 0 0 -34.3402  -32.7076 0 9.99841 0 0 -34.3404  -9.11402e-05 0 0.000314832 0 0 -8.91504e-05  0.000179273 0 0.00127786 0 0 0.00034416  0 0 0 0 0 0  
39.0186 0.0474743 0.000130628 -32.7145 0 10 0 0 -34.3429  -32.7146 0 9.99842 0 0 -34.3431  -8.60765e-05 0 0.000311501 0 0 -9.36762e-05  0.00018909 0 0.00127337 0 0 0.000348665  0 0 0 0 0 0  
39.2071 0.0474984 0.000122067 -32.7275 0 10 0 0 -34.3375  -32.7276 0 9.99853 0 0 -34.3377  -9.33645e-05 0 0.000288245 0 0 -9.14675e-05  0.00016926 0 0.00118036 0 0 0.00031233  0 0 0 0 0 0  
39.3956 0.0475211 0.000117995 -32.7355 0 10 0 0 -34.3393  -32.7356 0 9.99858 0 0 -34.3395  -8.6962e-05 0 0.000278699 0 0 -8.8635e-05  0.000151539 0 0.00114071 0 0 0.000297176  0 0 0 0 0 0  
39.5841 0.0475446 0.000118117 -32.7507 0 10 0 0 -34.3326  -32.7507 0 9.99858 0 0 -34.3328  -9.17593e-05 0 0.000276764 0 0 -8.90534e-05  0.000163934 0 0.00114137 0 0 0.000303043  0 0 0 0 0 0  
39.7726 0.047548 5.7099e-05 -32.7291 0 10 0 0 -34.2733  -32.7291 0 9.99931 0 0 -34.2734  -4.37976e-05 0 0.000134469 0 0 -4.31873e-05  7.43243e-05 0 0.000552704 0 0 0.000145  0 0 0 0 0 0  
39.9611 0.0475559 5.63277e-05 -32.7292 0 10 0 0 -34.2317  -32.7293 0 9.99932 0 0 -34.2318  -4.1952e-05 0 0.000132568 0 0 -4.2727e-05  7.68552e-05 0 0.000543377 0 0 0.000145342  0 0 0 0 0 0  
40.1496 0.047568 8.53148e-05 -32.732 0 10 0 0 -34.2233  -32.7321 0 9.99898 0 0 -34.2234  -6.17285e-05 0 0.000199214 0 0 -6.14787e-05  0.000119562 0 0.000824801 0 0 0.000232115  0 0 0 0 0 0  
40.338 0.047583 7.76656e-05 -32.7439 0 10 0 0 -34.2197  -32.744 0 9.99907 0 0 -34.2199  -5.62867e-05 0 0.000182149 0 0 -5.45551e-05  0.000104851 0 0.000750564 0 0 0.000207515  0 0 0 0 0 0  
40.5265 0.0475989 8.51266e-05 -32.7519 0 10 0 0 -34.2211  -32.752 0 9.99897 0 0 -34.2213  -6.34038e-05 0 0.000199687 0 0 -5.61426e-05  0.000111788 0 0.000826131 0 0 0.000230418  0 0 0 0 0 0  
40.715 0.0476121 0.000113726 -32.7616 0 10 0 0 -34.2284  -32.7617 0 9.99863 0 0 -34.2286  -8.47571e-05 0 0.000267011 0 0 -7.31958e-05  0.000148815 0 0.00110266 0 0 0.000302328  0 0 0 0 0 0  
40.9035 0.047626 6.69461e-05 -32.773 0 10 0 0 -34.2251  -32.773 0 9.99919 0 0 -34.2252  -4.99033e-05 0 0.000158221 0 0 -3.76305e-05  8.49635e-05 0 0.00065081 0 0 0.000172384  0 0 0 0 0 0  
41.092 0.0476388 6.58684e-05 -32.78 0 10 0 0 -34.2222  -32.7801 0 9.9992 0 0 -34.2223  -4.98973e-05 0 0.000154824 0 0 -4.102e-05  8.55659e-05 0 0.000641997 0 0 0.000175691  0 0 0 0 0 0  
41.2805 0.0476526 6.99759e-05 -32.7938 0 10 0 0 -34.2301  -32.7938 0 9.99915 0 0 -34.2302  -5.2533e-05 0 0.000163895 0 0 -4.42653e-05  9.27386e-05 0 0.000681546 0 0 0.000187272  0 0 0 0 0 0  
41.469 0.0476777 0.000125138 -32.8146 0 10 0 0 -34.2187  -32.8147 0 9.99848 0 0 -34.219  -9.70287e-05 0 0.000298081 0 0 -8.83181e-05  0.000161469 0 0.00122537 0 0 0.000322703  0 0 0 0 0 0  
