# LF_DEM version v3.0-126-gb72fb1a
# np 1000
# VF 0.8
# Lx 72.1195
# Ly 0
# Lz 72.1195
# flow_type shear
# data in cl units.
#1: time
#2: cumulated strain
#3: shear rate
#4-9: total stress tensor (xx, xy, xz, yz, yy, zz)
#10-15: contact stress tensor (xx, xy, xz, yz, yy, zz)
#16-21: dashpot stress tensor (xx, xy, xz, yz, yy, zz)
#22-27: hydro stress tensor (xx, xy, xz, yz, yy, zz)
#28-33: repulsion stress tensor (xx, xy, xz, yz, yy, zz)

88.9699 0.0815905 0.000118777 -35.2537 0 10 0 0 -36.1648  -35.2538 0 9.99869 0 0 -36.1651  -4.84463e-05 0 0.000275316 0 0 -3.0123e-05  0.000150242 0 0.00103211 0 0 0.000334999  0 0 0 0 0 0  
89.1584 0.0816066 9.44179e-05 -35.2575 0 10 0 0 -36.1542  -35.2576 0 9.99895 0 0 -36.1545  -3.5986e-05 0 0.000220619 0 0 -2.39664e-05  0.000124678 0 0.000825703 0 0 0.000271776  0 0 0 0 0 0  
89.3469 0.0816224 4.67526e-05 -35.2665 0 10 0 0 -36.1442  -35.2665 0 9.99947 0 0 -36.1444  -1.52303e-05 0 0.000110916 0 0 -8.95078e-06  6.49613e-05 0 0.000414959 0 0 0.00013056  0 0 0 0 0 0  
89.5354 0.0816448 0.000367788 -35.2427 0 10 0 0 -36.1567  -35.2431 0 9.99585 0 0 -36.1577  -9.61801e-05 0 0.000880567 0 0 -7.01493e-05  0.000499042 0 0.00326928 0 0 0.00102207  0 0 0 0 0 0  
89.7239 0.0816961 0.000216896 -35.2344 0 10 0 0 -36.1866  -35.2346 0 9.99757 0 0 -36.1872  -5.74003e-05 0 0.000516761 0 0 -4.91038e-05  0.000260429 0 0.00191766 0 0 0.00058303  0 0 0 0 0 0  
89.9124 0.0817393 0.000423871 -35.2416 0 10 0 0 -36.2077  -35.242 0 9.99526 0 0 -36.2088  -0.000117538 0 0.0010115 0 0 -0.000100557  0.00050806 0 0.00373289 0 0 0.00115982  0 0 0 0 0 0  
90.1009 0.0817587 -5.68359e-05 -35.2445 0 10 0 0 -36.131  -35.2445 0 10.0006 0 0 -36.1308  1.59217e-05 0 -0.000133509 0 0 1.12366e-05  -6.10829e-05 0 -0.000503058 0 0 -0.000149955  0 0 0 0 0 0  
90.2894 0.0817794 0.000178427 -35.1748 0 10 0 0 -36.0999  -35.175 0 9.99803 0 0 -36.1004  -5.67631e-05 0 0.000418629 0 0 -4.55368e-05  0.000233274 0 0.001554 0 0 0.000496626  0 0 0 0 0 0  
90.4779 0.0818 8.02818e-05 -35.1333 0 10 0 0 -36.036  -35.1334 0 9.99911 0 0 -36.0362  -1.87172e-05 0 0.000187095 0 0 -7.54684e-06  0.000110786 0 0.000700157 0 0 0.000238321  0 0 0 0 0 0  
90.6664 0.0818229 0.00020886 -35.0862 0 10 0 0 -35.9704  -35.0864 0 9.99769 0 0 -35.971  -5.7624e-05 0 0.000484079 0 0 -2.5399e-05  0.000280238 0 0.00182522 0 0 0.00060995  0 0 0 0 0 0  
90.8549 0.0818792 0.000146901 -34.957 0 10 0 0 -35.9796  -34.9571 0 9.99834 0 0 -35.9799  -2.3889e-05 0 0.000341913 0 0 -1.09488e-05  0.000148927 0 0.00131931 0 0 0.000385746  0 0 0 0 0 0  
91.0434 0.0819011 0.000127559 -34.861 0 10 0 0 -35.9756  -34.8611 0 9.99857 0 0 -35.9759  -2.00566e-05 0 0.00029772 0 0 -1.44413e-05  0.000141836 0 0.00113365 0 0 0.000337983  0 0 0 0 0 0  
91.2319 0.0819403 0.00028722 -34.7896 0 10 0 0 -35.9674  -34.7899 0 9.99678 0 0 -35.9681  -4.19334e-05 0 0.00067433 0 0 -3.77536e-05  0.00032795 0 0.00254417 0 0 0.000788768  0 0 0 0 0 0  
91.4203 0.0819698 0.000167598 -34.7281 0 10 0 0 -35.9159  -34.7283 0 9.9981 0 0 -35.9163  -2.37211e-05 0 0.000396617 0 0 -1.7274e-05  0.000187421 0 0.00150001 0 0 0.000482738  0 0 0 0 0 0  
91.6088 0.0820038 0.00020771 -34.7057 0 10 0 0 -35.8886  -34.7059 0 9.99764 0 0 -35.8892  -3.47883e-05 0 0.000490923 0 0 -1.99158e-05  0.000223935 0 0.00186492 0 0 0.000589921  0 0 0 0 0 0  
91.7973 0.0820453 0.000222789 -34.6836 0 10 0 0 -35.8915  -34.6838 0 9.99748 0 0 -35.8921  -3.79937e-05 0 0.000526598 0 0 -1.39624e-05  0.000243296 0 0.00199695 0 0 0.000613253  0 0 0 0 0 0  
91.9858 0.0820888 0.000415385 -34.6486 0 10 0 0 -35.8648  -34.649 0 9.9953 0 0 -35.866  -4.11696e-05 0 0.000983233 0 0 -1.84126e-05  0.000454803 0 0.0037163 0 0 0.00115531  0 0 0 0 0 0  
92.1743 0.082151 0.000284769 -34.6493 0 10 0 0 -35.8631  -34.6495 0 9.99678 0 0 -35.8639  -3.73795e-05 0 0.000678232 0 0 -3.90095e-06  0.000318255 0 0.0025441 0 0 0.000782977  0 0 0 0 0 0  
92.3628 0.082212 0.000308337 -34.6487 0 10 0 0 -35.8135  -34.6489 0 9.99654 0 0 -35.8143  -5.84196e-05 0 0.000720983 0 0 -1.50654e-05  0.000302643 0 0.00274023 0 0 0.000800439  0 0 0 0 0 0  
92.5513 0.0822659 0.00025073 -34.6597 0 10 0 0 -35.7864  -34.66 0 9.99717 0 0 -35.7871  -2.67265e-05 0 0.000594405 0 0 -1.00827e-05  0.000250489 0 0.00223891 0 0 0.000665719  0 0 0 0 0 0  
92.7398 0.0823063 0.000181592 -34.6628 0 10 0 0 -35.7682  -34.663 0 9.99793 0 0 -35.7686  -1.57098e-05 0 0.000432233 0 0 -1.22926e-05  0.000186115 0 0.00163744 0 0 0.000478936  0 0 0 0 0 0  
92.9283 0.0823368 0.000166878 -34.6545 0 10 0 0 -35.7462  -34.6546 0 9.99808 0 0 -35.7466  -1.3052e-05 0 0.000397384 0 0 -9.15716e-06  0.00014482 0 0.00152326 0 0 0.000399967  0 0 0 0 0 0  
93.1168 0.0823724 0.000183927 -34.666 0 10 0 0 -35.7117  -34.6662 0 9.99789 0 0 -35.7121  -1.34722e-05 0 0.000437606 0 0 -1.10879e-05  0.000159662 0 0.00167677 0 0 0.000436282  0 0 0 0 0 0  
93.3053 0.0824069 0.000166792 -34.6749 0 10 0 0 -35.6846  -34.675 0 9.99808 0 0 -35.685  -1.44382e-05 0 0.000398698 0 0 -1.77187e-05  0.000160068 0 0.00152424 0 0 0.000395491  0 0 0 0 0 0  
93.4938 0.0824398 0.000154817 -34.6777 0 10 0 0 -35.6626  -34.6778 0 9.99824 0 0 -35.663  -1.69183e-05 0 0.00036675 0 0 -1.9309e-05  0.000145674 0 0.00139169 0 0 0.00038699  0 0 0 0 0 0  
93.6823 0.0825026 0.000381168 -34.6482 0 10 0 0 -35.6233  -34.6486 0 9.99563 0 0 -35.6242  -6.98569e-05 0 0.00089205 0 0 -0.000107317  0.000447761 0 0.00347484 0 0 0.000988769  0 0 0 0 0 0  
93.8708 0.0826257 0.000667549 -34.7539 0 10 0 0 -35.5793  -34.7545 0 9.99223 0 0 -35.5807  -0.000112838 0 0.00158452 0 0 -0.000201709  0.000679244 0 0.00618474 0 0 0.00161345  0 0 0 0 0 0  
94.0593 0.0827319 0.000477301 -34.8071 0 10 0 0 -35.5285  -34.8075 0 9.99451 0 0 -35.5296  -8.76736e-05 0 0.00112766 0 0 -0.000140526  0.000535428 0 0.00436618 0 0 0.00125175  0 0 0 0 0 0  
94.2478 0.0828324 0.000603787 -34.8315 0 10 0 0 -35.4949  -34.8323 0 9.99304 0 0 -35.4964  -5.26369e-05 0 0.00143583 0 0 -0.000116852  0.000802172 0 0.00552685 0 0 0.00165998  0 0 0 0 0 0  
94.4363 0.0829613 0.000775414 -34.8176 0 10 0 0 -35.4317  -34.8185 0 9.99117 0 0 -35.4336  -3.5539e-05 0 0.00187017 0 0 -0.000149516  0.000894428 0 0.00695975 0 0 0.00206959  0 0 0 0 0 0  
94.6248 0.0831177 0.000694265 -34.8226 0 10 0 0 -35.409  -34.8233 0 9.99217 0 0 -35.4109  -5.58948e-05 0 0.00165337 0 0 -0.000172847  0.000824879 0 0.00617433 0 0 0.00203379  0 0 0 0 0 0  
94.8133 0.083284 0.000906466 -34.7587 0 10 0 0 -35.5279  -34.7597 0 9.98981 0 0 -35.5303  -0.000136468 0 0.002175 0 0 -0.000221207  0.00115128 0 0.0080165 0 0 0.00262557  0 0 0 0 0 0  
95.0018 0.0834517 0.000740763 -34.6719 0 10 0 0 -35.5638  -34.6726 0 9.99149 0 0 -35.5653  -0.000151263 0 0.00177756 0 0 -0.000230334  0.000898866 0 0.00672782 0 0 0.00176227  0 0 0 0 0 0  
95.1903 0.0835865 0.000763466 -34.5987 0 10 0 0 -35.5629  -34.5994 0 9.99127 0 0 -35.5645  -0.000126911 0 0.00184205 0 0 -0.00024088  0.000777857 0 0.00688995 0 0 0.00175365  0 0 0 0 0 0  
95.3788 0.0837505 0.00107857 -34.5823 0 10 0 0 -35.5863  -34.583 0 9.98746 0 0 -35.5881  -0.000164757 0 0.00266081 0 0 -0.000374272  0.000850249 0 0.00987678 0 0 0.0021977  0 0 0 0 0 0  
95.5672 0.0839326 0.000841074 -34.5422 0 10 0 0 -35.5967  -34.5427 0 9.99027 0 0 -35.5981  -8.97924e-05 0 0.0020827 0 0 -0.000299412  0.000584165 0 0.00764641 0 0 0.00167319  0 0 0 0 0 0  
95.7557 0.0840834 0.000601202 -34.6169 0 10 0 0 -35.6097  -34.6173 0 9.99308 0 0 -35.6107  -0.000107597 0 0.0014959 0 0 -0.000236679  0.000444348 0 0.00542907 0 0 0.00122751  0 0 0 0 0 0  
95.9442 0.0842082 0.000631008 -34.723 0 10 0 0 -35.6308  -34.7233 0 9.99269 0 0 -35.6317  -0.000152216 0 0.0015689 0 0 -0.00030068  0.0004024 0 0.00574287 0 0 0.00116121  0 0 0 0 0 0  
96.1327 0.08431 0.000435342 -34.7842 0 10 0 0 -35.6795  -34.7843 0 9.99493 0 0 -35.6801  -8.46092e-05 0 0.00106423 0 0 -0.000158334  0.00019334 0 0.00400493 0 0 0.000723508  0 0 0 0 0 0  
96.3212 0.0844055 0.000604886 -34.8689 0 10 0 0 -35.7415  -34.869 0 9.99292 0 0 -35.7422  -0.000159089 0 0.00144302 0 0 -0.000239503  0.000197459 0 0.00563978 0 0 0.000946408  0 0 0 0 0 0  
96.5097 0.0845088 0.00052894 -34.923 0 10 0 0 -35.8187  -34.9231 0 9.99383 0 0 -35.8194  -0.000235498 0 0.00127097 0 0 -0.000271043  0.000284809 0 0.00490233 0 0 0.000967413  0 0 0 0 0 0  
96.6982 0.0845929 0.000478174 -34.9846 0 10 0 0 -35.8816  -34.9846 0 9.9944 0 0 -35.8822  -0.000213807 0 0.00114974 0 0 -0.000245828  0.00021874 0 0.00445149 0 0 0.000856628  0 0 0 0 0 0  
96.8867 0.0846711 0.000386653 -35.0366 0 10 0 0 -35.9258  -35.0366 0 9.99547 0 0 -35.9263  -0.000183639 0 0.000932825 0 0 -0.000202648  0.0001849 0 0.00359833 0 0 0.000692524  0 0 0 0 0 0  
97.0752 0.0847415 0.00036285 -35.0895 0 10 0 0 -35.9651  -35.0895 0 9.99575 0 0 -35.9655  -0.000167305 0 0.000871806 0 0 -0.000192603  0.000154548 0 0.00337657 0 0 0.000633024  0 0 0 0 0 0  
97.2637 0.084828 0.000467559 -35.137 0 10 0 0 -36.0465  -35.137 0 9.99448 0 0 -36.0471  -0.000215442 0 0.00112417 0 0 -0.000246017  0.000209872 0 0.00439775 0 0 0.000768039  0 0 0 0 0 0  
97.4522 0.0849061 0.000458283 -35.1659 0 10 0 0 -36.0975  -35.1659 0 9.99457 0 0 -36.098  -0.000221454 0 0.00109868 0 0 -0.000284883  0.000216707 0 0.00433251 0 0 0.000791608  0 0 0 0 0 0  
97.6407 0.0849898 0.000545662 -35.2083 0 10 0 0 -36.139  -35.2083 0 9.99354 0 0 -36.1396  -0.000245785 0 0.00130119 0 0 -0.000299177  0.000194046 0 0.00515477 0 0 0.000899189  0 0 0 0 0 0  
97.8292 0.0850739 0.00045268 -35.2246 0 10 0 0 -36.1536  -35.2245 0 9.99467 0 0 -36.1541  -0.000208043 0 0.0010873 0 0 -0.000263245  0.000170404 0 0.00424685 0 0 0.00079829  0 0 0 0 0 0  
98.0177 0.0851529 0.000370355 -35.2586 0 10 0 0 -36.1702  -35.2586 0 9.99567 0 0 -36.1706  -0.000156982 0 0.000870021 0 0 -0.00021665  0.000174415 0 0.00346467 0 0 0.000571772  0 0 0 0 0 0  
98.2062 0.0852192 0.000423097 -35.2892 0 10 0 0 -36.2018  -35.2893 0 9.9951 0 0 -36.2023  -0.000171542 0 0.00101506 0 0 -0.000234466  0.000290555 0 0.0038846 0 0 0.000729595  0 0 0 0 0 0  
98.3947 0.0852871 0.000330471 -35.3256 0 10 0 0 -36.2457  -35.3257 0 9.99617 0 0 -36.2461  -0.000135118 0 0.000793014 0 0 -0.000183875  0.000224209 0 0.00303571 0 0 0.000570418  0 0 0 0 0 0  
98.5832 0.0853506 0.000331804 -35.3563 0 10 0 0 -36.2822  -35.3563 0 9.99615 0 0 -36.2826  -0.000127854 0 0.000786815 0 0 -0.000176963  0.000145753 0 0.00306741 0 0 0.000599116  0 0 0 0 0 0  
98.7717 0.0854093 0.000356839 -35.3829 0 10 0 0 -36.3094  -35.383 0 9.99591 0 0 -36.3098  -0.000147019 0 0.000850318 0 0 -0.000193535  0.000231376 0 0.00324115 0 0 0.000657725  0 0 0 0 0 0  
98.9602 0.0854823 0.000485573 -35.4785 0 10 0 0 -36.2454  -35.4786 0 9.99444 0 0 -36.246  -0.000189876 0 0.00116722 0 0 -0.000249459  0.000283579 0 0.00439025 0 0 0.000875614  0 0 0 0 0 0  
99.1487 0.0855608 0.000385867 -35.5154 0 10 0 0 -36.2322  -35.5155 0 9.99561 0 0 -36.2328  -0.000126056 0 0.0009311 0 0 -0.000172556  0.000215141 0 0.00346127 0 0 0.000713872  0 0 0 0 0 0  
99.3372 0.0856308 0.000286279 -35.5555 0 10 0 0 -36.2311  -35.5555 0 9.99675 0 0 -36.2315  -9.56687e-05 0 0.000687933 0 0 -0.000130335  0.00015364 0 0.00256071 0 0 0.000511198  0 0 0 0 0 0  
99.5257 0.0856916 0.000342061 -35.6006 0 10 0 0 -36.2499  -35.6007 0 9.99612 0 0 -36.2504  -9.44065e-05 0 0.000820418 0 0 -0.000158408  0.000179663 0 0.00306135 0 0 0.00061146  0 0 0 0 0 0  
99.7142 0.0857586 0.00035564 -35.6314 0 10 0 0 -36.2787  -35.6315 0 9.996 0 0 -36.2791  -0.00010142 0 0.000852442 0 0 -0.000165582  0.000191814 0 0.0031459 0 0 0.000592545  0 0 0 0 0 0  
99.9026 0.0858301 0.000366341 -35.6587 0 10 0 0 -36.2957  -35.6588 0 9.99588 0 0 -36.2962  -0.000110125 0 0.000880332 0 0 -0.000177477  0.000202069 0 0.00323646 0 0 0.00061398  0 0 0 0 0 0  
100.091 0.0858962 0.00034011 -35.6902 0 10 0 0 -36.3002  -35.6903 0 9.99623 0 0 -36.3006  -0.000110064 0 0.000816235 0 0 -0.00015596  0.000165494 0 0.00295443 0 0 0.000617741  0 0 0 0 0 0  
100.28 0.0859597 0.000337084 -35.7243 0 10 0 0 -36.2889  -35.7243 0 9.99628 0 0 -36.2894  -0.000119462 0 0.000802653 0 0 -0.000151976  0.00015799 0 0.0029209 0 0 0.000669609  0 0 0 0 0 0  
100.468 0.0860217 0.000328004 -35.761 0 10 0 0 -36.2714  -35.761 0 9.99637 0 0 -36.2719  -0.000125451 0 0.000780572 0 0 -0.000126053  0.000178928 0 0.00284578 0 0 0.000603465  0 0 0 0 0 0  
100.657 0.0860798 0.000301931 -35.782 0 10 0 0 -36.2475  -35.782 0 9.99667 0 0 -36.2479  -0.000121433 0 0.000708872 0 0 -0.000103646  0.000159853 0 0.00262323 0 0 0.000554747  0 0 0 0 0 0  
100.845 0.0861385 0.000305281 -35.7945 0 10 0 0 -36.2252  -35.7946 0 9.99661 0 0 -36.2256  -0.000118885 0 0.000716439 0 0 -9.71294e-05  0.000148386 0 0.00267556 0 0 0.000530322  0 0 0 0 0 0  
101.034 0.0861977 0.00029399 -35.8008 0 10 0 0 -36.2163  -35.8008 0 9.99676 0 0 -36.2167  -0.000106321 0 0.00068011 0 0 -8.0225e-05  0.000158187 0 0.00256196 0 0 0.000534029  0 0 0 0 0 0  
101.222 0.0862527 0.000265945 -35.8078 0 10 0 0 -36.2041  -35.8078 0 9.99706 0 0 -36.2045  -8.56613e-05 0 0.000613087 0 0 -6.92921e-05  0.000137735 0 0.00232704 0 0 0.000482611  0 0 0 0 0 0  
101.411 0.0863075 0.000369244 -35.7822 0 10 0 0 -36.1518  -35.7822 0 9.99591 0 0 -36.1523  -0.000135401 0 0.000842342 0 0 -0.000108364  0.000195797 0 0.00324866 0 0 0.000674698  0 0 0 0 0 0  
101.599 0.0863771 0.000399978 -35.8495 0 10 0 0 -36.091  -35.8496 0 9.99558 0 0 -36.0916  -0.000149064 0 0.000925686 0 0 -0.000109714  0.000203966 0 0.0034949 0 0 0.000710175  0 0 0 0 0 0  
101.788 0.0864424 0.000342568 -35.8997 0 10 0 0 -36.0717  -35.8997 0 9.9962 0 0 -36.0722  -0.000138288 0 0.000796171 0 0 -7.79475e-05  0.000135521 0 0.00300228 0 0 0.000572747  0 0 0 0 0 0  
101.976 0.0864951 0.00024176 -35.9214 0 10 0 0 -36.0534  -35.9214 0 9.99732 0 0 -36.0538  -9.70758e-05 0 0.000564506 0 0 -5.9261e-05  0.000102476 0 0.00211905 0 0 0.000408975  0 0 0 0 0 0  
102.165 0.0865381 0.000260172 -35.9292 0 10 0 0 -36.0322  -35.9292 0 9.99711 0 0 -36.0326  -0.000102465 0 0.00060843 0 0 -5.45768e-05  0.00010754 0 0.0022782 0 0 0.000436131  0 0 0 0 0 0  
102.353 0.0865765 0.000233252 -35.9329 0 10 0 0 -36.0191  -35.9329 0 9.99741 0 0 -36.0194  -8.503e-05 0 0.000544333 0 0 -4.81961e-05  9.29502e-05 0 0.0020454 0 0 0.00039055  0 0 0 0 0 0  
102.542 0.0866115 0.000196819 -35.9327 0 10 0 0 -36.0028  -35.9328 0 9.99781 0 0 -36.0031  -5.32632e-05 0 0.000455625 0 0 -3.59047e-05  8.7779e-05 0 0.00173407 0 0 0.000344728  0 0 0 0 0 0  
102.73 0.0866424 0.000159292 -35.9353 0 10 0 0 -35.9843  -35.9354 0 9.99823 0 0 -35.9846  -4.0919e-05 0 0.000370844 0 0 -2.60778e-05  7.11246e-05 0 0.00140197 0 0 0.000280184  0 0 0 0 0 0  
102.919 0.0866701 0.000143839 -35.9332 0 10 0 0 -35.9582  -35.9332 0 9.9984 0 0 -35.9584  -3.52204e-05 0 0.000335403 0 0 -2.05552e-05  7.59108e-05 0 0.00126206 0 0 0.000262223  0 0 0 0 0 0  
103.107 0.0866926 0.000102629 -35.9259 0 10 0 0 -35.9303  -35.926 0 9.99886 0 0 -35.9305  -2.50263e-05 0 0.000239878 0 0 -1.58979e-05  5.22004e-05 0 0.000901395 0 0 0.00018014  0 0 0 0 0 0  
103.296 0.0867119 0.000125508 -35.9102 0 10 0 0 -35.8598  -35.9102 0 9.9986 0 0 -35.86  -2.99121e-05 0 0.000293359 0 0 -2.19341e-05  6.67025e-05 0 0.00110616 0 0 0.000223877  0 0 0 0 0 0  
103.484 0.0867316 8.85607e-05 -35.8615 0 10 0 0 -35.8417  -35.8615 0 9.99901 0 0 -35.8419  -1.43394e-05 0 0.000203384 0 0 -1.64366e-05  4.76262e-05 0 0.00078453 0 0 0.000164582  0 0 0 0 0 0  
103.673 0.0867544 0.000108209 -35.8265 0 10 0 0 -35.8132  -35.8266 0 9.99877 0 0 -35.8134  -1.47018e-05 0 0.000253076 0 0 -1.46617e-05  6.01448e-05 0 0.000979794 0 0 0.000222587  0 0 0 0 0 0  
103.861 0.0867986 0.000206086 -35.764 0 10 0 0 -35.7918  -35.764 0 9.99761 0 0 -35.7922  -5.93706e-05 0 0.000489344 0 0 -4.77633e-05  0.000102522 0 0.00190035 0 0 0.000435132  0 0 0 0 0 0  
104.05 0.0868327 0.000174698 -35.774 0 10 0 0 -35.7756  -35.774 0 9.99798 0 0 -35.7759  -5.92284e-05 0 0.000414415 0 0 -4.96673e-05  0.000105082 0 0.00160388 0 0 0.000366901  0 0 0 0 0 0  
104.238 0.0868696 0.000193259 -35.7819 0 10 0 0 -35.7776  -35.7819 0 9.99778 0 0 -35.7779  -6.3092e-05 0 0.000457118 0 0 -5.71401e-05  0.000103286 0 0.00176377 0 0 0.000389707  0 0 0 0 0 0  
104.427 0.0869071 0.000137073 -35.7905 0 10 0 0 -35.7594  -35.7906 0 9.99842 0 0 -35.7597  -3.97919e-05 0 0.000325971 0 0 -3.11143e-05  9.85265e-05 0 0.00125766 0 0 0.000303173  0 0 0 0 0 0  
104.615 0.0869437 0.000178925 -35.7902 0 10 0 0 -35.7818  -35.7903 0 9.99794 0 0 -35.7821  -5.87996e-05 0 0.000424741 0 0 -3.68779e-05  0.000136021 0 0.00163349 0 0 0.000387368  0 0 0 0 0 0  
104.804 0.0869802 0.000122136 -35.7994 0 10 0 0 -35.7983  -35.7994 0 9.9986 0 0 -35.7985  -4.34155e-05 0 0.000288955 0 0 -2.6087e-05  9.57901e-05 0 0.001115 0 0 0.000264424  0 0 0 0 0 0  
104.992 0.0870082 0.000146327 -35.8042 0 10 0 0 -35.8056  -35.8043 0 9.99834 0 0 -35.8059  -4.93437e-05 0 0.000346797 0 0 -3.13269e-05  8.97739e-05 0 0.00131121 0 0 0.000293581  0 0 0 0 0 0  
105.181 0.0870444 0.00018575 -35.8191 0 10 0 0 -35.8134  -35.8191 0 9.9979 0 0 -35.8138  -4.68709e-05 0 0.000434604 0 0 -2.53311e-05  0.000116619 0 0.00166116 0 0 0.000373139  0 0 0 0 0 0  
105.369 0.0870884 0.000251289 -35.8403 0 10 0 0 -35.8249  -35.8404 0 9.99718 0 0 -35.8254  -6.4025e-05 0 0.000588168 0 0 -6.83538e-05  0.00017944 0 0.00223359 0 0 0.00049852  0 0 0 0 0 0  
105.558 0.0871303 0.000214704 -35.8586 0 10 0 0 -35.843  -35.8587 0 9.99759 0 0 -35.8434  -5.2968e-05 0 0.000501023 0 0 -5.19147e-05  0.000151798 0 0.00190668 0 0 0.00043662  0 0 0 0 0 0  
105.746 0.0871707 0.000205558 -35.861 0 10 0 0 -35.8604  -35.8611 0 9.9977 0 0 -35.8608  -5.29292e-05 0 0.000476355 0 0 -4.23604e-05  0.000146074 0 0.0018226 0 0 0.000427469  0 0 0 0 0 0  
105.935 0.0872076 0.000186245 -35.8781 0 10 0 0 -35.8823  -35.8782 0 9.9979 0 0 -35.8826  -3.78578e-05 0 0.000431994 0 0 -2.4167e-05  0.000130642 0 0.00166637 0 0 0.000375374  0 0 0 0 0 0  
106.123 0.0872444 0.000173934 -35.8842 0 10 0 0 -35.9068  -35.8843 0 9.99806 0 0 -35.9071  -3.23807e-05 0 0.000399352 0 0 -9.56774e-06  0.000118595 0 0.00154064 0 0 0.000351547  0 0 0 0 0 0  
106.311 0.0872838 0.000146491 -35.8625 0 10 0 0 -35.9569  -35.8626 0 9.99837 0 0 -35.9572  -2.80431e-05 0 0.000336296 0 0 -6.7848e-07  9.49749e-05 0 0.0012937 0 0 0.000290014  0 0 0 0 0 0  
106.5 0.0873538 0.000364789 -35.7926 0 10 0 0 -35.9847  -35.7928 0 9.99592 0 0 -35.9854  -7.04066e-05 0 0.000837985 0 0 -5.66561e-06  0.000254741 0 0.00324669 0 0 0.000725358  0 0 0 0 0 0  
106.688 0.0874027 0.000229374 -35.8019 0 10 0 0 -35.9729  -35.802 0 9.99743 0 0 -35.9733  -5.95374e-05 0 0.000526088 0 0 -6.73012e-06  0.000166913 0 0.00204129 0 0 0.000456453  0 0 0 0 0 0  
106.877 0.0874486 0.00020132 -35.8057 0 10 0 0 -35.9852  -35.8058 0 9.99775 0 0 -35.9856  -5.41298e-05 0 0.000462039 0 0 -7.76421e-06  0.000156269 0 0.00178602 0 0 0.000404889  0 0 0 0 0 0  
107.065 0.0875052 0.000593899 -35.7441 0 10 0 0 -36.0108  -35.7445 0 9.99339 0 0 -36.0121  -0.000189897 0 0.00137069 0 0 1.04388e-06  0.000495978 0 0.00523529 0 0 0.00124363  0 0 0 0 0 0  
107.254 0.0875779 0.000283986 -35.7482 0 10 0 0 -36.013  -35.7484 0 9.99686 0 0 -36.0136  -0.00010582 0 0.000636561 0 0 8.81944e-06  0.000269175 0 0.00250756 0 0 0.000626224  0 0 0 0 0 0  
107.442 0.087647 0.000436113 -35.7447 0 10 0 0 -36.0291  -35.7449 0 9.9952 0 0 -36.03  -0.000149721 0 0.000983731 0 0 2.98416e-05  0.000351877 0 0.00382084 0 0 0.000896584  0 0 0 0 0 0  
107.631 0.0877154 0.00029237 -35.7565 0 10 0 0 -36.0441  -35.7567 0 9.9968 0 0 -36.0448  -9.91389e-05 0 0.000654399 0 0 2.51398e-05  0.000226931 0 0.00255042 0 0 0.000611002  0 0 0 0 0 0  
107.819 0.0877804 0.000579463 -35.7585 0 10 0 0 -36.0606  -35.7588 0 9.9937 0 0 -36.0619  -0.00015524 0 0.00126775 0 0 4.71843e-05  0.00047456 0 0.00502867 0 0 0.00123916  0 0 0 0 0 0  
108.008 0.0878584 0.000373127 -35.7891 0 10 0 0 -36.0636  -35.7893 0 9.99595 0 0 -36.0644  -9.43371e-05 0 0.000815424 0 0 3.18588e-05  0.000301296 0 0.00323168 0 0 0.00079564  0 0 0 0 0 0  
108.196 0.0879225 0.000325727 -35.8358 0 10 0 0 -36.0726  -35.836 0 9.99643 0 0 -36.0733  -9.33488e-05 0 0.000707529 0 0 1.37269e-06  0.000273042 0 0.00286212 0 0 0.000707226  0 0 0 0 0 0  
108.385 0.0880187 0.000439108 -35.8427 0 10 0 0 -36.0989  -35.8428 0 9.99513 0 0 -36.0999  -0.000190241 0 0.000971093 0 0 -1.31566e-05  0.000321942 0 0.00390061 0 0 0.000924098  0 0 0 0 0 0  
108.573 0.0880875 0.000329373 -35.8643 0 10 0 0 -36.1105  -35.8644 0 9.99636 0 0 -36.1111  -0.000142606 0 0.000724476 0 0 -1.17586e-05  0.000200057 0 0.0029146 0 0 0.000653683  0 0 0 0 0 0  
108.762 0.0881469 0.000343708 -35.9088 0 10 0 0 -36.1215  -35.9089 0 9.99619 0 0 -36.1222  -0.000149532 0 0.000761201 0 0 1.91848e-06  0.000210076 0 0.00304812 0 0 0.000706218  0 0 0 0 0 0  
108.95 0.0882413 0.0005319 -35.9116 0 10 0 0 -36.1544  -35.9117 0 9.99406 0 0 -36.1555  -0.000224171 0 0.00119728 0 0 1.8896e-05  0.000368714 0 0.00474199 0 0 0.00111341  0 0 0 0 0 0  
109.139 0.0883216 0.000374838 -35.9679 0 10 0 0 -36.1433  -35.9681 0 9.99576 0 0 -36.1442  -0.000194495 0 0.000846252 0 0 5.68619e-07  0.000331028 0 0.00339445 0 0 0.000837602  0 0 0 0 0 0  
109.327 0.0883846 0.000365828 -35.9869 0 10 0 0 -36.1613  -35.987 0 9.99586 0 0 -36.1621  -0.000203282 0 0.000825876 0 0 1.39716e-05  0.000296554 0 0.00331785 0 0 0.000823754  0 0 0 0 0 0  
109.516 0.0884607 0.0003712 -36.0246 0 10 0 0 -36.181  -36.0247 0 9.99582 0 0 -36.1818  -0.000163828 0 0.000847142 0 0 5.81438e-05  0.000256032 0 0.0033305 0 0 0.000812473  0 0 0 0 0 0  
