# LF_DEM version v3.0-126-gb72fb1a
# np 1000
# VF 0.8
# Lx 72.1195
# Ly 0
# Lz 72.1195
# flow_type shear
# data in cl units.
#1: time
#2: cumulated strain
#3: shear rate
#4-9: total stress tensor (xx, xy, xz, yz, yy, zz)
#10-15: contact stress tensor (xx, xy, xz, yz, yy, zz)
#16-21: dashpot stress tensor (xx, xy, xz, yz, yy, zz)
#22-27: hydro stress tensor (xx, xy, xz, yz, yy, zz)
#28-33: repulsion stress tensor (xx, xy, xz, yz, yy, zz)

77.2832 0.0961408 0.000659917 -34.8774 0 10 0 0 -35.8786  -34.8777 0 9.99222 0 0 -35.8796  -0.000368683 0 0.00170077 0 0 -0.0001126  0.000734219 0 0.00607667 0 0 0.00111226  0 0 0 0 0 0  
77.4717 0.0962639 0.000542977 -34.8885 0 10 0 0 -35.8178  -34.8888 0 9.99362 0 0 -35.8186  -0.000293689 0 0.0014139 0 0 -6.46549e-05  0.000592135 0 0.0049674 0 0 0.000860227  0 0 0 0 0 0  
77.6602 0.0963879 0.000694243 -34.8729 0 10 0 0 -35.7497  -34.8731 0 9.99191 0 0 -35.7506  -0.000327462 0 0.00181228 0 0 -3.82149e-05  0.000592645 0 0.00628264 0 0 0.000950188  0 0 0 0 0 0  
77.8487 0.0965056 0.000516297 -34.8918 0 10 0 0 -35.6895  -34.892 0 9.99394 0 0 -35.6902  -0.000222906 0 0.00133035 0 0 1.87497e-05  0.000430971 0 0.00472469 0 0 0.000651908  0 0 0 0 0 0  
78.0372 0.0966095 0.000532083 -34.8745 0 10 0 0 -35.6456  -34.8747 0 9.99378 0 0 -35.6463  -0.000213466 0 0.00135949 0 0 3.12419e-05  0.000406663 0 0.00486101 0 0 0.000684368  0 0 0 0 0 0  
78.2257 0.0967107 0.000533332 -34.8863 0 10 0 0 -35.6259  -34.8865 0 9.99375 0 0 -35.6266  -0.000172128 0 0.00137907 0 0 3.89064e-05  0.000356908 0 0.00486696 0 0 0.000707155  0 0 0 0 0 0  
78.4142 0.0968091 0.000518259 -34.8995 0 10 0 0 -35.6097  -34.8996 0 9.994 0 0 -35.6104  -0.000189123 0 0.00131332 0 0 -3.07825e-05  0.000366005 0 0.0046885 0 0 0.000746242  0 0 0 0 0 0  
78.6026 0.0969126 0.00055527 -34.9281 0 10 0 0 -35.6185  -34.9282 0 9.99361 0 0 -35.6191  -0.000206713 0 0.00140021 0 0 -6.8707e-05  0.000309995 0 0.00499145 0 0 0.000718365  0 0 0 0 0 0  
78.7911 0.0970149 0.000509693 -34.9547 0 10 0 0 -35.6489  -34.9549 0 9.99419 0 0 -35.6496  -0.000177006 0 0.00127936 0 0 -6.2078e-05  0.000340471 0 0.00453033 0 0 0.000762856  0 0 0 0 0 0  
78.9796 0.0971148 0.000521634 -34.9708 0 10 0 0 -35.6711  -34.971 0 9.99407 0 0 -35.6718  -0.000158137 0 0.00129545 0 0 -5.6323e-05  0.000356394 0 0.00463397 0 0 0.000756998  0 0 0 0 0 0  
79.1681 0.0972216 0.000624738 -35.0148 0 10 0 0 -35.7078  -35.0151 0 9.99292 0 0 -35.7086  -0.000184051 0 0.00154382 0 0 -0.000121832  0.000446759 0 0.00553933 0 0 0.000874765  0 0 0 0 0 0  
79.3566 0.0973259 0.000677487 -35.0165 0 10 0 0 -35.7413  -35.0169 0 9.9923 0 0 -35.7422  -0.000248707 0 0.00167305 0 0 -0.000166209  0.000656047 0 0.00603111 0 0 0.00102519  0 0 0 0 0 0  
79.5451 0.0974468 0.00061879 -35.0443 0 10 0 0 -35.8059  -35.0445 0 9.99313 0 0 -35.8065  -0.000213049 0 0.00151085 0 0 -0.000124184  0.000468173 0 0.00535609 0 0 0.000785284  0 0 0 0 0 0  
79.7336 0.0975593 0.000592506 -35.0752 0 10 0 0 -35.8793  -35.0754 0 9.99348 0 0 -35.8799  -0.000180884 0 0.00143101 0 0 -0.000142208  0.000386382 0 0.00509137 0 0 0.000724372  0 0 0 0 0 0  
79.9221 0.0976791 0.000629751 -35.1263 0 10 0 0 -35.9383  -35.1265 0 9.99309 0 0 -35.9389  -0.000187023 0 0.00153357 0 0 -0.000129969  0.000385382 0 0.00537471 0 0 0.000731299  0 0 0 0 0 0  
80.1106 0.0977979 0.000621214 -35.1632 0 10 0 0 -36.0022  -35.1634 0 9.99312 0 0 -36.0027  -0.000183308 0 0.00155232 0 0 -0.000201894  0.000449358 0 0.00533122 0 0 0.000676013  0 0 0 0 0 0  
80.2991 0.0979131 0.000537596 -35.2065 0 10 0 0 -36.0557  -35.2067 0 9.99412 0 0 -36.0562  -0.000163563 0 0.00134227 0 0 -0.000135899  0.0004212 0 0.00454158 0 0 0.000673313  0 0 0 0 0 0  
80.4876 0.0980152 0.000557667 -35.2542 0 10 0 0 -36.0955  -35.2545 0 9.99395 0 0 -36.096  -0.000186395 0 0.00136537 0 0 -0.000162976  0.000456778 0 0.0046887 0 0 0.000703518  0 0 0 0 0 0  
80.6761 0.0980831 0.000219945 -35.2487 0 10 0 0 -36.0452  -35.2488 0 9.99759 0 0 -36.0454  -7.1551e-05 0 0.000539013 0 0 -5.31999e-05  0.00018161 0 0.00186823 0 0 0.000290755  0 0 0 0 0 0  
80.8646 0.0981448 0.000393179 -35.2145 0 10 0 0 -36.0001  -35.2146 0 9.99567 0 0 -36.0005  -0.000175282 0 0.000978121 0 0 -0.000103476  0.000227376 0 0.00334978 0 0 0.000541649  0 0 0 0 0 0  
81.0531 0.098236 0.000509708 -35.1481 0 10 0 0 -35.9941  -35.1483 0 9.99432 0 0 -35.9947  -0.000187379 0 0.00128191 0 0 -0.000132793  0.000310759 0 0.00440038 0 0 0.000682506  0 0 0 0 0 0  
81.2416 0.098328 0.000445373 -35.1001 0 10 0 0 -36.0132  -35.1002 0 9.99502 0 0 -36.0136  -0.000175655 0 0.0011296 0 0 -0.000170284  0.000265356 0 0.00384973 0 0 0.000579384  0 0 0 0 0 0  
81.4301 0.0984107 0.000443574 -35.0988 0 10 0 0 -36.0497  -35.0989 0 9.99501 0 0 -36.0502  -0.000194465 0 0.00112378 0 0 -0.000171683  0.000237979 0 0.00386398 0 0 0.000609524  0 0 0 0 0 0  
81.6186 0.0984863 0.000374711 -35.1015 0 10 0 0 -36.0719  -35.1016 0 9.9958 0 0 -36.0723  -0.000154671 0 0.000942977 0 0 -0.000154617  0.000224601 0 0.00325472 0 0 0.000531126  0 0 0 0 0 0  
81.8071 0.0985568 0.00034646 -35.1031 0 10 0 0 -36.0937  -35.1031 0 9.99612 0 0 -36.0941  -0.000156734 0 0.000868349 0 0 -0.000147254  0.000212767 0 0.00300842 0 0 0.000499609  0 0 0 0 0 0  
81.9956 0.0986225 0.000361119 -35.0803 0 10 0 0 -36.1194  -35.0803 0 9.99591 0 0 -36.1197  -0.000181722 0 0.000914419 0 0 -0.00014336  0.000151829 0 0.00317912 0 0 0.000489073  0 0 0 0 0 0  
82.1841 0.0987097 0.000431784 -35.0381 0 10 0 0 -36.1168  -35.038 0 9.99511 0 0 -36.1172  -0.000217974 0 0.00109271 0 0 -0.000177979  0.000187019 0 0.00379327 0 0 0.000599117  0 0 0 0 0 0  
82.3726 0.0988028 0.000473951 -35.0374 0 10 0 0 -36.13  -35.0373 0 9.99463 0 0 -36.1306  -0.00025247 0 0.00120655 0 0 -0.000226079  0.000201977 0 0.00416564 0 0 0.000773036  0 0 0 0 0 0  
82.5611 0.0988951 0.000490404 -35.0513 0 10 0 0 -36.1626  -35.0512 0 9.99442 0 0 -36.1631  -0.00031922 0 0.00124651 0 0 -0.000304625  0.000205232 0 0.00433045 0 0 0.000816772  0 0 0 0 0 0  
82.7496 0.0989845 0.000394683 -35.087 0 10 0 0 -36.1997  -35.0869 0 9.99558 0 0 -36.2001  -0.00024639 0 0.00101039 0 0 -0.000234563  0.000151544 0 0.00341429 0 0 0.000633084  0 0 0 0 0 0  
82.938 0.0990563 0.000392882 -35.0913 0 10 0 0 -36.239  -35.0912 0 9.9956 0 0 -36.2394  -0.000270798 0 0.00099757 0 0 -0.000241072  0.000138877 0 0.00340196 0 0 0.000598633  0 0 0 0 0 0  
83.1265 0.0991307 0.000382796 -35.1153 0 10 0 0 -36.2742  -35.1151 0 9.99572 0 0 -36.2746  -0.000264194 0 0.000972774 0 0 -0.000199536  0.000123578 0 0.00330416 0 0 0.00057151  0 0 0 0 0 0  
83.315 0.0991737 -3.62745e-05 -35.1096 0 10 0 0 -36.2465  -35.1097 0 10.0004 0 0 -36.2465  2.77577e-05 0 -9.17234e-05 0 0 1.63408e-05  -7.44141e-06 0 -0.000312158 0 0 -5.18228e-05  0 0 0 0 0 0  
83.5035 0.099178 0.000122636 -35.0955 0 10 0 0 -36.1776  -35.0955 0 9.99863 0 0 -36.1777  -9.50529e-05 0 0.000310216 0 0 -5.30643e-05  3.20817e-05 0 0.00106193 0 0 0.000194797  0 0 0 0 0 0  
83.692 0.0992445 0.000394331 -35.1382 0 10 0 0 -36.1681  -35.1381 0 9.9957 0 0 -36.1687  -0.000291045 0 0.000983206 0 0 -0.000106603  0.00015954 0 0.00331398 0 0 0.000652984  0 0 0 0 0 0  
83.8805 0.0993959 0.000535307 -35.0574 0 10 0 0 -36.1139  -35.057 0 9.99415 0 0 -36.1144  -0.000394124 0 0.00134741 0 0 -0.000156223  4.76345e-05 0 0.00450015 0 0 0.000658245  0 0 0 0 0 0  
84.069 0.0995118 0.000544003 -35.0615 0 10 0 0 -36.1363  -35.0611 0 9.99399 0 0 -36.1368  -0.000422138 0 0.00137161 0 0 -0.000154508  4.00034e-05 0 0.00463576 0 0 0.000581407  0 0 0 0 0 0  
84.2575 0.0995965 0.000417309 -35.0962 0 10 0 0 -36.1981  -35.0959 0 9.99547 0 0 -36.1985  -0.00035877 0 0.00103805 0 0 -0.000111464  0.000115085 0 0.00348772 0 0 0.000526244  0 0 0 0 0 0  
84.446 0.0996905 0.000760312 -34.9706 0 10 0 0 -36.1654  -34.9702 0 9.99169 0 0 -36.1663  -0.000623881 0 0.00189862 0 0 -0.000199778  0.00028125 0 0.00640853 0 0 0.0010996  0 0 0 0 0 0  
84.6345 0.0998419 0.000758436 -34.9821 0 10 0 0 -36.1287  -34.9818 0 9.99166 0 0 -36.1295  -0.000590337 0 0.00189758 0 0 -0.000199903  0.000276503 0 0.00643864 0 0 0.00103687  0 0 0 0 0 0  
84.823 0.0999876 0.000409009 -35.0042 0 10 0 0 -36.1042  -35.004 0 9.99549 0 0 -36.1046  -0.000312192 0 0.00102277 0 0 -0.000109345  0.00013851 0 0.00348696 0 0 0.000557633  0 0 0 0 0 0  
85.0115 0.100119 0.000751089 -34.9643 0 10 0 0 -35.9313  -34.964 0 9.99163 0 0 -35.932  -0.000581395 0 0.00191725 0 0 -0.000216872  0.000228807 0 0.0064547 0 0 0.000938171  0 0 0 0 0 0  
85.2 0.10021 0.000282908 -34.9521 0 10 0 0 -35.716  -34.952 0 9.99677 0 0 -35.7164  -0.000216568 0 0.000732381 0 0 -0.000122751  0.00010797 0 0.00250025 0 0 0.000461369  0 0 0 0 0 0  
85.3885 0.100276 0.000458913 -34.9079 0 10 0 0 -35.5372  -34.9078 0 9.99483 0 0 -35.5378  -0.00032145 0 0.00115841 0 0 -0.000125115  0.000250136 0 0.00401446 0 0 0.000722463  0 0 0 0 0 0  
85.577 0.100355 0.000476376 -34.8019 0 10 0 0 -35.4498  -34.8017 0 9.99458 0 0 -35.4504  -0.000267128 0 0.00120265 0 0 -0.000136045  0.000137358 0 0.0042207 0 0 0.000721122  0 0 0 0 0 0  
85.7655 0.100436 0.000398924 -34.76 0 10 0 0 -35.4261  -34.76 0 9.99544 0 0 -35.4267  -0.000150804 0 0.00100745 0 0 -9.42289e-05  0.000172514 0 0.00354987 0 0 0.000676301  0 0 0 0 0 0  
85.954 0.100527 0.000502628 -34.7835 0 10 0 0 -35.3296  -34.7834 0 9.99422 0 0 -35.3303  -0.000257448 0 0.00125453 0 0 -0.000116379  0.000145399 0 0.00452796 0 0 0.000817236  0 0 0 0 0 0  
86.1425 0.100618 0.00045136 -34.7817 0 10 0 0 -35.3043  -34.7815 0 9.99484 0 0 -35.3051  -0.000273949 0 0.00112612 0 0 -6.11442e-05  0.000138759 0 0.00403667 0 0 0.000785527  0 0 0 0 0 0  
86.331 0.100702 0.000519435 -34.7954 0 10 0 0 -35.3073  -34.7952 0 9.99408 0 0 -35.3082  -0.000330718 0 0.00129178 0 0 -6.42271e-05  0.000151451 0 0.00463173 0 0 0.00092099  0 0 0 0 0 0  
86.5195 0.100794 0.000427428 -34.7686 0 10 0 0 -35.3254  -34.7685 0 9.99513 0 0 -35.3261  -0.000275806 0 0.00106956 0 0 -5.44754e-05  0.000143143 0 0.00379725 0 0 0.000761406  0 0 0 0 0 0  
86.708 0.100876 0.000415097 -34.7452 0 10 0 0 -35.3642  -34.7451 0 9.99533 0 0 -35.3648  -0.000231145 0 0.00103727 0 0 -5.8751e-05  0.000101358 0 0.00362948 0 0 0.000721982  0 0 0 0 0 0  
86.8965 0.10095 0.000352161 -34.7352 0 10 0 0 -35.4205  -34.7351 0 9.99606 0 0 -35.421  -0.000188526 0 0.000882933 0 0 -2.3124e-05  6.90096e-05 0 0.0030543 0 0 0.000554484  0 0 0 0 0 0  
87.0849 0.101017 0.000345587 -34.7429 0 10 0 0 -35.4761  -34.7428 0 9.99614 0 0 -35.4765  -0.000176686 0 0.000861786 0 0 -3.93536e-05  -3.08826e-06 0 0.00299875 0 0 0.000520584  0 0 0 0 0 0  
87.2734 0.101079 0.000327955 -34.7529 0 10 0 0 -35.5309  -34.7528 0 9.99638 0 0 -35.5313  -0.000172201 0 0.000811262 0 0 -4.46581e-05  1.63567e-05 0 0.0028125 0 0 0.000451221  0 0 0 0 0 0  
87.4619 0.101137 0.00034865 -34.7638 0 10 0 0 -35.5636  -34.7636 0 9.99618 0 0 -35.5641  -0.000188295 0 0.000874448 0 0 -2.70071e-05  5.30625e-05 0 0.00294658 0 0 0.000496945  0 0 0 0 0 0  
87.6504 0.101191 0.000144808 -34.7768 0 10 0 0 -35.6193  -34.7768 0 9.9984 0 0 -35.6195  -7.96987e-05 0 0.000362331 0 0 -1.53365e-05  2.91997e-05 0 0.00123386 0 0 0.000229386  0 0 0 0 0 0  
87.8389 0.10123 0.000222802 -34.7739 0 10 0 0 -35.6466  -34.7738 0 9.99756 0 0 -35.647  -0.000113748 0 0.000559938 0 0 -2.4971e-05  6.27611e-05 0 0.00188263 0 0 0.000365986  0 0 0 0 0 0  
88.0274 0.101276 0.000234792 -34.7775 0 10 0 0 -35.6844  -34.7774 0 9.9974 0 0 -35.6848  -0.000118764 0 0.000594421 0 0 -2.28866e-05  7.92504e-05 0 0.00200872 0 0 0.000410532  0 0 0 0 0 0  
88.2159 0.101324 0.000248198 -34.784 0 10 0 0 -35.7173  -34.7839 0 9.99727 0 0 -35.7177  -0.000128361 0 0.000626493 0 0 -1.16219e-05  0.000113486 0 0.00210473 0 0 0.000469967  0 0 0 0 0 0  
88.4044 0.101368 0.000219121 -34.7853 0 10 0 0 -35.7516  -34.7853 0 9.99758 0 0 -35.7519  -0.000122376 0 0.000562642 0 0 -1.35277e-05  0.000102735 0 0.00185778 0 0 0.000401291  0 0 0 0 0 0  
88.5929 0.101402 0.000170155 -34.7851 0 10 0 0 -35.7734  -34.7851 0 9.99813 0 0 -35.7738  -9.07735e-05 0 0.000428559 0 0 1.23021e-07  0.000129463 0 0.0014416 0 0 0.00034422  0 0 0 0 0 0  
88.7814 0.101439 0.000201885 -34.7942 0 10 0 0 -35.7986  -34.7943 0 9.99777 0 0 -35.799  -0.000109292 0 0.000509851 0 0 2.51008e-06  0.000161318 0 0.0017179 0 0 0.000422336  0 0 0 0 0 0  
88.9699 0.10148 0.000209968 -34.8029 0 10 0 0 -35.819  -34.803 0 9.99768 0 0 -35.8195  -0.000120675 0 0.000526524 0 0 -3.47097e-07  0.00017445 0 0.00179144 0 0 0.000441704  0 0 0 0 0 0  
89.1584 0.10152 0.000208533 -34.8158 0 10 0 0 -35.8433  -34.8158 0 9.99771 0 0 -35.8437  -0.00013042 0 0.00051937 0 0 2.58349e-06  0.000189249 0 0.00176832 0 0 0.000453648  0 0 0 0 0 0  
89.3469 0.101559 0.000207589 -34.7904 0 10 0 0 -35.8745  -34.7905 0 9.99773 0 0 -35.875  -0.000128032 0 0.000518524 0 0 4.29454e-06  0.000179782 0 0.00175532 0 0 0.000447584  0 0 0 0 0 0  
89.5354 0.101603 0.000213389 -34.7954 0 10 0 0 -35.8978  -34.7954 0 9.99769 0 0 -35.8983  -0.000122149 0 0.000523408 0 0 2.48846e-05  0.000179935 0 0.00179093 0 0 0.000467662  0 0 0 0 0 0  
89.7239 0.101647 0.000233004 -34.8242 0 10 0 0 -35.9174  -34.8242 0 9.99747 0 0 -35.9179  -0.000131438 0 0.000578899 0 0 2.28353e-05  0.000180418 0 0.00195447 0 0 0.000501206  0 0 0 0 0 0  
89.9124 0.10169 0.000236484 -34.8438 0 10 0 0 -35.9446  -34.8438 0 9.99747 0 0 -35.9451  -0.000112661 0 0.000591568 0 0 3.34722e-05  0.000166609 0 0.00193876 0 0 0.000500316  0 0 0 0 0 0  
90.1009 0.101749 0.000908493 -34.8831 0 10 0 0 -35.8846  -34.8833 0 9.99032 0 0 -35.8866  -0.000404826 0 0.00225839 0 0 0.000117644  0.000562468 0 0.00742576 0 0 0.00187168  0 0 0 0 0 0  
90.2894 0.101876 0.000591018 -34.9051 0 10 0 0 -35.8598  -34.9052 0 9.99364 0 0 -35.8611  -0.000285283 0 0.0014825 0 0 2.93379e-05  0.000375595 0 0.00488049 0 0 0.00122055  0 0 0 0 0 0  
90.4779 0.101974 0.000382014 -34.9465 0 10 0 0 -35.9283  -34.9466 0 9.99585 0 0 -35.9291  -0.000154787 0 0.000975224 0 0 8.12496e-06  0.000280551 0 0.00317653 0 0 0.000813605  0 0 0 0 0 0  
90.6664 0.102039 0.000357596 -34.9948 0 10 0 0 -35.9722  -34.9949 0 9.99615 0 0 -35.973  -0.000111717 0 0.000900455 0 0 1.13045e-05  0.000232877 0 0.00294658 0 0 0.000704434  0 0 0 0 0 0  
90.8549 0.102099 0.000296351 -35.0311 0 10 0 0 -36.0091  -35.0312 0 9.99683 0 0 -36.0098  -0.000118429 0 0.0007402 0 0 2.37077e-05  0.000200474 0 0.00243012 0 0 0.00059406  0 0 0 0 0 0  
91.0434 0.102155 0.000294142 -35.0679 0 10 0 0 -36.0471  -35.068 0 9.99684 0 0 -36.0477  -0.000106356 0 0.000736165 0 0 3.48787e-05  0.000178035 0 0.00241923 0 0 0.000586498  0 0 0 0 0 0  
91.2319 0.102211 0.000269458 -35.1002 0 10 0 0 -36.0771  -35.1003 0 9.99713 0 0 -36.0776  -0.000111635 0 0.00066104 0 0 2.31981e-05  0.000155734 0 0.00221044 0 0 0.000515669  0 0 0 0 0 0  
91.4203 0.102278 0.000536435 -35.1461 0 10 0 0 -36.0591  -35.1462 0 9.99429 0 0 -36.0601  -0.000186294 0 0.00132776 0 0 5.62987e-05  0.000298482 0 0.00437915 0 0 0.000970543  0 0 0 0 0 0  
91.6088 0.102364 0.000330141 -35.1848 0 10 0 0 -36.1003  -35.1849 0 9.99648 0 0 -36.1009  -0.000129496 0 0.000816583 0 0 2.55131e-05  0.000159045 0 0.00270251 0 0 0.000597993  0 0 0 0 0 0  
91.7973 0.10242 0.000271668 -35.2268 0 10 0 0 -36.1456  -35.2269 0 9.99712 0 0 -36.1461  -0.000100938 0 0.000671954 0 0 2.28456e-05  0.000144323 0 0.00220936 0 0 0.000496295  0 0 0 0 0 0  
91.9858 0.102442 9.18812e-05 -35.1999 0 10 0 0 -36.1432  -35.1999 0 9.99903 0 0 -36.1434  -3.57981e-05 0 0.000226654 0 0 4.92745e-06  6.36599e-05 0 0.000743319 0 0 0.000178745  0 0 0 0 0 0  
92.1743 0.10246 0.000103487 -35.1994 0 10 0 0 -36.1489  -35.1995 0 9.9989 0 0 -36.1491  -4.46473e-05 0 0.000257529 0 0 2.46123e-06  6.27508e-05 0 0.000839392 0 0 0.000196583  0 0 0 0 0 0  
92.3628 0.102482 0.000147366 -35.1616 0 10 0 0 -36.1819  -35.1617 0 9.99845 0 0 -36.1822  -5.83929e-05 0 0.000361319 0 0 1.0401e-05  0.000102729 0 0.00118865 0 0 0.000277678  0 0 0 0 0 0  
92.5513 0.102507 0.00015424 -35.0562 0 10 0 0 -36.2317  -35.0562 0 9.99839 0 0 -36.232  -6.36702e-05 0 0.000379605 0 0 7.60513e-06  0.000107036 0 0.00123485 0 0 0.000270771  0 0 0 0 0 0  
92.7398 0.102533 0.000128926 -34.9999 0 10 0 0 -36.23  -35 0 9.99863 0 0 -36.2302  -5.32494e-05 0 0.000319247 0 0 9.29877e-06  0.00010348 0 0.00105046 0 0 0.000258458  0 0 0 0 0 0  
92.9283 0.102593 0.000712237 -34.9051 0 10 0 0 -36.1657  -34.9054 0 9.99235 0 0 -36.1672  -0.000300469 0 0.00179229 0 0 8.62131e-05  0.000540209 0 0.00585694 0 0 0.00140095  0 0 0 0 0 0  
93.1168 0.102722 0.000388794 -34.8491 0 10 0 0 -36.2222  -34.8493 0 9.99583 0 0 -36.2231  -0.000127071 0 0.000971377 0 0 7.70651e-06  0.000326934 0 0.00320125 0 0 0.000812526  0 0 0 0 0 0  
93.3053 0.102777 0.00021014 -34.8159 0 10 0 0 -36.2218  -34.8161 0 9.99773 0 0 -36.2222  -4.76947e-05 0 0.000518219 0 0 7.46309e-06  0.000179723 0 0.00174733 0 0 0.000430745  0 0 0 0 0 0  
93.4938 0.102812 0.00016574 -34.779 0 10 0 0 -36.2279  -34.7791 0 9.99823 0 0 -36.2283  -3.34793e-05 0 0.000398534 0 0 2.35034e-05  0.000143736 0 0.00136703 0 0 0.000352055  0 0 0 0 0 0  
93.6823 0.102874 0.000349681 -34.7528 0 10 0 0 -36.195  -34.753 0 9.9963 0 0 -36.1957  -7.71534e-05 0 0.000838997 0 0 4.47119e-05  0.000299022 0 0.00286387 0 0 0.000731675  0 0 0 0 0 0  
93.8708 0.102931 0.000305308 -34.7132 0 10 0 0 -36.2287  -34.7134 0 9.99675 0 0 -36.2294  -4.39666e-05 0 0.000738618 0 0 5.30705e-05  0.000273767 0 0.00250649 0 0 0.000643448  0 0 0 0 0 0  
94.0593 0.102986 0.000290181 -34.6787 0 10 0 0 -36.2599  -34.6789 0 9.99692 0 0 -36.2605  -5.28808e-05 0 0.000697151 0 0 3.74297e-05  0.000260431 0 0.00238511 0 0 0.000636833  0 0 0 0 0 0  
94.2478 0.10304 0.000214312 -34.6791 0 10 0 0 -36.2743  -34.6793 0 9.99771 0 0 -36.2748  -1.09407e-05 0 0.000516381 0 0 2.73228e-05  0.000212717 0 0.00177497 0 0 0.000484173  0 0 0 0 0 0  
94.4363 0.103087 0.000233455 -34.656 0 10 0 0 -36.3069  -34.6561 0 9.99745 0 0 -36.3074  1.09939e-05 0 0.000548428 0 0 5.21563e-05  0.000175099 0 0.00200091 0 0 0.000451117  0 0 0 0 0 0  
94.6248 0.103128 0.000223066 -34.6452 0 10 0 0 -36.3391  -34.6453 0 9.99756 0 0 -36.3396  -5.07346e-06 0 0.00053347 0 0 4.35124e-05  0.000156805 0 0.00190573 0 0 0.000441603  0 0 0 0 0 0  
94.8133 0.103179 0.000373688 -34.6414 0 10 0 0 -36.3592  -34.6416 0 9.99591 0 0 -36.36  -1.77779e-05 0 0.000899905 0 0 6.18557e-05  0.00024022 0 0.00318981 0 0 0.00071692  0 0 0 0 0 0  
95.0018 0.103224 0.000204063 -34.5801 0 10 0 0 -36.3378  -34.5802 0 9.99778 0 0 -36.3382  -1.63202e-05 0 0.000496356 0 0 3.16078e-05  0.000140081 0 0.00172529 0 0 0.000406785  0 0 0 0 0 0  
95.1903 0.103257 0.00021574 -34.5625 0 10 0 0 -36.3293  -34.5627 0 9.99766 0 0 -36.3297  -2.02506e-05 0 0.000518509 0 0 3.35094e-05  0.000144989 0 0.00181895 0 0 0.000441675  0 0 0 0 0 0  
95.3788 0.10329 0.000125422 -34.5764 0 10 0 0 -36.3078  -34.5764 0 9.99864 0 0 -36.3081  -1.24777e-05 0 0.000298722 0 0 3.04653e-05  8.54979e-05 0 0.00106087 0 0 0.000255533  0 0 0 0 0 0  
95.5672 0.10332 0.000223022 -34.5495 0 10 0 0 -36.321  -34.5497 0 9.99759 0 0 -36.3215  -1.8779e-05 0 0.000533856 0 0 4.92585e-05  0.000174207 0 0.00187593 0 0 0.000455818  0 0 0 0 0 0  
95.7557 0.103352 0.000141908 -34.5637 0 10 0 0 -36.2947  -34.5638 0 9.99849 0 0 -36.295  -8.57877e-06 0 0.000332653 0 0 3.20639e-05  0.000119962 0 0.00118018 0 0 0.000292285  0 0 0 0 0 0  
95.9442 0.103377 0.000117528 -34.5652 0 10 0 0 -36.2875  -34.5653 0 9.99875 0 0 -36.2878  -6.83105e-06 0 0.000273792 0 0 2.62994e-05  0.000100357 0 0.000973827 0 0 0.000242354  0 0 0 0 0 0  
96.1327 0.1034 0.000102529 -34.5616 0 10 0 0 -36.2854  -34.5617 0 9.99892 0 0 -36.2856  3.08721e-07 0 0.000239781 0 0 2.23939e-05  7.33993e-05 0 0.000837967 0 0 0.000200772  0 0 0 0 0 0  
96.3212 0.103421 0.000101008 -34.5599 0 10 0 0 -36.2859  -34.56 0 9.99895 0 0 -36.2862  1.01391e-05 0 0.000233208 0 0 2.89093e-05  6.83546e-05 0 0.000821244 0 0 0.000198094  0 0 0 0 0 0  
96.5097 0.103434 7.98805e-05 -34.5521 0 10 0 0 -36.285  -34.5522 0 9.99917 0 0 -36.2852  7.91067e-06 0 0.000184413 0 0 2.28759e-05  5.472e-05 0 0.000649263 0 0 0.00015713  0 0 0 0 0 0  
96.6982 0.103448 8.2876e-05 -34.5373 0 10 0 0 -36.2809  -34.5374 0 9.99914 0 0 -36.2811  1.11042e-05 0 0.000188377 0 0 2.69356e-05  5.81984e-05 0 0.000672404 0 0 0.000164482  0 0 0 0 0 0  
96.8867 0.103477 0.000423448 -34.5364 0 10 0 0 -36.2679  -34.5368 0 9.99561 0 0 -36.2689  5.90117e-05 0 0.000960467 0 0 0.000130186  0.000304889 0 0.00342781 0 0 0.000856069  0 0 0 0 0 0  
97.0752 0.103551 0.000348669 -34.5264 0 10 0 0 -36.3169  -34.5267 0 9.99639 0 0 -36.3177  5.77023e-05 0 0.000797071 0 0 0.000124505  0.00023824 0 0.00281133 0 0 0.00067528  0 0 0 0 0 0  
97.2637 0.103603 0.00019672 -34.5188 0 10 0 0 -36.3354  -34.519 0 9.99796 0 0 -36.3359  3.09641e-05 0 0.00044638 0 0 6.60811e-05  0.000135471 0 0.00158886 0 0 0.00038589  0 0 0 0 0 0  
97.4522 0.103649 0.000233384 -34.5027 0 10 0 0 -36.3566  -34.503 0 9.99755 0 0 -36.3572  4.53086e-05 0 0.000537062 0 0 8.8602e-05  0.000197726 0 0.00191791 0 0 0.000489163  0 0 0 0 0 0  
97.6407 0.10369 0.000210841 -34.4947 0 10 0 0 -36.3761  -34.495 0 9.99777 0 0 -36.3766  4.48819e-05 0 0.000487651 0 0 7.98967e-05  0.000182482 0 0.00173984 0 0 0.000438486  0 0 0 0 0 0  
97.8292 0.103729 0.000228975 -34.5068 0 10 0 0 -36.3794  -34.507 0 9.99758 0 0 -36.38  4.85034e-05 0 0.000529669 0 0 8.56386e-05  0.000199156 0 0.00188987 0 0 0.000476309  0 0 0 0 0 0  
98.0177 0.103771 0.000209179 -34.5058 0 10 0 0 -36.3915  -34.5061 0 9.9978 0 0 -36.392  4.15297e-05 0 0.000475954 0 0 6.67404e-05  0.000174273 0 0.00172207 0 0 0.000433036  0 0 0 0 0 0  
