# LF_DEM version v3.0-126-gb72fb1a
# np 1000
# VF 0.8
# Lx 72.1195
# Ly 0
# Lz 72.1195
# flow_type shear
# data in cl units.
#1: time
#2: cumulated strain
#3: shear rate
#4-9: total stress tensor (xx, xy, xz, yz, yy, zz)
#10-15: contact stress tensor (xx, xy, xz, yz, yy, zz)
#16-21: dashpot stress tensor (xx, xy, xz, yz, yy, zz)
#22-27: hydro stress tensor (xx, xy, xz, yz, yy, zz)
#28-33: repulsion stress tensor (xx, xy, xz, yz, yy, zz)

126.858 0.15081 0.000169135 -39.7803 0 10 0 0 -38.3715  -39.7804 0 9.99808 0 0 -38.3717  -1.32369e-05 0 0.000448863 0 0 -8.5396e-06  0.000193151 0 0.00146861 0 0 0.000137389  0 0 0 0 0 0  
127.046 0.150843 0.000156683 -39.7936 0 10 0 0 -38.3813  -39.7938 0 9.99822 0 0 -38.3814  -1.22451e-05 0 0.000415698 0 0 -7.69699e-06  0.000180716 0 0.00136485 0 0 0.000131  0 0 0 0 0 0  
127.235 0.150875 0.000206473 -39.8058 0 10 0 0 -38.3929  -39.8061 0 9.99766 0 0 -38.393  -1.94794e-05 0 0.000549886 0 0 -4.74514e-06  0.00023404 0 0.00179168 0 0 0.000147085  0 0 0 0 0 0  
127.423 0.150905 0.000149223 -39.8074 0 10 0 0 -38.4094  -39.8076 0 9.99831 0 0 -38.4095  -1.14162e-05 0 0.00039729 0 0 -4.08679e-06  0.000164333 0 0.00129298 0 0 0.000105278  0 0 0 0 0 0  
127.611 0.150937 0.000153814 -39.8173 0 10 0 0 -38.4181  -39.8175 0 9.99826 0 0 -38.4182  -9.1914e-06 0 0.000408855 0 0 -9.81291e-06  0.000167328 0 0.0013308 0 0 0.000101576  0 0 0 0 0 0  
127.8 0.150967 0.000149961 -39.8271 0 10 0 0 -38.429  -39.8273 0 9.99828 0 0 -38.4291  -2.56939e-06 0 0.000402944 0 0 -6.21796e-06  0.000174544 0 0.00131576 0 0 0.000117856  0 0 0 0 0 0  
127.988 0.150999 0.000262338 -39.834 0 10 0 0 -38.4352  -39.8343 0 9.997 0 0 -38.4354  -2.44585e-06 0 0.000701852 0 0 -6.33409e-06  0.00030532 0 0.00230225 0 0 0.000208548  0 0 0 0 0 0  
128.177 0.151035 0.000167622 -39.8421 0 10 0 0 -38.4469  -39.8423 0 9.99808 0 0 -38.447  -4.71671e-06 0 0.000448642 0 0 -5.43278e-06  0.000194054 0 0.00147219 0 0 0.000132824  0 0 0 0 0 0  
128.365 0.151064 0.000154726 -39.8522 0 10 0 0 -38.4575  -39.8523 0 9.99823 0 0 -38.4576  -4.16131e-06 0 0.000414775 0 0 -7.08891e-06  0.000178212 0 0.00136001 0 0 0.000120719  0 0 0 0 0 0  
128.554 0.151095 0.000154444 -39.8652 0 10 0 0 -38.4697  -39.8654 0 9.99822 0 0 -38.4699  -3.62184e-06 0 0.000415449 0 0 -5.98088e-06  0.000181659 0 0.001364 0 0 0.000133088  0 0 0 0 0 0  
128.742 0.151123 0.000143023 -39.8762 0 10 0 0 -38.4807  -39.8764 0 9.99836 0 0 -38.4808  -1.08565e-06 0 0.000383976 0 0 -6.7972e-06  0.000166905 0 0.00126033 0 0 0.000123446  0 0 0 0 0 0  
128.931 0.151154 0.000197309 -39.8803 0 10 0 0 -38.4885  -39.8805 0 9.99773 0 0 -38.4886  -1.99961e-06 0 0.000529948 0 0 -1.68706e-05  0.000216959 0 0.00173662 0 0 0.00015802  0 0 0 0 0 0  
129.119 0.151185 0.000144394 -39.891 0 10 0 0 -38.4992  -39.8912 0 9.99834 0 0 -38.4993  -2.2744e-06 0 0.000385545 0 0 -1.89816e-05  0.000162481 0 0.00127381 0 0 0.000125637  0 0 0 0 0 0  
129.308 0.151213 0.000143481 -39.9025 0 10 0 0 -38.5104  -39.9026 0 9.99835 0 0 -38.5105  -3.89369e-06 0 0.000386086 0 0 -2.27798e-05  0.000162298 0 0.00126637 0 0 0.000121679  0 0 0 0 0 0  
129.496 0.151238 0.000136034 -39.9126 0 10 0 0 -38.5204  -39.9128 0 9.99843 0 0 -38.5205  -5.73882e-06 0 0.000365121 0 0 -2.33858e-05  0.000158997 0 0.00120437 0 0 0.000118379  0 0 0 0 0 0  
129.685 0.151262 0.000111763 -39.9218 0 10 0 0 -38.5291  -39.9219 0 9.99871 0 0 -38.5292  -4.74561e-06 0 0.00030011 0 0 -1.93634e-05  0.00013063 0 0.000989789 0 0 9.69861e-05  0 0 0 0 0 0  
129.873 0.151284 0.00011815 -39.9355 0 10 0 0 -38.5291  -39.9356 0 9.99864 0 0 -38.5292  -7.51815e-06 0 0.000317001 0 0 -2.03415e-05  0.000146853 0 0.00104596 0 0 0.000104997  0 0 0 0 0 0  
130.062 0.151316 0.000137617 -39.9353 0 10 0 0 -38.5388  -39.9355 0 9.99842 0 0 -38.5389  -8.45624e-06 0 0.000368358 0 0 -2.64594e-05  0.000166877 0 0.0012136 0 0 0.000113443  0 0 0 0 0 0  
130.25 0.151342 0.000136758 -39.9477 0 10 0 0 -38.5458  -39.9478 0 9.99843 0 0 -38.5459  -8.18525e-06 0 0.000366407 0 0 -2.64652e-05  0.000165023 0 0.00120617 0 0 0.00011218  0 0 0 0 0 0  
130.439 0.151365 0.000121163 -39.9539 0 10 0 0 -38.5568  -39.9541 0 9.9986 0 0 -38.5569  -3.58567e-06 0 0.00032604 0 0 -2.38113e-05  0.000145772 0 0.00107076 0 0 9.9303e-05  0 0 0 0 0 0  
130.627 0.151384 1.18829e-05 -39.9567 0 10 0 0 -38.5659  -39.9567 0 9.99986 0 0 -38.5659  -5.25747e-07 0 3.21102e-05 0 0 -2.88843e-06  1.46275e-05 0 0.000104793 0 0 1.03776e-05  0 0 0 0 0 0  
130.816 0.151392 5.60175e-05 -39.956 0 10 0 0 -38.57  -39.9561 0 9.99935 0 0 -38.5701  -3.89558e-06 0 0.00015164 0 0 -1.38091e-05  6.83378e-05 0 0.000494782 0 0 4.75178e-05  0 0 0 0 0 0  
131.004 0.151406 0.000119628 -39.9623 0 10 0 0 -38.5707  -39.9625 0 9.99862 0 0 -38.5708  -7.5087e-06 0 0.000322176 0 0 -2.73427e-05  0.000148265 0 0.00105801 0 0 0.000104999  0 0 0 0 0 0  
131.193 0.151426 0.000108032 -39.9774 0 10 0 0 -38.5674  -39.9775 0 9.99876 0 0 -38.5675  -3.89131e-06 0 0.000290562 0 0 -2.76809e-05  0.000133992 0 0.000954115 0 0 9.23044e-05  0 0 0 0 0 0  
131.381 0.151451 0.000155896 -39.9848 0 10 0 0 -38.5663  -39.985 0 9.9982 0 0 -38.5664  -6.14422e-06 0 0.000421484 0 0 -3.39753e-05  0.000198794 0 0.00138253 0 0 0.00014365  0 0 0 0 0 0  
131.57 0.15148 0.000212268 -39.9529 0 10 0 0 -38.5942  -39.9532 0 9.99755 0 0 -38.5944  -1.2098e-05 0 0.000572189 0 0 -4.62956e-05  0.000259495 0 0.00187478 0 0 0.000186516  0 0 0 0 0 0  
131.758 0.151517 0.000185215 -39.9484 0 10 0 0 -38.6062  -39.9486 0 9.99788 0 0 -38.6063  -1.43193e-05 0 0.000493439 0 0 -4.45903e-05  0.000223868 0 0.00163084 0 0 0.000156087  0 0 0 0 0 0  
131.947 0.15155 0.000168606 -39.9248 0 10 0 0 -38.6278  -39.925 0 9.99806 0 0 -38.6279  -1.1074e-05 0 0.000452071 0 0 -4.35511e-05  0.000195243 0 0.00148796 0 0 0.000140941  0 0 0 0 0 0  
132.135 0.15158 0.000125096 -39.9443 0 10 0 0 -38.6215  -39.9444 0 9.99856 0 0 -38.6216  -1.52542e-05 0 0.00033483 0 0 -4.35825e-05  0.000149803 0 0.00110883 0 0 9.95364e-05  0 0 0 0 0 0  
132.324 0.151603 9.88187e-05 -39.9507 0 10 0 0 -38.6164  -39.9508 0 9.99886 0 0 -38.6164  -1.21314e-05 0 0.000264636 0 0 -3.45668e-05  0.000118197 0 0.000876137 0 0 7.82753e-05  0 0 0 0 0 0  
132.512 0.15162 0.000139147 -39.9543 0 10 0 0 -38.6026  -39.9545 0 9.99839 0 0 -38.6026  -1.83443e-05 0 0.000373463 0 0 -4.99646e-05  0.000162445 0 0.00123272 0 0 0.000103808  0 0 0 0 0 0  
132.701 0.151644 0.000163165 -39.9735 0 10 0 0 -38.581  -39.9737 0 9.99813 0 0 -38.5811  -1.52711e-05 0 0.000435068 0 0 -4.44861e-05  0.000204069 0 0.00143951 0 0 0.000146365  0 0 0 0 0 0  
132.889 0.151689 0.000233945 -39.9812 0 10 0 0 -38.5742  -39.9815 0 9.99729 0 0 -38.5743  -2.32248e-05 0 0.000631109 0 0 -6.39418e-05  0.000293706 0 0.0020791 0 0 0.000219729  0 0 0 0 0 0  
133.078 0.151742 0.000236189 -39.9884 0 10 0 0 -38.5932  -39.9887 0 9.99726 0 0 -38.5934  -2.03275e-05 0 0.000636769 0 0 -6.46647e-05  0.000300129 0 0.00209909 0 0 0.000217961  0 0 0 0 0 0  
133.266 0.151804 0.000386198 -39.9912 0 10 0 0 -38.6103  -39.9917 0 9.99548 0 0 -38.6105  -3.68654e-05 0 0.00104586 0 0 -0.000117763  0.000474042 0 0.00347181 0 0 0.000312409  0 0 0 0 0 0  
133.455 0.151848 0.000157945 -40.002 0 10 0 0 -38.6325  -40.0021 0 9.99816 0 0 -38.6326  -1.48218e-05 0 0.000427115 0 0 -5.35689e-05  0.000194847 0 0.00141393 0 0 0.000132886  0 0 0 0 0 0  
133.643 0.151872 0.000117759 -40.0074 0 10 0 0 -38.6374  -40.0075 0 9.99862 0 0 -38.6375  -5.42208e-06 0 0.00031741 0 0 -3.73037e-05  0.000132162 0 0.00106271 0 0 9.1459e-05  0 0 0 0 0 0  
133.832 0.151892 9.1368e-05 -40.0097 0 10 0 0 -38.6345  -40.0098 0 9.99893 0 0 -38.6345  -4.14973e-06 0 0.000246221 0 0 -2.92008e-05  0.000102712 0 0.000824378 0 0 7.07671e-05  0 0 0 0 0 0  
134.02 0.151941 0.000239759 -40.0295 0 10 0 0 -38.6337  -40.0298 0 9.99719 0 0 -38.6338  -1.1581e-05 0 0.000646333 0 0 -7.79337e-05  0.000268764 0 0.00216383 0 0 0.000184451  0 0 0 0 0 0  
134.209 0.151969 9.78952e-05 -40.0317 0 10 0 0 -38.6433  -40.0317 0 9.99885 0 0 -38.6433  -9.93834e-06 0 0.000264306 0 0 -3.28679e-05  0.000100609 0 0.000888008 0 0 7.04275e-05  0 0 0 0 0 0  
134.397 0.151998 0.000149193 -40.0299 0 10 0 0 -38.6554  -40.03 0 9.99824 0 0 -38.6555  -1.23164e-05 0 0.000405148 0 0 -4.79121e-05  0.000153862 0 0.00135567 0 0 0.000108039  0 0 0 0 0 0  
134.586 0.152022 0.000145133 -40.0164 0 10 0 0 -38.6528  -40.0165 0 9.99829 0 0 -38.6529  -1.3805e-05 0 0.000394525 0 0 -4.63704e-05  0.000155359 0 0.00131326 0 0 0.000108605  0 0 0 0 0 0  
134.774 0.152051 0.000128236 -40.0138 0 10 0 0 -38.6748  -40.0139 0 9.9985 0 0 -38.6749  -1.04405e-05 0 0.000345092 0 0 -4.13435e-05  0.000137149 0 0.00115594 0 0 9.3812e-05  0 0 0 0 0 0  
134.963 0.15206 -8.48568e-05 -40.0428 0 10 0 0 -38.5855  -40.0427 0 10.001 0 0 -38.5854  6.76969e-06 0 -0.000228638 0 0 2.71365e-05  -9.04572e-05 0 -0.00076529 0 0 -6.17056e-05  0 0 0 0 0 0  
135.151 0.152111 0.000372097 -40.0286 0 10 0 0 -38.4762  -40.029 0 9.99562 0 0 -38.4763  -4.76363e-05 0 0.00101312 0 0 -0.000143749  0.000427336 0 0.00337058 0 0 0.000246815  0 0 0 0 0 0  
135.34 0.152169 0.000386086 -39.9935 0 10 0 0 -38.4604  -39.9939 0 9.99546 0 0 -38.4605  -5.99797e-05 0 0.00105448 0 0 -0.000151398  0.000430815 0 0.0034895 0 0 0.000252854  0 0 0 0 0 0  
135.528 0.152206 0.00024246 -39.9795 0 10 0 0 -38.3871  -39.9797 0 9.99715 0 0 -38.3872  -3.42604e-05 0 0.000659482 0 0 -9.84808e-05  0.000272857 0 0.00218587 0 0 0.000146653  0 0 0 0 0 0  
135.717 0.152252 0.000295397 -39.9409 0 10 0 0 -38.3169  -39.9412 0 9.99653 0 0 -38.3169  -6.44174e-05 0 0.000790893 0 0 -0.000144314  0.000337482 0 0.00267573 0 0 0.000187194  0 0 0 0 0 0  
135.905 0.15231 0.000338071 -39.8927 0 10 0 0 -38.2883  -39.893 0 9.996 0 0 -38.2883  -6.70755e-05 0 0.000904792 0 0 -0.000154616  0.000356993 0 0.0031001 0 0 0.00020161  0 0 0 0 0 0  
136.094 0.152381 0.000368883 -39.8901 0 10 0 0 -38.2652  -39.8904 0 9.99565 0 0 -38.2652  -8.69663e-05 0 0.000988077 0 0 -0.000185064  0.000402673 0 0.00336167 0 0 0.000243725  0 0 0 0 0 0  
136.282 0.152446 0.000346085 -39.931 0 10 0 0 -38.2343  -39.9313 0 9.99591 0 0 -38.2343  -9.42354e-05 0 0.000932787 0 0 -0.000178673  0.000369785 0 0.00315927 0 0 0.00020954  0 0 0 0 0 0  
136.471 0.152516 0.000368202 -39.9863 0 10 0 0 -38.196  -39.9866 0 9.9957 0 0 -38.196  -0.000118152 0 0.00100107 0 0 -0.000214207  0.000411021 0 0.00330368 0 0 0.000240675  0 0 0 0 0 0  
136.659 0.152581 0.000340109 -40.027 0 10 0 0 -38.1832  -40.0273 0 9.99605 0 0 -38.1832  -7.86168e-05 0 0.000919856 0 0 -0.000184284  0.000367571 0 0.00303295 0 0 0.000198866  0 0 0 0 0 0  
136.848 0.152661 0.000461963 -40.0628 0 10 0 0 -38.1663  -40.0631 0 9.99462 0 0 -38.1663  -0.000154508 0 0.00124923 0 0 -0.000251941  0.000428447 0 0.0041342 0 0 0.000251431  0 0 0 0 0 0  
137.036 0.152788 0.00094841 -40.1125 0 10 0 0 -38.1405  -40.1129 0 9.98884 0 0 -38.1404  -0.000366547 0 0.00260537 0 0 -0.000566632  0.000819354 0 0.00855091 0 0 0.000427518  0 0 0 0 0 0  
137.225 0.152923 0.000569753 -40.1582 0 10 0 0 -38.1672  -40.1585 0 9.99332 0 0 -38.1671  -0.00020553 0 0.00156368 0 0 -0.000334434  0.000523944 0 0.00511573 0 0 0.000240623  0 0 0 0 0 0  
137.413 0.153025 0.000371286 -40.2951 0 10 0 0 -37.9582  -40.2952 0 9.99557 0 0 -37.9582  -0.000187662 0 0.00103971 0 0 -0.00019588  0.000320031 0 0.00339235 0 0 0.000218012  0 0 0 0 0 0  
137.602 0.1531 0.000421324 -40.2805 0 10 0 0 -37.8534  -40.2806 0 9.9949 0 0 -37.8535  -0.000199857 0 0.00119417 0 0 -0.000214259  0.000337336 0 0.00390863 0 0 0.000311888  0 0 0 0 0 0  
137.79 0.153197 0.00051521 -40.2911 0 10 0 0 -37.8283  -40.2913 0 9.99371 0 0 -37.8284  -0.000255889 0 0.00145407 0 0 -0.000274542  0.000483862 0 0.00483975 0 0 0.000431101  0 0 0 0 0 0  
137.979 0.153306 0.00055429 -40.3296 0 10 0 0 -37.808  -40.3299 0 9.99317 0 0 -37.8083  -0.000387513 0 0.00155494 0 0 -0.000318328  0.000610033 0 0.00527313 0 0 0.000558213  0 0 0 0 0 0  
138.167 0.153407 0.000537259 -40.359 0 10 0 0 -37.8013  -40.3592 0 9.9934 0 0 -37.8015  -0.000325434 0 0.00154537 0 0 -0.000253169  0.000546544 0 0.00504996 0 0 0.000475936  0 0 0 0 0 0  
138.356 0.153529 0.000697145 -40.3887 0 10 0 0 -37.7958  -40.389 0 9.99144 0 0 -37.796  -0.000392151 0 0.00202223 0 0 -0.000281319  0.000631417 0 0.00653415 0 0 0.000469987  0 0 0 0 0 0  
138.544 0.153675 0.000768416 -40.3711 0 10 0 0 -37.877  -40.3714 0 9.99062 0 0 -37.8772  -0.00039289 0 0.00221167 0 0 -0.000267897  0.000759814 0 0.00717112 0 0 0.000530348  0 0 0 0 0 0  
138.733 0.153813 0.000672592 -40.4082 0 10 0 0 -37.9247  -40.4084 0 9.9917 0 0 -37.9248  -0.000362949 0 0.00194975 0 0 -0.000267741  0.000611152 0 0.00634823 0 0 0.000362403  0 0 0 0 0 0  
138.921 0.153933 0.000592943 -40.445 0 10 0 0 -37.934  -40.4451 0 9.99271 0 0 -37.9341  -0.000329301 0 0.00171095 0 0 -0.000204012  0.000485429 0 0.00558157 0 0 0.00025048  0 0 0 0 0 0  
139.11 0.154057 0.00106862 -40.492 0 10 0 0 -37.945  -40.4922 0 9.98691 0 0 -37.9449  -0.000622105 0 0.00309907 0 0 -0.000434443  0.000795069 0 0.00999485 0 0 0.000382515  0 0 0 0 0 0  
139.298 0.154234 0.000884749 -40.4889 0 10 0 0 -37.9632  -40.489 0 9.9894 0 0 -37.9632  -0.000609637 0 0.00253562 0 0 -0.000427831  0.000763964 0 0.00806682 0 0 0.000391179  0 0 0 0 0 0  
139.487 0.154402 0.0014212 -40.5122 0 10 0 0 -37.9542  -40.5123 0 9.98307 0 0 -37.954  -0.00109636 0 0.00403936 0 0 -0.000788019  0.0011675 0 0.012895 0 0 0.00057426  0 0 0 0 0 0  
139.675 0.154625 0.000894949 -40.4647 0 10 0 0 -38.0174  -40.4646 0 9.98923 0 0 -38.0172  -0.000788318 0 0.00258033 0 0 -0.000548198  0.000671143 0 0.00818586 0 0 0.000306034  0 0 0 0 0 0  
139.864 0.154803 0.000829878 -40.484 0 10 0 0 -38.0449  -40.4839 0 9.98997 0 0 -38.0445  -0.000708229 0 0.00237039 0 0 -0.000477848  0.000532318 0 0.00766283 0 0 0.000142835  0 0 0 0 0 0  
140.052 0.154948 0.000842138 -40.4938 0 10 0 0 -38.0751  -40.4936 0 9.98988 0 0 -38.0747  -0.000688984 0 0.00237995 0 0 -0.000498911  0.000519046 0 0.00774225 0 0 8.54585e-05  0 0 0 0 0 0  
140.241 0.155092 0.000701374 -40.5104 0 10 0 0 -38.1118  -40.5101 0 9.99159 0 0 -38.1115  -0.000614459 0 0.00198957 0 0 -0.000439534  0.000315947 0 0.00642253 0 0 0.000126323  0 0 0 0 0 0  
140.429 0.155221 0.000543724 -40.4684 0 10 0 0 -38.1242  -40.4681 0 9.99344 0 0 -38.1239  -0.000445998 0 0.00156976 0 0 -0.000362529  0.000148076 0 0.00499469 0 0 7.98299e-05  0 0 0 0 0 0  
140.618 0.155393 0.000954669 -40.3961 0 10 0 0 -38.1031  -40.3956 0 9.98853 0 0 -38.1026  -0.000741474 0 0.00274949 0 0 -0.000618108  0.000227024 0 0.0087208 0 0 0.000121444  0 0 0 0 0 0  
140.806 0.155544 0.000586692 -40.4124 0 10 0 0 -38.1132  -40.4122 0 9.99303 0 0 -38.113  -0.000457701 0 0.00167799 0 0 -0.000357919  0.000197753 0 0.00529582 0 0 0.000164852  0 0 0 0 0 0  
140.995 0.155657 0.000671142 -40.3907 0 10 0 0 -38.1156  -40.3907 0 9.99222 0 0 -38.1156  -0.000439343 0 0.00185765 0 0 -0.00035317  0.000474311 0 0.00592666 0 0 0.000383196  0 0 0 0 0 0  
141.183 0.155812 0.00104177 -40.46 0 10 0 0 -38.1019  -40.46 0 9.98795 0 0 -38.1019  -0.000741733 0 0.00285992 0 0 -0.000561225  0.000747516 0 0.00919435 0 0 0.000593682  0 0 0 0 0 0  
141.372 0.156003 0.000776373 -40.5136 0 10 0 0 -38.1509  -40.5137 0 9.99102 0 0 -38.151  -0.000633004 0 0.00212013 0 0 -0.000411406  0.000754319 0 0.00686129 0 0 0.000564769  0 0 0 0 0 0  
141.56 0.156126 0.000646566 -40.5598 0 10 0 0 -38.1718  -40.5598 0 9.99255 0 0 -38.1719  -0.00051395 0 0.00176611 0 0 -0.000325422  0.000551294 0 0.00568686 0 0 0.000424986  0 0 0 0 0 0  
141.749 0.156242 0.000679685 -40.5973 0 10 0 0 -38.2094  -40.5974 0 9.99224 0 0 -38.2096  -0.000524157 0 0.00183966 0 0 -0.000325877  0.000610106 0 0.00591547 0 0 0.000544493  0 0 0 0 0 0  
141.937 0.156353 0.000514623 -40.6043 0 10 0 0 -38.2408  -40.6044 0 9.99408 0 0 -38.241  -0.000385922 0 0.00140651 0 0 -0.000237559  0.000496782 0 0.00451213 0 0 0.000447979  0 0 0 0 0 0  
142.126 0.156451 0.000488267 -40.6188 0 10 0 0 -38.251  -40.6189 0 9.99438 0 0 -38.2512  -0.000376093 0 0.00132709 0 0 -0.00023339  0.00046588 0 0.00429462 0 0 0.00046181  0 0 0 0 0 0  
142.314 0.156542 0.00047969 -40.6362 0 10 0 0 -38.2596  -40.6363 0 9.9945 0 0 -38.2598  -0.000391511 0 0.0012894 0 0 -0.000235142  0.00046278 0 0.00420718 0 0 0.000475673  0 0 0 0 0 0  
142.503 0.15662 0.00038323 -40.66 0 10 0 0 -38.2647  -40.6601 0 9.99561 0 0 -38.2649  -0.000315688 0 0.00103103 0 0 -0.00019517  0.000368552 0 0.00336316 0 0 0.000372596  0 0 0 0 0 0  
142.691 0.15669 0.000376806 -40.6591 0 10 0 0 -38.2659  -40.6592 0 9.99573 0 0 -38.2661  -0.000270572 0 0.000994617 0 0 -0.000144196  0.000365846 0 0.00327073 0 0 0.000342726  0 0 0 0 0 0  
142.88 0.156755 0.000306869 -40.673 0 10 0 0 -38.2544  -40.673 0 9.99652 0 0 -38.2545  -0.000220085 0 0.000813049 0 0 -0.000114754  0.000286339 0 0.00266856 0 0 0.000272847  0 0 0 0 0 0  
143.068 0.15679 0.000231509 -40.6687 0 10 0 0 -38.216  -40.6687 0 9.99735 0 0 -38.2161  -0.000154637 0 0.000620656 0 0 -8.17039e-05  0.000178001 0 0.0020266 0 0 0.000178605  0 0 0 0 0 0  
143.257 0.156838 0.000260453 -40.6963 0 10 0 0 -38.1899  -40.6962 0 9.997 0 0 -38.1899  -0.000174575 0 0.000706256 0 0 -9.36392e-05  0.000168058 0 0.00229032 0 0 0.000173951  0 0 0 0 0 0  
143.445 0.156894 0.000263643 -40.7126 0 10 0 0 -38.1708  -40.7125 0 9.99687 0 0 -38.1708  -0.000230788 0 0.000737538 0 0 -0.000110503  0.000125249 0 0.00239331 0 0 7.59467e-05  0 0 0 0 0 0  
143.634 0.156982 0.000588021 -40.7772 0 10 0 0 -38.1096  -40.777 0 9.99297 0 0 -38.1095  -0.000507402 0 0.00163323 0 0 -0.00024022  0.000270597 0 0.00539969 0 0 0.000156905  0 0 0 0 0 0  
143.822 0.157067 0.000339184 -40.8248 0 10 0 0 -38.1491  -40.8248 0 9.99607 0 0 -38.1492  -0.000266849 0 0.000921591 0 0 -0.000116754  0.000245988 0 0.00301116 0 0 0.000214348  0 0 0 0 0 0  
144.011 0.157119 0.000233428 -40.8522 0 10 0 0 -38.1581  -40.8522 0 9.9973 0 0 -38.1582  -0.000165779 0 0.000640228 0 0 -7.56756e-05  0.000140584 0 0.0020633 0 0 0.000154084  0 0 0 0 0 0  
144.199 0.157164 0.000222194 -40.8698 0 10 0 0 -38.1654  -40.8698 0 9.9974 0 0 -38.1654  -0.000167133 0 0.000622626 0 0 -0.000113318  0.000115622 0 0.00197775 0 0 9.99187e-05  0 0 0 0 0 0  
144.388 0.157241 0.000273678 -40.9032 0 10 0 0 -38.1706  -40.9031 0 9.99679 0 0 -38.1706  -0.000193592 0 0.000770364 0 0 -0.00013972  0.000144734 0 0.00243744 0 0 0.000131911  0 0 0 0 0 0  
144.576 0.157283 0.000199976 -40.9194 0 10 0 0 -38.1758  -40.9193 0 9.99766 0 0 -38.1758  -0.000146434 0 0.000563719 0 0 -9.98056e-05  9.3971e-05 0 0.00177911 0 0 9.06077e-05  0 0 0 0 0 0  
144.765 0.157318 0.000186059 -40.9313 0 10 0 0 -38.1816  -40.9313 0 9.99782 0 0 -38.1815  -0.00013687 0 0.000526026 0 0 -9.28896e-05  9.6377e-05 0 0.00165252 0 0 8.536e-05  0 0 0 0 0 0  
144.953 0.15735 0.000153919 -40.9418 0 10 0 0 -38.1826  -40.9417 0 9.99819 0 0 -38.1826  -0.000108333 0 0.000433176 0 0 -7.13123e-05  6.44378e-05 0 0.00137215 0 0 6.44438e-05  0 0 0 0 0 0  
145.142 0.157378 0.00012456 -40.9117 0 10 0 0 -38.1733  -40.9116 0 9.99854 0 0 -38.1733  -9.09653e-05 0 0.000348689 0 0 -6.184e-05  5.5953e-05 0 0.00111208 0 0 5.637e-05  0 0 0 0 0 0  
145.33 0.157422 0.00083169 -40.9381 0 10 0 0 -38.1629  -40.9377 0 9.99001 0 0 -38.1626  -0.000739871 0 0.0023783 0 0 -0.00047336  0.000279169 0 0.00761089 0 0 0.000184463  0 0 0 0 0 0  
145.519 0.157561 0.000579132 -40.9409 0 10 0 0 -38.1545  -40.9405 0 9.99303 0 0 -38.1543  -0.000557157 0 0.0016748 0 0 -0.000318382  0.000180778 0 0.00529748 0 0 0.000114984  0 0 0 0 0 0  
145.707 0.157683 0.000565939 -40.9378 0 10 0 0 -38.1621  -40.9375 0 9.99323 0 0 -38.162  -0.000528805 0 0.00163236 0 0 -0.000308625  0.000208419 0 0.00513772 0 0 0.000135729  0 0 0 0 0 0  
145.896 0.157775 0.000416217 -40.933 0 10 0 0 -38.1643  -40.9327 0 9.99498 0 0 -38.1642  -0.000419617 0 0.00119149 0 0 -0.000227992  0.000170237 0 0.00382627 0 0 0.000133642  0 0 0 0 0 0  
146.084 0.157845 0.000265972 -40.9513 0 10 0 0 -38.1608  -40.9511 0 9.99683 0 0 -38.1607  -0.000265923 0 0.000767118 0 0 -0.000140886  9.08919e-05 0 0.00240478 0 0 7.36688e-05  0 0 0 0 0 0  
146.273 0.1579 0.000238831 -40.9614 0 10 0 0 -38.1614  -40.9613 0 9.99717 0 0 -38.1613  -0.000233869 0 0.000679822 0 0 -0.000121932  7.61608e-05 0 0.00214654 0 0 6.32021e-05  0 0 0 0 0 0  
146.461 0.157938 0.000178772 -40.9703 0 10 0 0 -38.1565  -40.9702 0 9.99789 0 0 -38.1565  -0.000172754 0 0.000512073 0 0 -8.90921e-05  5.98434e-05 0 0.00159978 0 0 4.25844e-05  0 0 0 0 0 0  
146.65 0.15797 3.92536e-05 -40.9615 0 10 0 0 -38.1431  -40.9614 0 9.99954 0 0 -38.1431  -3.96793e-05 0 0.000111674 0 0 -2.12155e-05  1.21577e-05 0 0.000350902 0 0 1.0798e-05  0 0 0 0 0 0  
146.838 0.157981 0.000124959 -40.9703 0 10 0 0 -38.1067  -40.9702 0 9.99852 0 0 -38.1067  -0.000122801 0 0.000356489 0 0 -6.04553e-05  3.73536e-05 0 0.00112382 0 0 2.77559e-05  0 0 0 0 0 0  
147.027 0.158008 0.000132642 -41.0035 0 10 0 0 -38.0673  -41.0034 0 9.99844 0 0 -38.0673  -0.000141388 0 0.000375321 0 0 -8.07657e-05  3.79561e-05 0 0.00118569 0 0 2.3336e-05  0 0 0 0 0 0  
147.215 0.158036 0.000133957 -41.0871 0 10 0 0 -38.0144  -41.087 0 9.99843 0 0 -38.0144  -0.000148434 0 0.000369568 0 0 -8.21501e-05  4.42242e-05 0 0.00120033 0 0 4.56204e-05  0 0 0 0 0 0  
147.404 0.158057 0.000148757 -41.0699 0 10 0 0 -38.0192  -41.0697 0 9.99826 0 0 -38.0192  -0.000162332 0 0.000408533 0 0 -8.82768e-05  5.85538e-05 0 0.00132757 0 0 4.76692e-05  0 0 0 0 0 0  
147.592 0.158091 0.000378919 -41.0741 0 10 0 0 -38.0302  -41.0739 0 9.99569 0 0 -38.0302  -0.000368528 0 0.00101124 0 0 -0.000198231  0.000225106 0 0.00329662 0 0 0.000243289  0 0 0 0 0 0  
